,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
40,L. James - R. Westbrook - D. Jordan - A. Bradley - M. Monk,LAL,1,59.0,128.6,57.1,128.6,44.4,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
41,L. James - R. Westbrook - A. Davis - T. Horton-Tucker - A. Reaves,LAL,1,58.9,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,0.0,0.0,-33.3
42,L. James - T. Ariza - A. Bradley - M. Monk - A. Reaves,LAL,1,58.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
43,C. Anthony - T. Ariza - R. Rondo - R. Westbrook - C. Brown Jr.,LAL,1,58.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-16.7
44,L. James - D. Augustin - S. Johnson - M. Monk - W. Gabriel,LAL,2,58.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,16.7,0.0,50.0,0.0,-50.0
45,L. James - C. Anthony - T. Ariza - R. Rondo - R. Westbrook,LAL,1,58.4,144.4,55.6,88.9,62.5,11.1,33.3,33.3,22.2,22.2,100,11.1,55.6,66.7,44.4,11.1,0.0,22.2,0.0,44.4,11.1,0.0
46,D. Augustin - W. Ellington - A. Bradley - S. Johnson - W. Gabriel,LAL,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
47,L. James - D. Howard - R. Westbrook - W. Ellington - I. Thomas,LAL,1,58.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
48,R. Westbrook - A. Bradley - K. Bazemore - S. Johnson - A. Reaves,LAL,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
49,C. Anthony - R. Rondo - R. Westbrook - D. Jordan - K. Bazemore,LAL,1,58.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-75.0
50,T. Ariza - R. Westbrook - S. Johnson - M. Monk - W. Gabriel,LAL,1,57.9,150.0,50.0,116.7,42.9,33.3,75.0,44.4,16.7,16.7,100,25.0,25.0,50.0,33.3,0.0,0.0,0.0,8.3,0.0,8.3,-8.3
51,L. James - C. Anthony - D. Howard - R. Westbrook - A. Bradley,LAL,3,57.8,111.1,44.4,100.0,44.4,22.2,33.3,66.7,0.0,22.2,0.0,22.2,44.4,66.7,22.2,11.1,0.0,0.0,11.1,66.7,11.1,-22.2
52,C. Anthony - T. Ariza - R. Westbrook - M. Monk - A. Reaves,LAL,2,57.6,100.0,42.9,114.3,37.5,14.3,57.1,25.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,0.0,14.3,28.6,0.0,14.3,14.3,42.9
53,L. James - D. Howard - D. Augustin - A. Bradley - M. Monk,LAL,2,57.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-120.0
54,C. Anthony - D. Howard - R. Rondo - M. Monk - T. Horton-Tucker,LAL,1,57.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
55,L. James - R. Westbrook - A. Bradley - W. Gabriel - A. Reaves,LAL,1,57.1,150.0,50.0,100.0,50.0,21.4,35.7,60.0,28.6,28.6,100,14.3,28.6,42.9,35.7,0.0,14.3,7.1,7.1,14.3,21.4,50.0
56,L. James - W. Ellington - A. Bradley - A. Davis - S. Johnson,LAL,1,57.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
57,C. Anthony - R. Westbrook - S. Johnson - M. Monk - T. Horton-Tucker,LAL,5,56.8,94.4,38.9,94.4,41.2,5.6,16.7,33.3,11.1,16.7,66.7,11.1,16.7,27.8,16.7,11.1,0.0,5.6,5.6,44.4,11.1,-61.1
58,D. Jordan - W. Ellington - A. Bradley - A. Davis - T. Horton-Tucker,LAL,1,56.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
59,L. James - C. Anthony - W. Ellington - A. Bradley - M. Monk,LAL,1,56.7,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-80.0
60,L. James - D. Augustin - K. Bazemore - S. Johnson - A. Reaves,LAL,1,56.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0,-150.0
61,T. Ariza - D. Augustin - A. Bradley - S. Johnson - T. Horton-Tucker,LAL,1,56.7,150.0,62.5,125.0,50.0,12.5,50.0,25.0,12.5,25.0,50.0,25.0,62.5,87.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,112.5
62,L. James - R. Westbrook - S. Johnson - W. Gabriel - A. Reaves,LAL,1,56.0,200.0,85.7,128.6,66.7,14.3,14.3,100,14.3,14.3,100,42.9,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,85.7
63,C. Anthony - R. Westbrook - D. Jordan - A. Bradley - A. Reaves,LAL,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
64,C. Anthony - R. Westbrook - K. Bazemore - S. Johnson - M. Monk,LAL,1,55.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
65,L. James - C. Anthony - D. Augustin - M. Monk - T. Horton-Tucker,LAL,1,55.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
66,A. Davis - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,2,55.7,154.5,63.6,90.9,70.0,18.2,36.4,50.0,9.1,18.2,50.0,9.1,36.4,45.5,54.5,0.0,0.0,18.2,0.0,18.2,18.2,72.7
67,L. James - R. Westbrook - A. Davis - S. Johnson - A. Reaves,LAL,1,55.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
68,R. Westbrook - A. Davis - K. Bazemore - S. Johnson - A. Reaves,LAL,1,55.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-233.3
69,T. Ariza - D. Jordan - W. Ellington - K. Bazemore - A. Reaves,LAL,1,55.6,190.9,72.7,100.0,72.7,18.2,36.4,50.0,27.3,36.4,75.0,9.1,54.5,63.6,54.5,0.0,18.2,9.1,9.1,9.1,27.3,181.8
70,L. James - R. Westbrook - W. Ellington - A. Davis - A. Reaves,LAL,1,55.5,125.0,50.0,105.0,47.6,25.0,60.0,41.7,0.0,0.0,0.0,10.0,45.0,55.0,35.0,0.0,5.0,0.0,5.0,5.0,10.0,45.0
71,L. James - C. Anthony - D. Augustin - A. Bradley - W. Gabriel,LAL,1,55.3,66.7,16.7,116.7,14.3,0.0,83.3,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,33.3,-16.7
72,D. Howard - D. Augustin - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
73,L. James - R. Westbrook - A. Davis - K. Bazemore - M. Monk,LAL,1,55.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
74,T. Ariza - R. Westbrook - D. Jordan - M. Monk - T. Horton-Tucker,LAL,1,55.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
75,L. James - C. Anthony - R. Westbrook - S. Johnson - A. Reaves,LAL,1,54.8,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,0.0,0.0,0.0,14.3
76,C. Anthony - D. Howard - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,54.4,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,133.3
77,L. James - C. Anthony - R. Westbrook - D. Jordan - K. Bazemore,LAL,2,54.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
78,L. James - C. Anthony - T. Ariza - A. Bradley - T. Horton-Tucker,LAL,1,54.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
79,L. James - T. Ariza - R. Rondo - I. Thomas - T. Horton-Tucker,LAL,1,54.3,80.0,0.0,60.0,0.0,0.0,60.0,0.0,80.0,100.0,80.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,-20.0
80,C. Anthony - D. Howard - D. Augustin - W. Ellington - K. Bazemore,LAL,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
81,C. Anthony - D. Howard - R. Rondo - W. Ellington - M. Monk,LAL,1,54.2,50.0,0.0,150.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,150.0,50.0,200.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
82,C. Anthony - W. Ellington - A. Davis - M. Monk - T. Horton-Tucker,LAL,2,54.2,83.3,16.7,66.7,25.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-33.3
83,L. James - D. Howard - D. Augustin - A. Bradley - A. Reaves,LAL,1,54.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
84,L. James - R. Westbrook - D. Augustin - W. Gabriel - A. Reaves,LAL,1,54.2,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,83.3
85,L. James - W. Ellington - A. Bradley - M. Monk - T. Horton-Tucker,LAL,1,54.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
86,L. James - D. Augustin - A. Bradley - S. Johnson - M. Monk,LAL,1,54.0,130.0,40.0,80.0,50.0,30.0,50.0,60.0,20.0,20.0,100,10.0,30.0,40.0,30.0,10.0,10.0,0.0,20.0,20.0,30.0,20.0
87,T. Ariza - A. Davis - M. Monk - T. Horton-Tucker - A. Reaves,LAL,2,54.0,129.4,47.1,117.6,40.0,11.8,58.8,20.0,23.5,29.4,80.0,35.3,29.4,64.7,29.4,0.0,11.8,0.0,5.9,0.0,23.5,35.3
88,L. James - C. Anthony - D. Howard - I. Thomas - T. Horton-Tucker,LAL,1,53.9,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
89,L. James - D. Howard - R. Westbrook - S. Johnson - M. Monk,LAL,1,53.9,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,66.7,50.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,66.7,50.0
90,C. Anthony - D. Howard - R. Westbrook - K. Bazemore - M. Monk,LAL,3,53.7,46.2,23.1,69.2,33.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,23.1,23.1,0.0,23.1,0.0,7.7,7.7,15.4,23.1,-84.6
91,C. Anthony - R. Rondo - W. Ellington - A. Davis - A. Reaves,LAL,1,53.7,177.8,66.7,88.9,75.0,33.3,33.3,100,11.1,11.1,100,0.0,22.2,22.2,66.7,11.1,11.1,22.2,11.1,11.1,22.2,88.9
92,L. James - D. Howard - R. Westbrook - A. Davis - T. Horton-Tucker,LAL,2,53.7,84.6,30.8,92.3,33.3,11.5,42.3,27.3,11.5,19.2,60.0,11.5,30.8,42.3,26.9,15.4,15.4,0.0,3.8,11.5,11.5,-65.4
93,L. James - R. Westbrook - A. Bradley - S. Johnson - T. Horton-Tucker,LAL,6,53.7,114.3,39.3,89.3,44.0,14.3,46.4,30.8,21.4,21.4,100,10.7,39.3,50.0,25.0,7.1,3.6,3.6,3.6,39.3,14.3,-3.6
94,W. Ellington - K. Bazemore - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,53.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
95,L. James - C. Anthony - R. Westbrook - I. Thomas - K. Bazemore,LAL,1,53.6,100.0,33.3,100.0,33.3,16.7,83.3,20.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
96,T. Ariza - R. Westbrook - A. Davis - S. Johnson - M. Monk,LAL,2,53.5,170.0,60.0,100.0,60.0,30.0,40.0,75.0,20.0,40.0,50.0,10.0,20.0,30.0,30.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0
97,C. Anthony - D. Augustin - S. Johnson - M. Monk - W. Gabriel,LAL,2,53.4,147.1,58.8,105.9,55.6,23.5,47.1,50.0,5.9,5.9,100,17.6,29.4,47.1,35.3,5.9,0.0,0.0,0.0,0.0,5.9,-5.9
98,C. Anthony - D. Howard - R. Westbrook - W. Ellington - A. Reaves,LAL,3,53.4,140.0,60.0,86.7,69.2,20.0,33.3,60.0,0.0,13.3,0.0,6.7,40.0,46.7,46.7,13.3,6.7,0.0,0.0,13.3,20.0,46.7
99,C. Anthony - D. Howard - D. Augustin - M. Monk - A. Reaves,LAL,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
100,D. Augustin - W. Ellington - S. Johnson - M. Monk - M. Jones,LAL,1,53.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-300.0
101,D. Howard - R. Westbrook - W. Ellington - A. Bradley - T. Horton-Tucker,LAL,1,53.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
102,L. James - D. Howard - S. Johnson - M. Monk - T. Horton-Tucker,LAL,2,53.3,180.0,60.0,70.0,85.7,20.0,30.0,66.7,40.0,50.0,80.0,0.0,20.0,20.0,50.0,10.0,0.0,0.0,0.0,40.0,30.0,10.0
103,L. James - R. Rondo - D. Jordan - W. Ellington - K. Bazemore,LAL,1,53.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
104,L. James - R. Westbrook - D. Augustin - S. Johnson - M. Monk,LAL,2,53.2,180.0,70.0,100.0,70.0,20.0,30.0,66.7,20.0,20.0,100,10.0,50.0,60.0,50.0,10.0,0.0,0.0,0.0,30.0,20.0,90.0
105,C. Anthony - R. Rondo - A. Bradley - A. Davis - M. Monk,LAL,3,53.1,85.0,30.0,105.0,28.6,10.0,55.0,18.2,15.0,15.0,100,20.0,25.0,45.0,20.0,15.0,10.0,10.0,5.0,15.0,10.0,-35.0
106,L. James - C. Anthony - W. Ellington - A. Davis - A. Reaves,LAL,1,53.1,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,16.7,33.3,66.7
