,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Plumlee - T. Rozier - M. Bridges - J. McDaniels - L. Ball,CHA,4,50.0,112.5,41.7,83.3,50.0,12.5,33.3,37.5,16.7,20.8,80.0,4.2,33.3,37.5,16.7,8.3,8.3,4.2,4.2,25.0,25.0,16.7
107,G. Hayward - T. Rozier - M. Bridges - P. Washington - J. McDaniels,CHA,3,49.8,60.0,20.0,90.0,22.2,10.0,50.0,20.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,0.0,0.0,20.0,10.0,10.0,10.0,-70.0
108,I. Thomas - M. Plumlee - T. Rozier - M. Bridges - P. Washington,CHA,3,49.7,115.0,45.0,85.0,52.9,5.0,20.0,25.0,20.0,30.0,66.7,20.0,35.0,55.0,30.0,25.0,15.0,10.0,5.0,10.0,15.0,25.0
109,G. Hayward - I. Smith - M. Plumlee - M. Bridges - L. Ball,CHA,1,49.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,75.0,50.0,-75.0
110,M. Plumlee - K. Oubre Jr. - T. Rozier - M. Bridges - J. McDaniels,CHA,4,49.6,103.6,42.9,100.0,42.9,7.1,21.4,33.3,10.7,10.7,100,25.0,32.1,57.1,21.4,17.9,17.9,0.0,14.3,10.7,14.3,-10.7
111,G. Hayward - I. Smith - M. Plumlee - T. Rozier - M. Bridges,CHA,2,49.4,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,10.0,0.0,0.0,20.0,20.0,30.0,30.0,10.0,0.0,20.0,30.0,20.0,-30.0
112,K. Oubre Jr. - M. Bridges - C. Martin - P. Washington - J. Bouknight,CHA,1,49.4,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,33.3,66.7,33.3,0.0
113,K. Oubre Jr. - M. Bridges - J. McDaniels - L. Ball - N. Richards,CHA,1,49.4,125.0,50.0,62.5,80.0,0.0,12.5,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,25.0,12.5,25.0,0.0,37.5,37.5,25.0
114,I. Smith - C. Martin - J. McDaniels - N. Richards - J. Bouknight,CHA,3,49.2,83.3,33.3,77.8,42.9,0.0,27.8,0.0,16.7,16.7,100,5.6,27.8,33.3,27.8,22.2,11.1,5.6,5.6,11.1,22.2,-55.6
115,K. Oubre Jr. - M. Bridges - C. Martin - J. McDaniels - L. Ball,CHA,9,49.2,138.5,55.1,92.3,59.7,19.2,35.9,53.6,9.0,11.5,77.8,7.7,24.4,32.1,38.5,9.0,6.4,3.8,3.8,28.2,15.4,-3.8
116,M. Plumlee - T. Rozier - M. Bridges - C. Martin - P. Washington,CHA,12,49.2,112.9,37.1,77.4,47.9,14.5,35.5,40.9,24.2,27.4,88.2,8.1,35.5,43.5,19.4,11.3,6.5,3.2,0.0,25.8,16.1,-4.8
117,G. Hayward - M. Plumlee - T. Rozier - M. Bridges - J. McDaniels,CHA,2,49.0,200.0,80.0,120.0,66.7,0.0,40.0,0.0,40.0,40.0,100,40.0,100.0,140.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,200.0
118,M. Plumlee - K. Oubre Jr. - T. Rozier - M. Bridges - J. Thor,CHA,2,48.9,150.0,66.7,108.3,61.5,8.3,25.0,33.3,8.3,8.3,100,8.3,25.0,33.3,41.7,0.0,8.3,8.3,0.0,8.3,8.3,33.3
119,G. Hayward - I. Smith - K. Oubre Jr. - M. Bridges - N. Richards,CHA,3,48.8,90.9,36.4,90.9,40.0,18.2,45.5,40.0,0.0,0.0,0.0,4.5,22.7,27.3,9.1,13.6,4.5,4.5,4.5,9.1,4.5,-95.5
120,G. Hayward - M. Bridges - C. Martin - P. Washington - J. Thor,CHA,2,48.8,112.5,25.0,50.0,50.0,12.5,12.5,100,50.0,50.0,100,0.0,50.0,50.0,25.0,12.5,12.5,12.5,0.0,12.5,25.0,100.0
121,I. Smith - K. Oubre Jr. - P. Washington - J. McDaniels - J. Bouknight,CHA,1,48.8,14.3,0.0,71.4,0.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,42.9,28.6,-114.3
122,I. Thomas - M. Harrell - C. Martin - J. McDaniels - L. Ball,CHA,2,48.8,162.5,50.0,75.0,66.7,12.5,12.5,100,50.0,50.0,100,0.0,25.0,25.0,50.0,12.5,0.0,0.0,12.5,25.0,37.5,-12.5
123,C. Martin - J. McDaniels - N. Richards - K. Jones - J. Bouknight,CHA,2,48.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-80.0
124,G. Hayward - M. Plumlee - C. Martin - J. McDaniels - L. Ball,CHA,3,48.7,100.0,40.0,90.0,44.4,20.0,40.0,50.0,0.0,20.0,0.0,10.0,40.0,50.0,30.0,10.0,10.0,10.0,20.0,50.0,20.0,-60.0
125,M. Plumlee - T. Rozier - M. Bridges - C. Martin - L. Ball,CHA,29,48.7,121.5,45.7,87.4,52.3,14.6,36.4,40.0,15.6,21.2,73.4,10.9,31.8,42.7,32.8,13.9,7.9,3.6,2.6,21.5,21.5,10.3
126,I. Smith - K. Oubre Jr. - M. Bridges - C. Martin - P. Washington,CHA,5,48.6,140.4,49.1,93.0,52.8,22.8,45.6,50.0,19.3,26.3,73.3,12.3,33.3,45.6,35.1,5.3,7.0,7.0,3.5,5.3,21.1,42.1
127,G. Hayward - K. Oubre Jr. - P. Washington - J. Bouknight - J. Thor,CHA,2,48.5,158.8,58.8,111.8,52.6,23.5,47.1,50.0,17.6,23.5,75.0,11.8,35.3,47.1,41.2,5.9,5.9,23.5,5.9,17.6,23.5,35.3
128,G. Hayward - M. Plumlee - T. Rozier - M. Bridges - C. Martin,CHA,13,48.5,128.3,47.2,86.6,54.5,19.7,41.7,47.2,14.2,18.9,75.0,8.7,37.0,45.7,30.7,10.2,8.7,2.4,3.1,15.7,15.7,15.7
129,G. Hayward - T. Rozier - C. Martin - P. Washington - L. Ball,CHA,2,48.5,77.8,33.3,66.7,50.0,0.0,0.0,0.0,11.1,11.1,100,0.0,11.1,11.1,11.1,33.3,11.1,0.0,0.0,44.4,33.3,-88.9
130,I. Thomas - K. Oubre Jr. - M. Bridges - P. Washington - L. Ball,CHA,2,48.5,100.0,41.7,91.7,45.5,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,8.3,0.0,8.3,25.0,25.0,8.3
131,T. Rozier - M. Bridges - C. Martin - J. McDaniels - N. Richards,CHA,2,48.5,128.6,42.9,71.4,60.0,0.0,28.6,0.0,42.9,42.9,100,14.3,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,28.6,0.0
132,M. Harrell - K. Oubre Jr. - M. Bridges - P. Washington - L. Ball,CHA,4,48.4,111.1,37.0,77.8,47.6,11.1,25.9,42.9,25.9,29.6,87.5,11.1,33.3,44.4,25.9,18.5,7.4,11.1,3.7,37.0,14.8,-14.8
133,C. Martin - A. Kulboka - K. Jones - J. Bouknight - J. Thor,CHA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
134,G. Hayward - K. Oubre Jr. - M. Bridges - P. Washington - J. Bouknight,CHA,2,48.3,125.0,50.0,100.0,50.0,12.5,37.5,33.3,12.5,37.5,33.3,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,-12.5
135,I. Thomas - K. Oubre Jr. - N. Richards - J. Bouknight - J. Thor,CHA,1,48.3,233.3,100.0,133.3,75.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,100.0,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,233.3
136,I. Thomas - M. Bridges - P. Washington - J. McDaniels - L. Ball,CHA,1,48.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
137,G. Hayward - K. Oubre Jr. - M. Bridges - P. Washington - J. McDaniels,CHA,2,48.0,160.9,60.9,100.0,60.9,26.1,52.2,50.0,13.0,13.0,100,17.4,34.8,52.2,43.5,17.4,8.7,4.3,0.0,13.0,13.0,39.1
138,G. Hayward - M. Plumlee - K. Oubre Jr. - T. Rozier - J. McDaniels,CHA,8,48.0,106.8,40.9,97.7,41.9,18.2,47.7,38.1,6.8,6.8,100,4.5,34.1,38.6,31.8,6.8,9.1,4.5,6.8,13.6,9.1,0.0
139,M. Harrell - K. Oubre Jr. - T. Rozier - C. Martin - J. Thor,CHA,2,48.0,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,80.0,60.0,20.0,0.0,0.0,0.0,20.0,60.0,120.0
140,G. Hayward - T. Rozier - M. Bridges - C. Martin - P. Washington,CHA,8,47.8,98.2,35.7,103.6,34.5,19.6,51.8,37.9,7.1,12.5,57.1,14.3,37.5,51.8,28.6,7.1,14.3,14.3,3.6,16.1,16.1,21.4
141,M. Harrell - M. Bridges - P. Washington - L. Ball - J. Bouknight,CHA,2,47.8,115.8,36.8,100.0,36.8,5.3,26.3,20.0,36.8,57.9,63.6,31.6,31.6,63.2,15.8,5.3,0.0,5.3,10.5,26.3,31.6,0.0
142,M. Harrell - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,1,47.8,230.0,90.0,90.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,30.0,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10.0,110.0
143,G. Hayward - C. Martin - P. Washington - J. Bouknight - J. Thor,CHA,1,47.6,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0,0.0,0.0,0.0,0.0,28.6,-71.4
144,G. Hayward - K. Oubre Jr. - T. Rozier - P. Washington - J. McDaniels,CHA,3,47.6,142.4,36.4,75.8,48.0,21.2,33.3,63.6,48.5,60.6,80.0,9.1,30.3,39.4,30.3,6.1,9.1,15.2,9.1,12.1,36.4,30.3
145,I. Smith - K. Oubre Jr. - C. Martin - P. Washington - J. McDaniels,CHA,5,47.6,118.2,39.4,84.8,46.4,21.2,51.5,41.2,18.2,18.2,100,3.0,15.2,18.2,24.2,3.0,3.0,0.0,0.0,18.2,24.2,-9.1
146,K. Oubre Jr. - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,2,47.6,138.9,44.4,72.2,61.5,33.3,44.4,75.0,16.7,22.2,75.0,5.6,22.2,27.8,38.9,22.2,5.6,5.6,0.0,27.8,11.1,-16.7
147,M. Harrell - K. Oubre Jr. - T. Rozier - M. Bridges - J. Bouknight,CHA,1,47.6,122.2,44.4,111.1,40.0,11.1,44.4,25.0,22.2,44.4,50.0,33.3,33.3,66.7,11.1,0.0,11.1,0.0,0.0,11.1,22.2,22.2
148,G. Hayward - K. Oubre Jr. - C. Martin - J. Bouknight - J. Thor,CHA,1,47.5,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-83.3
149,G. Hayward - I. Smith - M. Plumlee - M. Bridges - C. Martin,CHA,4,47.4,128.6,52.4,104.8,50.0,9.5,33.3,28.6,14.3,23.8,60.0,14.3,23.8,38.1,9.5,9.5,19.0,0.0,0.0,19.0,23.8,33.3
150,I. Thomas - M. Harrell - K. Oubre Jr. - C. Martin - J. McDaniels,CHA,2,47.4,126.7,40.0,86.7,46.2,13.3,33.3,40.0,33.3,33.3,100,6.7,6.7,13.3,13.3,6.7,20.0,6.7,6.7,13.3,26.7,-6.7
151,M. Harrell - K. Oubre Jr. - P. Washington - L. Ball - J. Thor,CHA,5,47.4,127.8,55.6,102.8,54.1,8.3,19.4,42.9,8.3,11.1,75.0,13.9,44.4,58.3,30.6,8.3,2.8,8.3,5.6,22.2,19.4,22.2
152,T. Rozier - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,5,47.4,100.0,35.3,88.2,40.0,5.9,44.1,13.3,23.5,26.5,88.9,11.8,47.1,58.8,11.8,11.8,2.9,2.9,0.0,8.8,23.5,-2.9
153,I. Thomas - M. Plumlee - M. Bridges - P. Washington - L. Ball,CHA,3,47.3,127.3,54.5,109.1,50.0,18.2,36.4,50.0,0.0,0.0,0.0,18.2,36.4,54.5,54.5,9.1,9.1,9.1,18.2,18.2,0.0,63.6
154,I. Thomas - M. Plumlee - T. Rozier - M. Bridges - C. Martin,CHA,3,47.3,154.5,54.5,86.4,63.2,27.3,50.0,54.5,18.2,22.7,80.0,0.0,45.5,45.5,45.5,4.5,9.1,13.6,0.0,22.7,22.7,63.6
155,G. Hayward - I. Smith - T. Rozier - M. Bridges - C. Martin,CHA,2,47.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
156,I. Smith - M. Plumlee - K. Oubre Jr. - C. Martin - P. Washington,CHA,1,47.2,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-233.3
157,K. Oubre Jr. - C. Martin - J. McDaniels - L. Ball - N. Richards,CHA,2,47.2,133.3,47.6,95.2,50.0,33.3,57.1,58.3,4.8,9.5,50.0,14.3,47.6,61.9,42.9,14.3,0.0,9.5,9.5,14.3,9.5,28.6
158,M. Plumlee - T. Rozier - M. Bridges - P. Washington - L. Ball,CHA,30,47.2,120.2,45.3,87.9,51.6,17.7,41.7,42.6,11.8,15.3,77.4,7.9,35.1,43.0,33.0,13.4,8.7,4.6,3.6,16.3,15.7,9.7
159,T. Rozier - M. Bridges - P. Washington - L. Ball - N. Richards,CHA,1,47.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0
160,G. Hayward - I. Smith - M. Plumlee - T. Rozier - C. Martin,CHA,1,47.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
161,M. Harrell - K. Oubre Jr. - T. Rozier - M. Bridges - P. Washington,CHA,4,47.0,102.9,38.2,91.2,41.9,8.8,44.1,20.0,17.6,20.6,85.7,11.8,32.4,44.1,23.5,14.7,5.9,5.9,5.9,29.4,20.6,11.8
162,M. Plumlee - K. Oubre Jr. - T. Rozier - C. Martin - J. McDaniels,CHA,3,47.0,72.7,27.3,81.8,33.3,18.2,45.5,40.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,0.0,0.0,0.0,36.4,9.1,-45.5
163,M. Plumlee - K. Oubre Jr. - T. Rozier - M. Bridges - C. Martin,CHA,12,47.0,96.2,38.0,83.5,45.5,12.7,39.2,32.3,7.6,12.7,60.0,11.4,32.9,44.3,29.1,11.4,8.9,6.3,3.8,13.9,15.2,-5.1
164,K. Oubre Jr. - T. Rozier - M. Bridges - C. Martin - N. Richards,CHA,5,46.9,58.8,23.5,76.5,30.8,0.0,29.4,0.0,11.8,23.5,50.0,5.9,52.9,58.8,17.6,17.6,0.0,5.9,5.9,23.5,17.6,-17.6
165,G. Hayward - K. Oubre Jr. - M. Bridges - J. McDaniels - L. Ball,CHA,9,46.8,134.0,49.1,84.9,57.8,17.0,35.8,47.4,18.9,24.5,76.9,5.7,34.0,39.6,28.3,9.4,9.4,11.3,1.9,18.9,18.9,37.7
166,G. Hayward - K. Oubre Jr. - M. Bridges - P. Washington - L. Ball,CHA,11,46.8,114.9,44.7,102.1,43.8,10.6,34.0,31.3,14.9,14.9,100,12.8,29.8,42.6,25.5,2.1,8.5,2.1,10.6,14.9,19.1,29.8
167,G. Hayward - K. Oubre Jr. - T. Rozier - P. Washington - L. Ball,CHA,4,46.8,122.7,45.5,95.5,47.6,13.6,31.8,42.9,18.2,18.2,100,9.1,27.3,36.4,13.6,4.5,9.1,9.1,9.1,31.8,9.1,-9.1
168,I. Smith - T. Rozier - C. Martin - P. Washington - J. Bouknight,CHA,2,46.8,66.7,25.0,75.0,33.3,16.7,41.7,40.0,0.0,0.0,0.0,0.0,16.7,16.7,25.0,25.0,0.0,0.0,8.3,8.3,16.7,-116.7
169,I. Thomas - M. Plumlee - K. Oubre Jr. - J. McDaniels - L. Ball,CHA,2,46.8,100.0,45.5,90.9,50.0,9.1,45.5,20.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,9.1,0.0,0.0,0.0,18.2,27.3,-81.8
170,T. Rozier - M. Bridges - C. Martin - P. Washington - L. Ball,CHA,20,46.8,118.1,44.2,87.9,50.3,13.6,38.7,35.1,16.1,21.1,76.2,10.1,28.1,38.2,28.1,9.5,8.5,5.0,5.0,16.1,20.6,3.5
171,G. Hayward - M. Plumlee - T. Rozier - J. McDaniels - L. Ball,CHA,5,46.7,113.0,46.3,94.4,49.0,9.3,33.3,27.8,11.1,14.8,75.0,16.7,42.6,59.3,27.8,16.7,13.0,3.7,5.6,14.8,13.0,16.7
172,I. Smith - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,2,46.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
173,I. Smith - M. Plumlee - K. Oubre Jr. - T. Rozier - J. McDaniels,CHA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
174,I. Thomas - M. Harrell - K. Oubre Jr. - C. Martin - P. Washington,CHA,4,46.6,107.4,40.7,81.5,50.0,7.4,22.2,33.3,18.5,25.9,71.4,14.8,14.8,29.6,29.6,18.5,11.1,0.0,3.7,14.8,22.2,-22.2
175,M. Harrell - K. Oubre Jr. - P. Washington - J. McDaniels - L. Ball,CHA,6,46.6,130.4,47.8,93.5,51.2,15.2,28.3,53.8,19.6,23.9,81.8,8.7,45.7,54.3,41.3,6.5,10.9,6.5,4.3,19.6,21.7,32.6
176,M. Harrell - K. Oubre Jr. - T. Rozier - M. Bridges - J. Thor,CHA,4,46.6,123.3,40.0,73.3,54.5,16.7,30.0,55.6,26.7,33.3,80.0,10.0,46.7,56.7,26.7,10.0,3.3,6.7,3.3,10.0,20.0,6.7
177,M. Plumlee - K. Oubre Jr. - C. Martin - P. Washington - L. Ball,CHA,4,46.6,103.7,37.0,85.2,43.5,18.5,33.3,55.6,11.1,29.6,37.5,14.8,37.0,51.9,33.3,11.1,3.7,7.4,3.7,29.6,25.9,-18.5
178,K. Oubre Jr. - M. Bridges - C. Martin - J. Bouknight - J. Thor,CHA,2,46.5,111.1,44.4,88.9,50.0,11.1,55.6,20.0,11.1,22.2,50.0,11.1,11.1,22.2,22.2,22.2,11.1,11.1,0.0,11.1,22.2,-55.6
179,I. Smith - T. Rozier - M. Bridges - P. Washington - N. Richards,CHA,1,46.4,142.9,57.1,85.7,66.7,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
180,K. Oubre Jr. - T. Rozier - M. Bridges - L. Ball - N. Richards,CHA,2,46.4,109.1,45.5,90.9,50.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,18.2,0.0,0.0,18.2,9.1,9.1
181,G. Hayward - M. Plumlee - K. Oubre Jr. - M. Bridges - L. Ball,CHA,10,46.3,98.9,33.9,87.0,39.0,14.1,38.4,36.8,16.9,24.3,69.8,10.7,35.6,46.3,22.0,13.6,7.3,5.6,7.3,16.9,20.3,-4.5
182,I. Smith - K. Oubre Jr. - T. Rozier - M. Bridges - P. Washington,CHA,5,46.3,63.3,26.7,73.3,36.4,6.7,26.7,25.0,3.3,6.7,50.0,3.3,26.7,30.0,20.0,23.3,6.7,3.3,10.0,13.3,10.0,-53.3
183,I. Smith - K. Oubre Jr. - T. Rozier - P. Washington - J. McDaniels,CHA,1,46.3,155.0,45.0,85.0,52.9,25.0,50.0,50.0,40.0,45.0,88.9,10.0,55.0,65.0,35.0,0.0,10.0,15.0,0.0,30.0,25.0,100.0
184,M. Plumlee - K. Oubre Jr. - T. Rozier - C. Martin - P. Washington,CHA,4,46.3,130.0,43.3,86.7,50.0,16.7,43.3,38.5,26.7,46.7,57.1,10.0,33.3,43.3,23.3,0.0,16.7,3.3,0.0,13.3,33.3,53.3
185,M. Plumlee - K. Oubre Jr. - T. Rozier - M. Bridges - P. Washington,CHA,11,46.3,91.7,30.0,80.0,37.5,6.7,41.7,16.0,25.0,35.0,71.4,20.0,30.0,50.0,23.3,15.0,6.7,8.3,0.0,21.7,25.0,-30.0
186,I. Smith - M. Plumlee - K. Oubre Jr. - M. Bridges - C. Martin,CHA,2,46.2,142.9,42.9,85.7,50.0,0.0,0.0,0.0,57.1,71.4,80.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,57.1,14.3
187,I. Thomas - C. Martin - J. McDaniels - N. Richards - J. Thor,CHA,2,46.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-100.0
188,G. Hayward - K. Oubre Jr. - T. Rozier - M. Bridges - J. McDaniels,CHA,6,46.1,114.3,38.1,85.7,44.4,11.9,28.6,41.7,26.2,28.6,91.7,4.8,31.0,35.7,23.8,7.1,2.4,2.4,7.1,26.2,21.4,14.3
189,I. Smith - M. Plumlee - M. Bridges - P. Washington - L. Ball,CHA,1,46.1,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,100.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,66.7,166.7
190,I. Thomas - K. Oubre Jr. - C. Martin - P. Washington - J. Thor,CHA,1,46.1,66.7,25.0,83.3,30.0,16.7,58.3,28.6,0.0,0.0,0.0,8.3,25.0,33.3,8.3,16.7,0.0,0.0,8.3,25.0,8.3,-91.7
191,M. Plumlee - T. Rozier - M. Bridges - C. Martin - J. Thor,CHA,1,46.0,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,14.3,100,0.0,42.9,42.9,28.6,28.6,28.6,14.3,0.0,0.0,14.3,57.1
192,G. Hayward - M. Plumlee - T. Rozier - M. Bridges - L. Ball,CHA,31,45.9,105.5,41.4,91.2,45.4,13.4,36.4,36.8,9.3,13.6,68.5,10.1,34.6,44.7,27.6,12.2,8.6,2.7,3.4,17.7,13.8,-1.4
193,M. Harrell - K. Oubre Jr. - M. Bridges - L. Ball - J. Thor,CHA,4,45.9,113.6,36.4,72.7,50.0,13.6,27.3,50.0,27.3,36.4,75.0,9.1,18.2,27.3,22.7,9.1,9.1,9.1,4.5,22.7,22.7,-4.5
194,G. Hayward - I. Smith - M. Plumlee - C. Martin - J. McDaniels,CHA,3,45.8,58.8,23.5,58.8,40.0,0.0,17.6,0.0,11.8,29.4,40.0,0.0,29.4,29.4,23.5,17.6,23.5,0.0,5.9,5.9,23.5,-5.9
195,G. Hayward - M. Bridges - C. Martin - P. Washington - J. Bouknight,CHA,3,45.8,143.8,43.8,81.3,53.8,25.0,31.3,80.0,31.3,50.0,62.5,12.5,25.0,37.5,31.3,6.3,12.5,0.0,12.5,12.5,25.0,25.0
196,I. Smith - M. Plumlee - M. Bridges - C. Martin - L. Ball,CHA,1,45.8,162.5,62.5,87.5,71.4,12.5,25.0,50.0,25.0,37.5,66.7,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,12.5,25.0,75.0
197,I. Thomas - M. Harrell - K. Oubre Jr. - T. Rozier - P. Washington,CHA,1,45.8,136.4,63.6,100.0,63.6,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,27.3,9.1,18.2,0.0,0.0,9.1,27.3,45.5
198,M. Harrell - K. Oubre Jr. - T. Rozier - C. Martin - P. Washington,CHA,11,45.8,103.5,36.8,96.5,38.2,10.5,38.6,27.3,19.3,28.1,68.8,12.3,26.3,38.6,21.1,7.0,7.0,1.8,8.8,14.0,21.1,-15.8
199,I. Smith - K. Oubre Jr. - P. Washington - L. Ball - J. Bouknight,CHA,1,45.7,114.3,35.7,92.9,38.5,7.1,50.0,14.3,35.7,35.7,100,14.3,35.7,50.0,28.6,7.1,7.1,0.0,0.0,28.6,35.7,7.1
200,K. Oubre Jr. - P. Washington - L. Ball - K. Jones - J. Thor,CHA,1,45.7,133.3,55.6,100.0,55.6,0.0,22.2,0.0,22.2,88.9,25.0,44.4,22.2,66.7,22.2,33.3,22.2,0.0,0.0,44.4,55.6,55.6
201,G. Hayward - T. Rozier - J. McDaniels - L. Ball - N. Richards,CHA,2,45.6,255.6,100.0,100.0,100,44.4,44.4,100,11.1,11.1,100,0.0,11.1,11.1,55.6,0.0,11.1,0.0,0.0,33.3,22.2,144.4
202,I. Smith - K. Oubre Jr. - M. Bridges - C. Martin - J. McDaniels,CHA,4,45.6,84.2,36.8,84.2,43.8,0.0,36.8,0.0,10.5,21.1,50.0,0.0,47.4,47.4,26.3,5.3,5.3,10.5,0.0,10.5,21.1,-31.6
203,I. Thomas - M. Plumlee - M. Bridges - J. McDaniels - L. Ball,CHA,2,45.6,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0
204,M. Plumlee - K. Oubre Jr. - C. Martin - L. Ball - J. Bouknight,CHA,2,45.6,112.0,40.0,88.0,45.5,12.0,28.0,42.9,20.0,28.0,71.4,16.0,28.0,44.0,28.0,8.0,16.0,4.0,8.0,24.0,20.0,8.0
205,G. Hayward - K. Oubre Jr. - M. Bridges - C. Martin - J. Bouknight,CHA,2,45.5,118.2,36.4,72.7,50.0,18.2,27.3,66.7,27.3,36.4,75.0,9.1,9.1,18.2,27.3,18.2,9.1,9.1,9.1,18.2,27.3,18.2
206,I. Thomas - M. Plumlee - C. Martin - J. McDaniels - L. Ball,CHA,1,45.5,85.7,28.6,128.6,22.2,14.3,100.0,14.3,14.3,28.6,50.0,57.1,71.4,128.6,14.3,14.3,0.0,14.3,0.0,0.0,14.3,0.0
207,I. Thomas - M. Plumlee - C. Martin - P. Washington - L. Ball,CHA,2,45.5,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,0.0,14.3,-42.9
208,I. Smith - K. Oubre Jr. - C. Martin - J. McDaniels - N. Richards,CHA,2,45.4,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,44.4,50.0,11.1,22.2,33.3,11.1,11.1,11.1,0.0,0.0,0.0,44.4,66.7
209,I. Smith - M. Plumlee - K. Oubre Jr. - T. Rozier - P. Washington,CHA,2,45.4,35.7,14.3,100.0,14.3,0.0,28.6,0.0,7.1,14.3,50.0,14.3,50.0,64.3,14.3,7.1,14.3,0.0,28.6,28.6,14.3,-64.3
210,K. Oubre Jr. - M. Bridges - C. Martin - N. Richards - J. Bouknight,CHA,2,45.4,66.7,33.3,58.3,57.1,0.0,8.3,0.0,0.0,0.0,0.0,8.3,25.0,33.3,16.7,41.7,0.0,8.3,0.0,16.7,0.0,-91.7
