,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
363,A. Horford - J. Jerebko - A. Bradley - J. Crowder - M. Smart,BOS,16,40.2,88.2,29.4,82.4,35.7,5.9,39.2,15.0,23.5,27.5,85.7,13.7,31.4,45.1,19.6,9.8,11.8,3.9,2.0,19.6,21.6,-21.6
364,I. Thomas - J. Crowder - K. Olynyk - M. Smart - J. Brown,BOS,9,40.2,98.1,35.2,72.2,48.7,9.3,31.5,29.4,18.5,24.1,76.9,11.1,22.2,33.3,22.2,20.4,5.6,1.9,5.6,25.9,16.7,7.4
365,J. Jerebko - A. Bradley - J. Crowder - K. Olynyk - T. Rozier,BOS,4,40.2,100.0,37.5,62.5,60.0,0.0,25.0,0.0,25.0,37.5,66.7,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,0.0
366,A. Bradley - J. Crowder - K. Olynyk - T. Rozier - J. Brown,BOS,1,40.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
367,A. Horford - A. Bradley - J. Young - M. Smart - J. Brown,BOS,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
368,A. Horford - J. Jerebko - J. Young - M. Smart - J. Brown,BOS,1,40.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
369,A. Johnson - A. Bradley - J. Crowder - M. Smart - J. Brown,BOS,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
370,A. Johnson - I. Thomas - K. Olynyk - J. Young - M. Smart,BOS,2,40.0,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,44.4,0.0,0.0,0.0,33.3,0.0,-33.3
371,A. Johnson - J. Jerebko - I. Thomas - J. Young - T. Rozier,BOS,1,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
372,T. Zeller - J. Crowder - M. Smart - T. Rozier - J. Brown,BOS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
373,J. Jerebko - I. Thomas - T. Zeller - T. Rozier - J. Brown,BOS,6,39.9,77.4,25.8,67.7,38.1,6.5,19.4,33.3,19.4,29.0,66.7,6.5,41.9,48.4,12.9,16.1,9.7,9.7,3.2,12.9,16.1,25.8
374,A. Horford - A. Bradley - I. Thomas - J. Crowder - T. Rozier,BOS,5,39.8,94.1,29.4,64.7,45.5,5.9,17.6,33.3,29.4,41.2,71.4,11.8,23.5,35.3,17.6,23.5,0.0,11.8,11.8,23.5,35.3,-35.3
375,I. Thomas - K. Olynyk - M. Smart - J. Mickey - J. Brown,BOS,2,39.7,72.7,18.2,45.5,40.0,9.1,18.2,50.0,27.3,36.4,75.0,9.1,36.4,45.5,9.1,45.5,18.2,0.0,0.0,27.3,27.3,9.1
376,A. Johnson - A. Bradley - I. Thomas - J. Crowder - J. Young,BOS,1,39.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
377,G. Green - A. Horford - J. Crowder - K. Olynyk - T. Rozier,BOS,3,39.4,63.6,27.3,90.9,30.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,18.2,18.2,27.3,0.0,0.0,0.0,9.1,9.1,9.1,-81.8
378,G. Green - A. Johnson - J. Jerebko - I. Thomas - J. Brown,BOS,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,66.7,0.0,-166.7
379,G. Green - A. Bradley - K. Olynyk - T. Rozier - J. Brown,BOS,1,39.0,57.1,0.0,57.1,0.0,0.0,42.9,0.0,57.1,57.1,100,0.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,14.3,28.6,-71.4
380,A. Johnson - A. Bradley - M. Smart - T. Rozier - J. Brown,BOS,2,38.9,0.0,0.0,71.4,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,42.9,0.0,-142.9
381,A. Johnson - I. Thomas - T. Zeller - J. Young - M. Smart,BOS,1,38.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
382,A. Horford - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,1,38.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0
383,A. Horford - J. Jerebko - A. Bradley - T. Rozier - J. Brown,BOS,2,38.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,75.0
384,G. Green - A. Johnson - A. Horford - M. Smart - T. Rozier,BOS,1,38.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
385,I. Thomas - T. Zeller - J. Crowder - M. Smart - J. Brown,BOS,5,38.4,107.4,37.0,66.7,55.6,3.7,18.5,20.0,29.6,33.3,88.9,11.1,18.5,29.6,22.2,25.9,18.5,11.1,0.0,18.5,22.2,7.4
386,A. Johnson - J. Jerebko - I. Thomas - J. Young - M. Smart,BOS,1,38.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
387,G. Green - A. Horford - M. Smart - T. Rozier - J. Brown,BOS,1,38.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3
388,G. Green - J. Jerebko - I. Thomas - K. Olynyk - J. Brown,BOS,2,38.3,55.6,11.1,66.7,16.7,11.1,22.2,50.0,22.2,22.2,100,22.2,44.4,66.7,11.1,44.4,0.0,0.0,11.1,11.1,22.2,-11.1
389,G. Green - J. Jerebko - T. Zeller - M. Smart - J. Brown,BOS,1,38.3,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3
390,A. Johnson - A. Bradley - I. Thomas - M. Smart - J. Brown,BOS,2,37.8,133.3,16.7,50.0,33.3,16.7,50.0,33.3,83.3,100.0,83.3,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,50.0,66.7,33.3
391,J. Jerebko - T. Zeller - J. Mickey - T. Rozier - J. Brown,BOS,1,37.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
392,A. Horford - I. Thomas - J. Crowder - J. Young - J. Brown,BOS,1,37.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-20.0
393,A. Horford - I. Thomas - T. Zeller - T. Rozier - J. Brown,BOS,2,37.5,116.7,50.0,50.0,100,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,33.3,33.3,0.0,0.0,50.0,33.3,66.7
394,A. Johnson - J. Jerebko - A. Bradley - I. Thomas - J. Brown,BOS,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
395,A. Johnson - J. Jerebko - I. Thomas - M. Smart - T. Rozier,BOS,4,37.5,120.0,40.0,84.0,47.6,12.0,28.0,42.9,28.0,36.0,77.8,8.0,28.0,36.0,32.0,8.0,4.0,0.0,4.0,16.0,20.0,20.0
396,G. Green - A. Bradley - K. Olynyk - M. Smart - J. Brown,BOS,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
397,G. Green - A. Johnson - J. Crowder - M. Smart - T. Rozier,BOS,2,37.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
398,G. Green - K. Olynyk - M. Smart - T. Rozier - J. Brown,BOS,2,37.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
399,G. Green - A. Horford - I. Thomas - J. Crowder - M. Smart,BOS,2,37.0,94.4,27.8,72.2,38.5,5.6,22.2,25.0,33.3,33.3,100,0.0,22.2,22.2,16.7,22.2,5.6,0.0,22.2,16.7,22.2,-27.8
400,A. Bradley - I. Thomas - T. Zeller - J. Crowder - T. Rozier,BOS,1,36.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
401,G. Green - T. Zeller - J. Crowder - K. Olynyk - M. Smart,BOS,1,36.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
402,I. Thomas - T. Zeller - J. Crowder - M. Smart - T. Rozier,BOS,1,36.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
403,J. Crowder - K. Olynyk - M. Smart - J. Mickey - J. Brown,BOS,1,36.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
404,K. Olynyk - M. Smart - J. Mickey - T. Rozier - J. Brown,BOS,2,36.4,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,33.3,16.7
405,A. Bradley - J. Crowder - K. Olynyk - M. Smart - J. Brown,BOS,1,36.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0
406,A. Horford - A. Bradley - I. Thomas - K. Olynyk - J. Brown,BOS,2,36.3,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,40.0,0.0,20.0,-80.0
407,A. Johnson - A. Horford - A. Bradley - I. Thomas - M. Smart,BOS,3,36.2,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,37.5,66.7,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-50.0
408,A. Johnson - J. Crowder - K. Olynyk - M. Smart - J. Brown,BOS,3,36.0,114.3,42.9,85.7,50.0,28.6,35.7,80.0,0.0,0.0,0.0,14.3,35.7,50.0,21.4,21.4,0.0,0.0,14.3,21.4,14.3,21.4
409,A. Horford - I. Thomas - J. Mickey - T. Rozier - J. Brown,BOS,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
410,A. Johnson - I. Thomas - T. Zeller - J. Crowder - J. Brown,BOS,1,35.8,225.0,75.0,75.0,100,75.0,75.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
411,I. Thomas - K. Olynyk - M. Smart - J. Mickey - T. Rozier,BOS,1,35.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
412,A. Horford - I. Thomas - M. Smart - T. Rozier - J. Brown,BOS,1,35.3,125.0,37.5,62.5,60.0,0.0,0.0,0.0,50.0,50.0,100,6.3,25.0,31.3,18.8,0.0,12.5,0.0,6.3,12.5,37.5,31.3
413,J. Jerebko - I. Thomas - T. Zeller - M. Smart - D. Jackson,BOS,1,35.3,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0,0.0
414,G. Green - J. Jerebko - A. Bradley - M. Smart - J. Mickey,BOS,1,35.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
415,I. Thomas - J. Crowder - K. Olynyk - J. Young - J. Brown,BOS,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
416,G. Green - A. Horford - K. Olynyk - J. Young - T. Rozier,BOS,1,34.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
417,J. Jerebko - A. Bradley - K. Olynyk - J. Young - M. Smart,BOS,1,34.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0
418,A. Johnson - A. Bradley - I. Thomas - K. Olynyk - T. Rozier,BOS,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
419,A. Johnson - A. Horford - I. Thomas - J. Crowder - J. Young,BOS,1,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
420,J. Jerebko - A. Bradley - I. Thomas - J. Crowder - M. Smart,BOS,1,33.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-66.7
421,A. Horford - J. Crowder - K. Olynyk - J. Young - T. Rozier,BOS,1,32.9,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
422,J. Jerebko - J. Young - J. Mickey - T. Rozier - J. Brown,BOS,1,32.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
423,J. Crowder - K. Olynyk - M. Smart - T. Rozier - J. Brown,BOS,3,32.1,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,11.1,0.0,0.0,0.0,11.1,-22.2
424,A. Horford - J. Jerebko - A. Bradley - I. Thomas - J. Young,BOS,1,30.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
425,I. Thomas - J. Crowder - K. Olynyk - T. Rozier - J. Brown,BOS,2,30.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
426,A. Johnson - I. Thomas - J. Crowder - M. Smart - T. Rozier,BOS,3,30.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3
427,A. Johnson - J. Jerebko - J. Young - M. Smart - T. Rozier,BOS,1,30.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
428,T. Zeller - J. Young - J. Mickey - T. Rozier - J. Brown,BOS,1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
429,J. Crowder - K. Olynyk - J. Young - T. Rozier - J. Brown,BOS,1,29.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
430,G. Green - A. Johnson - A. Horford - J. Crowder - T. Rozier,BOS,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
431,G. Green - I. Thomas - T. Zeller - J. Crowder - K. Olynyk,BOS,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
432,J. Jerebko - T. Zeller - J. Crowder - T. Rozier - J. Brown,BOS,2,29.1,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
433,A. Horford - J. Crowder - J. Young - M. Smart - T. Rozier,BOS,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
434,A. Horford - A. Bradley - J. Crowder - M. Smart - T. Rozier,BOS,7,28.5,100.0,21.7,73.9,29.4,0.0,43.5,0.0,56.5,69.6,81.3,13.0,30.4,43.5,13.0,4.3,8.7,8.7,0.0,26.1,43.5,52.2
435,A. Bradley - I. Thomas - M. Smart - J. Mickey - J. Brown,BOS,1,28.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
436,G. Green - J. Jerebko - I. Thomas - J. Mickey - J. Brown,BOS,1,28.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
437,G. Green - I. Thomas - J. Crowder - M. Smart - T. Rozier,BOS,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,A. Bradley - I. Thomas - M. Smart - T. Rozier - J. Brown,BOS,1,26.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
439,G. Green - A. Horford - I. Thomas - T. Zeller - J. Brown,BOS,2,26.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
440,I. Thomas - T. Zeller - J. Crowder - K. Olynyk - T. Rozier,BOS,1,26.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
441,A. Horford - J. Crowder - K. Olynyk - J. Young - M. Smart,BOS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
442,G. Green - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,1,24.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
443,I. Thomas - J. Crowder - M. Smart - T. Rozier - J. Brown,BOS,3,24.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,-150.0
444,A. Bradley - I. Thomas - K. Olynyk - M. Smart - T. Rozier,BOS,2,23.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
445,A. Horford - J. Jerebko - A. Bradley - J. Young - M. Smart,BOS,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,G. Green - I. Thomas - T. Zeller - M. Smart - T. Rozier,BOS,1,23.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
447,A. Horford - I. Thomas - J. Young - M. Smart - T. Rozier,BOS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
448,T. Zeller - J. Young - T. Rozier - D. Jackson - J. Brown,BOS,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,A. Horford - A. Bradley - T. Zeller - J. Crowder - M. Smart,BOS,2,18.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
450,A. Horford - A. Bradley - I. Thomas - J. Young - J. Brown,BOS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
451,J. Jerebko - I. Thomas - T. Zeller - J. Crowder - T. Rozier,BOS,1,13.1,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7,66.7
452,I. Thomas - T. Zeller - K. Olynyk - M. Smart - T. Rozier,BOS,1,9.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
453,A. Johnson - A. Bradley - I. Thomas - J. Young - M. Smart,BOS,1,8.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
454,G. Green - J. Jerebko - I. Thomas - J. Crowder - T. Rozier,BOS,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
455,A. Bradley - I. Thomas - T. Zeller - M. Smart - T. Rozier,BOS,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,A. Johnson - J. Jerebko - K. Olynyk - M. Smart - J. Brown,BOS,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
457,A. Bradley - I. Thomas - J. Crowder - M. Smart - J. Mickey,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,A. Bradley - J. Crowder - M. Smart - J. Mickey - J. Brown,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,A. Horford - A. Bradley - I. Thomas - M. Smart - J. Brown,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A. Johnson - A. Horford - J. Crowder - J. Young - M. Smart,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,I. Thomas - J. Young - J. Mickey - T. Rozier - J. Brown,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
