,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,T. Sefolosha - P. Millsap - T. Splitter - J. Teague - T. Hardaway Jr.,ATL,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
12,T. Sefolosha - T. Splitter - J. Teague - K. Bazemore - D. Schroder,ATL,1,66.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
13,T. Splitter - M. Scott - K. Bazemore - D. Schroder - L. Patterson,ATL,2,65.5,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
14,K. Humphries - J. Teague - M. Scott - K. Bazemore - T. Hardaway Jr.,ATL,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
15,K. Hinrich - K. Korver - T. Sefolosha - P. Millsap - M. Scott,ATL,1,64.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
16,K. Hinrich - P. Millsap - M. Scott - M. Muscala - T. Hardaway Jr.,ATL,1,64.2,100.0,0.0,150.0,0.0,0.0,100.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
17,K. Korver - T. Sefolosha - T. Splitter - M. Scott - D. Schroder,ATL,2,63.9,216.7,83.3,100.0,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,50.0,16.7,33.3
18,K. Hinrich - K. Humphries - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,63.5,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0
19,T. Sefolosha - A. Horford - T. Splitter - J. Teague - T. Hardaway Jr.,ATL,1,63.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
20,M. Scott - J. Holiday - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,62.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0
21,S. Mack - J. Holiday - M. Muscala - L. Patterson - W. Tavares,ATL,1,62.5,75.0,37.5,112.5,33.3,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,-12.5
22,K. Korver - T. Sefolosha - P. Millsap - D. Schroder - W. Tavares,ATL,1,62.2,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,200.0
23,T. Sefolosha - A. Horford - T. Splitter - J. Teague - K. Bazemore,ATL,1,61.6,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-25.0
24,K. Korver - T. Sefolosha - P. Millsap - A. Horford - T. Hardaway Jr.,ATL,2,61.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
25,A. Horford - J. Holiday - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,60.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
26,T. Sefolosha - T. Splitter - J. Teague - M. Scott - K. Bazemore,ATL,2,60.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
27,T. Splitter - S. Mack - J. Holiday - M. Muscala - T. Hardaway Jr.,ATL,1,60.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-180.0
28,K. Hinrich - K. Humphries - T. Sefolosha - A. Horford - D. Schroder,ATL,1,60.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
29,K. Korver - K. Humphries - J. Teague - M. Muscala - T. Hardaway Jr.,ATL,1,60.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
30,T. Sefolosha - A. Horford - T. Splitter - S. Mack - L. Patterson,ATL,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
31,K. Hinrich - K. Humphries - T. Sefolosha - P. Millsap - T. Hardaway Jr.,ATL,1,58.3,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0
32,P. Millsap - M. Scott - J. Holiday - D. Schroder - T. Hardaway Jr.,ATL,1,58.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0
33,P. Millsap - T. Splitter - J. Teague - K. Bazemore - D. Schroder,ATL,3,58.3,120.0,50.0,100.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,20.0,30.0,50.0,30.0,10.0,0.0,20.0,0.0,40.0,40.0,-20.0
34,T. Sefolosha - A. Horford - T. Splitter - J. Teague - D. Schroder,ATL,3,58.1,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,12.5,0.0,12.5,0.0,12.5,-50.0
35,K. Hinrich - K. Korver - T. Sefolosha - P. Millsap - K. Bazemore,ATL,1,57.5,116.7,50.0,133.3,37.5,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,16.7,16.7,33.3,16.7,16.7
36,M. Scott - J. Holiday - D. Schroder - L. Patterson - W. Tavares,ATL,1,57.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
37,K. Humphries - T. Sefolosha - J. Teague - M. Scott - T. Hardaway Jr.,ATL,1,57.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0,-33.3
38,P. Millsap - T. Splitter - K. Bazemore - J. Holiday - D. Schroder,ATL,2,57.1,87.5,31.3,106.3,29.4,6.3,31.3,20.0,18.8,25.0,75.0,18.8,31.3,50.0,12.5,12.5,18.8,12.5,6.3,31.3,12.5,25.0
39,T. Sefolosha - T. Splitter - M. Scott - K. Bazemore - D. Schroder,ATL,5,57.1,71.4,28.6,100.0,28.6,0.0,35.7,0.0,14.3,21.4,66.7,21.4,28.6,50.0,21.4,21.4,21.4,14.3,7.1,35.7,21.4,0.0
40,S. Mack - M. Scott - K. Bazemore - J. Holiday - M. Muscala,ATL,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
41,A. Horford - J. Teague - J. Holiday - M. Muscala - L. Patterson,ATL,1,56.7,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
42,K. Hinrich - K. Korver - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,1,56.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
43,T. Sefolosha - A. Horford - S. Mack - J. Holiday - M. Muscala,ATL,1,55.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0,-50.0
44,K. Hinrich - M. Scott - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,2,55.7,100.0,27.8,83.3,33.3,22.2,38.9,57.1,22.2,33.3,66.7,11.1,61.1,72.2,22.2,5.6,0.0,11.1,5.6,0.0,38.9,44.4
45,K. Hinrich - T. Sefolosha - A. Horford - M. Scott - D. Schroder,ATL,1,55.7,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,33.3,33.3,11.1,0.0,11.1,22.2,22.2,-44.4
46,K. Korver - P. Millsap - T. Splitter - J. Holiday - D. Schroder,ATL,2,55.7,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,60.0,-60.0
47,K. Hinrich - K. Humphries - T. Sefolosha - M. Scott - D. Schroder,ATL,1,55.6,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-80.0
48,T. Sefolosha - A. Horford - J. Holiday - D. Schroder - M. Muscala,ATL,1,55.3,180.0,40.0,60.0,66.7,0.0,20.0,0.0,100.0,120.0,83.3,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0,180.0
49,P. Millsap - T. Splitter - J. Holiday - D. Schroder - T. Hardaway Jr.,ATL,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
50,K. Korver - A. Horford - T. Splitter - J. Holiday - D. Schroder,ATL,1,54.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
51,P. Millsap - J. Teague - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,2,54.2,90.0,40.0,110.0,36.4,10.0,60.0,16.7,0.0,0.0,0.0,10.0,20.0,30.0,20.0,0.0,0.0,10.0,0.0,30.0,10.0,-80.0
52,K. Korver - T. Sefolosha - A. Horford - J. Teague - M. Muscala,ATL,4,53.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,66.7,0.0,-233.3
53,A. Horford - J. Teague - M. Scott - T. Hardaway Jr. - L. Patterson,ATL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
54,K. Korver - A. Horford - D. Schroder - M. Muscala - L. Patterson,ATL,1,53.3,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
55,K. Korver - P. Millsap - A. Horford - S. Mack - K. Bazemore,ATL,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-83.3
56,T. Sefolosha - A. Horford - D. Schroder - M. Muscala - L. Patterson,ATL,3,53.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
57,T. Sefolosha - A. Horford - J. Teague - M. Scott - D. Schroder,ATL,1,53.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
58,T. Sefolosha - P. Millsap - A. Horford - D. Schroder - L. Patterson,ATL,4,53.3,150.0,50.0,90.0,55.6,30.0,60.0,50.0,20.0,30.0,66.7,10.0,20.0,30.0,50.0,0.0,20.0,0.0,0.0,0.0,30.0,60.0
59,K. Humphries - T. Sefolosha - A. Horford - J. Teague - K. Bazemore,ATL,4,53.0,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,-100.0
60,T. Sefolosha - P. Millsap - A. Horford - S. Mack - J. Holiday,ATL,2,53.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
61,K. Korver - A. Horford - T. Splitter - D. Schroder - L. Patterson,ATL,3,52.7,88.2,35.3,88.2,40.0,17.6,52.9,33.3,0.0,0.0,0.0,5.9,17.6,23.5,29.4,17.6,29.4,0.0,0.0,29.4,5.9,-17.6
62,P. Millsap - A. Horford - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,5,52.7,140.0,50.0,75.0,66.7,15.0,25.0,60.0,25.0,25.0,100,5.0,35.0,40.0,30.0,15.0,5.0,15.0,0.0,35.0,35.0,15.0
63,T. Sefolosha - A. Horford - J. Teague - M. Scott - K. Bazemore,ATL,8,52.6,96.4,39.3,89.3,44.0,14.3,25.0,57.1,3.6,7.1,50.0,10.7,35.7,46.4,35.7,14.3,3.6,3.6,7.1,35.7,17.9,-7.1
64,T. Sefolosha - P. Millsap - T. Splitter - S. Mack - J. Holiday,ATL,2,52.5,66.7,25.0,75.0,33.3,0.0,8.3,0.0,16.7,16.7,100,16.7,25.0,41.7,25.0,25.0,8.3,8.3,0.0,25.0,8.3,-33.3
65,S. Mack - M. Scott - J. Holiday - T. Hardaway Jr. - L. Patterson,ATL,1,52.4,133.3,55.6,133.3,41.7,22.2,66.7,33.3,0.0,0.0,0.0,33.3,55.6,88.9,55.6,0.0,0.0,11.1,22.2,11.1,0.0,100.0
66,K. Korver - P. Millsap - A. Horford - J. Holiday - D. Schroder,ATL,3,52.3,84.6,34.6,103.8,33.3,15.4,42.3,36.4,0.0,0.0,0.0,11.5,23.1,34.6,23.1,3.8,7.7,7.7,7.7,23.1,11.5,-46.2
67,T. Sefolosha - A. Horford - M. Scott - J. Holiday - D. Schroder,ATL,6,52.3,80.6,35.5,80.6,44.0,6.5,25.8,25.0,3.2,6.5,50.0,6.5,29.0,35.5,29.0,16.1,6.5,6.5,3.2,22.6,16.1,-51.6
68,T. Sefolosha - P. Millsap - J. Teague - M. Muscala - L. Patterson,ATL,1,52.2,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,33.3,100.0,33.3
69,P. Millsap - J. Teague - K. Bazemore - D. Schroder - M. Muscala,ATL,1,52.1,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
70,S. Mack - M. Scott - M. Muscala - T. Hardaway Jr. - L. Patterson,ATL,3,52.1,40.0,6.7,80.0,8.3,0.0,46.7,0.0,26.7,26.7,100,0.0,13.3,13.3,6.7,13.3,6.7,0.0,6.7,13.3,13.3,-100.0
71,K. Korver - T. Sefolosha - A. Horford - K. Bazemore - D. Schroder,ATL,4,52.0,122.2,33.3,77.8,42.9,33.3,66.7,50.0,22.2,22.2,100,22.2,33.3,55.6,33.3,11.1,11.1,22.2,11.1,11.1,22.2,-11.1
72,K. Korver - P. Millsap - M. Scott - D. Schroder - L. Patterson,ATL,1,51.7,233.3,100.0,133.3,75.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,166.7
73,T. Sefolosha - A. Horford - J. Teague - S. Mack - M. Scott,ATL,1,51.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,12.5,25.0,0.0,-50.0
74,T. Sefolosha - A. Horford - M. Scott - D. Schroder - L. Patterson,ATL,3,51.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,80.0
75,K. Humphries - A. Horford - J. Teague - K. Bazemore - T. Hardaway Jr.,ATL,1,51.3,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0
76,A. Horford - J. Teague - M. Scott - K. Bazemore - T. Hardaway Jr.,ATL,5,51.1,100.0,41.4,89.7,46.2,10.3,31.0,33.3,6.9,17.2,40.0,10.3,37.9,48.3,24.1,0.0,10.3,6.9,3.4,17.2,13.8,10.3
77,K. Humphries - M. Scott - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,51.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,K. Korver - K. Humphries - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,1,51.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
79,P. Millsap - T. Splitter - J. Holiday - D. Schroder - L. Patterson,ATL,2,51.0,81.3,31.3,75.0,41.7,6.3,18.8,33.3,12.5,37.5,33.3,12.5,31.3,43.8,18.8,12.5,6.3,0.0,0.0,25.0,31.3,-50.0
80,T. Sefolosha - P. Millsap - T. Splitter - D. Schroder - T. Hardaway Jr.,ATL,4,51.0,168.2,63.6,95.5,66.7,9.1,27.3,33.3,31.8,36.4,87.5,13.6,45.5,59.1,40.9,0.0,0.0,0.0,9.1,27.3,27.3,100.0
81,K. Korver - A. Horford - J. Teague - M. Scott - T. Hardaway Jr.,ATL,7,50.9,109.1,45.5,109.1,41.7,4.5,31.8,14.3,13.6,18.2,75.0,18.2,31.8,50.0,31.8,4.5,9.1,4.5,4.5,18.2,9.1,-18.2
82,K. Korver - P. Millsap - J. Teague - M. Muscala - T. Hardaway Jr.,ATL,1,50.9,88.9,33.3,66.7,50.0,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,11.1,0.0,11.1,33.3,-33.3
83,T. Sefolosha - P. Millsap - T. Splitter - J. Teague - D. Schroder,ATL,5,50.9,91.3,39.1,91.3,42.9,8.7,30.4,28.6,4.3,8.7,50.0,17.4,17.4,34.8,30.4,17.4,26.1,8.7,8.7,8.7,8.7,0.0
84,K. Korver - T. Sefolosha - T. Splitter - J. Teague - M. Muscala,ATL,1,50.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0
85,T. Sefolosha - P. Millsap - J. Holiday - D. Schroder - M. Muscala,ATL,2,50.6,185.7,57.1,85.7,66.7,14.3,28.6,50.0,57.1,57.1,100,14.3,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,42.9,71.4
86,K. Korver - T. Sefolosha - P. Millsap - D. Schroder - M. Muscala,ATL,10,50.3,100.0,42.9,75.0,57.1,7.1,21.4,33.3,7.1,14.3,50.0,10.7,39.3,50.0,28.6,32.1,10.7,3.6,3.6,14.3,10.7,28.6
87,K. Korver - T. Splitter - M. Scott - J. Holiday - D. Schroder,ATL,2,50.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
88,K. Humphries - T. Sefolosha - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,20,50.2,99.0,35.0,88.0,39.8,10.0,33.0,30.3,19.0,27.0,70.4,11.0,35.0,46.0,21.0,11.0,7.0,6.0,7.0,16.0,23.0,3.0
89,K. Korver - T. Sefolosha - A. Horford - S. Mack - M. Muscala,ATL,2,50.2,119.0,42.9,66.7,64.3,9.5,23.8,40.0,23.8,28.6,83.3,0.0,38.1,38.1,28.6,14.3,9.5,0.0,0.0,4.8,28.6,14.3
90,T. Sefolosha - A. Horford - T. Splitter - D. Schroder - T. Hardaway Jr.,ATL,4,50.2,84.6,38.5,92.3,41.7,7.7,30.8,25.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,7.7,0.0,7.7,15.4,15.4,7.7,-38.5
91,K. Humphries - T. Sefolosha - A. Horford - D. Schroder - T. Hardaway Jr.,ATL,7,50.1,75.0,25.0,92.9,26.9,3.6,32.1,11.1,21.4,28.6,75.0,14.3,35.7,50.0,14.3,10.7,3.6,0.0,0.0,21.4,17.9,-28.6
92,K. Korver - A. Horford - S. Mack - M. Scott - L. Patterson,ATL,2,50.1,112.5,37.5,95.8,39.1,16.7,33.3,50.0,20.8,20.8,100,4.2,20.8,25.0,33.3,4.2,12.5,0.0,4.2,8.3,20.8,-25.0
93,P. Millsap - A. Horford - J. Teague - K. Bazemore - D. Schroder,ATL,10,50.1,97.6,38.1,84.5,45.1,10.7,28.6,37.5,10.7,14.3,75.0,4.8,31.0,35.7,27.4,11.9,8.3,9.5,3.6,16.7,9.5,-14.3
94,T. Sefolosha - P. Millsap - T. Splitter - D. Schroder - L. Patterson,ATL,5,50.1,125.0,50.0,109.4,45.7,9.4,31.3,30.0,15.6,15.6,100,25.0,37.5,62.5,37.5,9.4,9.4,0.0,0.0,34.4,15.6,15.6
95,K. Korver - A. Horford - T. Splitter - J. Teague - L. Patterson,ATL,1,50.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-133.3
96,T. Sefolosha - S. Mack - J. Holiday - M. Muscala - T. Hardaway Jr.,ATL,1,50.0,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
97,T. Sefolosha - T. Splitter - S. Mack - M. Scott - J. Holiday,ATL,1,50.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,66.7
98,K. Korver - T. Sefolosha - M. Scott - D. Schroder - M. Muscala,ATL,4,49.8,110.0,40.0,60.0,66.7,10.0,10.0,100,20.0,20.0,100,0.0,50.0,50.0,30.0,20.0,0.0,0.0,10.0,20.0,30.0,30.0
99,T. Sefolosha - A. Horford - S. Mack - M. Scott - K. Bazemore,ATL,1,49.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
100,K. Hinrich - K. Humphries - T. Sefolosha - P. Millsap - D. Schroder,ATL,1,49.7,80.0,20.0,100.0,20.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,0.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
101,K. Hinrich - K. Korver - P. Millsap - A. Horford - K. Bazemore,ATL,1,49.7,180.0,60.0,100.0,60.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
102,K. Korver - T. Splitter - M. Scott - D. Schroder - L. Patterson,ATL,1,49.7,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
103,K. Humphries - T. Sefolosha - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,10,49.6,105.6,38.9,80.6,48.3,8.3,27.8,30.0,19.4,22.2,87.5,2.8,33.3,36.1,16.7,13.9,2.8,8.3,0.0,25.0,22.2,-19.4
104,K. Korver - T. Sefolosha - P. Millsap - J. Teague - W. Tavares,ATL,1,49.6,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,25.0,100,25.0,37.5,62.5,12.5,25.0,0.0,0.0,12.5,25.0,12.5,12.5
