,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,R. Jefferson - D. Blair - D. Green - K. Leonard - C. Joseph,SAS,2,53.3,105.0,40.0,95.0,42.1,15.0,30.0,50.0,10.0,10.0,100,10.0,20.0,30.0,20.0,10.0,5.0,5.0,0.0,25.0,10.0,-70.0
108,T. Parker - M. Bonner - D. Blair - J. Anderson - G. Neal,SAS,1,53.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
109,R. Jefferson - T. Parker - T. Splitter - G. Neal - K. Leonard,SAS,3,53.2,135.7,50.0,100.0,50.0,7.1,28.6,25.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,7.1,7.1,7.1,21.4,71.4
110,M. Ginobili - T. Parker - M. Bonner - T. Splitter - J. Anderson,SAS,1,53.1,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-71.4
111,R. Jefferson - T. Ford - M. Bonner - T. Splitter - J. Anderson,SAS,4,53.1,131.3,50.0,78.1,64.0,9.4,18.8,50.0,21.9,28.1,77.8,0.0,34.4,34.4,34.4,9.4,6.3,0.0,3.1,15.6,34.4,43.8
112,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - D. Blair,SAS,9,53.1,111.8,45.4,93.3,48.6,8.4,19.3,43.5,12.6,16.0,78.9,5.0,31.9,37.0,36.1,8.4,5.0,2.5,7.6,17.6,17.6,0.0
113,S. Jackson - M. Bonner - D. Blair - P. Mills - K. Leonard,SAS,1,52.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
114,T. Duncan - T. Parker - D. Blair - G. Neal - K. Leonard,SAS,8,52.8,63.9,30.6,72.2,42.3,2.8,16.7,16.7,0.0,5.6,0.0,8.3,33.3,41.7,11.1,22.2,2.8,13.9,2.8,19.4,13.9,-38.9
115,I. Diogu - D. Green - J. Anderson - G. Neal - K. Leonard,SAS,1,52.7,138.9,50.0,100.0,50.0,16.7,27.8,60.0,22.2,22.2,100,16.7,44.4,61.1,27.8,5.6,11.1,5.6,11.1,16.7,11.1,61.1
116,T. Duncan - R. Jefferson - T. Parker - T. Splitter - K. Leonard,SAS,3,52.7,61.5,19.2,92.3,20.8,7.7,19.2,40.0,15.4,30.8,50.0,30.8,30.8,61.5,7.7,15.4,7.7,3.8,11.5,7.7,38.5,-26.9
117,T. Duncan - T. Splitter - D. Green - G. Neal - C. Joseph,SAS,2,52.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,-40.0
118,T. Duncan - M. Ginobili - R. Jefferson - D. Green - G. Neal,SAS,1,52.6,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,33.3,0.0,33.3,16.7,50.0,16.7,16.7,16.7,0.0,0.0,33.3,33.3,-83.3
119,M. Ginobili - B. Diaw - T. Splitter - P. Mills - J. Anderson,SAS,1,52.4,200.0,71.4,128.6,55.6,42.9,57.1,75.0,14.3,28.6,50.0,42.9,28.6,71.4,71.4,0.0,0.0,0.0,0.0,0.0,28.6,114.3
120,R. Jefferson - T. Ford - M. Bonner - D. Blair - D. Green,SAS,1,52.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0
121,R. Jefferson - T. Parker - T. Splitter - D. Blair - D. Green,SAS,4,52.3,131.6,42.1,68.4,61.5,10.5,26.3,40.0,36.8,36.8,100,21.1,42.1,63.2,26.3,31.6,5.3,15.8,0.0,31.6,36.8,73.7
122,S. Jackson - M. Ginobili - T. Splitter - G. Neal - K. Leonard,SAS,3,52.2,108.3,33.3,75.0,44.4,8.3,33.3,25.0,33.3,33.3,100,8.3,25.0,33.3,16.7,8.3,0.0,0.0,0.0,16.7,25.0,-8.3
123,T. Duncan - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,3,52.1,162.5,62.5,100.0,62.5,37.5,62.5,60.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,87.5
124,T. Duncan - S. Jackson - M. Bonner - D. Green - G. Neal,SAS,4,52.1,104.2,41.7,91.7,45.5,4.2,12.5,33.3,16.7,25.0,66.7,12.5,33.3,45.8,25.0,4.2,4.2,0.0,0.0,8.3,25.0,-8.3
125,T. Duncan - R. Jefferson - D. Green - G. Neal - K. Leonard,SAS,3,52.0,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,14.3,100,28.6,28.6,57.1,21.4,14.3,0.0,7.1,7.1,28.6,7.1,-78.6
126,S. Jackson - M. Bonner - D. Blair - P. Mills - J. Anderson,SAS,2,51.9,153.8,61.5,76.9,80.0,30.8,30.8,100,0.0,0.0,0.0,7.7,46.2,53.8,30.8,23.1,7.7,7.7,0.0,15.4,7.7,61.5
127,T. Duncan - R. Jefferson - T. Parker - M. Bonner - K. Leonard,SAS,10,51.9,120.0,47.5,95.0,50.0,12.5,25.0,50.0,12.5,17.5,71.4,7.5,27.5,35.0,25.0,7.5,5.0,5.0,2.5,15.0,20.0,-5.0
128,T. Duncan - T. Parker - T. Splitter - G. Neal - K. Leonard,SAS,5,51.9,111.1,33.3,111.1,30.0,11.1,44.4,25.0,33.3,33.3,100,22.2,11.1,33.3,22.2,0.0,0.0,0.0,0.0,11.1,11.1,-44.4
129,M. Bonner - T. Splitter - D. Green - G. Neal - C. Joseph,SAS,8,51.8,106.0,46.0,88.0,52.3,8.0,20.0,40.0,6.0,6.0,100,2.0,32.0,34.0,28.0,14.0,4.0,2.0,4.0,8.0,12.0,2.0
130,S. Jackson - M. Ginobili - M. Bonner - T. Splitter - G. Neal,SAS,12,51.8,117.3,45.1,82.7,54.5,11.3,30.8,36.6,15.8,18.8,84.0,6.8,33.8,40.6,24.8,15.0,6.8,6.0,3.8,23.3,18.0,9.0
131,T. Duncan - M. Ginobili - T. Parker - B. Diaw - K. Leonard,SAS,6,51.8,106.7,46.7,83.3,56.0,6.7,13.3,50.0,6.7,6.7,100,6.7,23.3,30.0,33.3,16.7,13.3,3.3,0.0,20.0,10.0,3.3
132,R. Jefferson - T. Parker - D. Blair - G. Neal - K. Leonard,SAS,3,51.7,111.1,44.4,100.0,44.4,11.1,11.1,100,11.1,22.2,50.0,22.2,11.1,33.3,33.3,0.0,11.1,0.0,0.0,0.0,22.2,0.0
133,R. Jefferson - T. Parker - M. Bonner - T. Splitter - J. Anderson,SAS,2,51.7,91.7,33.3,91.7,36.4,16.7,41.7,40.0,8.3,16.7,50.0,8.3,16.7,25.0,33.3,0.0,25.0,8.3,8.3,8.3,25.0,-8.3
134,T. Duncan - S. Jackson - M. Ginobili - M. Bonner - G. Neal,SAS,3,51.7,116.7,50.0,91.7,54.5,8.3,25.0,33.3,8.3,16.7,50.0,16.7,66.7,83.3,25.0,8.3,8.3,0.0,0.0,8.3,25.0,83.3
135,T. Duncan - T. Parker - D. Blair - D. Green - J. Anderson,SAS,3,51.6,82.6,34.8,91.3,38.1,4.3,8.7,50.0,8.7,17.4,50.0,8.7,30.4,39.1,21.7,8.7,0.0,4.3,0.0,17.4,13.0,-43.5
136,T. Duncan - T. Parker - M. Bonner - D. Green - K. Leonard,SAS,20,51.6,90.5,30.5,81.1,37.7,5.3,18.9,27.8,24.2,32.6,74.2,12.6,33.7,46.3,10.5,14.7,6.3,8.4,7.4,13.7,25.3,6.3
137,T. Ford - M. Bonner - T. Splitter - D. Green - K. Leonard,SAS,3,51.6,133.3,50.0,96.7,51.7,10.0,23.3,42.9,23.3,23.3,100,16.7,20.0,36.7,33.3,6.7,3.3,3.3,10.0,20.0,16.7,23.3
138,S. Jackson - T. Parker - T. Splitter - D. Green - G. Neal,SAS,1,51.5,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,22.2,55.6,77.8,22.2,44.4,0.0,0.0,11.1,11.1,0.0,-11.1
139,T. Duncan - R. Jefferson - T. Parker - D. Blair - K. Leonard,SAS,19,51.5,96.7,40.9,87.5,46.7,5.1,13.8,37.3,9.8,14.4,67.9,9.5,35.5,45.0,26.8,15.2,10.3,5.1,5.4,16.8,14.1,3.0
140,S. Jackson - B. Diaw - T. Splitter - D. Green - P. Mills,SAS,4,51.4,109.1,36.4,81.8,44.4,9.1,36.4,25.0,27.3,27.3,100,9.1,36.4,45.5,18.2,9.1,0.0,0.0,0.0,54.5,27.3,18.2
141,T. Duncan - R. Jefferson - T. Parker - T. Splitter - G. Neal,SAS,6,51.4,97.7,32.6,79.1,41.2,14.0,25.6,54.5,18.6,25.6,72.7,7.0,25.6,32.6,20.9,18.6,7.0,4.7,7.0,34.9,18.6,-32.6
142,T. Duncan - S. Jackson - T. Parker - D. Green - K. Leonard,SAS,2,51.4,63.6,27.3,81.8,33.3,0.0,9.1,0.0,9.1,27.3,33.3,0.0,27.3,27.3,18.2,9.1,27.3,0.0,9.1,9.1,18.2,-9.1
143,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - K. Leonard,SAS,1,51.3,121.4,42.9,92.9,46.2,7.1,28.6,25.0,28.6,35.7,80.0,7.1,35.7,42.9,28.6,0.0,7.1,0.0,0.0,21.4,28.6,7.1
144,T. Parker - D. Blair - J. Anderson - G. Neal - K. Leonard,SAS,1,51.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-40.0
145,R. Jefferson - D. Blair - G. Neal - K. Leonard - C. Joseph,SAS,2,51.2,125.0,50.0,175.0,28.6,25.0,50.0,50.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,125.0
146,S. Jackson - M. Ginobili - T. Parker - B. Diaw - M. Bonner,SAS,2,51.2,113.3,53.3,86.7,61.5,6.7,26.7,25.0,0.0,0.0,0.0,0.0,40.0,40.0,33.3,13.3,20.0,6.7,0.0,26.7,0.0,26.7
147,D. Green - J. Anderson - G. Neal - K. Leonard - C. Joseph,SAS,1,51.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
148,T. Duncan - M. Bonner - D. Green - G. Neal - K. Leonard,SAS,5,51.1,141.2,52.9,76.5,69.2,23.5,29.4,80.0,11.8,11.8,100,5.9,41.2,47.1,29.4,23.5,0.0,5.9,0.0,23.5,17.6,70.6
149,T. Duncan - R. Jefferson - T. Parker - D. Blair - G. Neal,SAS,18,51.1,112.6,46.0,92.4,49.7,8.1,20.7,39.0,12.6,17.2,73.5,12.6,36.9,49.5,23.2,12.1,10.1,1.5,6.6,14.6,16.2,23.2
150,T. Duncan - R. Jefferson - T. Parker - M. Bonner - D. Green,SAS,14,51.1,102.9,38.2,77.9,49.1,13.2,22.1,60.0,13.2,16.2,81.8,1.5,32.4,33.8,23.5,13.2,4.4,4.4,2.9,16.2,20.6,-8.8
151,T. Duncan - M. Ginobili - T. Parker - D. Blair - J. Anderson,SAS,2,51.0,114.3,42.9,107.1,40.0,14.3,28.6,50.0,14.3,14.3,100,21.4,35.7,57.1,35.7,14.3,7.1,0.0,14.3,7.1,14.3,21.4
152,S. Jackson - M. Ginobili - B. Diaw - M. Bonner - G. Neal,SAS,4,50.9,166.7,66.7,100.0,66.7,33.3,46.7,71.4,0.0,0.0,0.0,13.3,46.7,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
153,T. Duncan - S. Jackson - M. Bonner - J. Anderson - J. Dentmon,SAS,1,50.9,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,14.3,42.9,28.6
154,T. Ford - M. Bonner - T. Splitter - J. Anderson - K. Leonard,SAS,5,50.9,73.9,26.1,73.9,35.3,0.0,13.0,0.0,21.7,30.4,71.4,17.4,39.1,56.5,4.3,26.1,0.0,8.7,0.0,43.5,34.8,-17.4
155,R. Jefferson - T. Parker - M. Bonner - T. Splitter - D. Green,SAS,12,50.8,101.0,37.5,85.4,43.9,11.5,28.1,40.7,14.6,17.7,82.4,8.3,33.3,41.7,22.9,12.5,10.4,7.3,1.0,21.9,20.8,19.8
156,T. Duncan - M. Bonner - D. Green - J. Anderson - C. Joseph,SAS,1,50.8,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
157,T. Duncan - R. Jefferson - T. Splitter - G. Neal - C. Joseph,SAS,2,50.8,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,0.0
158,M. Ginobili - M. Bonner - T. Splitter - D. Green - K. Leonard,SAS,1,50.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,T. Duncan - S. Jackson - T. Parker - D. Blair - K. Leonard,SAS,2,50.6,142.9,71.4,107.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.4,35.7,50.0,7.1,21.4,0.0,14.3,28.6,0.0,42.9
160,T. Duncan - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,9,50.6,113.6,43.7,78.6,55.6,5.8,10.7,54.5,20.4,23.3,87.5,9.7,37.9,47.6,23.3,18.4,12.6,6.8,3.9,17.5,19.4,26.2
161,T. Duncan - M. Ginobili - R. Jefferson - D. Blair - G. Neal,SAS,3,50.5,112.5,37.5,56.3,66.7,0.0,12.5,0.0,37.5,56.3,66.7,0.0,18.8,18.8,31.3,18.8,6.3,0.0,0.0,37.5,31.3,-6.3
162,R. Jefferson - D. Blair - D. Green - J. Anderson - C. Joseph,SAS,1,50.4,108.3,41.7,100.0,41.7,8.3,33.3,25.0,16.7,41.7,40.0,25.0,8.3,33.3,16.7,0.0,8.3,8.3,0.0,16.7,16.7,-50.0
163,E. Dawson - J. Anderson - G. Neal - K. Leonard - C. Joseph,SAS,1,50.3,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
164,M. Bonner - D. Blair - P. Mills - G. Neal - K. Leonard,SAS,1,50.3,150.0,66.7,133.3,50.0,16.7,16.7,100,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,16.7,0.0,16.7,33.3,16.7,66.7
165,S. Jackson - B. Diaw - T. Splitter - J. Anderson - C. Joseph,SAS,1,50.3,200.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,40.0,100.0
166,T. Duncan - M. Ginobili - T. Parker - T. Splitter - K. Leonard,SAS,6,50.2,100.0,46.7,100.0,46.7,6.7,13.3,50.0,0.0,13.3,0.0,26.7,33.3,60.0,13.3,13.3,6.7,20.0,26.7,46.7,13.3,0.0
167,T. Parker - M. Bonner - D. Blair - D. Green - K. Leonard,SAS,8,50.2,130.6,51.0,91.8,55.6,12.2,18.4,66.7,16.3,26.5,61.5,12.2,24.5,36.7,26.5,8.2,12.2,6.1,2.0,16.3,24.5,36.7
168,M. Bonner - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,10,50.1,97.4,35.9,83.3,43.1,9.0,28.2,31.8,16.7,24.4,68.4,11.5,33.3,44.9,21.8,12.8,3.8,6.4,3.8,12.8,16.7,5.1
169,M. Ginobili - T. Parker - M. Bonner - T. Splitter - G. Neal,SAS,3,50.1,136.4,45.5,77.3,58.8,9.1,22.7,40.0,36.4,40.9,88.9,0.0,31.8,31.8,22.7,4.5,9.1,0.0,4.5,13.6,27.3,45.5
170,R. Jefferson - T. Parker - M. Bonner - D. Blair - K. Leonard,SAS,2,50.1,92.9,39.3,103.6,37.9,14.3,35.7,40.0,0.0,0.0,0.0,17.9,35.7,53.6,32.1,25.0,0.0,0.0,7.1,10.7,7.1,-35.7
171,T. Duncan - T. Parker - T. Splitter - D. Green - J. Anderson,SAS,4,50.1,131.3,50.0,75.0,66.7,12.5,12.5,100,18.8,25.0,75.0,6.3,37.5,43.8,31.3,12.5,6.3,0.0,6.3,25.0,25.0,62.5
172,B. Diaw - D. Green - P. Mills - J. Anderson - K. Leonard,SAS,1,50.0,133.3,55.6,100.0,55.6,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,55.6,0.0,0.0,22.2,0.0,33.3,11.1,33.3
173,B. Diaw - T. Splitter - D. Green - P. Mills - G. Neal,SAS,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
174,S. Jackson - B. Diaw - D. Blair - D. Green - G. Neal,SAS,1,50.0,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,33.3,11.1,11.1,11.1,22.2,0.0,-11.1
175,S. Jackson - M. Bonner - D. Blair - G. Neal - K. Leonard,SAS,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
176,S. Jackson - M. Ginobili - B. Diaw - M. Bonner - D. Green,SAS,1,50.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,25.0,0.0,25.0,0.0,75.0,0.0,100.0
177,R. Jefferson - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,7,49.9,117.4,39.1,78.3,50.0,8.7,21.7,40.0,30.4,39.1,77.8,21.7,39.1,60.9,8.7,17.4,0.0,8.7,4.3,21.7,26.1,-13.0
178,T. Duncan - R. Jefferson - T. Parker - D. Blair - D. Green,SAS,18,49.8,100.4,40.1,95.2,42.1,7.1,18.3,39.1,13.1,20.2,64.7,13.9,35.7,49.6,27.8,11.1,6.3,4.8,5.6,17.1,17.9,4.8
179,T. Splitter - D. Blair - D. Green - K. Leonard - C. Joseph,SAS,2,49.8,75.0,25.0,37.5,66.7,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,37.5,12.5,0.0,0.0,37.5,37.5,-37.5
180,T. Duncan - T. Ford - D. Blair - G. Neal - K. Leonard,SAS,1,49.7,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0
181,T. Duncan - T. Parker - M. Bonner - G. Neal - K. Leonard,SAS,13,49.7,107.8,35.9,82.8,43.4,12.5,25.0,50.0,23.4,28.1,83.3,9.4,32.8,42.2,21.9,9.4,9.4,4.7,6.3,9.4,25.0,34.4
182,E. Dawson - D. Blair - J. Anderson - G. Neal - K. Leonard,SAS,1,49.6,62.5,12.5,62.5,20.0,12.5,12.5,100,25.0,25.0,100,25.0,25.0,50.0,0.0,37.5,12.5,0.0,0.0,12.5,12.5,-37.5
183,M. Ginobili - T. Parker - B. Diaw - M. Bonner - G. Neal,SAS,2,49.6,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
184,T. Duncan - S. Jackson - M. Ginobili - T. Parker - D. Green,SAS,2,49.6,37.5,12.5,87.5,14.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,25.0,25.0,0.0,-62.5
185,T. Parker - B. Diaw - D. Blair - D. Green - K. Leonard,SAS,3,49.6,126.2,52.4,88.1,59.5,7.1,21.4,33.3,14.3,19.0,75.0,7.1,42.9,50.0,35.7,7.1,4.8,2.4,9.5,21.4,11.9,33.3
186,M. Bonner - D. Blair - D. Green - G. Neal - K. Leonard,SAS,3,49.5,111.8,47.1,88.2,53.3,0.0,11.8,0.0,17.6,23.5,75.0,29.4,11.8,41.2,11.8,17.6,5.9,0.0,5.9,23.5,23.5,-52.9
187,M. Bonner - T. Splitter - J. Anderson - G. Neal - K. Leonard,SAS,2,49.5,100.0,43.8,87.5,50.0,0.0,25.0,0.0,12.5,18.8,66.7,6.3,25.0,31.3,12.5,18.8,12.5,6.3,0.0,6.3,18.8,-18.8
188,T. Duncan - T. Parker - D. Blair - D. Green - K. Leonard,SAS,24,49.5,101.7,42.1,95.3,44.2,4.7,14.1,33.3,12.8,18.5,69.1,17.8,35.7,53.5,25.9,12.5,7.4,6.1,6.4,14.1,14.8,1.0
189,T. Parker - M. Bonner - T. Splitter - G. Neal - K. Leonard,SAS,11,49.5,104.8,40.3,77.4,52.1,4.8,17.7,27.3,19.4,29.0,66.7,9.7,32.3,41.9,17.7,16.1,4.8,3.2,8.1,14.5,27.4,0.0
190,S. Jackson - B. Diaw - M. Bonner - J. Anderson - J. Dentmon,SAS,1,49.4,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7,33.3
191,T. Duncan - R. Jefferson - T. Parker - D. Green - K. Leonard,SAS,10,49.3,82.0,26.0,74.0,35.1,0.0,8.0,0.0,30.0,36.0,83.3,10.0,38.0,48.0,10.0,10.0,0.0,6.0,12.0,8.0,28.0,-14.0
192,M. Ginobili - R. Jefferson - T. Splitter - D. Blair - G. Neal,SAS,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0
193,R. Jefferson - T. Parker - M. Bonner - D. Blair - D. Green,SAS,1,49.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
194,S. Jackson - T. Splitter - D. Blair - D. Green - G. Neal,SAS,2,49.2,150.0,50.0,66.7,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0
195,T. Duncan - M. Ginobili - T. Parker - D. Green - K. Leonard,SAS,6,49.2,128.6,50.0,85.7,58.3,21.4,39.3,54.5,7.1,25.0,28.6,10.7,28.6,39.3,32.1,10.7,21.4,0.0,0.0,21.4,17.9,39.3
196,S. Jackson - M. Ginobili - B. Diaw - T. Splitter - G. Neal,SAS,2,49.1,125.0,45.8,95.8,47.8,8.3,25.0,33.3,25.0,25.0,100,25.0,37.5,62.5,25.0,16.7,0.0,0.0,0.0,12.5,25.0,12.5
197,T. Duncan - R. Jefferson - T. Parker - D. Blair - J. Anderson,SAS,4,49.1,90.6,34.0,83.0,40.9,9.4,18.9,50.0,13.2,18.9,70.0,5.7,35.8,41.5,17.0,13.2,7.5,1.9,9.4,13.2,17.0,-1.9
198,T. Duncan - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,4,49.1,114.3,50.0,85.7,58.3,7.1,7.1,100,7.1,17.9,40.0,10.7,28.6,39.3,28.6,17.9,10.7,0.0,3.6,17.9,14.3,21.4
199,R. Jefferson - T. Parker - T. Ford - D. Blair - D. Green,SAS,2,49.0,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,0.0,0.0,9.1,54.5,63.6,9.1,18.2,0.0,18.2,0.0,18.2,18.2,18.2
200,R. Jefferson - T. Parker - T. Splitter - D. Blair - J. Anderson,SAS,1,49.0,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
201,S. Jackson - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,3,49.0,100.0,25.0,62.5,40.0,0.0,0.0,0.0,50.0,75.0,66.7,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,25.0
202,T. Duncan - M. Bonner - D. Green - K. Leonard - C. Joseph,SAS,3,49.0,129.4,52.9,88.2,60.0,17.6,29.4,60.0,5.9,11.8,50.0,5.9,47.1,52.9,35.3,17.6,0.0,0.0,0.0,11.8,23.5,47.1
203,M. Ginobili - D. Blair - D. Green - J. Anderson - K. Leonard,SAS,1,48.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0
204,S. Jackson - M. Bonner - T. Splitter - J. Anderson - C. Joseph,SAS,1,48.9,94.7,31.6,78.9,40.0,5.3,21.1,25.0,26.3,26.3,100,10.5,31.6,42.1,21.1,10.5,0.0,10.5,0.0,21.1,21.1,5.3
205,T. Duncan - R. Jefferson - M. Bonner - K. Leonard - C. Joseph,SAS,1,48.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
206,S. Jackson - M. Bonner - D. Blair - D. Green - G. Neal,SAS,1,48.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
207,T. Duncan - M. Ginobili - D. Blair - G. Neal - K. Leonard,SAS,2,48.8,61.5,30.8,76.9,40.0,0.0,38.5,0.0,0.0,7.7,0.0,0.0,46.2,46.2,15.4,23.1,0.0,0.0,0.0,38.5,7.7,-38.5
208,T. Duncan - M. Ginobili - T. Ford - M. Bonner - J. Anderson,SAS,1,48.8,225.0,50.0,50.0,100,0.0,0.0,0.0,125.0,125.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
209,T. Duncan - S. Jackson - M. Ginobili - T. Parker - K. Leonard,SAS,2,48.8,150.0,64.3,100.0,64.3,14.3,35.7,40.0,7.1,7.1,100,7.1,28.6,35.7,42.9,7.1,0.0,0.0,0.0,14.3,14.3,57.1
210,T. Duncan - T. Parker - T. Splitter - D. Green - G. Neal,SAS,5,48.8,129.4,47.1,64.7,72.7,5.9,11.8,50.0,29.4,41.2,71.4,11.8,47.1,58.8,29.4,17.6,5.9,11.8,0.0,11.8,47.1,70.6
211,M. Bonner - D. Blair - G. Neal - K. Leonard - C. Joseph,SAS,1,48.7,160.0,60.0,120.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
212,M. Ginobili - T. Parker - T. Splitter - D. Blair - K. Leonard,SAS,4,48.7,122.2,50.0,94.4,52.9,0.0,5.6,0.0,22.2,33.3,66.7,33.3,11.1,44.4,22.2,16.7,5.6,0.0,11.1,16.7,22.2,0.0
213,T. Duncan - M. Ginobili - B. Diaw - G. Neal - K. Leonard,SAS,1,48.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,40.0,40.0,0.0
