,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,H. Turkoglu - G. Arenas - D. Howard - J. Redick - E. Clark,ORL,7,52.2,105.8,42.3,90.4,46.8,11.5,28.8,40.0,9.6,25.0,38.5,9.6,42.3,51.9,26.9,9.6,3.8,1.9,5.8,17.3,26.9,7.7
108,H. Turkoglu - J. Richardson - D. Howard - J. Nelson - E. Clark,ORL,8,52.1,95.3,37.2,88.4,42.1,11.6,25.6,45.5,9.3,25.6,36.4,18.6,37.2,55.8,23.3,16.3,7.0,2.3,2.3,25.6,23.3,-11.6
109,H. Turkoglu - Q. Richardson - D. Howard - J. Nelson - B. Bass,ORL,3,52.1,136.8,36.8,73.7,50.0,5.3,26.3,20.0,57.9,68.4,84.6,10.5,36.8,47.4,26.3,0.0,15.8,5.3,0.0,10.5,31.6,89.5
110,J. Richardson - G. Arenas - J. Redick - R. Anderson - E. Clark,ORL,5,52.1,120.6,38.2,76.5,50.0,14.7,23.5,62.5,29.4,29.4,100,5.9,23.5,29.4,26.5,23.5,8.8,5.9,11.8,20.6,32.4,14.7
111,M. Pietrus - D. Howard - C. Duhon - J. Redick - R. Anderson,ORL,1,52.1,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,75.0,-75.0
112,J. Williams - Q. Richardson - M. Allen - D. Howard - C. Duhon,ORL,1,52.0,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,83.3,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
113,M. Allen - J. Richardson - G. Arenas - J. Nelson - R. Anderson,ORL,1,51.8,100.0,26.7,66.7,40.0,13.3,20.0,66.7,33.3,33.3,100,0.0,26.7,26.7,26.7,13.3,6.7,0.0,6.7,26.7,20.0,-46.7
114,H. Turkoglu - J. Richardson - J. Nelson - B. Bass - E. Clark,ORL,4,51.7,84.6,30.8,84.6,36.4,7.7,15.4,50.0,15.4,15.4,100,7.7,30.8,38.5,30.8,15.4,0.0,0.0,7.7,23.1,15.4,-38.5
115,H. Turkoglu - Q. Richardson - G. Arenas - D. Howard - J. Redick,ORL,1,51.7,37.5,0.0,37.5,0.0,0.0,25.0,0.0,37.5,100.0,37.5,0.0,12.5,12.5,0.0,12.5,12.5,0.0,0.0,12.5,50.0,-100.0
116,J. Richardson - J. Nelson - B. Bass - R. Anderson - E. Clark,ORL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
117,J. Williams - R. Lewis - C. Duhon - B. Bass - M. Gortat,ORL,1,51.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
118,V. Carter - R. Lewis - M. Allen - C. Duhon - M. Gortat,ORL,2,51.7,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,28.6,28.6,0.0
119,V. Carter - R. Lewis - Q. Richardson - D. Howard - J. Nelson,ORL,13,51.7,103.0,40.9,84.8,48.2,9.5,26.7,35.4,11.8,18.2,64.8,9.5,35.8,45.3,21.3,19.3,7.8,4.1,3.7,19.9,20.3,2.0
120,J. Richardson - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,16,51.6,105.1,39.8,81.6,48.8,5.1,22.4,22.7,20.4,28.6,71.4,12.2,30.6,42.9,14.3,15.3,3.1,2.0,3.1,24.5,22.4,2.0
121,H. Turkoglu - G. Arenas - D. Howard - C. Duhon - R. Anderson,ORL,6,51.5,87.5,28.1,71.9,39.1,3.1,28.1,11.1,28.1,50.0,56.3,9.4,40.6,50.0,9.4,12.5,9.4,6.3,0.0,15.6,34.4,21.9
122,H. Turkoglu - C. Duhon - B. Bass - J. Redick - E. Clark,ORL,1,51.4,83.3,0.0,33.3,0.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0,-66.7
123,H. Turkoglu - G. Arenas - D. Howard - J. Nelson - R. Anderson,ORL,9,51.3,102.3,34.9,76.7,45.5,9.3,37.2,25.0,23.3,27.9,83.3,14.0,41.9,55.8,25.6,20.9,4.7,4.7,0.0,37.2,27.9,20.9
124,Q. Richardson - J. Richardson - G. Arenas - D. Howard - R. Anderson,ORL,7,51.3,73.3,30.0,83.3,36.0,10.0,33.3,30.0,3.3,13.3,25.0,16.7,33.3,50.0,16.7,26.7,6.7,6.7,3.3,13.3,20.0,-40.0
125,R. Lewis - Q. Richardson - D. Howard - J. Nelson - J. Redick,ORL,7,51.2,116.8,42.6,83.2,51.2,10.9,29.7,36.7,20.8,29.7,70.0,5.0,31.7,36.6,24.8,9.9,5.0,5.0,1.0,14.9,27.7,9.9
126,V. Carter - R. Lewis - D. Howard - C. Duhon - R. Anderson,ORL,1,51.2,68.2,27.3,81.8,33.3,0.0,22.7,0.0,13.6,18.2,75.0,4.5,36.4,40.9,9.1,18.2,4.5,0.0,4.5,27.3,9.1,-50.0
127,H. Turkoglu - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,6,51.1,148.1,48.1,74.1,65.0,14.8,18.5,80.0,37.0,44.4,83.3,7.4,48.1,55.6,29.6,7.4,3.7,22.2,0.0,18.5,29.6,77.8
128,J. Williams - M. Pietrus - B. Bass - M. Gortat - J. Redick,ORL,4,51.1,75.6,29.3,80.5,36.4,7.3,34.1,21.4,9.8,14.6,66.7,2.4,41.5,43.9,19.5,14.6,4.9,4.9,2.4,9.8,12.2,-4.9
129,Q. Richardson - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,8,51.1,102.4,39.8,84.3,47.1,3.6,13.3,27.3,19.3,28.9,66.7,15.7,32.5,48.2,19.3,19.3,7.2,4.8,6.0,27.7,22.9,-3.6
130,H. Turkoglu - G. Arenas - B. Bass - J. Redick - E. Clark,ORL,4,51.0,106.1,45.5,78.8,57.7,6.1,6.1,100,9.1,12.1,75.0,6.1,27.3,33.3,27.3,18.2,12.1,3.0,0.0,18.2,24.2,12.1
131,H. Turkoglu - G. Arenas - B. Bass - J. Redick - R. Anderson,ORL,19,51.0,91.8,33.9,89.5,37.9,9.9,34.5,28.8,14.0,18.1,77.4,8.8,31.0,39.8,15.2,12.3,6.4,5.8,7.0,17.5,18.7,-2.9
132,V. Carter - J. Williams - Q. Richardson - M. Allen - B. Bass,ORL,2,51.0,110.5,31.6,68.4,46.2,5.3,31.6,16.7,42.1,42.1,100,5.3,26.3,31.6,26.3,5.3,0.0,5.3,5.3,26.3,26.3,10.5
133,H. Turkoglu - Q. Richardson - G. Arenas - D. Howard - R. Anderson,ORL,2,50.9,111.1,33.3,66.7,50.0,0.0,22.2,0.0,44.4,55.6,80.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,11.1,55.6,-22.2
134,Q. Richardson - G. Arenas - D. Howard - J. Nelson - R. Anderson,ORL,5,50.9,92.9,32.1,89.3,36.0,14.3,53.6,26.7,14.3,21.4,66.7,21.4,28.6,50.0,14.3,17.9,3.6,7.1,3.6,14.3,17.9,14.3
135,V. Carter - J. Williams - M. Pietrus - D. Howard - M. Gortat,ORL,1,50.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
136,V. Carter - M. Pietrus - J. Nelson - B. Bass - M. Gortat,ORL,2,50.8,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,25.0,0.0,-12.5
137,H. Turkoglu - G. Arenas - D. Howard - B. Bass - J. Redick,ORL,7,50.7,107.7,41.0,74.4,55.2,7.7,23.1,33.3,17.9,28.2,63.6,10.3,25.6,35.9,20.5,25.6,10.3,2.6,5.1,23.1,30.8,25.6
138,J. Richardson - G. Arenas - C. Duhon - B. Bass - R. Anderson,ORL,3,50.6,90.6,37.5,75.0,50.0,9.4,28.1,33.3,6.3,15.6,40.0,6.3,34.4,40.6,21.9,25.0,18.8,3.1,3.1,25.0,15.6,0.0
139,Q. Richardson - G. Arenas - B. Bass - J. Redick - E. Clark,ORL,1,50.6,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
140,V. Carter - R. Lewis - M. Pietrus - C. Duhon - M. Gortat,ORL,3,50.6,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,100,0.0,37.5,37.5,0.0,50.0,12.5,0.0,25.0,50.0,0.0,-87.5
141,H. Turkoglu - Q. Richardson - C. Duhon - R. Anderson - E. Clark,ORL,2,50.5,58.8,29.4,82.4,35.7,0.0,5.9,0.0,0.0,0.0,0.0,17.6,47.1,64.7,11.8,29.4,11.8,0.0,5.9,17.6,0.0,-41.2
142,J. Richardson - G. Arenas - D. Howard - B. Bass - J. Redick,ORL,13,50.5,82.1,28.2,74.4,37.9,7.7,15.4,50.0,17.9,23.1,77.8,12.8,30.8,43.6,23.1,20.5,5.1,2.6,5.1,25.6,23.1,-25.6
143,H. Turkoglu - J. Richardson - J. Nelson - B. Bass - R. Anderson,ORL,12,50.4,117.6,43.7,90.8,48.1,16.8,33.6,50.0,13.4,18.5,72.7,16.0,28.6,44.5,28.6,14.3,10.9,4.2,1.7,16.8,14.3,14.3
144,R. Lewis - C. Duhon - M. Gortat - J. Redick - R. Anderson,ORL,1,50.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
145,H. Turkoglu - C. Duhon - B. Bass - J. Redick - R. Anderson,ORL,1,50.3,120.8,37.5,83.3,45.0,20.8,33.3,62.5,25.0,37.5,66.7,16.7,29.2,45.8,25.0,20.8,4.2,8.3,0.0,25.0,25.0,4.2
146,Q. Richardson - G. Arenas - D. Howard - B. Bass - J. Redick,ORL,2,50.2,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,71.4,40.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,28.6,42.9,-42.9
147,J. Williams - Q. Richardson - D. Howard - M. Gortat - J. Redick,ORL,1,50.1,107.7,46.2,100.0,46.2,0.0,23.1,0.0,15.4,15.4,100,7.7,30.8,38.5,7.7,7.7,0.0,7.7,0.0,7.7,38.5,-7.7
148,Q. Richardson - J. Richardson - D. Howard - J. Nelson - B. Bass,ORL,11,50.1,100.0,38.4,75.3,50.9,6.8,12.3,55.6,16.4,23.3,70.6,12.3,30.1,42.5,16.4,20.5,11.0,5.5,6.8,23.3,24.7,0.0
149,H. Turkoglu - G. Arenas - J. Nelson - R. Anderson - E. Clark,ORL,1,50.0,145.8,54.2,91.7,59.1,29.2,41.7,70.0,8.3,8.3,100,4.2,25.0,29.2,37.5,12.5,20.8,0.0,4.2,20.8,20.8,58.3
150,J. Williams - Q. Richardson - D. Howard - B. Bass - J. Redick,ORL,2,50.0,16.7,0.0,50.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,50.0,16.7,0.0,0.0,66.7,33.3,-116.7
151,Q. Richardson - G. Arenas - J. Redick - R. Anderson - E. Clark,ORL,1,50.0,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
152,Q. Richardson - M. Pietrus - D. Howard - C. Duhon - M. Gortat,ORL,1,50.0,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,28.6,14.3,0.0,14.3,28.6,14.3,0.0
153,V. Carter - R. Lewis - D. Howard - J. Nelson - J. Redick,ORL,7,50.0,101.9,31.5,74.1,42.5,11.1,37.0,30.0,27.8,42.6,65.2,13.0,20.4,33.3,14.8,16.7,1.9,5.6,1.9,22.2,25.9,-37.0
154,J. Williams - M. Pietrus - D. Howard - B. Bass - J. Redick,ORL,3,49.8,112.5,31.3,62.5,50.0,0.0,6.3,0.0,50.0,93.8,53.3,25.0,31.3,56.3,12.5,18.8,6.3,6.3,0.0,12.5,62.5,25.0
155,R. Lewis - M. Pietrus - D. Howard - J. Nelson - J. Redick,ORL,11,49.8,92.2,33.8,72.7,46.4,9.1,24.7,36.8,15.6,22.1,70.6,2.6,31.2,33.8,15.6,16.9,5.2,3.9,1.3,22.1,23.4,-24.7
156,J. Richardson - D. Howard - J. Nelson - J. Redick - R. Anderson,ORL,23,49.7,106.6,37.3,83.1,44.9,9.0,33.7,26.8,22.9,30.7,74.5,12.7,38.6,51.2,22.3,15.1,4.8,4.2,4.8,24.1,23.5,16.9
157,Q. Richardson - G. Arenas - D. Howard - J. Redick - E. Clark,ORL,2,49.7,20.0,10.0,90.0,11.1,0.0,40.0,0.0,0.0,0.0,0.0,20.0,50.0,70.0,10.0,10.0,0.0,0.0,10.0,30.0,40.0,-50.0
158,V. Carter - R. Lewis - M. Pietrus - D. Howard - J. Nelson,ORL,8,49.7,131.7,43.3,88.3,49.1,13.3,25.0,53.3,31.7,41.7,76.0,15.0,43.3,58.3,20.0,6.7,3.3,6.7,6.7,26.7,25.0,45.0
159,H. Turkoglu - J. Richardson - D. Howard - C. Duhon - R. Anderson,ORL,8,49.6,138.9,48.1,90.7,53.1,16.7,33.3,50.0,25.9,33.3,77.8,14.8,42.6,57.4,31.5,9.3,5.6,5.6,5.6,14.8,27.8,50.0
160,H. Turkoglu - J. Richardson - G. Arenas - D. Howard - R. Anderson,ORL,15,49.6,118.0,37.0,82.0,45.1,15.0,37.0,40.5,29.0,38.0,76.3,15.0,33.0,48.0,20.0,11.0,14.0,4.0,2.0,15.0,32.0,52.0
161,H. Turkoglu - Q. Richardson - C. Duhon - B. Bass - R. Anderson,ORL,4,49.6,85.2,25.9,74.1,35.0,11.1,40.7,27.3,22.2,25.9,85.7,7.4,33.3,40.7,14.8,22.2,3.7,3.7,0.0,29.6,14.8,-7.4
162,Q. Richardson - C. Duhon - B. Bass - M. Gortat - J. Redick,ORL,5,49.6,90.9,36.4,75.8,48.0,12.1,21.2,57.1,6.1,6.1,100,9.1,27.3,36.4,24.2,24.2,3.0,6.1,6.1,21.2,9.1,-30.3
163,R. Lewis - Q. Richardson - C. Duhon - B. Bass - M. Gortat,ORL,2,49.6,62.5,31.3,81.3,38.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,18.8,31.3,12.5,12.5,0.0,0.0,0.0,6.3,12.5,-81.3
164,H. Turkoglu - G. Arenas - J. Nelson - B. Bass - R. Anderson,ORL,3,49.5,94.1,41.2,76.5,53.8,5.9,17.6,33.3,5.9,17.6,33.3,0.0,5.9,5.9,29.4,11.8,11.8,0.0,11.8,17.6,17.6,-64.7
165,V. Carter - R. Lewis - J. Nelson - M. Gortat - R. Anderson,ORL,1,49.3,160.0,53.3,80.0,66.7,26.7,46.7,57.1,26.7,40.0,66.7,13.3,40.0,53.3,33.3,13.3,0.0,26.7,0.0,26.7,33.3,73.3
166,V. Carter - D. Howard - C. Duhon - B. Bass - J. Redick,ORL,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
167,J. Richardson - G. Arenas - D. Howard - C. Duhon - R. Anderson,ORL,4,49.1,91.2,29.4,64.7,45.5,14.7,29.4,50.0,17.6,41.2,42.9,8.8,32.4,41.2,20.6,26.5,11.8,2.9,0.0,14.7,23.5,5.9
168,M. Pietrus - C. Duhon - B. Bass - M. Gortat - R. Anderson,ORL,1,49.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
169,V. Carter - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,3,49.1,70.6,23.5,58.8,40.0,0.0,11.8,0.0,23.5,23.5,100,11.8,29.4,41.2,5.9,29.4,0.0,0.0,0.0,29.4,17.6,-41.2
170,H. Turkoglu - M. Allen - J. Richardson - J. Nelson - R. Anderson,ORL,3,49.0,117.4,43.5,82.6,52.6,21.7,39.1,55.6,8.7,8.7,100,0.0,17.4,17.4,13.0,4.3,13.0,4.3,4.3,8.7,8.7,-13.0
171,Q. Richardson - G. Arenas - D. Howard - J. Nelson - E. Clark,ORL,1,49.0,62.5,25.0,87.5,28.6,0.0,12.5,0.0,12.5,50.0,25.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,37.5,-50.0
172,J. Richardson - G. Arenas - D. Howard - J. Redick - E. Clark,ORL,8,48.9,87.3,34.5,89.1,38.8,3.6,18.2,20.0,14.5,21.8,66.7,12.7,32.7,45.5,18.2,14.5,7.3,1.8,1.8,12.7,20.0,-1.8
173,M. Allen - J. Richardson - J. Nelson - B. Bass - E. Clark,ORL,1,48.8,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-175.0
174,Q. Richardson - D. Howard - J. Nelson - R. Anderson - E. Clark,ORL,1,48.8,154.5,45.5,81.8,55.6,18.2,27.3,66.7,45.5,45.5,100,18.2,54.5,72.7,27.3,18.2,18.2,9.1,0.0,9.1,54.5,127.3
175,Q. Richardson - G. Arenas - B. Bass - J. Redick - R. Anderson,ORL,1,48.8,63.6,27.3,81.8,33.3,9.1,36.4,25.0,0.0,0.0,0.0,0.0,45.5,45.5,27.3,9.1,9.1,0.0,9.1,18.2,9.1,-27.3
176,Q. Richardson - G. Arenas - D. Howard - C. Duhon - E. Clark,ORL,1,48.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,-25.0
177,V. Carter - R. Lewis - C. Duhon - M. Gortat - J. Redick,ORL,1,48.8,107.7,46.2,61.5,75.0,7.7,15.4,50.0,7.7,15.4,50.0,0.0,84.6,84.6,15.4,38.5,0.0,0.0,7.7,15.4,7.7,53.8
178,V. Carter - R. Lewis - M. Allen - D. Howard - J. Nelson,ORL,1,48.8,120.0,40.0,90.0,44.4,20.0,40.0,50.0,20.0,20.0,100,0.0,50.0,50.0,20.0,0.0,0.0,10.0,0.0,20.0,10.0,0.0
179,J. Richardson - G. Arenas - D. Howard - J. Redick - R. Anderson,ORL,25,48.7,122.1,43.6,83.4,52.3,16.0,33.1,48.3,18.8,28.7,65.4,11.0,36.5,47.5,24.3,17.1,8.3,6.1,3.9,23.2,22.7,26.0
180,J. Richardson - G. Arenas - D. Howard - J. Nelson - B. Bass,ORL,7,48.6,97.8,40.0,77.8,51.4,6.7,15.6,42.9,11.1,15.6,71.4,4.4,31.1,35.6,15.6,15.6,4.4,4.4,2.2,24.4,17.8,-6.7
181,J. Richardson - G. Arenas - D. Howard - J. Nelson - R. Anderson,ORL,8,48.6,163.0,51.9,103.7,50.0,33.3,66.7,50.0,25.9,40.7,63.6,25.9,33.3,59.3,33.3,0.0,7.4,0.0,11.1,37.0,29.6,40.7
182,J. Richardson - J. Nelson - J. Redick - R. Anderson - E. Clark,ORL,1,48.6,183.3,66.7,100.0,66.7,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,33.3,0.0,116.7
183,Q. Richardson - J. Richardson - D. Howard - J. Nelson - R. Anderson,ORL,9,48.4,121.9,39.1,76.6,51.0,15.6,35.9,43.5,28.1,39.1,72.0,7.8,28.1,35.9,23.4,14.1,6.3,4.7,1.6,21.9,31.3,21.9
184,Q. Richardson - M. Pietrus - D. Howard - J. Nelson - B. Bass,ORL,6,48.4,114.3,46.4,78.6,59.1,3.6,14.3,25.0,17.9,35.7,50.0,10.7,17.9,28.6,35.7,10.7,17.9,7.1,0.0,17.9,28.6,28.6
185,R. Lewis - D. Howard - J. Nelson - M. Gortat - J. Redick,ORL,1,48.4,118.8,43.8,93.8,46.7,18.8,43.8,42.9,12.5,12.5,100,12.5,31.3,43.8,25.0,6.3,6.3,0.0,0.0,25.0,18.8,0.0
186,J. Williams - M. Pietrus - C. Duhon - M. Gortat - R. Anderson,ORL,1,48.3,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,83.3,16.7,-16.7
187,V. Carter - Q. Richardson - D. Howard - J. Nelson - B. Bass,ORL,5,48.2,100.0,30.6,66.7,45.8,5.6,16.7,33.3,33.3,44.4,75.0,11.1,27.8,38.9,13.9,25.0,0.0,0.0,0.0,22.2,44.4,5.6
188,H. Turkoglu - G. Arenas - D. Howard - J. Redick - R. Anderson,ORL,24,48.1,111.8,39.4,80.8,48.8,12.3,36.5,33.8,20.7,29.6,70.0,8.9,32.5,41.4,25.6,13.3,9.4,4.9,1.5,15.3,25.6,17.7
189,J. Richardson - G. Arenas - D. Howard - B. Bass - E. Clark,ORL,2,48.1,23.1,7.7,61.5,12.5,0.0,15.4,0.0,7.7,15.4,50.0,0.0,46.2,46.2,7.7,30.8,7.7,7.7,15.4,23.1,7.7,-69.2
190,Q. Richardson - J. Richardson - J. Nelson - B. Bass - R. Anderson,ORL,2,48.1,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
191,Q. Richardson - D. Howard - C. Duhon - J. Redick - R. Anderson,ORL,3,48.0,112.5,37.5,50.0,75.0,6.3,18.8,33.3,31.3,68.8,45.5,6.3,50.0,56.3,25.0,18.8,0.0,0.0,0.0,37.5,43.8,31.3
192,J. Richardson - D. Howard - J. Nelson - J. Redick - E. Clark,ORL,6,47.9,70.6,20.6,73.5,28.0,2.9,14.7,20.0,26.5,47.1,56.3,14.7,26.5,41.2,5.9,26.5,5.9,11.8,2.9,23.5,29.4,-44.1
193,Q. Richardson - J. Nelson - B. Bass - M. Gortat - J. Redick,ORL,2,47.9,62.5,25.0,100.0,25.0,0.0,25.0,0.0,12.5,12.5,100,25.0,37.5,62.5,25.0,12.5,0.0,12.5,0.0,12.5,37.5,-37.5
194,V. Carter - R. Lewis - M. Pietrus - C. Duhon - B. Bass,ORL,1,47.9,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
195,J. Williams - Q. Richardson - C. Duhon - R. Anderson - E. Clark,ORL,1,47.8,130.0,40.0,80.0,50.0,20.0,50.0,40.0,30.0,40.0,75.0,10.0,40.0,50.0,10.0,0.0,20.0,0.0,0.0,10.0,20.0,70.0
196,V. Carter - R. Lewis - D. Howard - J. Nelson - R. Anderson,ORL,3,47.8,87.1,38.7,80.6,48.0,9.7,29.0,33.3,0.0,0.0,0.0,9.7,41.9,51.6,25.8,32.3,6.5,3.2,6.5,25.8,19.4,-12.9
197,H. Turkoglu - J. Richardson - D. Howard - C. Duhon - J. Redick,ORL,2,47.7,155.6,55.6,55.6,100,11.1,11.1,100,33.3,44.4,75.0,0.0,44.4,44.4,33.3,11.1,11.1,0.0,0.0,0.0,22.2,44.4
198,V. Carter - R. Lewis - D. Howard - C. Duhon - J. Redick,ORL,2,47.7,105.9,41.2,70.6,58.3,17.6,29.4,60.0,5.9,11.8,50.0,5.9,35.3,41.2,17.6,23.5,0.0,0.0,5.9,29.4,17.6,5.9
199,M. Pietrus - D. Howard - C. Duhon - B. Bass - J. Redick,ORL,6,47.6,79.2,31.3,50.0,62.5,4.2,8.3,50.0,12.5,22.9,54.5,4.2,31.3,35.4,14.6,27.1,6.3,4.2,6.3,10.4,25.0,-8.3
200,Q. Richardson - M. Allen - G. Arenas - C. Duhon - E. Clark,ORL,1,47.6,71.4,14.3,100.0,14.3,0.0,28.6,0.0,42.9,57.1,75.0,28.6,28.6,57.1,0.0,0.0,42.9,0.0,14.3,57.1,28.6,-14.3
201,M. Allen - J. Richardson - C. Duhon - B. Bass - E. Clark,ORL,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
202,Q. Richardson - M. Allen - G. Arenas - D. Howard - J. Redick,ORL,1,47.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-50.0
203,Q. Richardson - M. Allen - C. Duhon - R. Anderson - E. Clark,ORL,1,47.4,125.0,58.3,83.3,70.0,0.0,25.0,0.0,8.3,8.3,100,0.0,41.7,41.7,16.7,16.7,8.3,0.0,0.0,16.7,8.3,33.3
204,J. Richardson - G. Arenas - B. Bass - J. Redick - E. Clark,ORL,4,47.3,115.4,30.8,46.2,66.7,7.7,7.7,100,46.2,53.8,85.7,0.0,23.1,23.1,23.1,38.5,0.0,7.7,15.4,15.4,38.5,-30.8
205,H. Turkoglu - J. Nelson - B. Bass - J. Redick - R. Anderson,ORL,8,47.2,88.4,34.9,88.4,39.5,11.6,27.9,41.7,7.0,9.3,75.0,9.3,27.9,37.2,14.0,14.0,7.0,0.0,0.0,14.0,9.3,-14.0
206,Q. Richardson - G. Arenas - D. Howard - C. Duhon - R. Anderson,ORL,2,47.2,71.4,23.8,66.7,35.7,9.5,28.6,33.3,14.3,14.3,100,4.8,33.3,38.1,19.0,28.6,0.0,4.8,9.5,9.5,9.5,-38.1
207,J. Richardson - G. Arenas - B. Bass - J. Redick - R. Anderson,ORL,13,47.1,107.0,41.2,85.1,48.5,13.2,36.0,36.6,11.4,18.4,61.9,8.8,36.0,44.7,21.1,12.3,7.0,5.3,0.9,17.5,17.5,18.4
208,Q. Richardson - M. Allen - D. Howard - J. Nelson - J. Redick,ORL,1,47.1,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,12.5,25.0,0.0,-25.0
209,H. Turkoglu - J. Richardson - D. Howard - C. Duhon - E. Clark,ORL,3,47.0,72.7,18.2,63.6,28.6,0.0,9.1,0.0,36.4,45.5,80.0,18.2,27.3,45.5,9.1,36.4,0.0,0.0,0.0,45.5,27.3,-54.5
210,J. Williams - M. Allen - C. Duhon - B. Bass - J. Redick,ORL,1,47.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
211,V. Carter - J. Williams - M. Pietrus - B. Bass - M. Gortat,ORL,3,46.8,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,12.5,0.0,25.0,-37.5
212,D. Howard - J. Nelson - C. Duhon - R. Anderson - E. Clark,ORL,1,46.7,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,0.0,14.3,14.3,0.0,28.6,-14.3
213,G. Arenas - C. Duhon - B. Bass - R. Anderson - E. Clark,ORL,1,46.7,100.0,25.0,50.0,50.0,25.0,37.5,66.7,25.0,25.0,100,0.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,25.0,37.5,-50.0
