,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,R. Sessions - E. Udoh - J. Henson - D. Stephens - G. Antetokounmpo,MIL,1,54.1,84.6,38.5,107.7,35.7,0.0,0.0,0.0,7.7,23.1,33.3,30.8,23.1,53.8,15.4,15.4,15.4,7.7,15.4,15.4,15.4,-7.7
105,E. Ilyasova - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,11,53.9,104.1,37.2,88.3,42.2,7.6,26.2,28.9,22.1,29.0,76.2,15.2,28.3,43.4,20.7,15.2,3.4,2.8,6.2,29.0,24.1,-17.9
106,O. Mayo - E. Udoh - B. Knight - J. Henson - K. Middleton,MIL,14,53.9,94.5,39.2,87.1,45.0,5.9,15.7,37.5,10.2,14.1,72.2,11.4,29.4,40.8,24.3,16.9,5.1,7.8,5.9,20.0,19.6,-24.3
107,Z. Pachulia - E. Ilyasova - R. Sessions - O. Mayo - G. Antetokounmpo,MIL,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
108,Z. Pachulia - R. Sessions - J. Adrien - T. Mitchell - G. Antetokounmpo,MIL,1,53.9,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-66.7
109,C. Butler - L. Ridnour - E. Ilyasova - O. Mayo - J. Henson,MIL,3,53.8,52.9,5.9,70.6,8.3,0.0,29.4,0.0,41.2,52.9,77.8,23.5,35.3,58.8,5.9,23.5,5.9,5.9,5.9,41.2,35.3,-64.7
110,C. Butler - L. Ridnour - Z. Pachulia - O. Mayo - E. Udoh,MIL,1,53.8,81.3,34.4,93.8,36.7,3.1,9.4,33.3,9.4,18.8,50.0,12.5,28.1,40.6,6.3,12.5,6.3,3.1,3.1,15.6,18.8,-28.1
111,E. Ilyasova - O. Mayo - L. Sanders - B. Knight - K. Middleton,MIL,6,53.8,80.8,30.8,92.3,33.3,3.8,34.6,11.1,15.4,19.2,80.0,15.4,23.1,38.5,15.4,19.2,19.2,0.0,3.8,30.8,30.8,-7.7
112,C. Butler - G. Neal - B. Knight - J. Henson - G. Antetokounmpo,MIL,2,53.7,106.7,26.7,106.7,25.0,13.3,53.3,25.0,40.0,40.0,100,26.7,26.7,53.3,26.7,6.7,6.7,0.0,13.3,33.3,20.0,-13.3
113,C. Butler - L. Ridnour - L. Sanders - B. Knight - J. Henson,MIL,1,53.6,140.0,60.0,85.0,70.6,10.0,10.0,100,10.0,10.0,100,5.0,40.0,45.0,35.0,15.0,10.0,15.0,0.0,10.0,20.0,55.0
114,C. Butler - Z. Pachulia - G. Neal - J. Henson - N. Wolters,MIL,2,53.3,122.2,44.4,88.9,50.0,11.1,22.2,50.0,22.2,33.3,66.7,22.2,33.3,55.6,22.2,11.1,0.0,11.1,0.0,33.3,55.6,55.6
115,E. Ilyasova - O. Mayo - L. Sanders - K. Middleton - N. Wolters,MIL,2,53.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0
116,L. Ridnour - E. Udoh - B. Knight - K. Middleton - M. Raduljica,MIL,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
117,O. Mayo - E. Udoh - G. Neal - J. Henson - N. Wolters,MIL,1,53.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
118,R. Sessions - E. Udoh - B. Knight - J. Henson - K. Middleton,MIL,1,53.3,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0
119,C. Butler - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,3,53.1,89.5,36.8,84.2,43.8,15.8,36.8,42.9,0.0,0.0,0.0,5.3,36.8,42.1,31.6,26.3,5.3,0.0,0.0,31.6,5.3,-36.8
120,L. Ridnour - Z. Pachulia - E. Udoh - G. Neal - G. Antetokounmpo,MIL,1,53.1,100.0,38.5,73.1,52.6,11.5,26.9,42.9,11.5,23.1,50.0,7.7,34.6,42.3,30.8,15.4,3.8,7.7,3.8,11.5,19.2,23.1
121,O. Mayo - E. Udoh - B. Knight - K. Middleton - G. Antetokounmpo,MIL,2,53.1,146.7,53.3,106.7,50.0,20.0,33.3,60.0,20.0,26.7,75.0,26.7,33.3,60.0,33.3,6.7,0.0,20.0,6.7,13.3,20.0,-6.7
122,Z. Pachulia - O. Mayo - J. Henson - K. Middleton - N. Wolters,MIL,3,53.1,113.6,45.5,122.7,37.0,9.1,22.7,40.0,13.6,13.6,100,45.5,22.7,68.2,18.2,18.2,4.5,18.2,18.2,18.2,22.7,13.6
123,E. Ilyasova - G. Neal - J. Henson - K. Middleton - N. Wolters,MIL,2,53.0,96.9,43.8,90.6,48.3,6.3,18.8,33.3,3.1,9.4,33.3,9.4,34.4,43.8,31.3,18.8,9.4,6.3,9.4,15.6,9.4,3.1
124,L. Ridnour - Z. Pachulia - E. Ilyasova - O. Mayo - G. Antetokounmpo,MIL,2,53.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0
125,C. Butler - G. Neal - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,2,52.8,96.2,30.8,80.8,38.1,3.8,30.8,12.5,30.8,46.2,66.7,15.4,26.9,42.3,15.4,11.5,11.5,7.7,0.0,23.1,30.8,-19.2
126,L. Ridnour - E. Ilyasova - L. Sanders - B. Knight - G. Antetokounmpo,MIL,11,52.8,98.8,40.1,87.3,45.9,7.9,21.4,37.0,10.7,15.5,69.2,10.7,35.7,46.4,22.2,16.3,7.1,4.8,7.5,23.4,22.2,0.4
127,L. Ridnour - Z. Pachulia - E. Ilyasova - G. Neal - G. Antetokounmpo,MIL,2,52.8,100.0,37.5,87.5,42.9,0.0,9.4,0.0,25.0,25.0,100,12.5,28.1,40.6,18.8,15.6,3.1,6.3,9.4,18.8,28.1,-21.9
128,O. Mayo - L. Sanders - B. Knight - J. Henson - K. Middleton,MIL,2,52.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,66.7,0.0,-33.3
129,Z. Pachulia - B. Knight - J. Henson - N. Wolters - G. Antetokounmpo,MIL,3,52.8,76.5,29.4,58.8,50.0,5.9,11.8,50.0,11.8,23.5,50.0,5.9,23.5,29.4,29.4,29.4,5.9,5.9,0.0,35.3,35.3,-35.3
130,Z. Pachulia - G. Neal - J. Henson - K. Middleton - N. Wolters,MIL,8,52.8,131.7,48.8,80.5,60.6,12.2,24.4,50.0,22.0,24.4,90.0,4.9,36.6,41.5,26.8,9.8,7.3,9.8,0.0,9.8,24.4,34.1
131,C. Butler - E. Ilyasova - O. Mayo - G. Neal - J. Henson,MIL,1,52.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
132,C. Butler - E. Ilyasova - O. Mayo - L. Sanders - N. Wolters,MIL,2,52.5,100.0,33.3,100.0,33.3,11.1,11.1,100,22.2,22.2,100,22.2,38.9,61.1,22.2,16.7,0.0,0.0,5.6,33.3,22.2,-5.6
133,C. Butler - L. Ridnour - O. Mayo - E. Udoh - L. Sanders,MIL,1,52.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
134,E. Ilyasova - B. Knight - J. Henson - K. Middleton - N. Wolters,MIL,7,52.4,112.5,40.6,106.3,38.2,9.4,28.1,33.3,21.9,31.3,70.0,28.1,31.3,59.4,21.9,6.3,6.3,0.0,0.0,25.0,31.3,6.3
135,Z. Pachulia - E. Udoh - G. Neal - K. Middleton - N. Wolters,MIL,3,52.4,85.7,28.6,71.4,40.0,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,57.1,14.3,-28.6
136,E. Ilyasova - L. Sanders - B. Knight - K. Middleton - N. Wolters,MIL,4,52.3,86.7,35.2,98.1,35.9,9.5,22.9,41.7,6.7,10.5,63.6,18.1,44.8,62.9,20.0,16.2,2.9,3.8,7.6,22.9,12.4,-12.4
137,L. Ridnour - O. Mayo - L. Sanders - K. Middleton - M. Raduljica,MIL,1,52.3,120.0,20.0,60.0,33.3,0.0,40.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
138,L. Ridnour - O. Mayo - J. Henson - K. Middleton - M. Raduljica,MIL,3,52.2,58.8,17.6,94.1,18.8,5.9,23.5,25.0,17.6,35.3,50.0,41.2,17.6,58.8,11.8,17.6,0.0,0.0,23.5,23.5,23.5,-76.5
139,R. Sessions - E. Udoh - J. Adrien - N. Wolters - G. Antetokounmpo,MIL,2,52.2,104.5,36.4,86.4,42.1,9.1,18.2,50.0,22.7,36.4,62.5,18.2,31.8,50.0,22.7,13.6,0.0,4.5,9.1,36.4,22.7,-18.2
140,C. Butler - E. Ilyasova - O. Mayo - L. Sanders - G. Neal,MIL,1,52.1,40.0,12.0,88.0,13.6,4.0,16.0,25.0,12.0,16.0,75.0,12.0,20.0,32.0,8.0,12.0,16.0,20.0,8.0,32.0,24.0,-64.0
141,E. Ilyasova - L. Sanders - G. Neal - B. Knight - K. Middleton,MIL,2,52.1,121.4,50.0,100.0,50.0,14.3,42.9,33.3,7.1,14.3,50.0,14.3,21.4,35.7,14.3,7.1,7.1,0.0,7.1,28.6,14.3,-21.4
142,R. Sessions - J. Adrien - B. Knight - J. Henson - K. Middleton,MIL,11,52.1,100.9,37.8,82.0,46.2,5.4,16.2,33.3,19.8,25.2,78.6,13.5,22.5,36.0,15.3,16.2,6.3,4.5,2.7,26.1,22.5,-17.1
143,C. Butler - E. Udoh - G. Neal - N. Wolters - G. Antetokounmpo,MIL,1,52.0,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,7.1,50.0,57.1,21.4,7.1,0.0,7.1,0.0,14.3,21.4,57.1
144,L. Ridnour - O. Mayo - L. Sanders - K. Middleton - G. Antetokounmpo,MIL,1,52.0,260.0,100.0,100.0,100,40.0,40.0,100,20.0,20.0,100,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,60.0,20.0,160.0
145,Z. Pachulia - E. Ilyasova - B. Knight - K. Middleton - N. Wolters,MIL,15,51.9,103.3,40.6,90.7,44.7,7.8,20.7,37.8,14.4,18.4,78.1,12.8,32.5,45.3,26.7,14.6,7.8,2.0,5.8,17.9,18.6,-3.8
146,E. Ilyasova - R. Sessions - O. Mayo - C. Wright - J. Henson,MIL,1,51.8,130.0,60.0,100.0,60.0,0.0,20.0,0.0,10.0,10.0,100,10.0,20.0,30.0,40.0,10.0,0.0,10.0,0.0,50.0,10.0,20.0
147,O. Mayo - E. Udoh - B. Knight - J. Henson - G. Antetokounmpo,MIL,6,51.8,109.1,42.4,75.8,56.0,18.2,24.2,75.0,6.1,18.2,33.3,3.0,36.4,39.4,30.3,21.2,3.0,15.2,0.0,15.2,21.2,3.0
148,R. Sessions - E. Udoh - B. Knight - J. Henson - G. Antetokounmpo,MIL,5,51.8,74.4,25.6,65.1,39.3,2.3,14.0,16.7,20.9,30.2,69.2,9.3,30.2,39.5,16.3,23.3,4.7,4.7,2.3,20.9,20.9,-39.5
149,R. Sessions - J. Adrien - J. Henson - N. Wolters - G. Antetokounmpo,MIL,7,51.8,105.4,40.5,82.4,49.2,4.1,10.8,37.5,20.3,33.8,60.0,14.9,27.0,41.9,16.2,17.6,5.4,8.1,2.7,27.0,29.7,-10.8
150,C. Butler - E. Ilyasova - B. Knight - K. Middleton - N. Wolters,MIL,1,51.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
151,C. Butler - O. Mayo - E. Udoh - K. Middleton - N. Wolters,MIL,2,51.7,122.2,50.0,97.2,51.4,11.1,27.8,40.0,11.1,11.1,100,5.6,36.1,41.7,30.6,8.3,8.3,11.1,8.3,22.2,11.1,11.1
152,C. Butler - O. Mayo - L. Sanders - J. Henson - N. Wolters,MIL,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,33.3,33.3,66.7,0.0,0.0
153,L. Ridnour - E. Ilyasova - E. Udoh - B. Knight - G. Antetokounmpo,MIL,2,51.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
154,L. Ridnour - E. Ilyasova - E. Udoh - G. Neal - G. Antetokounmpo,MIL,1,51.7,113.6,45.5,90.9,50.0,4.5,22.7,20.0,18.2,31.8,57.1,13.6,36.4,50.0,31.8,13.6,18.2,36.4,4.5,27.3,36.4,45.5
155,O. Mayo - E. Udoh - J. Henson - K. Middleton - N. Wolters,MIL,5,51.7,114.8,40.7,103.7,39.3,11.1,25.9,42.9,22.2,25.9,85.7,22.2,44.4,66.7,25.9,7.4,3.7,7.4,14.8,14.8,18.5,40.7
156,Z. Pachulia - R. Sessions - E. Udoh - K. Middleton - G. Antetokounmpo,MIL,1,51.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7
157,E. Ilyasova - E. Udoh - B. Knight - J. Henson - G. Antetokounmpo,MIL,2,51.6,93.9,39.4,87.9,44.8,6.1,18.2,33.3,9.1,21.2,42.9,6.1,30.3,36.4,30.3,15.2,0.0,9.1,6.1,21.2,12.1,-36.4
158,Z. Pachulia - R. Sessions - J. Adrien - B. Knight - K. Middleton,MIL,15,51.6,99.2,37.9,87.1,43.5,5.1,14.8,34.5,18.3,23.4,78.2,13.2,33.3,46.5,24.7,15.3,5.1,3.0,3.2,19.4,19.1,-14.8
159,L. Ridnour - O. Mayo - E. Udoh - K. Middleton - M. Raduljica,MIL,2,51.5,96.3,37.0,88.9,41.7,14.8,22.2,66.7,7.4,7.4,100,25.9,44.4,70.4,22.2,29.6,3.7,7.4,14.8,18.5,14.8,40.7
160,C. Butler - L. Ridnour - O. Mayo - J. Henson - K. Middleton,MIL,3,51.4,75.8,33.3,72.7,45.8,6.1,21.2,28.6,3.0,6.1,50.0,6.1,21.2,27.3,21.2,27.3,0.0,15.2,0.0,24.2,21.2,-69.7
161,C. Butler - O. Mayo - E. Udoh - B. Knight - K. Middleton,MIL,3,51.4,137.8,48.6,83.8,58.1,16.2,24.3,66.7,24.3,32.4,75.0,16.2,48.6,64.9,29.7,18.9,5.4,8.1,2.7,18.9,32.4,91.9
162,E. Ilyasova - E. Udoh - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,2,51.4,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,14.3,42.9,14.3,-85.7
163,L. Ridnour - Z. Pachulia - E. Ilyasova - O. Mayo - K. Middleton,MIL,3,51.4,76.9,30.8,92.3,33.3,7.7,15.4,50.0,7.7,15.4,50.0,15.4,23.1,38.5,15.4,15.4,0.0,0.0,7.7,46.2,15.4,-23.1
164,C. Butler - Z. Pachulia - B. Knight - G. Antetokounmpo - M. Raduljica,MIL,1,51.3,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,60.0,66.7,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,20.0
165,L. Ridnour - E. Ilyasova - O. Mayo - K. Middleton - M. Raduljica,MIL,1,51.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
166,L. Ridnour - Z. Pachulia - O. Mayo - E. Udoh - K. Middleton,MIL,1,51.3,177.8,55.6,88.9,62.5,44.4,44.4,100,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,33.3,0.0,11.1,11.1,22.2,88.9
167,R. Sessions - J. Adrien - D. Stephens - G. Antetokounmpo - M. Raduljica,MIL,1,51.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,80.0
168,B. Knight - J. Henson - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,2,51.2,115.2,42.4,103.0,41.2,12.1,27.3,44.4,18.2,24.2,75.0,12.1,33.3,45.5,15.2,9.1,9.1,9.1,21.2,33.3,18.2,6.1
169,C. Butler - L. Ridnour - O. Mayo - L. Sanders - G. Neal,MIL,1,51.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,-75.0
170,G. Neal - J. Henson - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,2,51.2,90.5,28.6,81.0,35.3,4.8,14.3,33.3,28.6,33.3,85.7,19.0,33.3,52.4,19.0,23.8,0.0,4.8,9.5,14.3,28.6,-14.3
171,Z. Pachulia - R. Sessions - J. Adrien - B. Knight - G. Antetokounmpo,MIL,9,51.2,129.1,57.0,96.5,59.0,4.7,12.8,36.4,10.5,15.1,69.2,16.3,34.9,51.2,33.7,14.0,8.1,7.0,5.8,17.4,17.4,33.7
172,C. Butler - Z. Pachulia - O. Mayo - J. Henson - N. Wolters,MIL,5,51.1,91.7,32.1,77.4,41.5,9.5,17.9,53.3,17.9,22.6,78.9,11.9,28.6,40.5,19.0,22.6,6.0,2.4,2.4,25.0,22.6,-29.8
173,L. Ridnour - E. Ilyasova - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,1,51.1,93.2,34.1,81.8,41.7,0.0,11.4,0.0,25.0,36.4,68.8,15.9,27.3,43.2,20.5,18.2,13.6,6.8,0.0,13.6,29.5,2.3
174,C. Butler - L. Ridnour - E. Ilyasova - J. Henson - N. Wolters,MIL,1,51.0,125.0,50.0,125.0,40.0,0.0,12.5,0.0,25.0,25.0,100,12.5,62.5,75.0,25.0,0.0,0.0,12.5,0.0,50.0,37.5,50.0
175,C. Butler - L. Ridnour - E. Udoh - G. Neal - J. Henson,MIL,2,51.0,84.2,34.2,89.5,38.2,5.3,26.3,20.0,10.5,15.8,66.7,5.3,21.1,26.3,31.6,10.5,5.3,2.6,0.0,18.4,10.5,-28.9
176,C. Butler - L. Ridnour - Z. Pachulia - O. Mayo - J. Henson,MIL,1,51.0,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,28.6,14.3,0.0,14.3,28.6,0.0,0.0
177,E. Ilyasova - O. Mayo - E. Udoh - B. Knight - K. Middleton,MIL,7,51.0,104.5,45.5,95.5,47.6,0.0,9.1,0.0,13.6,13.6,100,22.7,36.4,59.1,22.7,9.1,0.0,13.6,4.5,18.2,22.7,13.6
178,L. Ridnour - O. Mayo - G. Neal - K. Middleton - M. Raduljica,MIL,2,51.0,107.7,46.2,92.3,50.0,7.7,30.8,25.0,7.7,7.7,100,7.7,46.2,53.8,30.8,15.4,0.0,0.0,7.7,23.1,15.4,38.5
179,C. Butler - E. Ilyasova - O. Mayo - J. Henson - G. Antetokounmpo,MIL,1,50.9,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6
180,L. Ridnour - J. Henson - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,1,50.9,130.8,61.5,76.9,80.0,0.0,0.0,0.0,7.7,15.4,50.0,0.0,38.5,38.5,46.2,15.4,15.4,23.1,0.0,0.0,7.7,61.5
181,C. Butler - O. Mayo - G. Neal - K. Middleton - M. Raduljica,MIL,2,50.8,111.8,52.9,105.9,50.0,5.9,17.6,33.3,0.0,0.0,0.0,11.8,11.8,23.5,23.5,5.9,0.0,0.0,11.8,23.5,11.8,-29.4
182,C. Butler - Z. Pachulia - E. Udoh - G. Neal - N. Wolters,MIL,1,50.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,-50.0
183,L. Ridnour - L. Sanders - B. Knight - J. Henson - K. Middleton,MIL,2,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
184,L. Ridnour - O. Mayo - E. Udoh - G. Neal - J. Henson,MIL,2,50.8,30.0,10.0,90.0,11.1,0.0,20.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,0.0,10.0,0.0,0.0,0.0,60.0,20.0,-120.0
185,Z. Pachulia - B. Knight - J. Henson - K. Middleton - N. Wolters,MIL,6,50.8,114.3,48.4,88.8,54.5,9.9,20.5,48.5,7.5,11.2,66.7,11.8,35.4,47.2,35.4,18.0,6.2,4.3,5.6,19.3,13.7,-1.2
186,Z. Pachulia - K. Middleton - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,C. Butler - L. Ridnour - O. Mayo - G. Neal - M. Raduljica,MIL,1,50.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,-40.0
188,E. Ilyasova - O. Mayo - B. Knight - J. Henson - N. Wolters,MIL,1,50.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0
189,E. Udoh - G. Neal - J. Henson - K. Middleton - N. Wolters,MIL,2,50.7,89.3,32.1,71.4,45.0,3.6,17.9,20.0,21.4,28.6,75.0,10.7,17.9,28.6,25.0,25.0,3.6,10.7,3.6,32.1,25.0,0.0
190,L. Ridnour - Z. Pachulia - O. Mayo - E. Udoh - G. Neal,MIL,1,50.7,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,0.0,0.0,14.3,28.6,0.0,0.0
191,Z. Pachulia - O. Mayo - G. Neal - K. Middleton - N. Wolters,MIL,3,50.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,25.0,16.7,0.0,8.3,25.0,8.3,16.7
192,E. Ilyasova - G. Neal - B. Knight - G. Antetokounmpo - M. Raduljica,MIL,2,50.6,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
193,E. Udoh - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,9,50.6,92.1,34.2,81.6,41.9,2.6,15.8,16.7,21.1,31.6,66.7,15.8,21.1,36.8,18.4,21.1,10.5,2.6,5.3,36.8,28.9,-34.2
194,O. Mayo - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,3,50.6,97.2,33.3,91.7,36.4,8.3,27.8,30.0,22.2,25.0,88.9,11.1,41.7,52.8,16.7,8.3,0.0,11.1,8.3,11.1,16.7,13.9
195,O. Mayo - E. Udoh - G. Neal - J. Henson - K. Middleton,MIL,1,50.6,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,0.0,0.0,0.0,33.3,0.0,66.7
196,R. Sessions - E. Udoh - J. Adrien - K. Middleton - N. Wolters,MIL,1,50.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
197,R. Sessions - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,50.6,55.6,11.1,66.7,16.7,0.0,33.3,0.0,33.3,44.4,75.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
198,C. Butler - L. Ridnour - E. Udoh - K. Middleton - G. Antetokounmpo,MIL,1,50.5,157.1,42.9,71.4,60.0,14.3,42.9,33.3,57.1,57.1,100,14.3,14.3,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,42.9
199,R. Sessions - E. Udoh - J. Adrien - B. Knight - G. Antetokounmpo,MIL,2,50.5,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,14.3,0.0,42.9,42.9,14.3,28.6
200,Z. Pachulia - R. Sessions - J. Adrien - K. Middleton - G. Antetokounmpo,MIL,3,50.4,108.5,37.3,81.4,45.8,6.8,13.6,50.0,27.1,39.0,69.6,16.9,22.0,39.0,22.0,18.6,6.8,1.7,6.8,18.6,23.7,-23.7
201,C. Butler - E. Ilyasova - L. Sanders - G. Neal - N. Wolters,MIL,1,50.3,80.0,36.0,80.0,45.0,4.0,16.0,25.0,4.0,8.0,50.0,4.0,36.0,40.0,24.0,20.0,4.0,4.0,0.0,16.0,8.0,-4.0
202,C. Butler - L. Ridnour - B. Knight - K. Middleton - M. Raduljica,MIL,1,50.3,121.1,47.4,89.5,52.9,15.8,36.8,42.9,10.5,10.5,100,10.5,36.8,47.4,36.8,15.8,21.1,5.3,5.3,42.1,15.8,36.8
203,E. Ilyasova - R. Sessions - O. Mayo - J. Adrien - G. Antetokounmpo,MIL,1,50.3,200.0,40.0,60.0,66.7,0.0,0.0,0.0,120.0,120.0,100,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0
204,R. Sessions - E. Udoh - B. Knight - K. Middleton - M. Raduljica,MIL,1,50.3,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0
205,C. Butler - Z. Pachulia - E. Ilyasova - K. Middleton - N. Wolters,MIL,1,50.2,64.3,28.6,100.0,28.6,0.0,7.1,0.0,7.1,14.3,50.0,7.1,14.3,21.4,7.1,0.0,0.0,0.0,0.0,7.1,14.3,-71.4
206,E. Ilyasova - O. Mayo - J. Henson - N. Wolters - G. Antetokounmpo,MIL,5,50.2,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,25.0,12.5,-25.0
207,R. Sessions - C. Wright - J. Henson - K. Middleton - G. Antetokounmpo,MIL,4,50.2,58.8,23.5,64.7,36.4,0.0,5.9,0.0,11.8,17.6,66.7,5.9,11.8,17.6,11.8,23.5,5.9,5.9,0.0,41.2,29.4,-70.6
