,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. Okur - K. Korver - D. Williams - R. Brewer - P. Millsap,UTA,3,51.2,140.0,50.0,73.3,68.2,13.3,23.3,57.1,26.7,46.7,57.1,13.3,36.7,50.0,43.3,20.0,6.7,6.7,3.3,6.7,40.0,63.3
108,C. Boozer - D. Williams - C. Miles - R. Price - P. Millsap,UTA,2,51.1,209.1,81.8,90.9,90.0,27.3,36.4,75.0,18.2,18.2,100,0.0,0.0,0.0,63.6,9.1,0.0,0.0,0.0,45.5,18.2,36.4
109,M. Okur - R. Price - R. Brewer - P. Millsap - E. Maynor,UTA,1,51.1,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,33.3,100.0,0.0,-233.3
110,A. Kirilenko - C. Boozer - R. Price - R. Brewer - P. Millsap,UTA,5,50.9,74.1,25.9,66.7,38.9,0.0,3.7,0.0,22.2,29.6,75.0,3.7,40.7,44.4,22.2,18.5,7.4,14.8,7.4,29.6,18.5,-11.1
111,A. Kirilenko - D. Williams - C. Miles - P. Millsap - W. Matthews,UTA,4,50.9,111.1,38.9,83.3,46.7,2.8,19.4,14.3,30.6,38.9,78.6,16.7,33.3,50.0,27.8,13.9,19.4,13.9,5.6,19.4,27.8,27.8
112,A. Kirilenko - M. Okur - C. Miles - R. Price - P. Millsap,UTA,3,50.9,70.0,30.0,70.0,42.9,0.0,20.0,0.0,10.0,10.0,100,0.0,30.0,30.0,25.0,25.0,15.0,5.0,5.0,30.0,25.0,-50.0
113,A. Kirilenko - C. Boozer - R. Brewer - P. Millsap - E. Maynor,UTA,8,50.7,107.4,42.6,74.1,57.5,0.0,5.6,0.0,22.2,31.5,70.6,5.6,37.0,42.6,27.8,16.7,11.1,11.1,3.7,22.2,31.5,13.0
114,A. Kirilenko - K. Korver - D. Williams - P. Millsap - W. Matthews,UTA,1,50.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
115,A. Kirilenko - K. Korver - R. Brewer - P. Millsap - S. Gaines,UTA,1,50.7,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,57.1,50.0,14.3,14.3,28.6,42.9,14.3,0.0,28.6,0.0,28.6,57.1,28.6
116,C. Boozer - D. Williams - R. Brewer - P. Millsap - W. Matthews,UTA,20,50.7,102.1,37.5,77.8,48.2,3.5,10.4,33.3,23.6,35.4,66.7,8.3,29.9,38.2,25.7,13.9,7.6,6.9,1.4,24.3,27.8,-0.7
117,C. Boozer - K. Korver - D. Williams - C. Miles - K. Fesenko,UTA,3,50.7,128.6,33.3,85.7,38.9,23.8,38.1,62.5,38.1,52.4,72.7,19.0,38.1,57.1,23.8,4.8,4.8,0.0,9.5,23.8,33.3,52.4
118,K. Korver - D. Williams - P. Millsap - K. Fesenko - W. Matthews,UTA,4,50.7,114.3,38.1,71.4,53.3,4.8,9.5,50.0,33.3,52.4,63.6,4.8,52.4,57.1,19.0,9.5,4.8,4.8,9.5,19.0,28.6,28.6
119,C. Boozer - K. Korver - C. Miles - O. Jeffers - S. Gaines,UTA,1,50.6,154.5,54.5,81.8,66.7,0.0,9.1,0.0,45.5,72.7,62.5,36.4,27.3,63.6,36.4,18.2,27.3,9.1,9.1,45.5,36.4,18.2
120,M. Okur - C. Boozer - K. Korver - D. Williams - R. Brewer,UTA,2,50.6,130.8,53.8,100.0,53.8,7.7,23.1,33.3,15.4,15.4,100,7.7,53.8,61.5,15.4,0.0,0.0,7.7,0.0,15.4,23.1,53.8
121,C. Boozer - C. Miles - P. Millsap - E. Maynor - W. Matthews,UTA,5,50.5,122.0,48.0,96.0,50.0,12.0,26.0,46.2,14.0,16.0,87.5,14.0,24.0,38.0,30.0,10.0,6.0,2.0,4.0,24.0,16.0,-2.0
122,M. Okur - D. Williams - C. Miles - R. Price - P. Millsap,UTA,1,50.5,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,42.9,33.3,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,28.6,42.9,57.1
123,K. Korver - D. Williams - C. Miles - P. Millsap - W. Matthews,UTA,2,50.4,137.5,62.5,75.0,83.3,0.0,0.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,25.0
124,M. Okur - K. Korver - R. Price - P. Millsap - S. Gaines,UTA,1,50.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,50.0,0.0,16.7,83.3,100.0,0.0,16.7,0.0,16.7,0.0,33.3,33.3,-50.0
125,C. Boozer - K. Korver - D. Williams - C. Miles - P. Millsap,UTA,19,50.3,125.0,45.2,84.6,53.4,12.5,23.1,54.2,22.1,31.7,69.7,11.5,28.8,40.4,36.5,13.5,9.6,1.9,8.7,30.8,26.0,17.3
126,M. Okur - C. Boozer - K. Korver - W. Matthews - S. Gaines,UTA,1,50.3,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,80.0,25.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,-20.0
127,A. Kirilenko - M. Okur - D. Williams - R. Brewer - P. Millsap,UTA,19,50.2,103.6,41.3,78.4,52.7,4.2,10.8,38.9,16.8,24.6,68.3,9.0,34.7,43.7,29.3,16.8,4.8,5.4,3.0,15.6,21.6,4.2
128,M. Okur - K. Korver - D. Williams - P. Millsap - W. Matthews,UTA,7,50.2,119.2,42.3,82.7,51.2,9.6,23.1,41.7,25.0,26.9,92.9,9.6,44.2,53.8,38.5,17.3,3.8,13.5,3.8,23.1,19.2,30.8
129,A. Kirilenko - C. Boozer - D. Williams - R. Brewer - K. Fesenko,UTA,4,50.0,100.0,42.5,92.5,45.9,0.0,7.5,0.0,15.0,17.5,85.7,10.0,37.5,47.5,30.0,10.0,0.0,2.5,12.5,20.0,20.0,-10.0
130,A. Kirilenko - M. Okur - D. Williams - C. Miles - W. Matthews,UTA,3,49.9,84.6,38.5,84.6,45.5,7.7,15.4,50.0,0.0,0.0,0.0,0.0,46.2,46.2,23.1,15.4,7.7,7.7,23.1,38.5,7.7,-38.5
131,A. Kirilenko - M. Okur - C. Boozer - K. Korver - R. Price,UTA,2,49.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
132,A. Kirilenko - C. Boozer - K. Korver - D. Williams - P. Millsap,UTA,15,49.7,124.6,44.3,82.8,53.5,6.6,15.6,42.1,29.5,35.2,83.7,13.1,31.1,44.3,37.7,11.5,9.0,3.3,3.3,25.4,22.1,13.1
133,A. Kirilenko - C. Boozer - R. Brewer - P. Millsap - K. Fesenko,UTA,1,49.7,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-40.0
134,A. Kirilenko - M. Okur - C. Boozer - D. Williams - R. Brewer,UTA,26,49.7,109.3,41.9,80.7,51.9,4.6,12.7,35.7,20.9,28.1,74.6,8.2,32.5,40.7,28.4,15.9,8.6,6.5,5.5,19.3,23.5,4.2
135,M. Okur - C. Boozer - D. Williams - C. Miles - R. Brewer,UTA,13,49.7,98.2,40.1,93.1,43.1,5.8,16.8,34.8,12.0,16.4,73.3,12.8,31.8,44.5,26.3,16.4,8.4,4.7,6.6,24.1,17.5,-0.7
136,A. Kirilenko - R. Price - R. Brewer - P. Millsap - K. Fesenko,UTA,1,49.6,125.0,37.5,50.0,75.0,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,37.5,50.0,112.5
137,A. Kirilenko - M. Okur - D. Williams - P. Millsap - W. Matthews,UTA,17,49.5,114.1,44.7,85.9,52.1,3.5,15.3,23.1,21.2,28.2,75.0,14.1,42.4,56.5,30.6,15.3,4.7,4.7,8.2,24.7,21.2,34.1
138,A. Kirilenko - M. Okur - C. Boozer - D. Williams - W. Matthews,UTA,14,49.4,101.0,38.0,88.9,42.7,4.2,14.3,29.3,20.9,25.1,83.3,13.6,30.0,43.6,26.5,14.6,7.0,6.6,7.7,17.8,22.0,-19.9
139,C. Boozer - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,11,49.4,102.6,44.7,88.2,50.7,5.3,17.1,30.8,7.9,15.8,50.0,11.8,19.7,31.6,34.2,17.1,10.5,5.3,11.8,22.4,17.1,-1.3
140,M. Okur - C. Miles - R. Price - P. Millsap - K. Fesenko,UTA,1,49.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
141,M. Okur - D. Williams - C. Miles - P. Millsap - W. Matthews,UTA,14,49.4,100.0,30.8,80.8,38.1,10.3,28.2,36.4,28.2,32.1,88.0,11.5,37.2,48.7,19.2,19.2,6.4,5.1,7.7,26.9,29.5,2.6
142,M. Okur - K. Korver - C. Miles - K. Fesenko - S. Gaines,UTA,1,49.4,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,66.7,16.7,16.7,0.0,16.7,16.7,0.0,50.0
143,M. Okur - K. Korver - D. Williams - C. Miles - P. Millsap,UTA,15,49.4,123.6,45.5,79.1,57.5,12.7,25.5,50.0,20.0,26.4,75.9,11.8,29.1,40.9,25.5,15.5,10.0,6.4,2.7,19.1,19.1,19.1
144,A. Kirilenko - C. Boozer - D. Williams - P. Millsap - E. Maynor,UTA,5,49.3,110.2,46.9,83.7,56.1,2.0,10.2,20.0,14.3,20.4,70.0,14.3,30.6,44.9,34.7,16.3,10.2,2.0,2.0,22.4,18.4,32.7
145,M. Okur - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,12,49.3,98.3,37.3,91.5,40.7,3.4,11.9,28.6,20.3,27.1,75.0,8.5,32.2,40.7,20.3,10.2,10.2,3.4,5.1,23.7,23.7,1.7
146,D. Williams - C. Miles - P. Millsap - K. Fesenko - W. Matthews,UTA,2,49.2,152.6,57.9,73.7,78.6,10.5,15.8,66.7,26.3,47.4,55.6,10.5,36.8,47.4,47.4,15.8,21.1,5.3,0.0,21.1,31.6,84.2
147,M. Okur - C. Boozer - D. Williams - C. Miles - W. Matthews,UTA,19,49.2,114.7,44.2,83.7,52.9,7.2,17.3,41.7,19.0,23.6,80.6,8.9,37.0,45.9,29.8,16.1,6.7,4.6,7.5,23.6,19.5,9.4
148,A. Kirilenko - M. Okur - K. Korver - P. Millsap - E. Maynor,UTA,2,49.1,112.5,50.0,87.5,57.1,0.0,0.0,0.0,12.5,12.5,100,0.0,12.5,12.5,50.0,12.5,0.0,0.0,0.0,25.0,12.5,-75.0
149,C. Boozer - D. Williams - P. Millsap - E. Maynor - W. Matthews,UTA,1,49.0,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,14.3,0.0,0.0,14.3,0.0,42.9
150,C. Boozer - K. Korver - D. Williams - C. Miles - K. Koufos,UTA,1,48.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
151,K. Korver - C. Miles - P. Millsap - K. Fesenko - S. Gaines,UTA,3,48.7,106.3,46.9,87.5,53.6,6.3,12.5,50.0,6.3,12.5,50.0,15.6,31.3,46.9,21.9,18.8,12.5,12.5,6.3,12.5,15.6,6.3
152,A. Kirilenko - C. Boozer - C. Miles - R. Price - P. Millsap,UTA,4,48.6,138.5,46.2,76.9,60.0,23.1,30.8,75.0,23.1,46.2,50.0,0.0,30.8,30.8,30.8,0.0,7.7,7.7,0.0,38.5,30.8,46.2
153,A. Kirilenko - C. Boozer - K. Fesenko - E. Maynor - W. Matthews,UTA,2,48.6,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,0.0,28.6,14.3,0.0,14.3,-57.1
154,K. Korver - P. Millsap - K. Koufos - W. Matthews - S. Gaines,UTA,1,48.6,80.0,33.3,73.3,45.5,0.0,0.0,0.0,13.3,13.3,100,6.7,46.7,53.3,20.0,26.7,0.0,0.0,0.0,13.3,13.3,-20.0
155,A. Kirilenko - C. Boozer - D. Williams - P. Millsap - W. Matthews,UTA,30,48.5,105.3,36.7,81.9,44.9,5.8,15.9,36.1,26.1,32.7,79.7,13.3,35.0,48.2,25.2,12.4,10.6,5.8,4.0,21.7,25.7,15.0
156,C. Boozer - C. Miles - R. Price - P. Millsap - W. Matthews,UTA,16,48.5,129.7,54.1,89.2,60.6,8.1,17.6,46.2,13.5,16.2,83.3,10.8,27.0,37.8,44.6,13.5,8.1,0.0,6.8,20.3,12.2,32.4
157,R. Price - K. Fesenko - K. Koufos - O. Jeffers - S. Gaines,UTA,3,48.5,81.8,27.3,63.6,42.9,4.5,9.1,50.0,22.7,45.5,50.0,9.1,31.8,40.9,9.1,27.3,4.5,0.0,9.1,31.8,22.7,-36.4
158,K. Korver - R. Price - K. Koufos - W. Matthews - S. Gaines,UTA,1,48.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
159,K. Korver - K. Fesenko - K. Koufos - W. Matthews - S. Gaines,UTA,1,48.3,150.0,62.5,87.5,71.4,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,25.0,12.5,0.0
160,M. Okur - C. Boozer - D. Williams - R. Brewer - P. Millsap,UTA,1,48.3,77.8,22.2,88.9,25.0,0.0,22.2,0.0,33.3,66.7,50.0,22.2,33.3,55.6,0.0,11.1,22.2,0.0,11.1,0.0,33.3,11.1
161,M. Okur - C. Boozer - K. Korver - D. Williams - W. Matthews,UTA,9,48.3,116.3,44.9,81.6,55.0,8.2,24.5,33.3,18.4,22.4,81.8,10.2,38.8,49.0,26.5,20.4,4.1,6.1,4.1,30.6,18.4,14.3
162,M. Okur - K. Korver - D. Williams - R. Price - W. Matthews,UTA,1,48.3,166.7,83.3,116.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,16.7,0.0,33.3,33.3,50.0
163,C. Boozer - D. Williams - C. Miles - P. Millsap - W. Matthews,UTA,33,48.2,115.0,40.4,78.5,51.5,6.5,14.7,44.4,27.7,36.8,75.2,9.8,33.9,43.6,27.7,13.0,7.2,1.6,4.6,29.0,26.4,2.3
164,C. Boozer - K. Korver - D. Williams - P. Millsap - W. Matthews,UTA,22,48.2,118.1,42.3,83.7,50.5,10.1,21.1,47.9,23.3,30.8,75.7,9.7,31.3,41.0,33.0,13.2,8.8,4.8,5.3,20.3,24.7,11.0
165,M. Okur - C. Miles - R. Price - P. Millsap - W. Matthews,UTA,9,48.1,93.0,29.8,93.0,32.1,3.5,12.3,28.6,29.8,29.8,100,17.5,33.3,50.9,15.8,8.8,12.3,1.8,10.5,22.8,22.8,-3.5
166,A. Kirilenko - C. Boozer - K. Korver - R. Price - P. Millsap,UTA,5,48.0,73.3,20.0,66.7,30.0,0.0,6.7,0.0,33.3,46.7,71.4,13.3,33.3,46.7,13.3,20.0,13.3,6.7,0.0,33.3,33.3,-20.0
167,A. Kirilenko - D. Williams - P. Millsap - K. Koufos - E. Maynor,UTA,1,48.0,118.2,54.5,100.0,54.5,9.1,27.3,33.3,0.0,9.1,0.0,18.2,27.3,45.5,45.5,18.2,18.2,0.0,0.0,9.1,9.1,-18.2
168,A. Kirilenko - M. Okur - P. Millsap - W. Matthews - S. Gaines,UTA,3,48.0,125.0,33.3,83.3,40.0,8.3,16.7,50.0,50.0,58.3,85.7,8.3,25.0,33.3,8.3,0.0,8.3,0.0,16.7,16.7,33.3,0.0
169,A. Kirilenko - D. Williams - R. Brewer - P. Millsap - K. Fesenko,UTA,3,47.8,44.4,11.1,88.9,12.5,0.0,22.2,0.0,22.2,33.3,66.7,22.2,44.4,66.7,0.0,22.2,11.1,22.2,11.1,11.1,22.2,22.2
170,K. Korver - C. Miles - R. Price - P. Millsap - K. Koufos,UTA,4,47.8,79.3,37.9,86.2,44.0,0.0,13.8,0.0,3.4,13.8,25.0,10.3,24.1,34.5,24.1,6.9,13.8,3.4,13.8,6.9,17.2,-27.6
171,M. Okur - K. Korver - R. Price - R. Brewer - P. Millsap,UTA,3,47.7,72.7,31.8,77.3,41.2,0.0,13.6,0.0,9.1,27.3,33.3,22.7,40.9,63.6,22.7,22.7,27.3,4.5,4.5,22.7,22.7,4.5
172,A. Kirilenko - C. Boozer - D. Williams - R. Brewer - P. Millsap,UTA,27,47.6,110.5,39.5,71.8,55.1,2.4,8.1,30.0,29.0,36.3,80.0,8.5,31.5,39.9,29.4,16.1,8.1,5.6,3.6,25.0,26.2,10.1
173,A. Kirilenko - C. Miles - P. Millsap - K. Fesenko - E. Maynor,UTA,3,47.6,91.3,34.8,65.2,53.3,0.0,0.0,0.0,21.7,39.1,55.6,8.7,34.8,43.5,30.4,34.8,0.0,4.3,4.3,30.4,21.7,-13.0
174,D. Williams - C. Miles - R. Brewer - K. Fesenko - W. Matthews,UTA,1,47.5,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,175.0
175,M. Okur - K. Korver - D. Williams - P. Millsap - K. Fesenko,UTA,1,47.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
176,A. Kirilenko - C. Boozer - D. Williams - R. Brewer - K. Koufos,UTA,1,47.4,116.7,44.4,100.0,44.4,5.6,11.1,50.0,22.2,38.9,57.1,16.7,38.9,55.6,22.2,5.6,5.6,11.1,11.1,16.7,16.7,22.2
177,A. Kirilenko - C. Boozer - D. Williams - R. Price - P. Millsap,UTA,4,47.3,115.0,45.0,85.0,52.9,2.5,12.5,20.0,22.5,27.5,81.8,10.0,25.0,35.0,20.0,12.5,15.0,2.5,2.5,17.5,17.5,17.5
178,C. Miles - K. Fesenko - O. Jeffers - W. Matthews - S. Gaines,UTA,1,47.1,150.0,25.0,75.0,33.3,25.0,50.0,50.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,75.0,75.0
179,A. Kirilenko - M. Okur - C. Boozer - C. Miles - R. Price,UTA,1,47.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
180,A. Kirilenko - M. Okur - C. Boozer - D. Williams - R. Price,UTA,2,46.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
181,R. Brewer - P. Millsap - K. Fesenko - E. Maynor - W. Matthews,UTA,1,46.9,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,57.1,100,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,42.9,57.1
182,A. Kirilenko - M. Okur - C. Boozer - P. Millsap - E. Maynor,UTA,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,0.0
183,C. Miles - P. Millsap - K. Koufos - O. Jeffers - S. Gaines,UTA,1,46.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,-20.0
184,M. Okur - C. Boozer - D. Williams - P. Millsap - W. Matthews,UTA,1,46.7,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,16.7,33.3,83.3
185,M. Okur - K. Korver - R. Price - P. Millsap - W. Matthews,UTA,8,46.6,98.1,33.3,85.2,39.1,9.3,14.8,62.5,22.2,25.9,85.7,16.7,35.2,51.9,18.5,14.8,7.4,1.9,5.6,25.9,22.2,20.4
186,A. Kirilenko - M. Okur - K. Korver - D. Williams - P. Millsap,UTA,10,46.4,122.4,46.9,85.7,54.8,4.1,12.2,33.3,24.5,32.7,75.0,16.3,32.7,49.0,32.7,6.1,10.2,6.1,8.2,16.3,22.4,49.0
187,A. Kirilenko - M. Okur - C. Boozer - E. Maynor - W. Matthews,UTA,3,46.3,108.3,45.8,95.8,47.8,0.0,16.7,0.0,16.7,16.7,100,12.5,37.5,50.0,25.0,12.5,4.2,0.0,8.3,37.5,16.7,0.0
188,A. Kirilenko - R. Price - R. Brewer - P. Millsap - W. Matthews,UTA,2,46.3,107.1,42.9,92.9,46.2,7.1,14.3,50.0,14.3,28.6,50.0,14.3,57.1,71.4,28.6,0.0,0.0,21.4,7.1,14.3,14.3,50.0
189,D. Williams - P. Millsap - K. Fesenko - E. Maynor - W. Matthews,UTA,1,46.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-166.7
190,M. Okur - D. Williams - R. Brewer - P. Millsap - E. Maynor,UTA,1,45.8,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
191,A. Kirilenko - C. Boozer - K. Korver - K. Fesenko - E. Maynor,UTA,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
192,A. Kirilenko - R. Price - P. Millsap - K. Fesenko - W. Matthews,UTA,1,45.4,137.5,50.0,87.5,57.1,0.0,12.5,0.0,37.5,37.5,100,12.5,37.5,50.0,37.5,12.5,0.0,12.5,0.0,62.5,25.0,12.5
193,C. Boozer - C. Miles - P. Millsap - W. Matthews - S. Gaines,UTA,5,45.4,131.0,48.3,79.3,60.9,3.4,10.3,33.3,31.0,41.4,75.0,3.4,31.0,34.5,34.5,17.2,17.2,6.9,0.0,31.0,31.0,37.9
194,M. Okur - D. Williams - R. Price - R. Brewer - P. Millsap,UTA,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
195,A. Kirilenko - M. Okur - C. Boozer - K. Korver - D. Williams,UTA,9,45.3,113.3,46.7,85.3,54.7,10.7,28.0,38.1,9.3,12.0,77.8,6.7,36.0,42.7,37.3,14.7,8.0,1.3,1.3,18.7,13.3,25.3
196,A. Kirilenko - M. Okur - D. Williams - R. Price - P. Millsap,UTA,3,45.3,128.6,42.9,57.1,75.0,7.1,14.3,50.0,35.7,42.9,83.3,7.1,28.6,35.7,35.7,28.6,14.3,14.3,7.1,28.6,21.4,57.1
197,A. Kirilenko - C. Boozer - K. Korver - D. Williams - R. Price,UTA,2,45.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,66.7,33.3,0.0,66.7,0.0,33.3
198,A. Kirilenko - C. Boozer - D. Williams - C. Miles - W. Matthews,UTA,6,45.1,88.0,36.0,88.0,40.9,4.0,24.0,16.7,12.0,28.0,42.9,20.0,20.0,40.0,24.0,12.0,4.0,16.0,4.0,12.0,24.0,4.0
199,A. Kirilenko - C. Boozer - K. Korver - C. Miles - E. Maynor,UTA,1,45.0,133.3,16.7,33.3,50.0,0.0,0.0,0.0,100.0,116.7,85.7,0.0,83.3,83.3,0.0,16.7,0.0,16.7,0.0,16.7,66.7,116.7
200,C. Boozer - D. Williams - R. Brewer - P. Millsap - E. Maynor,UTA,1,44.9,115.4,38.5,61.5,62.5,7.7,7.7,100,30.8,30.8,100,15.4,46.2,61.5,23.1,30.8,15.4,15.4,0.0,7.7,15.4,69.2
201,A. Kirilenko - C. Miles - P. Millsap - W. Matthews - S. Gaines,UTA,1,44.8,93.8,43.8,93.8,46.7,6.3,25.0,25.0,0.0,0.0,0.0,12.5,31.3,43.8,31.3,12.5,25.0,0.0,0.0,31.3,12.5,25.0
202,M. Okur - R. Brewer - P. Millsap - E. Maynor - W. Matthews,UTA,5,44.8,122.7,40.9,81.8,50.0,9.1,22.7,40.0,31.8,31.8,100,4.5,36.4,40.9,22.7,4.5,13.6,0.0,0.0,27.3,18.2,22.7
203,C. Boozer - K. Korver - D. Williams - K. Koufos - W. Matthews,UTA,3,44.7,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,33.3,66.7,11.1,33.3,44.4,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
204,A. Kirilenko - M. Okur - C. Boozer - D. Williams - C. Miles,UTA,5,44.6,142.2,46.7,91.1,51.2,15.6,33.3,46.7,33.3,42.2,78.9,11.1,35.6,46.7,28.9,4.4,11.1,6.7,8.9,28.9,24.4,53.3
205,P. Millsap - K. Fesenko - O. Jeffers - W. Matthews - S. Gaines,UTA,1,44.6,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,25.0,0.0,12.5,12.5,25.0,12.5,37.5,25.0,0.0,0.0,25.0,25.0,-112.5
206,R. Price - K. Fesenko - K. Koufos - E. Maynor - W. Matthews,UTA,1,44.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
207,K. Korver - D. Williams - P. Millsap - K. Koufos - W. Matthews,UTA,3,44.5,110.0,43.3,80.0,54.2,0.0,6.7,0.0,23.3,23.3,100,6.7,26.7,33.3,23.3,16.7,13.3,3.3,3.3,36.7,16.7,0.0
208,M. Okur - C. Miles - R. Brewer - P. Millsap - E. Maynor,UTA,6,44.5,91.4,34.3,80.0,42.9,2.9,17.1,16.7,20.0,25.7,77.8,14.3,31.4,45.7,22.9,20.0,5.7,2.9,0.0,20.0,20.0,-5.7
209,A. Kirilenko - M. Okur - P. Millsap - E. Maynor - W. Matthews,UTA,4,44.4,133.3,53.3,93.3,57.1,6.7,20.0,33.3,20.0,26.7,75.0,20.0,20.0,40.0,26.7,13.3,6.7,0.0,6.7,26.7,20.0,-13.3
210,K. Korver - C. Miles - R. Price - P. Millsap - W. Matthews,UTA,1,44.4,100.0,44.4,100.0,44.4,0.0,11.1,0.0,11.1,11.1,100,22.2,33.3,55.6,33.3,11.1,11.1,22.2,0.0,0.0,0.0,-11.1
211,R. Price - K. Fesenko - K. Koufos - W. Matthews - S. Gaines,UTA,1,44.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
212,C. Miles - P. Millsap - K. Fesenko - O. Jeffers - S. Gaines,UTA,1,44.3,122.2,55.6,100.0,55.6,11.1,22.2,50.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,11.1,11.1,11.1,11.1,11.1,0.0,0.0
213,M. Okur - K. Korver - P. Millsap - W. Matthews - S. Gaines,UTA,1,44.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
