,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,E. Millsap - A. Burks - R. Gobert - R. Hood - J. Ingles,UTA,1,73.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
12,D. Favors - T. Booker - E. Millsap - T. Burke - R. Hood,UTA,1,70.8,150.0,75.0,150.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
13,T. Booker - T. Pleiss - E. Millsap - A. Burks - T. Burke,UTA,1,68.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,D. Favors - S. Mack - T. Burke - R. Hood - T. Lyles,UTA,1,67.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
15,T. Booker - E. Millsap - R. Neto - J. Ingles - T. Lyles,UTA,2,67.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
16,D. Favors - G. Hayward - E. Millsap - R. Neto - R. Hood,UTA,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
17,T. Booker - A. Burks - C. Johnson - J. Withey - T. Burke,UTA,1,66.7,66.7,0.0,166.7,0.0,0.0,33.3,0.0,66.7,66.7,100,100.0,0.0,100.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,-100.0
18,D. Favors - G. Hayward - S. Mack - T. Burke - R. Hood,UTA,1,66.2,145.5,54.5,100.0,54.5,18.2,45.5,40.0,18.2,36.4,50.0,18.2,18.2,36.4,9.1,0.0,0.0,9.1,9.1,36.4,45.5,45.5
19,D. Favors - T. Booker - A. Burks - C. Johnson - T. Burke,UTA,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
20,G. Hayward - A. Burks - C. Johnson - R. Gobert - R. Hood,UTA,1,65.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
21,G. Hayward - T. Booker - S. Mack - R. Gobert - R. Neto,UTA,1,65.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
22,T. Booker - T. Burke - R. Neto - J. Ingles - T. Lyles,UTA,1,65.0,233.3,100.0,166.7,60.0,0.0,0.0,0.0,33.3,33.3,100,66.7,66.7,133.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
23,D. Favors - T. Booker - E. Millsap - T. Burke - J. Ingles,UTA,1,64.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
24,D. Favors - G. Hayward - T. Booker - A. Burks - S. Mack,UTA,1,63.3,100.0,50.0,112.5,44.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,37.5
25,G. Hayward - T. Booker - A. Burks - R. Neto - T. Lyles,UTA,2,63.3,171.4,71.4,100.0,71.4,14.3,28.6,50.0,14.3,42.9,33.3,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,28.6,14.3,14.3
26,D. Favors - G. Hayward - T. Booker - C. Johnson - J. Ingles,UTA,2,63.1,100.0,16.7,100.0,16.7,0.0,33.3,0.0,66.7,83.3,80.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7
27,G. Hayward - A. Burks - J. Withey - R. Gobert - R. Neto,UTA,1,62.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-300.0
28,C. Johnson - T. Burke - R. Hood - J. Ingles - T. Lyles,UTA,1,62.2,100.0,33.3,100.0,33.3,0.0,50.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0
29,D. Favors - A. Burks - T. Burke - R. Hood - T. Lyles,UTA,1,62.2,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
30,G. Hayward - A. Burks - R. Gobert - T. Burke - R. Hood,UTA,2,62.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-133.3
31,C. Johnson - J. Withey - R. Neto - R. Hood - T. Lyles,UTA,2,61.8,163.6,72.7,90.9,80.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,45.5,54.5,45.5,9.1,9.1,9.1,0.0,0.0,0.0,72.7
32,E. Millsap - C. Johnson - T. Burke - R. Hood - T. Lyles,UTA,1,61.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
33,G. Hayward - T. Booker - A. Burks - J. Ingles - T. Lyles,UTA,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,E. Millsap - A. Burks - R. Gobert - T. Burke - J. Ingles,UTA,1,61.4,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,-16.7
35,D. Favors - G. Hayward - C. Johnson - E. Green - T. Lyles,UTA,1,61.3,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0
36,G. Hayward - T. Booker - E. Millsap - R. Gobert - R. Hood,UTA,1,60.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
37,G. Hayward - T. Booker - S. Mack - J. Withey - J. Ingles,UTA,1,60.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
38,G. Hayward - T. Booker - T. Pleiss - C. Johnson - T. Burke,UTA,3,60.8,118.2,45.5,90.9,50.0,18.2,27.3,66.7,9.1,9.1,100,18.2,18.2,36.4,27.3,18.2,9.1,0.0,0.0,9.1,27.3,-9.1
39,T. Booker - S. Mack - R. Gobert - T. Burke - R. Hood,UTA,1,60.7,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,60.0,33.3,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0
40,D. Favors - G. Hayward - C. Johnson - R. Gobert - T. Burke,UTA,3,60.6,87.5,37.5,112.5,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,12.5,0.0
41,G. Hayward - T. Pleiss - R. Neto - R. Hood - T. Lyles,UTA,3,60.3,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,40.0,60.0,0.0,0.0,20.0,60.0,20.0,60.0
42,A. Burks - J. Withey - T. Burke - R. Hood - T. Lyles,UTA,1,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
43,D. Favors - C. Johnson - R. Hood - J. Ingles - T. Lyles,UTA,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
44,G. Hayward - R. Gobert - T. Burke - R. Neto - J. Ingles,UTA,1,60.0,175.0,75.0,125.0,60.0,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
45,S. Mack - R. Gobert - T. Burke - R. Hood - T. Lyles,UTA,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
46,T. Booker - C. Johnson - E. Green - R. Hood - T. Lyles,UTA,1,60.0,220.0,80.0,80.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
47,T. Booker - S. Mack - J. Withey - T. Burke - T. Lyles,UTA,1,60.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
48,T. Booker - T. Burke - R. Hood - J. Ingles - T. Lyles,UTA,4,59.9,83.3,33.3,83.3,40.0,8.3,41.7,20.0,8.3,16.7,50.0,8.3,16.7,25.0,33.3,16.7,8.3,0.0,0.0,25.0,8.3,-41.7
49,T. Booker - R. Gobert - T. Burke - R. Neto - J. Ingles,UTA,1,59.8,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,25.0,0.0,37.5,50.0,87.5,25.0,12.5,12.5,0.0,0.0,25.0,37.5,62.5
50,D. Favors - G. Hayward - C. Johnson - J. Withey - R. Hood,UTA,1,59.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
51,D. Favors - T. Booker - S. Mack - C. Johnson - R. Hood,UTA,1,59.4,233.3,100.0,133.3,75.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,133.3
52,T. Booker - E. Millsap - J. Withey - T. Burke - R. Hood,UTA,3,59.3,190.0,70.0,80.0,87.5,10.0,10.0,100,40.0,40.0,100,0.0,50.0,50.0,50.0,10.0,10.0,0.0,0.0,40.0,40.0,100.0
53,G. Hayward - A. Burks - C. Johnson - R. Gobert - T. Burke,UTA,1,59.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
54,D. Favors - G. Hayward - T. Booker - T. Burke - R. Neto,UTA,2,59.0,157.1,42.9,71.4,60.0,14.3,42.9,33.3,57.1,71.4,80.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,28.6,28.6,-28.6
55,D. Favors - T. Booker - A. Burks - R. Neto - J. Ingles,UTA,2,58.9,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3
56,C. Johnson - E. Green - J. Withey - J. Ingles - T. Lyles,UTA,1,58.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
57,D. Favors - C. Johnson - T. Burke - R. Hood - T. Lyles,UTA,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
58,G. Hayward - C. Johnson - J. Withey - J. Ingles - T. Lyles,UTA,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
59,G. Hayward - J. Withey - T. Burke - J. Ingles - T. Lyles,UTA,2,58.3,160.0,60.0,140.0,42.9,20.0,40.0,50.0,20.0,20.0,100,40.0,20.0,60.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,20.0
60,G. Hayward - T. Booker - T. Pleiss - R. Neto - R. Hood,UTA,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
61,T. Booker - E. Millsap - A. Burks - R. Neto - J. Ingles,UTA,1,57.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
62,G. Hayward - S. Mack - C. Johnson - R. Gobert - R. Hood,UTA,2,57.5,150.0,50.0,150.0,33.3,0.0,100.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
63,D. Favors - A. Burks - T. Burke - R. Hood - J. Ingles,UTA,3,57.4,108.3,50.0,116.7,42.9,8.3,16.7,50.0,0.0,0.0,0.0,25.0,33.3,58.3,8.3,25.0,8.3,0.0,25.0,25.0,25.0,0.0
64,T. Booker - A. Burks - J. Withey - R. Hood - J. Ingles,UTA,1,57.4,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0
65,D. Favors - A. Burks - C. Johnson - R. Gobert - R. Neto,UTA,2,57.2,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,16.7,0.0,0.0,-66.7
66,D. Favors - G. Hayward - A. Burks - R. Neto - R. Hood,UTA,1,57.1,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0,-50.0
67,J. Withey - R. Neto - R. Hood - J. Ingles - T. Lyles,UTA,4,57.0,86.7,33.3,100.0,33.3,13.3,33.3,40.0,6.7,13.3,50.0,26.7,46.7,73.3,26.7,20.0,0.0,0.0,6.7,26.7,6.7,-20.0
68,C. Johnson - R. Gobert - T. Burke - J. Ingles - T. Lyles,UTA,1,56.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
69,G. Hayward - T. Pleiss - T. Burke - R. Hood - T. Lyles,UTA,1,56.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
70,D. Favors - T. Booker - C. Johnson - R. Hood - J. Ingles,UTA,3,56.4,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-83.3
71,T. Booker - A. Burks - C. Johnson - T. Burke - T. Lyles,UTA,1,56.3,140.0,40.0,120.0,33.3,0.0,40.0,0.0,60.0,60.0,100,40.0,60.0,100.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0
72,G. Hayward - T. Booker - R. Gobert - T. Burke - R. Hood,UTA,17,56.2,117.6,41.9,100.0,41.9,14.9,39.2,37.9,18.9,23.0,82.4,17.6,27.0,44.6,24.3,8.1,8.1,5.4,4.1,32.4,21.6,-5.4
73,T. Booker - A. Burks - R. Gobert - T. Burke - R. Hood,UTA,8,56.2,127.3,51.5,97.0,53.1,12.1,24.2,50.0,12.1,12.1,100,18.2,30.3,48.5,12.1,18.2,9.1,6.1,3.0,9.1,30.3,42.4
74,G. Hayward - T. Booker - R. Gobert - R. Hood - J. Ingles,UTA,4,56.1,128.0,52.0,88.0,59.1,8.0,28.0,28.6,16.0,16.0,100,16.0,28.0,44.0,20.0,20.0,4.0,4.0,0.0,12.0,12.0,8.0
75,G. Hayward - T. Booker - T. Pleiss - E. Millsap - T. Burke,UTA,1,56.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-233.3
76,G. Hayward - T. Booker - T. Pleiss - T. Burke - R. Hood,UTA,2,56.1,91.7,33.3,91.7,36.4,8.3,16.7,50.0,16.7,16.7,100,25.0,41.7,66.7,16.7,16.7,8.3,8.3,0.0,25.0,16.7,50.0
77,S. Mack - R. Gobert - T. Burke - J. Ingles - T. Lyles,UTA,2,55.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
78,D. Favors - G. Hayward - R. Gobert - T. Burke - R. Neto,UTA,1,55.7,120.0,40.0,100.0,40.0,20.0,50.0,40.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,10.0,10.0,10.0,0.0,0.0,30.0,20.0
79,G. Hayward - R. Gobert - R. Neto - R. Hood - T. Lyles,UTA,17,55.6,111.2,42.9,88.8,48.3,14.3,31.1,45.9,11.2,15.8,71.0,8.7,36.2,44.9,23.0,11.2,7.1,7.7,2.0,16.8,19.4,6.6
80,T. Booker - J. Withey - T. Burke - R. Hood - J. Ingles,UTA,8,55.6,124.4,41.5,87.8,47.2,17.1,36.6,46.7,24.4,29.3,83.3,22.0,31.7,53.7,26.8,17.1,4.9,4.9,2.4,24.4,26.8,36.6
81,D. Favors - G. Hayward - A. Burks - J. Withey - R. Hood,UTA,2,55.5,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,40.0,20.0,-10.0
82,D. Favors - G. Hayward - A. Burks - R. Hood - T. Lyles,UTA,5,55.4,127.7,44.7,87.2,51.2,8.5,21.3,40.0,29.8,36.2,82.4,17.0,23.4,40.4,17.0,12.8,8.5,4.3,2.1,17.0,29.8,14.9
83,D. Favors - G. Hayward - C. Johnson - T. Burke - T. Lyles,UTA,5,55.3,110.0,40.0,80.0,50.0,10.0,20.0,50.0,20.0,20.0,100,0.0,50.0,50.0,40.0,10.0,10.0,10.0,0.0,70.0,20.0,-30.0
84,G. Hayward - T. Booker - C. Johnson - R. Neto - R. Hood,UTA,1,55.3,120.0,20.0,80.0,25.0,0.0,20.0,0.0,80.0,80.0,100,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
85,D. Favors - S. Mack - C. Johnson - T. Burke - R. Hood,UTA,1,55.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,75.0,0.0,-25.0
86,G. Hayward - S. Mack - C. Johnson - J. Withey - T. Lyles,UTA,2,55.0,66.7,22.2,55.6,40.0,11.1,22.2,50.0,11.1,11.1,100,0.0,44.4,44.4,11.1,44.4,0.0,0.0,0.0,11.1,11.1,44.4
87,G. Hayward - T. Booker - S. Mack - R. Hood - T. Lyles,UTA,3,55.0,172.7,72.7,90.9,80.0,27.3,36.4,75.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,0.0,0.0,0.0,0.0,18.2,0.0,-9.1
88,T. Booker - S. Mack - J. Withey - R. Hood - J. Ingles,UTA,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-500.0
89,T. Booker - T. Pleiss - C. Johnson - R. Neto - R. Hood,UTA,1,55.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0
90,T. Booker - C. Johnson - R. Gobert - T. Burke - J. Ingles,UTA,2,54.9,133.3,60.0,100.0,60.0,13.3,13.3,100,0.0,0.0,0.0,6.7,40.0,46.7,33.3,13.3,6.7,13.3,13.3,0.0,20.0,46.7
91,T. Booker - A. Burks - R. Gobert - R. Neto - R. Hood,UTA,3,54.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,40.0
92,D. Favors - G. Hayward - S. Mack - R. Neto - T. Lyles,UTA,1,54.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
93,G. Hayward - T. Booker - A. Burks - S. Mack - T. Lyles,UTA,1,54.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,-25.0
94,T. Booker - C. Johnson - R. Gobert - R. Hood - J. Ingles,UTA,3,54.6,71.4,14.3,71.4,20.0,14.3,57.1,25.0,28.6,28.6,100,28.6,42.9,71.4,14.3,0.0,0.0,14.3,0.0,14.3,28.6,-71.4
95,G. Hayward - T. Booker - S. Mack - R. Hood - J. Ingles,UTA,2,54.5,162.5,75.0,100.0,75.0,0.0,25.0,0.0,12.5,12.5,100,0.0,37.5,37.5,37.5,0.0,12.5,0.0,0.0,37.5,25.0,12.5
96,D. Favors - G. Hayward - A. Burks - R. Neto - J. Ingles,UTA,1,54.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7,-66.7
97,D. Favors - A. Burks - C. Johnson - T. Burke - J. Ingles,UTA,1,54.2,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
98,T. Booker - C. Johnson - R. Gobert - R. Neto - J. Ingles,UTA,1,54.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
99,T. Booker - S. Mack - R. Gobert - R. Hood - J. Ingles,UTA,6,54.1,144.0,48.0,80.0,60.0,24.0,40.0,60.0,24.0,36.0,66.7,8.0,40.0,48.0,24.0,4.0,4.0,8.0,4.0,8.0,28.0,68.0
100,D. Favors - G. Hayward - E. Millsap - R. Gobert - R. Neto,UTA,1,54.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0
101,D. Favors - S. Mack - R. Gobert - R. Hood - J. Ingles,UTA,10,54.0,106.5,42.9,96.1,44.6,14.3,33.8,42.3,6.5,10.4,62.5,15.6,36.4,51.9,24.7,15.6,13.0,5.2,2.6,11.7,13.0,24.7
102,T. Booker - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,7,54.0,87.5,37.5,93.8,40.0,12.5,40.6,30.8,0.0,6.3,0.0,15.6,31.3,46.9,18.8,18.8,12.5,0.0,0.0,18.8,28.1,9.4
103,D. Favors - G. Hayward - E. Millsap - T. Burke - T. Lyles,UTA,2,53.9,77.8,33.3,122.2,27.3,0.0,33.3,0.0,11.1,22.2,50.0,33.3,33.3,66.7,11.1,0.0,0.0,0.0,0.0,33.3,33.3,-44.4
104,D. Favors - G. Hayward - S. Mack - R. Hood - T. Lyles,UTA,12,53.9,115.3,44.7,90.6,49.4,11.8,30.6,38.5,14.1,16.5,85.7,8.2,27.1,35.3,25.9,9.4,4.7,3.5,9.4,14.1,17.6,4.7
105,S. Mack - C. Johnson - J. Withey - R. Hood - T. Lyles,UTA,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
106,T. Booker - E. Green - R. Gobert - R. Hood - J. Ingles,UTA,3,53.9,122.2,44.4,77.8,57.1,33.3,44.4,75.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,11.1,0.0,0.0,11.1,22.2,-11.1
107,D. Favors - G. Hayward - S. Mack - C. Johnson - T. Lyles,UTA,7,53.8,116.0,48.0,92.0,52.2,12.0,32.0,37.5,8.0,8.0,100,8.0,36.0,44.0,20.0,12.0,8.0,8.0,4.0,20.0,28.0,28.0
108,T. Booker - A. Burks - C. Johnson - R. Gobert - R. Hood,UTA,1,53.8,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
