,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,Z. Randolph - R. Gay - M. Williams - M. Conley - D. Carroll,MEM,2,49.3,166.7,55.6,77.8,71.4,0.0,11.1,0.0,55.6,55.6,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,44.4,0.0
108,M. Williams - O. Mayo - D. Arthur - D. Carroll - S. Young,MEM,5,49.2,117.6,35.3,82.4,42.9,5.9,11.8,50.0,41.2,52.9,77.8,29.4,41.2,70.6,11.8,23.5,17.6,0.0,11.8,47.1,29.4,11.8
109,M. Williams - M. Gasol - O. Mayo - H. Thabeet - S. Young,MEM,4,49.1,125.0,50.0,93.8,53.3,0.0,12.5,0.0,25.0,37.5,66.7,12.5,18.8,31.3,18.8,25.0,0.0,6.3,6.3,50.0,31.3,18.8
110,R. Gay - M. Conley - O. Mayo - D. Arthur - H. Thabeet,MEM,5,49.0,85.4,34.1,95.1,35.9,4.9,14.6,33.3,12.2,17.1,71.4,12.2,24.4,36.6,22.0,12.2,4.9,4.9,4.9,19.5,19.5,-56.1
111,Z. Randolph - R. Gay - M. Williams - H. Thabeet - S. Young,MEM,9,49.0,113.3,43.3,76.7,56.5,10.0,16.7,60.0,16.7,30.0,55.6,16.7,13.3,30.0,23.3,16.7,6.7,6.7,3.3,30.0,26.7,-13.3
112,Z. Randolph - J. Tinsley - R. Gay - M. Gasol - L. Hudson,MEM,2,48.9,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5
113,Z. Randolph - J. Tinsley - H. Thabeet - D. Carroll - S. Young,MEM,1,48.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,25.0,-150.0
114,J. Tinsley - H. Thabeet - D. Carroll - S. Young - L. Hudson,MEM,1,48.6,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
115,J. Tinsley - M. Gasol - D. Carroll - S. Young - L. Hudson,MEM,2,48.6,100.0,50.0,83.3,60.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,25.0,25.0,25.0,8.3,25.0,8.3,0.0,25.0,16.7,8.3
116,Z. Randolph - J. Tinsley - R. Gay - M. Conley - H. Thabeet,MEM,1,48.5,137.5,37.5,50.0,75.0,0.0,0.0,0.0,62.5,75.0,83.3,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,0.0,37.5,50.0
117,Z. Randolph - M. Conley - M. Gasol - O. Mayo - S. Young,MEM,23,48.5,97.5,33.6,81.5,41.2,5.9,15.1,38.9,24.4,26.9,90.6,12.6,24.4,37.0,20.2,16.8,6.7,4.2,10.1,15.1,24.4,-10.1
118,Z. Randolph - M. Williams - H. Thabeet - D. Carroll - S. Young,MEM,3,48.5,128.6,42.9,71.4,60.0,7.1,14.3,50.0,35.7,50.0,71.4,21.4,21.4,42.9,28.6,21.4,7.1,21.4,0.0,14.3,28.6,7.1
119,Z. Randolph - M. Williams - O. Mayo - H. Thabeet - D. Carroll,MEM,2,48.4,121.1,47.4,78.9,60.0,5.3,10.5,50.0,21.1,21.1,100,15.8,47.4,63.2,21.1,31.6,0.0,21.1,0.0,10.5,21.1,47.4
120,S. Hunter - M. Williams - M. Gasol - O. Mayo - S. Young,MEM,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
121,Z. Randolph - R. Brewer - M. Williams - D. Arthur - S. Young,MEM,2,48.3,66.7,22.2,55.6,40.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,44.4,22.2,-66.7
122,Z. Randolph - J. Tinsley - M. Gasol - O. Mayo - S. Young,MEM,12,48.2,82.3,32.3,74.2,43.5,0.0,8.1,0.0,17.7,32.3,55.0,14.5,22.6,37.1,19.4,19.4,8.1,3.2,3.2,16.1,21.0,-41.9
123,Z. Randolph - R. Gay - M. Williams - D. Arthur - S. Young,MEM,14,48.2,107.1,39.3,78.6,50.0,4.8,10.7,44.4,23.8,33.3,71.4,13.1,27.4,40.5,17.9,13.1,6.0,2.4,6.0,25.0,29.8,-9.5
124,Z. Randolph - J. Tinsley - R. Gay - H. Thabeet - S. Young,MEM,16,47.9,115.3,45.9,89.4,51.3,2.4,11.8,20.0,21.2,23.5,90.0,15.3,31.8,47.1,16.5,15.3,3.5,8.2,8.2,22.4,27.1,12.9
125,Z. Randolph - J. Tinsley - R. Gay - M. Gasol - O. Mayo,MEM,18,47.9,106.0,42.9,84.5,50.7,5.4,14.3,37.5,14.9,20.8,71.4,13.1,29.8,42.9,26.2,17.9,8.9,4.8,7.7,23.8,20.8,5.4
126,Z. Randolph - M. Conley - M. Gasol - O. Mayo - D. Carroll,MEM,9,47.9,109.5,46.4,85.7,54.2,3.6,8.3,42.9,13.1,15.5,84.6,8.3,32.1,40.5,26.2,17.9,9.5,2.4,8.3,23.8,15.5,-2.4
127,A. Iverson - Z. Randolph - M. Gasol - O. Mayo - D. Carroll,MEM,2,47.8,155.6,66.7,111.1,60.0,0.0,0.0,0.0,22.2,22.2,100,33.3,22.2,55.6,33.3,11.1,0.0,0.0,0.0,11.1,11.1,66.7
128,Z. Randolph - J. Tinsley - O. Mayo - H. Thabeet - S. Young,MEM,19,47.8,94.1,36.5,83.5,43.7,1.2,8.2,14.3,20.0,31.8,63.0,15.3,25.9,41.2,18.8,12.9,7.1,5.9,5.9,15.3,27.1,-5.9
129,J. Tinsley - M. Gasol - O. Mayo - D. Carroll - S. Young,MEM,13,47.5,97.6,38.1,76.2,50.0,4.8,7.1,66.7,16.7,23.8,70.0,9.5,33.3,42.9,21.4,11.9,7.1,0.0,7.1,31.0,31.0,19.0
130,Z. Randolph - M. Conley - O. Mayo - H. Haddadi - D. Carroll,MEM,1,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
131,J. Tinsley - O. Mayo - H. Thabeet - D. Carroll - S. Young,MEM,7,47.4,94.4,33.3,72.2,46.2,2.8,8.3,33.3,25.0,38.9,64.3,13.9,27.8,41.7,11.1,19.4,2.8,0.0,2.8,16.7,27.8,-27.8
132,Z. Randolph - R. Brewer - M. Conley - O. Mayo - D. Arthur,MEM,3,47.4,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,42.9,57.1,0.0,14.3,14.3,0.0,28.6,28.6,14.3,0.0
133,Z. Randolph - R. Gay - M. Conley - D. Carroll - S. Young,MEM,5,47.4,161.1,55.6,94.4,58.8,16.7,16.7,100,33.3,44.4,75.0,22.2,16.7,38.9,16.7,5.6,16.7,0.0,5.6,16.7,27.8,77.8
134,S. Hunter - M. Williams - H. Haddadi - D. Carroll - S. Young,MEM,2,47.3,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,6.3,0.0,18.8,50.0,68.8,18.8,25.0,6.3,6.3,6.3,12.5,12.5,0.0
135,Z. Randolph - M. Conley - O. Mayo - H. Thabeet - D. Carroll,MEM,5,47.3,116.7,41.7,83.3,50.0,16.7,41.7,40.0,16.7,16.7,100,8.3,25.0,33.3,33.3,16.7,0.0,16.7,0.0,25.0,8.3,-8.3
136,Z. Randolph - R. Gay - M. Conley - O. Mayo - D. Arthur,MEM,14,47.3,110.3,41.3,82.5,50.0,7.1,16.7,42.9,20.6,27.8,74.3,14.3,33.3,47.6,20.6,15.9,7.9,2.4,4.0,26.2,17.5,11.9
137,Z. Randolph - R. Gay - M. Williams - M. Gasol - O. Mayo,MEM,20,47.3,91.5,35.9,83.8,42.9,2.1,14.8,14.3,17.6,24.6,71.4,12.7,38.0,50.7,19.7,18.3,8.5,4.9,5.6,21.8,23.9,-6.3
138,Z. Randolph - J. Tinsley - H. Thabeet - D. Carroll - L. Hudson,MEM,2,47.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
139,M. Williams - M. Conley - M. Gasol - O. Mayo - S. Young,MEM,1,47.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
140,S. Hunter - M. Williams - H. Haddadi - D. Carroll - L. Hudson,MEM,1,47.1,108.3,41.7,100.0,41.7,8.3,16.7,50.0,16.7,33.3,50.0,25.0,41.7,66.7,25.0,8.3,16.7,16.7,0.0,16.7,25.0,50.0
141,Z. Randolph - M. Williams - D. Arthur - D. Carroll - S. Young,MEM,3,47.1,104.0,36.0,116.0,31.0,0.0,4.0,0.0,32.0,44.0,72.7,28.0,44.0,72.0,20.0,0.0,8.0,20.0,24.0,20.0,24.0,28.0
142,J. Tinsley - R. Gay - O. Mayo - H. Thabeet - S. Young,MEM,5,47.0,105.0,35.0,90.0,38.9,5.0,10.0,50.0,30.0,30.0,100,10.0,25.0,35.0,15.0,5.0,10.0,20.0,10.0,15.0,25.0,0.0
143,J. Tinsley - R. Gay - H. Thabeet - D. Carroll - S. Young,MEM,8,46.9,106.1,39.4,84.8,46.4,3.0,15.2,20.0,24.2,27.3,88.9,15.2,42.4,57.6,24.2,18.2,3.0,6.1,9.1,21.2,21.2,21.2
144,R. Gay - M. Williams - H. Thabeet - D. Carroll - S. Young,MEM,6,46.9,53.6,17.9,67.9,26.3,0.0,17.9,0.0,17.9,42.9,41.7,14.3,25.0,39.3,0.0,21.4,17.9,7.1,7.1,28.6,21.4,-57.1
145,R. Gay - M. Conley - O. Mayo - H. Haddadi - S. Young,MEM,1,46.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
146,R. Gay - M. Williams - M. Gasol - D. Carroll - S. Young,MEM,9,46.8,102.2,39.1,80.4,48.6,0.0,8.7,0.0,23.9,23.9,100,8.7,23.9,32.6,19.6,19.6,6.5,4.3,6.5,19.6,26.1,-2.2
147,R. Gay - M. Conley - D. Arthur - D. Carroll - S. Young,MEM,2,46.7,68.8,31.3,106.3,29.4,0.0,12.5,0.0,6.3,12.5,50.0,31.3,25.0,56.3,6.3,12.5,18.8,0.0,18.8,6.3,18.8,-6.3
148,R. Gay - M. Williams - M. Gasol - D. Arthur - S. Young,MEM,7,46.7,64.0,20.0,76.0,26.3,4.0,20.0,20.0,20.0,32.0,62.5,16.0,52.0,68.0,8.0,24.0,0.0,12.0,4.0,20.0,20.0,-24.0
149,Z. Randolph - J. Tinsley - M. Gasol - D. Carroll - L. Hudson,MEM,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
150,Z. Randolph - J. Tinsley - R. Gay - M. Gasol - S. Young,MEM,15,46.7,87.5,29.2,70.8,41.2,2.1,8.3,25.0,27.1,33.3,81.3,4.2,27.1,31.3,16.7,16.7,8.3,0.0,6.3,22.9,20.8,-20.8
151,A. Iverson - Z. Randolph - R. Gay - M. Gasol - O. Mayo,MEM,2,46.6,115.6,43.8,78.1,56.0,3.1,3.1,100,25.0,34.4,72.7,25.0,46.9,71.9,21.9,25.0,0.0,6.3,6.3,9.4,18.8,37.5
152,R. Gay - M. Williams - O. Mayo - H. Haddadi - S. Young,MEM,1,46.5,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,100.0
153,S. Hunter - Z. Randolph - R. Gay - M. Conley - O. Mayo,MEM,3,46.5,57.9,26.3,94.7,27.8,5.3,15.8,33.3,0.0,0.0,0.0,21.1,31.6,52.6,5.3,36.8,5.3,5.3,15.8,15.8,10.5,-52.6
154,J. Tinsley - R. Gay - M. Gasol - O. Mayo - S. Young,MEM,7,46.4,91.3,26.1,60.9,42.9,4.3,4.3,100,34.8,43.5,80.0,8.7,26.1,34.8,13.0,8.7,0.0,4.3,8.7,17.4,34.8,-17.4
155,R. Gay - M. Williams - D. Arthur - H. Thabeet - S. Young,MEM,1,46.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
156,R. Gay - R. Brewer - M. Williams - D. Arthur - S. Young,MEM,2,46.4,110.7,53.6,96.4,55.6,3.6,7.1,50.0,0.0,0.0,0.0,17.9,32.1,50.0,35.7,17.9,14.3,0.0,10.7,0.0,7.1,32.1
157,Z. Randolph - R. Gay - M. Conley - H. Thabeet - S. Young,MEM,9,46.4,110.3,36.2,75.9,47.7,6.9,8.6,80.0,31.0,39.7,78.3,12.1,36.2,48.3,13.8,13.8,12.1,3.4,8.6,13.8,24.1,25.9
158,J. Tinsley - M. Williams - H. Thabeet - D. Carroll - S. Young,MEM,1,46.2,169.2,61.5,115.4,53.3,0.0,7.7,0.0,46.2,61.5,75.0,38.5,38.5,76.9,46.2,0.0,0.0,0.0,15.4,30.8,38.5,76.9
159,M. Conley - M. Gasol - O. Mayo - D. Carroll - S. Young,MEM,7,46.2,94.4,33.3,55.6,60.0,0.0,0.0,0.0,27.8,44.4,62.5,0.0,11.1,11.1,22.2,27.8,5.6,0.0,11.1,44.4,27.8,-61.1
160,Z. Randolph - R. Gay - M. Conley - O. Mayo - D. Carroll,MEM,17,46.1,95.1,34.6,86.4,40.0,1.2,6.2,20.0,24.7,30.9,80.0,22.2,27.2,49.4,13.6,16.0,4.9,2.5,4.9,24.7,22.2,-34.6
161,S. Hunter - R. Gay - M. Conley - D. Carroll - S. Young,MEM,1,46.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,-40.0
162,Z. Randolph - R. Gay - O. Mayo - D. Arthur - S. Young,MEM,1,46.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-100.0
163,Z. Randolph - R. Gay - M. Conley - O. Mayo - S. Young,MEM,17,45.9,97.9,35.4,75.0,47.2,1.0,8.3,12.5,26.0,29.2,89.3,9.4,25.0,34.4,9.4,17.7,5.2,2.1,5.2,15.6,18.8,-17.7
164,S. Hunter - M. Conley - M. Gasol - O. Mayo - D. Carroll,MEM,1,45.8,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,22.2,11.1,33.3
165,J. Tinsley - O. Mayo - H. Thabeet - D. Carroll - L. Hudson,MEM,1,45.7,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,22.2,0.0,0.0,11.1,11.1,44.4
166,M. Conley - O. Mayo - D. Arthur - H. Haddadi - D. Carroll,MEM,1,45.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
167,R. Brewer - M. Williams - D. Arthur - H. Thabeet - S. Young,MEM,1,45.7,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,12.5,12.5,12.5,0.0,12.5,25.0,-12.5
168,S. Hunter - J. Tinsley - R. Gay - O. Mayo - D. Carroll,MEM,1,45.7,133.3,50.0,50.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,0.0
169,Z. Randolph - M. Williams - O. Mayo - D. Carroll - S. Young,MEM,5,45.7,95.2,38.1,81.0,47.1,4.8,19.0,25.0,14.3,19.0,75.0,14.3,38.1,52.4,14.3,19.0,9.5,0.0,4.8,0.0,14.3,19.0
170,A. Iverson - R. Gay - M. Gasol - O. Mayo - S. Young,MEM,1,45.6,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
171,A. Iverson - Z. Randolph - R. Gay - M. Gasol - D. Carroll,MEM,2,45.5,120.0,40.0,66.7,60.0,6.7,6.7,100,33.3,46.7,71.4,0.0,26.7,26.7,20.0,6.7,0.0,6.7,0.0,33.3,40.0,0.0
172,R. Gay - M. Conley - O. Mayo - H. Thabeet - D. Carroll,MEM,2,45.4,147.1,52.9,94.1,56.3,23.5,29.4,80.0,17.6,23.5,75.0,11.8,52.9,64.7,35.3,5.9,17.6,0.0,11.8,17.6,17.6,105.9
173,Z. Randolph - R. Gay - M. Conley - D. Arthur - S. Young,MEM,5,45.4,75.6,29.3,70.7,41.4,0.0,4.9,0.0,17.1,24.4,70.0,17.1,19.5,36.6,9.8,19.5,7.3,2.4,12.2,9.8,26.8,-29.3
174,A. Iverson - Z. Randolph - R. Gay - O. Mayo - H. Thabeet,MEM,1,45.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
175,R. Gay - R. Brewer - M. Williams - O. Mayo - H. Thabeet,MEM,2,45.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3
176,Z. Randolph - M. Williams - O. Mayo - D. Arthur - S. Young,MEM,4,45.3,95.5,31.8,95.5,33.3,4.5,4.5,100,27.3,36.4,75.0,22.7,40.9,63.6,9.1,9.1,4.5,4.5,9.1,4.5,22.7,-4.5
177,R. Gay - M. Conley - D. Arthur - H. Haddadi - S. Young,MEM,4,45.1,61.5,23.1,84.6,27.3,0.0,0.0,0.0,15.4,30.8,50.0,30.8,15.4,46.2,7.7,23.1,7.7,7.7,0.0,23.1,23.1,-92.3
178,Z. Randolph - M. Conley - O. Mayo - H. Thabeet - S. Young,MEM,12,45.1,76.0,30.0,76.0,39.5,2.0,14.0,14.3,14.0,24.0,58.3,10.0,30.0,40.0,12.0,18.0,6.0,4.0,6.0,20.0,20.0,-44.0
179,A. Iverson - S. Hunter - Z. Randolph - O. Mayo - D. Carroll,MEM,1,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,50.0
180,S. Hunter - Z. Randolph - R. Gay - M. Williams - O. Mayo,MEM,3,45.0,128.6,57.1,71.4,80.0,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,42.9,21.4,7.1,0.0,0.0,14.3,21.4,0.0
181,Z. Randolph - R. Gay - R. Brewer - M. Williams - H. Haddadi,MEM,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
182,M. Williams - M. Gasol - D. Arthur - D. Carroll - S. Young,MEM,2,44.9,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,14.3,0.0,0.0,28.6,14.3,-57.1
183,Z. Randolph - R. Gay - M. Williams - O. Mayo - D. Arthur,MEM,7,44.9,87.0,39.1,69.6,56.3,0.0,0.0,0.0,8.7,17.4,50.0,4.3,13.0,17.4,4.3,13.0,13.0,0.0,4.3,13.0,8.7,-17.4
184,R. Gay - M. Conley - M. Gasol - H. Thabeet - S. Young,MEM,6,44.8,65.2,26.1,73.9,35.3,0.0,21.7,0.0,13.0,17.4,75.0,13.0,8.7,21.7,8.7,26.1,8.7,0.0,4.3,13.0,17.4,-52.2
185,Z. Randolph - J. Tinsley - R. Gay - H. Thabeet - D. Carroll,MEM,1,44.8,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,0.0,0.0,12.5,0.0,0.0,12.5,25.0,-37.5
186,Z. Randolph - M. Williams - M. Gasol - O. Mayo - D. Carroll,MEM,6,44.8,83.3,38.9,72.2,53.8,0.0,11.1,0.0,5.6,11.1,50.0,11.1,38.9,50.0,33.3,16.7,5.6,5.6,0.0,27.8,16.7,5.6
187,Z. Randolph - R. Brewer - M. Williams - O. Mayo - H. Thabeet,MEM,1,44.8,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,12.5,12.5,12.5,12.5,0.0,62.5
188,A. Iverson - S. Hunter - M. Gasol - O. Mayo - D. Carroll,MEM,1,44.7,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
189,M. Williams - H. Haddadi - H. Thabeet - D. Carroll - S. Young,MEM,2,44.7,100.0,36.4,72.7,50.0,0.0,9.1,0.0,27.3,36.4,75.0,0.0,45.5,45.5,36.4,18.2,0.0,0.0,9.1,0.0,18.2,-9.1
190,R. Brewer - M. Williams - O. Mayo - D. Arthur - H. Haddadi,MEM,1,44.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,-25.0
191,R. Gay - M. Williams - D. Arthur - H. Haddadi - S. Young,MEM,8,44.7,112.9,45.2,83.9,53.8,6.5,6.5,100,16.1,22.6,71.4,16.1,25.8,41.9,16.1,22.6,6.5,3.2,12.9,22.6,19.4,12.9
192,Z. Randolph - R. Gay - R. Brewer - M. Conley - O. Mayo,MEM,2,44.7,127.3,27.3,63.6,42.9,4.5,13.6,33.3,68.2,77.3,88.2,9.1,31.8,40.9,9.1,9.1,4.5,0.0,0.0,4.5,45.5,-13.6
193,S. Hunter - J. Tinsley - M. Williams - H. Thabeet - S. Young,MEM,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,33.3,0.0,133.3
194,S. Hunter - R. Gay - M. Williams - M. Gasol - O. Mayo,MEM,3,44.4,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,33.3,0.0
195,J. Tinsley - R. Gay - O. Mayo - H. Thabeet - D. Carroll,MEM,2,44.1,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,42.9,0.0,14.3,14.3,28.6,0.0,14.3
196,R. Gay - M. Conley - M. Gasol - O. Mayo - S. Young,MEM,18,44.0,87.9,37.9,84.5,44.9,6.9,17.2,40.0,5.2,19.0,27.3,20.7,22.4,43.1,15.5,12.1,6.9,1.7,1.7,20.7,17.2,-25.9
197,Z. Randolph - J. Tinsley - R. Gay - O. Mayo - S. Young,MEM,5,44.0,71.4,33.3,85.7,38.9,4.8,4.8,100,0.0,0.0,0.0,9.5,47.6,57.1,9.5,14.3,4.8,4.8,9.5,9.5,9.5,4.8
198,R. Gay - M. Conley - M. Gasol - O. Mayo - H. Haddadi,MEM,1,43.9,63.6,27.3,63.6,42.9,9.1,18.2,50.0,0.0,0.0,0.0,9.1,54.5,63.6,18.2,27.3,27.3,9.1,18.2,27.3,9.1,0.0
199,R. Gay - M. Williams - O. Mayo - D. Arthur - S. Young,MEM,4,43.9,82.4,29.4,70.6,41.7,5.9,29.4,20.0,17.6,23.5,75.0,0.0,29.4,29.4,11.8,11.8,5.9,17.6,0.0,17.6,23.5,-29.4
200,Z. Randolph - J. Tinsley - O. Mayo - D. Carroll - S. Young,MEM,4,43.9,81.0,28.6,90.5,31.6,4.8,4.8,100,19.0,28.6,66.7,14.3,9.5,23.8,9.5,9.5,19.0,4.8,9.5,23.8,23.8,-19.0
201,M. Williams - D. Arthur - D. Carroll - S. Young - L. Hudson,MEM,1,43.8,225.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
202,S. Hunter - M. Williams - H. Thabeet - D. Carroll - S. Young,MEM,4,43.8,108.3,33.3,61.1,54.5,2.8,5.6,50.0,38.9,58.3,66.7,5.6,33.3,38.9,11.1,25.0,0.0,2.8,2.8,8.3,38.9,22.2
203,Z. Randolph - J. Tinsley - M. Gasol - D. Carroll - S. Young,MEM,2,43.7,106.7,46.7,80.0,58.3,0.0,13.3,0.0,13.3,13.3,100,6.7,33.3,40.0,20.0,13.3,20.0,6.7,0.0,26.7,13.3,40.0
204,Z. Randolph - R. Gay - M. Conley - O. Mayo - H. Haddadi,MEM,12,43.7,91.1,35.7,89.3,40.0,1.8,7.1,25.0,17.9,21.4,83.3,14.3,30.4,44.6,14.3,17.9,5.4,3.6,7.1,30.4,16.1,-7.1
205,A. Iverson - S. Hunter - R. Gay - M. Gasol - O. Mayo,MEM,1,43.6,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,16.7,16.7,33.3,0.0
206,J. Tinsley - R. Gay - H. Thabeet - D. Carroll - L. Hudson,MEM,3,43.6,107.1,39.3,75.0,52.4,3.6,10.7,33.3,25.0,25.0,100,14.3,21.4,35.7,17.9,28.6,14.3,7.1,0.0,35.7,10.7,7.1
207,A. Iverson - Z. Randolph - R. Gay - O. Mayo - D. Carroll,MEM,2,43.5,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-100.0
208,M. Williams - M. Conley - D. Arthur - D. Carroll - S. Young,MEM,3,43.5,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,33.3,41.7,0.0,25.0,8.3,0.0,0.0,8.3,0.0,-25.0
209,Z. Randolph - J. Tinsley - R. Gay - O. Mayo - D. Carroll,MEM,4,43.5,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-80.0
210,M. Williams - M. Conley - H. Haddadi - D. Carroll - S. Young,MEM,1,43.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-200.0
211,Z. Randolph - R. Gay - R. Brewer - M. Williams - D. Arthur,MEM,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
212,A. Iverson - Z. Randolph - R. Gay - M. Conley - M. Gasol,MEM,1,43.1,80.0,30.0,70.0,42.9,10.0,20.0,50.0,10.0,20.0,50.0,0.0,50.0,50.0,20.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0
213,Z. Randolph - J. Tinsley - R. Gay - O. Mayo - H. Thabeet,MEM,16,43.0,98.3,38.3,85.0,45.1,3.3,8.3,40.0,18.3,25.0,73.3,13.3,25.0,38.3,10.0,13.3,11.7,10.0,3.3,23.3,21.7,13.3
