,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,K. Irving - J. Holiday - T. Hardaway Jr. - D. Powell - C. Wood,DAL,2,53.8,157.1,42.9,85.7,50.0,28.6,57.1,50.0,42.9,42.9,100,14.3,14.3,28.6,42.9,14.3,0.0,0.0,0.0,57.1,42.9,-57.1
105,K. Irving - R. Bullock - F. Ntilikina - L. Doncic - T. Pinson,DAL,1,53.7,240.0,80.0,100.0,80.0,40.0,40.0,100,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
106,K. Walker - R. Bullock - T. Hardaway Jr. - C. Wood - D. Finney-Smith,DAL,1,53.7,118.2,43.6,85.5,51.1,18.2,54.5,33.3,12.7,21.8,58.3,0.0,40.0,40.0,18.2,5.5,5.5,3.6,1.8,20.0,23.6,21.8
107,J. McGee - T. Hardaway Jr. - S. Dinwiddie - D. Finney-Smith - L. Doncic,DAL,2,53.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,16.7,0.0,0.0,50.0,0.0,-150.0
108,K. Irving - C. Wood - L. Doncic - J. Green - J. Hardy,DAL,1,53.6,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0
109,R. Bullock - S. Dinwiddie - D. Finney-Smith - L. Doncic - J. Green,DAL,5,53.6,104.8,33.3,76.2,43.8,14.3,42.9,33.3,23.8,28.6,83.3,4.8,33.3,38.1,19.0,9.5,19.0,0.0,9.5,28.6,33.3,14.3
110,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Finney-Smith - M. Kleber,DAL,2,53.6,50.0,16.7,100.0,16.7,0.0,66.7,0.0,16.7,16.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-50.0
111,R. Bullock - S. Dinwiddie - C. Wood - F. Ntilikina - M. Kleber,DAL,1,53.5,127.8,44.4,77.8,57.1,22.2,44.4,50.0,16.7,27.8,60.0,11.1,38.9,50.0,27.8,22.2,0.0,5.6,0.0,22.2,22.2,33.3
112,T. Hardaway Jr. - S. Dinwiddie - D. Powell - C. Wood - D. Finney-Smith,DAL,1,53.5,100.0,40.9,95.5,42.9,4.5,45.5,10.0,13.6,13.6,100,13.6,31.8,45.5,13.6,13.6,0.0,0.0,0.0,9.1,9.1,-54.5
113,D. Bertans - J. Holiday - C. Wood - M. Kleber - J. Green,DAL,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
114,D. Bertans - R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic,DAL,1,53.3,114.3,42.9,100.0,42.9,14.3,57.1,25.0,14.3,14.3,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
115,D. Bertans - S. Dinwiddie - D. Powell - L. Doncic - T. Pinson,DAL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
116,J. McGee - T. Hardaway Jr. - T. Pinson - J. Green - J. Hardy,DAL,1,53.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,-100.0
117,K. Irving - R. Bullock - T. Pinson - J. Green - J. Hardy,DAL,1,53.3,200.0,80.0,120.0,66.7,20.0,60.0,33.3,20.0,20.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
118,K. Walker - C. Wood - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,1,53.3,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100.0,66.7
119,R. Bullock - S. Dinwiddie - C. Wood - D. Finney-Smith - J. Green,DAL,2,53.3,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-16.7
120,R. Bullock - T. Hardaway Jr. - C. Wood - M. Wright IV - J. Hardy,DAL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
121,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - M. Kleber - J. Green,DAL,1,53.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
122,S. Dinwiddie - D. Powell - L. Doncic - M. Wright IV - J. Hardy,DAL,1,53.3,100.0,25.0,100.0,25.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
123,K. Walker - R. Bullock - T. Hardaway Jr. - C. Wood - F. Ntilikina,DAL,1,53.2,70.0,25.0,90.0,27.8,10.0,55.0,18.2,10.0,15.0,66.7,10.0,45.0,55.0,20.0,25.0,5.0,10.0,0.0,10.0,25.0,-5.0
124,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - C. Wood - M. Kleber,DAL,2,53.2,125.0,40.0,75.0,53.3,30.0,50.0,60.0,15.0,25.0,60.0,0.0,30.0,30.0,30.0,10.0,5.0,25.0,0.0,15.0,25.0,10.0
125,J. McGee - R. Bullock - T. Hardaway Jr. - S. Dinwiddie - C. Wood,DAL,3,53.1,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,22.2,100,11.1,55.6,66.7,33.3,11.1,0.0,0.0,0.0,0.0,22.2,44.4
126,R. Bullock - S. Dinwiddie - C. Wood - L. Doncic - J. Green,DAL,2,53.0,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,22.2,-33.3
127,T. Hardaway Jr. - D. Powell - F. Ntilikina - L. Doncic - J. Green,DAL,1,53.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
128,J. Holiday - R. Bullock - T. Pinson - M. Wright IV - A. Lawson,DAL,1,52.9,64.7,29.4,100.0,29.4,5.9,47.1,12.5,0.0,0.0,0.0,11.8,23.5,35.3,11.8,11.8,11.8,0.0,5.9,11.8,11.8,-82.4
129,T. Hardaway Jr. - S. Dinwiddie - D. Powell - M. Kleber - J. Green,DAL,4,52.9,88.0,36.0,96.0,37.5,8.0,40.0,20.0,8.0,16.0,50.0,16.0,36.0,52.0,24.0,12.0,8.0,4.0,0.0,12.0,24.0,12.0
130,J. McGee - K. Irving - C. Wood - L. Doncic - J. Green,DAL,1,52.8,115.6,43.8,90.6,48.3,9.4,37.5,25.0,18.8,34.4,54.5,9.4,37.5,46.9,34.4,6.3,0.0,9.4,6.3,12.5,25.0,34.4
131,K. Walker - D. Bertans - T. Hardaway Jr. - D. Powell - L. Doncic,DAL,1,52.8,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
132,R. Bullock - T. Hardaway Jr. - M. Kleber - J. Green - J. Hardy,DAL,2,52.7,93.8,37.5,93.8,40.0,6.3,43.8,14.3,12.5,18.8,66.7,12.5,18.8,31.3,25.0,12.5,0.0,0.0,6.3,25.0,6.3,-56.3
133,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Finney-Smith - J. Hardy,DAL,1,52.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
134,K. Irving - R. Bullock - F. Ntilikina - L. Doncic - J. Green,DAL,2,52.5,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,16.7,0.0,33.3,0.0,16.7
135,K. Irving - T. Hardaway Jr. - C. Wood - F. Ntilikina - J. Green,DAL,2,52.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-180.0
136,R. Bullock - S. Dinwiddie - D. Powell - C. Wood - J. Hardy,DAL,1,52.3,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,0.0,0.0,0.0,37.5,25.0,0.0
137,R. Bullock - T. Hardaway Jr. - D. Powell - J. Green - M. Wright IV,DAL,2,52.3,118.5,44.4,81.5,54.5,11.1,29.6,37.5,18.5,18.5,100,7.4,48.1,55.6,33.3,18.5,3.7,0.0,0.0,7.4,11.1,7.4
138,K. Walker - D. Bertans - S. Dinwiddie - D. Powell - J. Hardy,DAL,1,52.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
139,D. Bertans - D. Powell - C. Wood - F. Ntilikina - J. Hardy,DAL,1,52.1,125.0,37.5,87.5,42.9,0.0,37.5,0.0,50.0,50.0,100,0.0,50.0,50.0,12.5,12.5,12.5,12.5,12.5,12.5,25.0,75.0
140,S. Dinwiddie - C. Wood - D. Finney-Smith - J. Green - F. Campazzo,DAL,1,51.9,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,28.6,14.3,0.0,14.3,42.9,0.0,-14.3
141,K. Walker - T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,51.8,275.0,75.0,125.0,60.0,25.0,50.0,50.0,100.0,125.0,80.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,75.0
142,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - C. Wood - F. Ntilikina,DAL,2,51.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
143,D. Bertans - S. Dinwiddie - C. Wood - M. Kleber - J. Green,DAL,2,51.7,125.0,43.8,87.5,50.0,31.3,50.0,62.5,6.3,18.8,33.3,0.0,25.0,25.0,31.3,6.3,0.0,6.3,6.3,18.8,31.3,12.5
144,J. McGee - D. Bertans - J. Holiday - F. Ntilikina - T. Pinson,DAL,1,51.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
145,J. McGee - K. Irving - C. Wood - J. Green - J. Hardy,DAL,2,51.7,133.3,41.7,75.0,55.6,16.7,33.3,50.0,33.3,33.3,100,16.7,0.0,16.7,16.7,25.0,0.0,8.3,8.3,16.7,25.0,-66.7
146,K. Irving - M. Morris - R. Bullock - T. Hardaway Jr. - L. Doncic,DAL,2,51.7,162.5,50.0,87.5,57.1,37.5,75.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,50.0,12.5,87.5
147,K. Irving - T. Hardaway Jr. - M. Kleber - L. Doncic - J. Hardy,DAL,1,51.7,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,16.7,100,0.0,25.0,25.0,33.3,8.3,0.0,8.3,8.3,16.7,25.0,41.7
148,R. Bullock - D. Powell - C. Wood - J. Green - M. Wright IV,DAL,1,51.7,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
149,R. Bullock - D. Powell - F. Ntilikina - L. Doncic - M. Wright IV,DAL,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
150,C. Wood - T. Pinson - J. Green - A. Lawson - J. Hardy,DAL,1,51.6,130.8,38.5,92.3,41.7,23.1,69.2,33.3,30.8,30.8,100,15.4,23.1,38.5,23.1,7.7,0.0,0.0,0.0,30.8,15.4,-30.8
151,K. Irving - R. Bullock - T. Hardaway Jr. - C. Wood - M. Kleber,DAL,1,51.6,100.0,12.5,50.0,25.0,0.0,25.0,0.0,75.0,87.5,85.7,0.0,37.5,37.5,0.0,12.5,25.0,0.0,0.0,12.5,50.0,75.0
152,K. Irving - R. Bullock - T. Hardaway Jr. - D. Powell - J. Green,DAL,3,51.6,138.2,50.0,88.2,56.7,23.5,41.2,57.1,14.7,19.1,76.9,7.4,25.0,32.4,36.8,8.8,5.9,0.0,4.4,20.6,17.6,22.1
153,K. Irving - R. Bullock - C. Wood - T. Pinson - J. Green,DAL,1,51.5,100.0,36.4,81.8,44.4,9.1,36.4,25.0,18.2,18.2,100,9.1,54.5,63.6,18.2,18.2,9.1,9.1,9.1,27.3,18.2,9.1
154,K. Irving - D. Bertans - J. Holiday - D. Powell - C. Wood,DAL,1,51.4,200.0,71.4,71.4,100,42.9,42.9,100,14.3,57.1,25.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,57.1,114.3
155,R. Bullock - C. Wood - D. Finney-Smith - M. Kleber - L. Doncic,DAL,8,51.4,125.0,47.2,86.1,54.8,11.1,33.3,33.3,19.4,25.0,77.8,2.8,27.8,30.6,13.9,8.3,8.3,11.1,2.8,27.8,25.0,5.6
156,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - C. Wood - J. Green,DAL,4,51.4,109.5,38.1,85.7,44.4,9.5,42.9,22.2,23.8,33.3,71.4,4.8,23.8,28.6,23.8,9.5,4.8,9.5,0.0,23.8,38.1,-38.1
157,D. Bertans - R. Bullock - S. Dinwiddie - F. Ntilikina - J. Green,DAL,1,51.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-120.0
158,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - C. Wood - L. Doncic,DAL,12,51.3,114.0,43.1,87.5,49.3,13.5,42.3,31.9,14.3,19.5,73.3,4.4,32.2,36.6,24.2,8.8,4.4,6.0,1.6,17.1,20.0,-2.9
159,C. Wood - M. Kleber - L. Doncic - J. Green - F. Campazzo,DAL,1,51.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,62.5,62.5,37.5,12.5,12.5,12.5,0.0,12.5,12.5,62.5
160,C. Wood - T. Pinson - M. Wright IV - A. Lawson - J. Hardy,DAL,2,51.2,71.4,14.3,114.3,12.5,14.3,85.7,16.7,28.6,28.6,100,42.9,42.9,85.7,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
161,D. Bertans - R. Bullock - D. Powell - J. Green - M. Wright IV,DAL,1,51.2,125.0,25.0,125.0,20.0,25.0,100.0,25.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
162,D. Bertans - T. Hardaway Jr. - C. Wood - F. Ntilikina - J. Hardy,DAL,1,51.2,112.5,37.5,87.5,42.9,37.5,87.5,42.9,0.0,0.0,0.0,0.0,62.5,62.5,37.5,25.0,0.0,0.0,0.0,50.0,25.0,25.0
163,K. Irving - J. Holiday - R. Bullock - C. Wood - M. Kleber,DAL,1,51.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0
164,K. Irving - R. Bullock - C. Wood - M. Kleber - J. Green,DAL,1,51.2,55.6,0.0,111.1,0.0,0.0,66.7,0.0,55.6,55.6,100,44.4,11.1,55.6,0.0,11.1,0.0,0.0,0.0,11.1,33.3,-33.3
165,K. Irving - R. Bullock - C. Wood - T. Pinson - J. Hardy,DAL,1,51.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,-50.0
166,K. Irving - R. Bullock - T. Hardaway Jr. - D. Powell - C. Wood,DAL,2,51.2,118.2,36.4,81.8,44.4,9.1,27.3,33.3,36.4,36.4,100,9.1,45.5,54.5,18.2,9.1,0.0,9.1,9.1,36.4,18.2,-18.2
167,D. Bertans - R. Bullock - S. Dinwiddie - C. Wood - L. Doncic,DAL,1,51.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
168,R. Bullock - D. Powell - J. Green - M. Wright IV - A. Lawson,DAL,1,51.1,111.1,44.4,111.1,40.0,11.1,33.3,33.3,11.1,22.2,50.0,11.1,55.6,66.7,33.3,0.0,0.0,11.1,0.0,0.0,22.2,22.2
169,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - C. Wood - J. Hardy,DAL,1,51.1,157.9,47.4,84.2,56.3,10.5,31.6,33.3,52.6,52.6,100,10.5,26.3,36.8,31.6,5.3,5.3,0.0,10.5,26.3,31.6,36.8
170,T. Hardaway Jr. - S. Dinwiddie - C. Wood - D. Finney-Smith - L. Doncic,DAL,16,51.1,115.2,47.0,97.0,48.4,7.6,39.4,19.2,13.6,21.2,64.3,15.2,25.8,40.9,19.7,12.1,9.1,1.5,6.1,21.2,22.7,-7.6
171,K. Irving - R. Bullock - D. Powell - M. Kleber - J. Green,DAL,2,50.9,136.4,48.5,78.8,61.5,12.1,21.2,57.1,27.3,27.3,100,6.1,36.4,42.4,27.3,21.2,3.0,3.0,0.0,18.2,18.2,15.2
172,T. Hardaway Jr. - S. Dinwiddie - C. Wood - D. Finney-Smith - J. Green,DAL,4,50.9,120.7,44.8,89.7,50.0,13.8,27.6,50.0,17.2,27.6,62.5,13.8,20.7,34.5,20.7,17.2,20.7,3.4,17.2,20.7,24.1,6.9
173,C. Wood - F. Ntilikina - L. Doncic - M. Wright IV - J. Hardy,DAL,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
174,J. McGee - D. Bertans - F. Ntilikina - T. Pinson - F. Campazzo,DAL,1,50.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,12.5,0.0,37.5,25.0,-12.5
175,R. Bullock - S. Dinwiddie - C. Wood - F. Ntilikina - J. Hardy,DAL,1,50.8,83.3,33.3,133.3,25.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,16.7,16.7,0.0,-16.7
176,D. Bertans - R. Bullock - C. Wood - J. Green - J. Hardy,DAL,1,50.7,142.9,28.6,71.4,40.0,28.6,57.1,50.0,57.1,57.1,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,57.1,57.1
177,D. Bertans - R. Bullock - S. Dinwiddie - D. Powell - J. Hardy,DAL,2,50.7,66.7,11.1,88.9,12.5,0.0,44.4,0.0,44.4,55.6,80.0,11.1,33.3,44.4,0.0,0.0,11.1,11.1,22.2,11.1,33.3,-11.1
178,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - L. Doncic - J. Green,DAL,1,50.7,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,57.1,25.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-14.3
179,T. Hardaway Jr. - S. Dinwiddie - D. Powell - F. Ntilikina - L. Doncic,DAL,6,50.6,138.1,52.4,90.5,57.9,19.0,42.9,44.4,14.3,19.0,75.0,9.5,33.3,42.9,19.0,4.8,4.8,4.8,4.8,23.8,23.8,4.8
180,D. Bertans - R. Bullock - S. Dinwiddie - C. Wood - M. Wright IV,DAL,5,50.5,84.0,32.0,88.0,36.4,12.0,48.0,25.0,8.0,12.0,66.7,8.0,28.0,36.0,24.0,16.0,8.0,12.0,4.0,16.0,8.0,-40.0
181,K. Irving - R. Bullock - T. Hardaway Jr. - C. Wood - J. Green,DAL,5,50.5,142.4,45.5,81.8,55.6,24.2,45.5,53.3,27.3,33.3,81.8,9.1,30.3,39.4,24.2,9.1,18.2,6.1,3.0,15.2,45.5,39.4
182,D. Bertans - S. Dinwiddie - C. Wood - L. Doncic - M. Wright IV,DAL,1,50.4,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
183,R. Bullock - D. Powell - C. Wood - J. Green - J. Hardy,DAL,3,50.4,135.7,42.9,71.4,60.0,21.4,42.9,50.0,28.6,42.9,66.7,14.3,57.1,71.4,14.3,14.3,0.0,0.0,7.1,28.6,21.4,85.7
184,R. Bullock - D. Powell - F. Ntilikina - L. Doncic - J. Green,DAL,2,50.4,115.8,42.1,84.2,50.0,15.8,42.1,37.5,15.8,15.8,100,10.5,26.3,36.8,31.6,21.1,5.3,0.0,5.3,15.8,15.8,0.0
185,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - L. Doncic - T. Pinson,DAL,1,50.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,-50.0
186,J. McGee - D. Bertans - T. Hardaway Jr. - S. Dinwiddie - J. Green,DAL,1,50.3,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3
187,R. Bullock - S. Dinwiddie - D. Powell - D. Finney-Smith - L. Doncic,DAL,15,50.3,115.6,41.4,87.2,47.5,17.4,46.1,37.8,15.3,22.1,69.0,8.7,28.3,37.1,22.4,12.1,10.9,2.5,4.0,17.8,22.1,9.3
188,R. Bullock - S. Dinwiddie - D. Powell - T. Pinson - J. Hardy,DAL,1,50.3,160.0,60.0,100.0,60.0,0.0,40.0,0.0,40.0,60.0,66.7,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,100.0,20.0,-120.0
189,T. Hardaway Jr. - S. Dinwiddie - D. Powell - D. Finney-Smith - J. Green,DAL,5,50.3,96.9,35.9,82.8,43.4,9.4,37.5,25.0,15.6,20.3,76.9,9.4,23.4,32.8,21.9,14.1,9.4,4.7,7.8,18.8,15.6,-20.3
190,J. McGee - C. Wood - L. Doncic - J. Green - J. Hardy,DAL,1,50.2,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,120.0
191,K. Irving - R. Bullock - F. Ntilikina - T. Pinson - J. Green,DAL,1,50.2,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,28.6,0.0,28.6,57.1,85.7,14.3,0.0,14.3,0.0,0.0,28.6,28.6,71.4
192,K. Irving - R. Bullock - T. Hardaway Jr. - M. Kleber - L. Doncic,DAL,7,50.1,114.3,41.8,86.7,48.2,16.3,45.9,35.6,14.3,14.3,100,5.1,30.6,35.7,23.5,10.2,5.1,4.1,4.1,24.5,14.3,-5.1
193,K. Walker - R. Bullock - D. Powell - F. Ntilikina - L. Doncic,DAL,1,50.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
194,R. Bullock - S. Dinwiddie - D. Powell - D. Finney-Smith - J. Green,DAL,6,50.1,110.2,44.9,98.0,45.8,10.2,38.8,26.3,10.2,20.4,50.0,14.3,34.7,49.0,22.4,8.2,6.1,4.1,10.2,20.4,14.3,12.2
195,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Powell - J. Hardy,DAL,2,50.1,121.7,47.8,95.7,50.0,13.0,21.7,60.0,13.0,17.4,75.0,13.0,52.2,65.2,21.7,8.7,0.0,4.3,17.4,17.4,8.7,17.4
196,T. Hardaway Jr. - S. Dinwiddie - C. Wood - M. Kleber - J. Green,DAL,9,50.1,94.1,30.7,76.2,40.3,12.9,39.6,32.5,19.8,30.7,64.5,5.0,40.6,45.5,18.8,17.8,8.9,3.0,2.0,24.8,30.7,4.0
197,D. Bertans - R. Bullock - C. Wood - L. Doncic - J. Green,DAL,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
198,D. Bertans - S. Dinwiddie - D. Powell - L. Doncic - J. Hardy,DAL,2,50.0,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,0.0,33.3,-33.3
199,J. Holiday - R. Bullock - M. Kleber - L. Doncic - J. Hardy,DAL,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
200,J. McGee - K. Irving - R. Bullock - L. Doncic - J. Green,DAL,4,50.0,107.1,50.0,114.3,43.8,7.1,57.1,12.5,0.0,7.1,0.0,28.6,21.4,50.0,21.4,7.1,7.1,0.0,0.0,28.6,7.1,-57.1
201,J. McGee - T. Pinson - J. Green - A. Lawson - J. Hardy,DAL,1,50.0,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,14.3,14.3,14.3,28.6,100.0
202,K. Walker - R. Bullock - T. Hardaway Jr. - D. Powell - F. Ntilikina,DAL,2,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
203,R. Bullock - D. Powell - M. Kleber - J. Green - M. Wright IV,DAL,1,50.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,-20.0
204,T. Hardaway Jr. - C. Wood - D. Finney-Smith - M. Kleber - L. Doncic,DAL,11,50.0,105.0,38.8,82.5,47.0,10.0,37.5,26.7,17.5,23.8,73.7,10.0,37.5,47.5,18.8,11.3,1.3,2.5,2.5,20.0,28.8,-8.8
205,T. Hardaway Jr. - C. Wood - F. Ntilikina - T. Pinson - J. Green,DAL,1,50.0,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3
206,K. Irving - J. Holiday - T. Hardaway Jr. - C. Wood - M. Kleber,DAL,3,49.9,91.7,33.3,83.3,40.0,16.7,58.3,28.6,8.3,25.0,33.3,0.0,33.3,33.3,25.0,16.7,0.0,8.3,8.3,16.7,25.0,-8.3
207,K. Irving - R. Bullock - M. Kleber - L. Doncic - J. Green,DAL,4,49.9,107.7,30.8,73.1,42.1,26.9,57.7,46.7,19.2,38.5,50.0,11.5,26.9,38.5,23.1,15.4,0.0,0.0,3.8,15.4,26.9,-15.4
