,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,B. Jennings - J. Jerebko - J. Meeks - G. Monroe - K. Singler,DET,7,51.5,62.5,25.0,84.4,29.6,3.1,21.9,14.3,9.4,21.9,42.9,9.4,28.1,37.5,12.5,6.3,9.4,0.0,6.3,15.6,18.8,-56.3
106,C. Butler - B. Jennings - J. Jerebko - A. Drummond - K. Caldwell-Pope,DET,3,51.3,140.0,50.0,70.0,71.4,10.0,10.0,100,30.0,30.0,100,10.0,40.0,50.0,20.0,20.0,10.0,0.0,0.0,20.0,30.0,70.0
107,C. Butler - B. Jennings - J. Jerebko - J. Meeks - A. Drummond,DET,4,51.3,108.3,41.7,125.0,33.3,8.3,33.3,25.0,16.7,16.7,100,41.7,41.7,83.3,0.0,8.3,0.0,0.0,8.3,16.7,16.7,41.7
108,C. Butler - J. Lucas III - S. Williams - J. Meeks - A. Drummond,DET,2,51.3,106.7,40.0,93.3,42.9,6.7,13.3,50.0,20.0,20.0,100,13.3,33.3,46.7,26.7,6.7,6.7,13.3,0.0,20.0,13.3,-13.3
109,J. Smith - B. Jennings - J. Meeks - G. Monroe - K. Singler,DET,5,51.3,100.0,33.3,81.5,40.9,7.4,33.3,22.2,25.9,29.6,87.5,3.7,25.9,29.6,7.4,7.4,22.2,3.7,7.4,11.1,25.9,3.7
110,S. Williams - J. Meeks - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,3,51.3,109.5,38.1,95.2,40.0,0.0,14.3,0.0,33.3,38.1,87.5,33.3,33.3,66.7,19.0,19.0,4.8,0.0,9.5,19.0,23.8,4.8
111,A. Tolliver - D. Augustin - B. Jennings - G. Monroe - K. Caldwell-Pope,DET,1,51.2,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
112,C. Butler - J. Anthony - D. Augustin - J. Jerebko - K. Caldwell-Pope,DET,3,51.2,113.8,44.8,89.7,50.0,10.3,34.5,30.0,13.8,24.1,57.1,10.3,34.5,44.8,20.7,6.9,6.9,0.0,3.4,17.2,20.7,10.3
113,C. Butler - J. Smith - J. Jerebko - K. Singler - S. Dinwiddie,DET,1,51.2,50.0,25.0,175.0,14.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,-75.0
114,C. Butler - D. Augustin - J. Jerebko - A. Drummond - S. Dinwiddie,DET,1,51.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,33.3,33.3,0.0,66.7
115,C. Butler - J. Smith - B. Jennings - K. Singler - A. Drummond,DET,7,51.1,128.0,44.0,100.0,44.0,12.0,36.0,33.3,28.0,28.0,100,16.0,40.0,56.0,20.0,8.0,0.0,12.0,4.0,16.0,24.0,36.0
116,C. Butler - B. Jennings - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,9,51.0,131.4,48.8,105.8,46.2,11.6,26.7,43.5,22.1,29.1,76.0,23.3,30.2,53.5,19.8,5.8,10.5,8.1,7.0,22.1,25.6,33.7
117,J. Anthony - A. Tolliver - J. Meeks - K. Caldwell-Pope - S. Dinwiddie,DET,3,51.0,162.5,62.5,100.0,62.5,37.5,50.0,75.0,0.0,0.0,0.0,12.5,37.5,50.0,50.0,0.0,12.5,37.5,12.5,25.0,0.0,112.5
118,T. Prince - J. Anthony - J. Meeks - K. Caldwell-Pope - S. Dinwiddie,DET,5,51.0,105.3,40.4,84.2,47.9,8.8,14.0,62.5,15.8,17.5,90.0,5.3,36.8,42.1,21.1,8.8,14.0,8.8,3.5,10.5,21.1,24.6
119,T. Prince - G. Monroe - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,9,50.8,93.8,39.4,89.1,44.2,3.1,13.5,23.1,11.9,22.3,53.5,17.6,34.2,51.8,19.2,18.7,7.8,7.8,7.3,16.6,17.6,-10.9
120,C. Butler - J. Jerebko - G. Monroe - K. Singler - S. Dinwiddie,DET,3,50.7,104.5,45.5,86.4,52.6,9.1,18.2,50.0,4.5,9.1,50.0,13.6,40.9,54.5,27.3,22.7,13.6,0.0,0.0,9.1,22.7,9.1
121,C. Butler - J. Lucas III - A. Tolliver - C. Martin - G. Monroe,DET,1,50.7,180.0,70.0,90.0,77.8,20.0,40.0,50.0,20.0,30.0,66.7,10.0,20.0,30.0,40.0,10.0,10.0,0.0,0.0,20.0,20.0,30.0
122,C. Butler - J. Smith - J. Anthony - B. Jennings - K. Singler,DET,2,50.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,0.0,0.0,0.0,60.0,20.0,-120.0
123,G. Monroe - R. Jackson - A. Drummond - Q. Miller - K. Caldwell-Pope,DET,2,50.7,80.0,26.7,86.7,30.8,6.7,26.7,25.0,20.0,20.0,100,20.0,33.3,53.3,20.0,26.7,6.7,0.0,13.3,20.0,6.7,-26.7
124,T. Prince - C. Martin - J. Meeks - A. Drummond - S. Dinwiddie,DET,1,50.7,128.6,50.0,128.6,38.9,14.3,21.4,66.7,14.3,14.3,100,35.7,35.7,71.4,21.4,0.0,0.0,7.1,14.3,21.4,7.1,-35.7
125,T. Prince - J. Meeks - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,4,50.7,81.8,31.8,72.7,43.8,4.5,9.1,50.0,13.6,13.6,100,9.1,31.8,40.9,18.2,27.3,13.6,13.6,13.6,18.2,18.2,-27.3
126,C. Butler - J. Lucas III - A. Tolliver - J. Meeks - A. Drummond,DET,6,50.6,98.4,40.3,79.0,51.0,9.7,33.9,28.6,8.1,14.5,55.6,3.2,29.0,32.3,32.3,12.9,8.1,3.2,0.0,22.6,22.6,1.6
127,C. Butler - D. Augustin - J. Jerebko - J. Meeks - A. Drummond,DET,14,50.5,111.3,42.8,86.8,49.3,11.3,29.6,38.3,14.5,19.5,74.2,10.1,31.4,41.5,28.3,13.2,6.3,3.8,0.6,14.5,22.6,4.4
128,T. Prince - J. Lucas III - A. Tolliver - J. Meeks - G. Monroe,DET,2,50.5,130.8,53.8,100.0,53.8,23.1,30.8,75.0,0.0,0.0,0.0,23.1,23.1,46.2,38.5,15.4,7.7,7.7,0.0,23.1,23.1,30.8
129,C. Butler - J. Lucas III - J. Jerebko - J. Meeks - G. Monroe,DET,1,50.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-125.0
130,J. Anthony - A. Tolliver - D. Augustin - K. Singler - K. Caldwell-Pope,DET,3,50.4,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,25.0,0.0,37.5,0.0,-37.5
131,J. Smith - D. Augustin - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,4,50.4,100.0,38.8,84.7,45.8,8.2,18.4,44.4,14.3,23.5,60.9,12.2,30.6,42.9,22.4,17.3,11.2,7.1,6.1,14.3,20.4,3.1
132,T. Prince - A. Tolliver - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,2,50.4,25.0,8.3,91.7,9.1,0.0,41.7,0.0,8.3,16.7,50.0,8.3,33.3,41.7,0.0,16.7,0.0,25.0,0.0,0.0,8.3,-66.7
133,B. Jennings - G. Monroe - K. Singler - A. Drummond - K. Caldwell-Pope,DET,24,50.3,104.7,41.1,92.1,44.6,9.1,24.5,37.1,13.4,19.8,68.0,15.8,37.5,53.4,23.9,16.8,9.7,4.9,5.3,16.4,17.8,6.1
134,C. Butler - J. Anthony - A. Tolliver - D. Augustin - J. Meeks,DET,7,50.3,75.0,29.5,84.1,35.1,11.4,45.5,25.0,4.5,4.5,100,2.3,36.4,38.6,18.2,9.1,4.5,6.8,4.5,13.6,9.1,-22.7
135,C. Butler - A. Tolliver - D. Augustin - G. Monroe - K. Singler,DET,1,50.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
136,C. Butler - A. Tolliver - J. Meeks - G. Monroe - S. Dinwiddie,DET,8,50.0,93.2,34.2,86.3,39.7,6.8,23.3,29.4,17.8,19.2,92.9,4.1,32.9,37.0,15.1,8.2,4.1,2.7,6.8,19.2,15.1,-12.3
137,J. Lucas III - A. Tolliver - C. Martin - A. Drummond - K. Caldwell-Pope,DET,1,50.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
138,J. Lucas III - J. Jerebko - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
139,J. Lucas III - J. Meeks - G. Monroe - A. Drummond - Q. Miller,DET,1,50.0,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
140,T. Prince - J. Anthony - A. Tolliver - R. Jackson - K. Caldwell-Pope,DET,4,50.0,55.0,20.0,85.0,23.5,0.0,20.0,0.0,15.0,15.0,100,5.0,30.0,35.0,10.0,5.0,5.0,0.0,10.0,20.0,15.0,-55.0
141,D. Augustin - J. Jerebko - J. Meeks - K. Singler - A. Drummond,DET,4,49.9,94.4,33.3,111.1,30.0,5.6,38.9,14.3,22.2,22.2,100,27.8,22.2,50.0,16.7,11.1,5.6,0.0,11.1,16.7,16.7,0.0
142,J. Smith - K. Singler - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,3,49.9,84.2,26.3,73.7,35.7,15.8,36.8,42.9,15.8,31.6,50.0,5.3,21.1,26.3,21.1,15.8,5.3,0.0,0.0,10.5,15.8,-36.8
143,C. Butler - J. Anthony - D. Augustin - J. Jerebko - S. Dinwiddie,DET,1,49.8,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3
144,C. Butler - J. Smith - J. Anthony - D. Augustin - K. Caldwell-Pope,DET,2,49.8,45.5,18.2,81.8,22.2,0.0,9.1,0.0,9.1,18.2,50.0,0.0,45.5,45.5,18.2,0.0,0.0,0.0,0.0,9.1,18.2,-18.2
145,C. Butler - T. Prince - J. Anthony - R. Jackson - K. Caldwell-Pope,DET,2,49.8,136.4,54.5,81.8,66.7,9.1,27.3,33.3,18.2,18.2,100,0.0,54.5,54.5,27.3,9.1,0.0,9.1,0.0,18.2,9.1,72.7
146,A. Tolliver - D. Augustin - G. Monroe - K. Singler - K. Caldwell-Pope,DET,5,49.6,111.1,37.8,84.4,44.7,17.8,37.8,47.1,17.8,26.7,66.7,6.7,28.9,35.6,13.3,11.1,8.9,2.2,2.2,24.4,24.4,2.2
147,A. Tolliver - J. Meeks - G. Monroe - K. Caldwell-Pope - S. Dinwiddie,DET,5,49.6,113.6,40.9,93.2,43.9,11.4,40.9,27.8,20.5,29.5,69.2,9.1,38.6,47.7,22.7,11.4,6.8,4.5,2.3,22.7,25.0,22.7
148,C. Butler - J. Smith - D. Augustin - A. Drummond - K. Caldwell-Pope,DET,13,49.6,96.4,38.1,90.5,42.1,8.3,22.6,36.8,11.9,21.4,55.6,15.5,36.9,52.4,26.2,19.0,1.2,7.1,0.0,17.9,23.8,0.0
149,T. Prince - S. Williams - J. Meeks - A. Drummond - S. Dinwiddie,DET,2,49.6,75.0,25.0,83.3,30.0,8.3,33.3,25.0,16.7,33.3,50.0,16.7,33.3,50.0,8.3,16.7,0.0,8.3,8.3,0.0,25.0,-8.3
150,A. Tolliver - J. Meeks - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,6,49.5,100.0,31.9,89.4,35.7,17.0,42.6,40.0,19.1,31.9,60.0,21.3,31.9,53.2,14.9,17.0,12.8,4.3,6.4,29.8,27.7,6.4
151,C. Butler - J. Smith - D. Augustin - K. Singler - A. Drummond,DET,6,49.5,100.0,32.5,75.0,43.3,10.0,20.0,50.0,25.0,35.0,71.4,5.0,32.5,37.5,17.5,10.0,7.5,0.0,5.0,22.5,22.5,-10.0
152,J. Smith - B. Jennings - K. Singler - A. Drummond - K. Caldwell-Pope,DET,16,49.5,98.7,39.4,95.2,41.4,7.5,21.4,35.0,12.3,18.2,67.6,16.1,33.5,49.6,26.0,15.3,7.5,8.8,3.8,18.2,15.5,-10.2
153,C. Butler - J. Lucas III - A. Tolliver - A. Drummond - K. Caldwell-Pope,DET,5,49.4,88.5,34.6,96.2,36.0,11.5,42.3,27.3,7.7,19.2,40.0,23.1,15.4,38.5,23.1,19.2,7.7,3.8,0.0,19.2,19.2,-7.7
154,C. Martin - G. Monroe - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,2,49.4,155.6,66.7,122.2,54.5,22.2,33.3,66.7,0.0,0.0,0.0,22.2,22.2,44.4,33.3,0.0,0.0,0.0,0.0,22.2,11.1,0.0
155,D. Augustin - C. Martin - J. Jerebko - K. Singler - A. Drummond,DET,2,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-66.7
156,J. Lucas III - A. Tolliver - C. Martin - J. Meeks - A. Drummond,DET,1,49.4,55.6,22.2,122.2,18.2,5.6,44.4,12.5,5.6,22.2,25.0,38.9,44.4,83.3,11.1,16.7,11.1,0.0,11.1,44.4,22.2,-16.7
157,T. Prince - A. Tolliver - J. Meeks - G. Monroe - S. Dinwiddie,DET,3,49.4,83.3,30.0,90.0,33.3,16.7,43.3,38.5,6.7,6.7,100,10.0,26.7,36.7,20.0,6.7,13.3,3.3,6.7,26.7,20.0,-26.7
158,T. Prince - J. Meeks - R. Jackson - A. Drummond - S. Dinwiddie,DET,1,49.4,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,16.7,33.3,0.0,16.7,0.0
159,C. Butler - J. Smith - D. Augustin - G. Monroe - K. Singler,DET,5,49.3,57.7,15.4,76.9,20.0,0.0,15.4,0.0,26.9,46.2,58.3,7.7,38.5,46.2,3.8,7.7,0.0,3.8,3.8,11.5,30.8,-26.9
160,D. Augustin - J. Jerebko - J. Meeks - G. Monroe - K. Singler,DET,6,49.2,87.1,32.3,87.1,37.0,3.2,12.9,25.0,19.4,22.6,85.7,19.4,29.0,48.4,22.6,16.1,6.5,0.0,12.9,6.5,22.6,-29.0
161,T. Prince - C. Martin - J. Meeks - G. Monroe - R. Jackson,DET,1,49.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
162,T. Prince - S. Williams - J. Anthony - R. Jackson - K. Caldwell-Pope,DET,2,49.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0
163,D. Augustin - B. Jennings - J. Jerebko - G. Monroe - K. Caldwell-Pope,DET,2,49.0,107.1,28.6,107.1,26.7,21.4,64.3,33.3,28.6,28.6,100,28.6,28.6,57.1,28.6,14.3,28.6,0.0,7.1,14.3,28.6,50.0
164,D. Augustin - J. Jerebko - K. Singler - A. Drummond - K. Caldwell-Pope,DET,11,49.0,107.0,41.9,86.0,48.6,16.3,27.9,58.3,7.0,14.0,50.0,14.0,39.5,53.5,27.9,16.3,2.3,2.3,4.7,34.9,11.6,-18.6
165,J. Smith - D. Augustin - B. Jennings - A. Drummond - K. Caldwell-Pope,DET,2,49.0,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,10.0,20.0,30.0,20.0,30.0,0.0,0.0,10.0,20.0,20.0,-20.0
166,C. Butler - B. Jennings - J. Meeks - G. Monroe - A. Drummond,DET,2,48.9,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,33.3,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0
167,T. Prince - J. Lucas III - S. Williams - J. Meeks - A. Drummond,DET,1,48.9,0.0,0.0,75.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,25.0,0.0,37.5,12.5,37.5,12.5,-100.0
168,C. Butler - D. Augustin - J. Jerebko - K. Singler - K. Caldwell-Pope,DET,1,48.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
169,J. Meeks - G. Monroe - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,10,48.7,94.9,38.5,80.8,47.6,2.6,14.1,18.2,15.4,26.9,57.1,7.7,30.8,38.5,15.4,12.8,3.8,5.1,2.6,26.9,21.8,-20.5
170,B. Jennings - J. Meeks - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,2,48.6,183.3,66.7,116.7,57.1,0.0,33.3,0.0,50.0,50.0,100,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,16.7,33.3,133.3
171,J. Smith - D. Augustin - K. Singler - A. Drummond - K. Caldwell-Pope,DET,15,48.6,71.1,28.9,82.9,34.9,2.6,14.5,18.2,10.5,15.8,66.7,14.5,30.3,44.7,15.8,14.5,7.9,6.6,3.9,30.3,15.8,-35.5
172,S. Williams - C. Martin - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,2,48.6,145.5,63.6,118.2,53.8,18.2,36.4,50.0,0.0,27.3,0.0,36.4,36.4,72.7,27.3,0.0,27.3,0.0,0.0,18.2,36.4,127.3
173,C. Butler - A. Tolliver - D. Augustin - J. Meeks - A. Drummond,DET,13,48.5,90.7,37.3,85.3,43.8,5.3,24.0,22.2,10.7,21.3,50.0,10.7,21.3,32.0,16.0,9.3,10.7,5.3,2.7,22.7,20.0,-25.3
174,C. Butler - B. Jennings - J. Jerebko - G. Monroe - K. Singler,DET,5,48.5,130.8,46.2,92.3,50.0,23.1,38.5,60.0,15.4,15.4,100,15.4,30.8,46.2,23.1,15.4,7.7,0.0,7.7,23.1,7.7,0.0
175,C. Butler - D. Augustin - G. Monroe - K. Singler - A. Drummond,DET,3,48.5,116.0,40.0,72.0,55.6,4.0,4.0,100,32.0,48.0,66.7,12.0,48.0,60.0,24.0,16.0,4.0,12.0,8.0,16.0,32.0,32.0
176,A. Tolliver - C. Martin - J. Meeks - G. Monroe - S. Dinwiddie,DET,2,48.4,115.0,30.0,60.0,50.0,10.0,25.0,40.0,45.0,50.0,90.0,0.0,25.0,25.0,25.0,15.0,15.0,0.0,5.0,20.0,35.0,0.0
177,D. Augustin - C. Martin - J. Jerebko - G. Monroe - K. Singler,DET,1,48.4,37.5,0.0,62.5,0.0,0.0,25.0,0.0,37.5,50.0,75.0,25.0,50.0,75.0,0.0,37.5,0.0,0.0,12.5,0.0,25.0,-37.5
178,C. Butler - A. Tolliver - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,8,48.3,103.1,43.8,84.4,51.9,3.1,25.0,12.5,12.5,15.6,80.0,6.3,34.4,40.6,18.8,18.8,9.4,3.1,3.1,15.6,18.8,21.9
179,C. Butler - G. Monroe - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,3,48.3,120.8,45.3,77.4,58.5,9.4,17.0,55.6,20.8,45.3,45.8,7.5,35.8,43.4,28.3,5.7,13.2,3.8,5.7,17.0,30.2,28.3
180,C. Butler - J. Smith - B. Jennings - G. Monroe - S. Dinwiddie,DET,1,48.3,100.0,25.0,100.0,25.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
181,T. Prince - A. Tolliver - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,12,48.3,108.6,44.1,87.1,50.6,7.5,23.7,31.8,12.9,18.3,70.6,12.9,33.3,46.2,29.0,15.1,5.4,2.2,6.5,25.8,21.5,34.4
182,T. Prince - J. Anthony - A. Tolliver - J. Meeks - R. Jackson,DET,4,48.3,76.2,38.1,95.2,40.0,0.0,19.0,0.0,0.0,4.8,0.0,9.5,28.6,38.1,14.3,9.5,9.5,4.8,4.8,9.5,14.3,-42.9
183,C. Butler - D. Augustin - J. Jerebko - G. Monroe - K. Caldwell-Pope,DET,9,48.2,80.4,28.3,69.6,40.6,4.3,19.6,22.2,19.6,28.3,69.2,6.5,39.1,45.7,15.2,23.9,6.5,2.2,2.2,15.2,21.7,-6.5
184,C. Butler - J. Jerebko - J. Meeks - A. Drummond - S. Dinwiddie,DET,1,48.2,80.0,30.0,100.0,30.0,0.0,60.0,0.0,20.0,20.0,100,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,20.0,20.0,-60.0
185,J. Anthony - A. Tolliver - B. Jennings - K. Singler - K. Caldwell-Pope,DET,2,48.2,140.0,60.0,90.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,30.0,10.0,30.0
186,T. Prince - A. Tolliver - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,7,48.2,87.5,32.5,97.5,33.3,2.5,25.0,10.0,20.0,27.5,72.7,20.0,17.5,37.5,15.0,2.5,12.5,0.0,2.5,15.0,30.0,-35.0
187,C. Butler - J. Lucas III - J. Anthony - A. Tolliver - J. Meeks,DET,4,48.1,94.1,38.2,91.2,41.9,11.8,38.2,30.8,5.9,8.8,66.7,8.8,38.2,47.1,26.5,11.8,5.9,8.8,0.0,17.6,14.7,-8.8
188,T. Prince - J. Lucas III - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,1,48.1,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-71.4
189,A. Tolliver - D. Augustin - J. Meeks - G. Monroe - K. Caldwell-Pope,DET,9,48.0,107.9,35.5,80.3,44.3,17.1,42.1,40.6,19.7,22.4,88.2,13.2,26.3,39.5,22.4,19.7,7.9,2.6,2.6,23.7,19.7,-3.9
190,C. Butler - D. Augustin - J. Jerebko - G. Monroe - G. Datome,DET,1,48.0,135.0,45.0,100.0,45.0,10.0,45.0,22.2,35.0,50.0,70.0,20.0,30.0,50.0,25.0,0.0,15.0,0.0,0.0,30.0,30.0,40.0
191,C. Butler - J. Anthony - C. Martin - J. Jerebko - S. Dinwiddie,DET,1,48.0,100.0,35.7,78.6,45.5,14.3,35.7,40.0,14.3,21.4,66.7,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,0.0,21.4,71.4
192,A. Tolliver - D. Augustin - J. Jerebko - J. Meeks - A. Drummond,DET,2,47.9,150.0,50.0,91.7,54.5,16.7,41.7,40.0,33.3,33.3,100,0.0,25.0,25.0,25.0,0.0,16.7,0.0,8.3,8.3,25.0,25.0
193,C. Butler - J. Smith - B. Jennings - G. Monroe - K. Caldwell-Pope,DET,14,47.9,97.9,36.2,90.8,39.8,9.2,26.2,35.1,16.3,24.1,67.6,11.3,34.0,45.4,20.6,9.2,7.8,3.5,6.4,16.3,21.3,0.0
194,T. Prince - C. Martin - J. Meeks - G. Monroe - S. Dinwiddie,DET,1,47.8,55.6,11.1,44.4,25.0,11.1,22.2,50.0,22.2,22.2,100,0.0,55.6,55.6,11.1,33.3,0.0,11.1,0.0,22.2,22.2,11.1
195,C. Butler - A. Tolliver - D. Augustin - J. Meeks - G. Monroe,DET,13,47.7,73.3,23.3,83.3,28.0,5.0,31.7,15.8,21.7,23.3,92.9,15.0,33.3,48.3,21.7,18.3,8.3,3.3,8.3,11.7,23.3,-23.3
196,C. Butler - A. Tolliver - J. Meeks - A. Drummond - S. Dinwiddie,DET,8,47.7,86.2,30.8,87.7,35.1,9.2,21.5,42.9,15.4,18.5,83.3,21.5,30.8,52.3,21.5,18.5,7.7,0.0,1.5,21.5,15.4,-27.7
197,C. Butler - T. Prince - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,2,47.7,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,83.3,40.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7,66.7
198,J. Smith - B. Jennings - G. Monroe - K. Singler - K. Caldwell-Pope,DET,11,47.7,95.3,34.9,90.7,38.5,8.5,27.9,30.6,17.1,25.6,66.7,15.5,26.4,41.9,27.9,8.5,10.9,0.8,11.6,20.9,18.6,-7.8
199,A. Tolliver - J. Meeks - K. Singler - A. Drummond - S. Dinwiddie,DET,2,47.6,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,0.0,28.6,-42.9
200,C. Butler - J. Anthony - D. Augustin - J. Jerebko - J. Meeks,DET,4,47.6,76.7,30.0,76.7,39.1,10.0,23.3,42.9,6.7,6.7,100,3.3,36.7,40.0,23.3,20.0,13.3,10.0,6.7,36.7,10.0,-16.7
201,A. Tolliver - C. Martin - J. Meeks - A. Drummond - S. Dinwiddie,DET,1,47.5,107.1,28.6,92.9,30.8,21.4,35.7,60.0,28.6,35.7,80.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,21.4,28.6,42.9
202,C. Butler - J. Smith - B. Jennings - A. Drummond - K. Caldwell-Pope,DET,13,47.5,83.0,34.0,80.9,42.1,4.3,17.0,25.0,10.6,19.1,55.6,9.6,29.8,39.4,25.5,11.7,9.6,6.4,4.3,20.2,24.5,-26.6
203,C. Martin - B. Jennings - G. Monroe - K. Singler - A. Drummond,DET,2,47.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
204,A. Tolliver - B. Jennings - G. Monroe - K. Singler - K. Caldwell-Pope,DET,5,47.3,143.5,56.5,95.7,59.1,8.7,30.4,28.6,21.7,26.1,83.3,13.0,34.8,47.8,34.8,4.3,13.0,4.3,4.3,13.0,17.4,52.2
205,J. Anthony - A. Tolliver - J. Meeks - R. Jackson - K. Caldwell-Pope,DET,3,47.2,147.1,58.8,94.1,62.5,17.6,17.6,100,11.8,23.5,50.0,29.4,41.2,70.6,29.4,11.8,17.6,5.9,0.0,5.9,11.8,94.1
206,J. Lucas III - A. Tolliver - J. Meeks - G. Monroe - K. Caldwell-Pope,DET,4,47.2,10.0,0.0,50.0,0.0,0.0,20.0,0.0,10.0,30.0,33.3,0.0,40.0,40.0,0.0,30.0,0.0,0.0,0.0,20.0,10.0,-90.0
207,T. Prince - S. Williams - J. Meeks - G. Monroe - S. Dinwiddie,DET,1,47.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
208,C. Butler - S. Williams - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,2,46.9,122.2,22.2,55.6,40.0,0.0,22.2,0.0,77.8,88.9,87.5,0.0,33.3,33.3,11.1,0.0,0.0,0.0,11.1,11.1,55.6,11.1
