,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
32,Z. Ilgauskas - C. Arroyo - L. James - J. Jones - U. Haslem,MIA,1,60.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
33,J. Howard - E. House - D. Wade - J. Anthony - M. Chalmers,MIA,2,60.5,94.1,29.4,82.4,35.7,5.9,23.5,25.0,29.4,47.1,62.5,11.8,41.2,52.9,17.6,0.0,5.9,11.8,5.9,23.5,23.5,0.0
34,M. Miller - E. House - C. Bosh - J. Anthony - M. Chalmers,MIA,2,60.4,66.7,16.7,66.7,25.0,16.7,25.0,66.7,16.7,16.7,100,8.3,41.7,50.0,16.7,16.7,0.0,8.3,0.0,33.3,8.3,-66.7
35,M. Miller - C. Arroyo - C. Bosh - J. Jones - J. Anthony,MIA,1,60.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-100.0
36,J. Howard - Z. Ilgauskas - M. Bibby - D. Wade - J. Jones,MIA,1,59.6,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
37,E. House - C. Bosh - J. Jones - J. Anthony - M. Chalmers,MIA,2,59.5,153.8,53.8,92.3,58.3,15.4,38.5,40.0,30.8,46.2,66.7,0.0,38.5,38.5,38.5,0.0,15.4,0.0,0.0,0.0,30.8,53.8
38,M. Miller - D. Wade - J. Jones - J. Anthony - M. Chalmers,MIA,2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
39,M. Bibby - E. House - L. James - J. Jones - J. Anthony,MIA,1,59.0,140.0,40.0,80.0,50.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
40,M. Miller - E. House - L. James - C. Bosh - J. Jones,MIA,2,59.0,162.5,37.5,87.5,42.9,12.5,25.0,50.0,75.0,87.5,85.7,12.5,62.5,75.0,12.5,0.0,12.5,0.0,0.0,0.0,62.5,162.5
41,J. Howard - E. House - L. James - C. Bosh - M. Chalmers,MIA,1,58.8,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
42,E. Dampier - M. Bibby - L. James - C. Bosh - J. Jones,MIA,2,58.6,96.3,37.0,81.5,45.5,11.1,25.9,42.9,11.1,11.1,100,11.1,25.9,37.0,25.9,22.2,0.0,11.1,7.4,7.4,14.8,-18.5
43,E. Dampier - M. Miller - E. House - L. James - M. Chalmers,MIA,1,58.6,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,40.0,0.0,-60.0
44,J. Howard - Z. Ilgauskas - M. Bibby - M. Miller - E. House,MIA,1,58.6,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,33.3,0.0,16.7
45,M. Bibby - M. Miller - J. Magloire - C. Bosh - D. Wade,MIA,3,58.5,121.4,42.9,100.0,42.9,21.4,42.9,50.0,14.3,14.3,100,21.4,42.9,64.3,42.9,14.3,7.1,14.3,0.0,28.6,28.6,35.7
46,E. House - C. Arroyo - C. Bosh - J. Jones - U. Haslem,MIA,1,58.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
47,J. Magloire - C. Arroyo - L. James - D. Wade - U. Haslem,MIA,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
48,Z. Ilgauskas - C. Arroyo - L. James - D. Wade - J. Anthony,MIA,1,58.3,57.1,21.4,85.7,25.0,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,21.4,21.4,0.0,0.0,7.1,14.3,7.1,-35.7
49,E. House - C. Arroyo - J. Jones - U. Haslem - J. Anthony,MIA,3,58.1,91.7,37.5,87.5,42.9,4.2,16.7,25.0,12.5,16.7,75.0,8.3,29.2,37.5,33.3,8.3,4.2,4.2,0.0,37.5,12.5,-29.2
50,J. Howard - M. Bibby - J. Magloire - L. James - D. Wade,MIA,2,58.1,128.6,42.9,42.9,100,0.0,0.0,0.0,42.9,42.9,100,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,28.6,28.6,57.1
51,E. Dampier - M. Miller - L. James - C. Bosh - D. Wade,MIA,6,58.0,87.5,35.0,87.5,40.0,7.5,25.0,30.0,10.0,20.0,50.0,12.5,42.5,55.0,22.5,15.0,5.0,5.0,7.5,27.5,17.5,-20.0
52,J. Howard - M. Bibby - M. Miller - L. James - J. Anthony,MIA,4,57.9,154.5,63.6,81.8,77.8,27.3,36.4,75.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,9.1,27.3,0.0,9.1,0.0,63.6
53,J. Howard - M. Bibby - L. James - D. Wade - J. Anthony,MIA,3,57.6,141.2,52.9,82.4,64.3,0.0,5.9,0.0,35.3,47.1,75.0,11.8,23.5,35.3,35.3,11.8,5.9,5.9,0.0,11.8,47.1,17.6
54,Z. Ilgauskas - M. Bibby - E. House - J. Jones - J. Anthony,MIA,1,57.5,88.0,36.0,88.0,40.9,12.0,20.0,60.0,4.0,8.0,50.0,16.0,24.0,40.0,20.0,24.0,0.0,0.0,12.0,20.0,16.0,-8.0
55,Z. Ilgauskas - C. Arroyo - L. James - D. Wade - U. Haslem,MIA,2,57.3,100.0,37.5,125.0,30.0,0.0,12.5,0.0,25.0,25.0,100,37.5,25.0,62.5,12.5,12.5,0.0,0.0,0.0,25.0,37.5,0.0
56,J. Howard - M. Bibby - L. James - D. Wade - J. Jones,MIA,1,57.2,83.3,33.3,116.7,28.6,0.0,16.7,0.0,16.7,50.0,33.3,33.3,16.7,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-83.3
57,J. Howard - E. Dampier - C. Arroyo - L. James - M. Chalmers,MIA,1,56.7,100.0,33.3,100.0,33.3,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,11.1,0.0,0.0,0.0,0.0,33.3,22.2,-44.4
58,M. Miller - C. Bosh - D. Wade - J. Jones - J. Anthony,MIA,1,56.7,128.6,42.9,85.7,50.0,0.0,14.3,0.0,42.9,42.9,100,28.6,28.6,57.1,28.6,14.3,0.0,14.3,14.3,28.6,14.3,14.3
59,J. Howard - J. Magloire - E. House - C. Arroyo - J. Jones,MIA,1,56.4,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,42.9,0.0,-57.1
60,J. Howard - M. Miller - L. James - J. Anthony - M. Chalmers,MIA,4,56.4,100.0,31.6,78.9,40.0,5.3,15.8,33.3,31.6,36.8,85.7,10.5,47.4,57.9,15.8,10.5,10.5,5.3,0.0,26.3,36.8,31.6
61,J. Howard - M. Bibby - J. Magloire - L. James - J. Jones,MIA,1,56.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
62,E. House - C. Bosh - J. Jones - U. Haslem - M. Chalmers,MIA,2,56.1,105.0,35.0,95.0,36.8,10.0,35.0,28.6,25.0,25.0,100,15.0,25.0,40.0,20.0,5.0,5.0,0.0,5.0,25.0,25.0,5.0
63,M. Bibby - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,1,56.1,126.7,53.3,93.3,57.1,20.0,46.7,42.9,0.0,0.0,0.0,0.0,33.3,33.3,26.7,13.3,0.0,0.0,6.7,40.0,13.3,-13.3
64,J. Stackhouse - Z. Ilgauskas - E. House - D. Wade - U. Haslem,MIA,1,55.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-150.0
65,J. Howard - Z. Ilgauskas - E. House - D. Wade - M. Chalmers,MIA,1,55.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
66,M. Miller - C. Bosh - J. Jones - J. Anthony - M. Chalmers,MIA,8,55.6,119.2,42.3,84.6,50.0,9.0,16.7,53.8,25.6,35.9,71.4,15.4,33.3,48.7,23.1,15.4,3.8,5.1,7.7,17.9,28.2,20.5
67,E. Dampier - M. Miller - L. James - C. Bosh - M. Chalmers,MIA,3,55.5,80.0,30.0,100.0,30.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,0.0,10.0,0.0,10.0,20.0,0.0,-40.0
68,E. Dampier - M. Miller - E. House - C. Bosh - D. Wade,MIA,5,55.4,132.1,57.1,92.9,61.5,10.7,17.9,60.0,7.1,21.4,33.3,7.1,25.0,32.1,25.0,7.1,10.7,10.7,0.0,14.3,25.0,21.4
69,E. Dampier - M. Miller - E. House - C. Bosh - M. Chalmers,MIA,1,55.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
70,L. James - D. Wade - J. Jones - J. Anthony - M. Chalmers,MIA,6,55.3,112.5,37.5,83.9,44.7,7.1,26.8,26.7,30.4,39.3,77.3,14.3,37.5,51.8,10.7,10.7,7.1,1.8,0.0,23.2,21.4,-7.1
71,J. Howard - E. House - C. Arroyo - J. Jones - J. Anthony,MIA,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
72,J. Howard - E. House - L. James - C. Bosh - D. Wade,MIA,1,55.0,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-50.0
73,J. Howard - J. Magloire - E. House - D. Wade - J. Jones,MIA,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
74,Z. Ilgauskas - C. Bosh - D. Wade - J. Jones - M. Chalmers,MIA,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
75,Z. Ilgauskas - E. House - L. James - D. Wade - U. Haslem,MIA,6,54.9,80.0,33.3,80.0,41.7,0.0,6.7,0.0,13.3,13.3,100,0.0,26.7,26.7,20.0,13.3,6.7,6.7,0.0,26.7,13.3,-53.3
76,M. Bibby - M. Miller - J. Magloire - L. James - D. Wade,MIA,2,54.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,50.0,16.7,66.7,0.0,50.0,0.0,0.0,0.0,33.3,16.7,-150.0
77,E. House - L. James - C. Bosh - D. Wade - J. Anthony,MIA,12,54.7,123.6,48.3,95.5,50.6,7.9,23.6,33.3,19.1,32.6,58.6,15.7,40.4,56.2,24.7,11.2,7.9,3.4,4.5,18.0,32.6,43.8
78,E. House - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,2,54.7,115.2,36.4,93.9,38.7,6.1,30.3,20.0,36.4,39.4,92.3,27.3,30.3,57.6,15.2,15.2,9.1,6.1,3.0,18.2,27.3,18.2
79,J. Howard - E. House - J. Jones - J. Anthony - M. Chalmers,MIA,2,54.7,60.0,20.0,50.0,40.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,30.0,0.0,0.0,0.0,0.0,10.0,-60.0
80,M. Bibby - M. Miller - J. Magloire - C. Bosh - J. Jones,MIA,1,54.7,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,50.0,66.7,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,83.3
81,M. Miller - E. House - D. Wade - J. Jones - J. Anthony,MIA,1,54.7,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
82,Z. Ilgauskas - M. Miller - C. Bosh - J. Jones - M. Chalmers,MIA,1,54.7,110.0,50.0,110.0,45.5,0.0,10.0,0.0,10.0,10.0,100,10.0,50.0,60.0,30.0,0.0,0.0,0.0,0.0,40.0,10.0,20.0
83,C. Arroyo - C. Bosh - D. Wade - J. Jones - J. Anthony,MIA,5,54.6,92.0,32.0,80.0,40.0,16.0,28.0,57.1,12.0,28.0,42.9,4.0,24.0,28.0,20.0,8.0,4.0,16.0,4.0,20.0,16.0,-76.0
84,J. Howard - J. Magloire - J. Jones - M. Chalmers - D. Pittman,MIA,1,54.4,266.7,100.0,166.7,60.0,66.7,66.7,100,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
85,J. Howard - Z. Ilgauskas - M. Bibby - L. James - J. Jones,MIA,2,54.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-166.7
86,E. Dampier - M. Miller - L. James - D. Wade - M. Chalmers,MIA,3,54.3,128.6,57.1,114.3,50.0,0.0,0.0,0.0,14.3,28.6,50.0,42.9,0.0,42.9,28.6,14.3,0.0,0.0,0.0,42.9,14.3,-42.9
87,J. Howard - J. Magloire - E. House - J. Jones - M. Chalmers,MIA,2,54.3,94.4,30.6,80.6,37.9,11.1,33.3,33.3,22.2,27.8,80.0,13.9,30.6,44.4,13.9,27.8,19.4,0.0,5.6,22.2,22.2,22.2
88,J. Howard - Z. Ilgauskas - M. Bibby - M. Miller - L. James,MIA,2,54.3,111.1,33.3,55.6,60.0,22.2,33.3,66.7,22.2,33.3,66.7,11.1,33.3,44.4,22.2,33.3,0.0,0.0,0.0,44.4,22.2,11.1
89,M. Miller - C. Bosh - D. Wade - J. Anthony - M. Chalmers,MIA,6,54.3,159.1,63.6,122.7,51.9,18.2,50.0,36.4,13.6,13.6,100,40.9,22.7,63.6,18.2,0.0,9.1,0.0,0.0,31.8,9.1,22.7
90,J. Howard - E. Dampier - C. Arroyo - J. Jones - M. Chalmers,MIA,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
91,J. Magloire - C. Arroyo - L. James - C. Bosh - J. Jones,MIA,1,54.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
92,Z. Ilgauskas - M. Miller - E. House - L. James - J. Jones,MIA,2,54.2,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
93,J. Magloire - E. House - C. Bosh - D. Wade - J. Jones,MIA,3,54.0,94.1,41.2,100.0,41.2,0.0,35.3,0.0,11.8,11.8,100,17.6,17.6,35.3,29.4,5.9,5.9,0.0,5.9,5.9,11.8,-52.9
94,Z. Ilgauskas - M. Bibby - M. Miller - L. James - C. Bosh,MIA,4,54.0,100.0,38.5,84.6,45.5,23.1,38.5,60.0,0.0,0.0,0.0,0.0,30.8,30.8,30.8,23.1,0.0,0.0,7.7,38.5,15.4,-30.8
95,J. Howard - M. Miller - J. Jones - J. Anthony - M. Chalmers,MIA,2,53.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0
96,M. Miller - J. Magloire - L. James - C. Bosh - D. Wade,MIA,1,53.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
97,J. Howard - Z. Ilgauskas - E. House - D. Wade - J. Jones,MIA,1,53.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
98,J. Magloire - E. House - L. James - C. Bosh - D. Wade,MIA,3,53.8,62.5,25.0,87.5,28.6,0.0,25.0,0.0,12.5,12.5,100,37.5,25.0,62.5,12.5,25.0,12.5,0.0,0.0,25.0,37.5,-50.0
99,Z. Ilgauskas - M. Bibby - M. Miller - L. James - J. Jones,MIA,4,53.8,133.3,50.0,75.0,66.7,8.3,8.3,100,25.0,33.3,75.0,8.3,41.7,50.0,16.7,8.3,0.0,0.0,0.0,16.7,16.7,0.0
100,E. House - L. James - C. Bosh - J. Jones - J. Anthony,MIA,4,53.7,88.9,33.3,94.4,35.3,0.0,5.6,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,5.6,0.0,5.6,11.1,22.2,16.7,-11.1
101,E. House - C. Bosh - D. Wade - J. Jones - J. Anthony,MIA,8,53.5,105.4,41.1,85.7,47.9,3.6,14.3,25.0,19.6,21.4,91.7,3.6,41.1,44.6,19.6,12.5,1.8,7.1,3.6,28.6,32.1,3.6
102,C. Arroyo - L. James - D. Wade - U. Haslem - J. Anthony,MIA,2,53.4,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
103,J. Howard - D. Wade - J. Jones - J. Anthony - M. Chalmers,MIA,7,53.4,120.6,50.0,91.2,54.8,17.6,35.3,50.0,2.9,14.7,20.0,5.9,29.4,35.3,29.4,8.8,17.6,2.9,2.9,20.6,17.6,20.6
104,J. Howard - E. House - L. James - C. Bosh - J. Jones,MIA,5,53.4,89.5,31.6,73.7,42.9,0.0,26.3,0.0,26.3,31.6,83.3,15.8,31.6,47.4,21.1,26.3,0.0,0.0,5.3,31.6,26.3,21.1
105,Z. Ilgauskas - E. House - C. Arroyo - J. Jones - U. Haslem,MIA,2,53.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,16.7,0.0,16.7,33.3,0.0
106,Z. Ilgauskas - L. James - C. Bosh - J. Jones - M. Chalmers,MIA,3,53.3,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,50.0,50.0,25.0,37.5,62.5,25.0,25.0,0.0,0.0,0.0,37.5,37.5,37.5
107,E. House - L. James - C. Bosh - J. Anthony - M. Chalmers,MIA,2,53.1,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,33.3,0.0,0.0
108,J. Howard - E. Dampier - E. House - J. Jones - M. Chalmers,MIA,2,52.7,130.8,53.8,76.9,70.0,23.1,23.1,100,0.0,0.0,0.0,0.0,30.8,30.8,30.8,7.7,7.7,7.7,0.0,23.1,0.0,38.5
