,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,T. Harris - R. Jackson - A. Baynes - S. Johnson - D. Hilliard,DET,1,38.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-20.0
213,I. Smith - T. Harris - S. Johnson - D. Hilliard - B. Marjanovic,DET,2,37.6,50.0,16.7,58.3,28.6,0.0,16.7,0.0,16.7,16.7,100,8.3,25.0,33.3,16.7,33.3,0.0,8.3,0.0,8.3,8.3,-116.7
214,I. Smith - J. Leuer - K. Caldwell-Pope - S. Johnson - B. Marjanovic,DET,1,37.0,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0
215,B. Udrih - M. Morris - J. Leuer - S. Johnson - B. Marjanovic,DET,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
216,B. Udrih - T. Harris - R. Bullock - D. Hilliard - B. Marjanovic,DET,1,36.7,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-20.0
217,I. Smith - T. Harris - R. Jackson - J. Leuer - A. Drummond,DET,1,36.7,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
218,R. Jackson - D. Hilliard - B. Marjanovic - H. Ellenson - M. Gbinije,DET,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
219,I. Smith - T. Harris - J. Leuer - A. Drummond - D. Hilliard,DET,2,35.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
220,I. Smith - J. Leuer - R. Bullock - D. Hilliard - B. Marjanovic,DET,1,35.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
221,T. Harris - R. Jackson - A. Drummond - S. Johnson - D. Hilliard,DET,1,34.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-25.0
222,B. Udrih - M. Morris - T. Harris - A. Baynes - K. Caldwell-Pope,DET,5,33.8,100.0,35.7,85.7,41.7,0.0,14.3,0.0,28.6,28.6,100,7.1,21.4,28.6,21.4,7.1,7.1,0.0,14.3,7.1,21.4,14.3
223,I. Smith - T. Harris - K. Caldwell-Pope - R. Bullock - H. Ellenson,DET,1,31.9,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,M. Morris - R. Jackson - J. Leuer - A. Baynes - S. Johnson,DET,2,26.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,0.0,16.7,66.7
225,T. Harris - A. Drummond - R. Bullock - D. Hilliard - H. Ellenson,DET,1,26.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
226,M. Morris - R. Jackson - A. Drummond - S. Johnson - H. Ellenson,DET,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
227,M. Morris - R. Jackson - J. Leuer - K. Caldwell-Pope - S. Johnson,DET,1,25.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
228,B. Udrih - T. Harris - J. Leuer - A. Drummond - R. Bullock,DET,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
229,M. Morris - T. Harris - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-300.0
230,M. Morris - J. Leuer - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,1,21.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
231,M. Morris - T. Harris - R. Jackson - J. Leuer - A. Baynes,DET,1,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
232,T. Harris - J. Leuer - K. Caldwell-Pope - D. Hilliard - B. Marjanovic,DET,1,18.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
233,I. Smith - M. Morris - T. Harris - K. Caldwell-Pope - S. Johnson,DET,1,17.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
234,M. Morris - J. Leuer - A. Drummond - K. Caldwell-Pope - S. Johnson,DET,2,17.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
235,I. Smith - M. Morris - T. Harris - R. Bullock - S. Johnson,DET,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
236,B. Udrih - M. Morris - T. Harris - K. Caldwell-Pope - R. Bullock,DET,1,12.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,I. Smith - R. Jackson - J. Leuer - K. Caldwell-Pope - S. Johnson,DET,1,10.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
238,J. Leuer - A. Drummond - K. Caldwell-Pope - R. Bullock - S. Johnson,DET,1,8.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
239,B. Udrih - M. Morris - T. Harris - J. Leuer - K. Caldwell-Pope,DET,3,7.7,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
240,I. Smith - J. Leuer - A. Drummond - K. Caldwell-Pope - R. Bullock,DET,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
241,B. Udrih - I. Smith - T. Harris - J. Leuer - K. Caldwell-Pope,DET,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
242,B. Udrih - M. Morris - T. Harris - R. Jackson - A. Baynes,DET,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
243,B. Udrih - M. Morris - T. Harris - S. Johnson - H. Ellenson,DET,1,0.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
244,B. Udrih - T. Harris - A. Baynes - S. Johnson - B. Marjanovic,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,I. Smith - J. Leuer - A. Drummond - K. Caldwell-Pope - D. Hilliard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,I. Smith - J. Leuer - S. Johnson - H. Ellenson - M. Gbinije,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,I. Smith - T. Harris - A. Baynes - R. Bullock - D. Hilliard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,I. Smith - T. Harris - R. Bullock - B. Marjanovic - H. Ellenson,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,J. Leuer - A. Baynes - S. Johnson - D. Hilliard - M. Gbinije,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,M. Morris - A. Drummond - A. Baynes - S. Johnson - B. Marjanovic,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,M. Morris - T. Harris - A. Baynes - K. Caldwell-Pope - S. Johnson,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
