,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Johnson - S. Mack - R. Gobert - R. Hood - J. Ingles,UTA,8,53.3,69.2,26.9,88.5,30.4,3.8,19.2,20.0,11.5,23.1,50.0,11.5,42.3,53.8,11.5,7.7,0.0,3.8,11.5,19.2,23.1,-38.5
109,B. Diaw - G. Hayward - R. Gobert - R. Hood - D. Exum,UTA,15,53.2,114.2,44.2,87.5,50.5,12.5,31.3,40.0,13.3,15.8,84.2,7.9,40.4,48.3,26.7,13.3,4.2,5.4,2.5,17.1,22.1,25.4
110,B. Diaw - G. Hayward - S. Mack - R. Gobert - D. Exum,UTA,5,53.2,111.1,37.0,81.5,45.5,7.4,37.0,20.0,29.6,40.7,72.7,18.5,37.0,55.6,22.2,18.5,14.8,7.4,3.7,22.2,25.9,40.7
111,J. Johnson - D. Favors - S. Mack - R. Hood - T. Lyles,UTA,9,53.1,114.0,46.0,88.0,52.3,8.0,18.0,44.4,14.0,14.0,100,16.0,30.0,46.0,20.0,18.0,8.0,6.0,2.0,20.0,12.0,4.0
112,J. Johnson - S. Mack - J. Withey - R. Neto - T. Lyles,UTA,1,53.1,141.7,41.7,100.0,41.7,33.3,66.7,50.0,25.0,25.0,100,33.3,41.7,75.0,41.7,25.0,16.7,25.0,8.3,0.0,16.7,91.7
113,J. Johnson - G. Hill - J. Withey - R. Hood - T. Lyles,UTA,2,53.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-140.0
114,G. Hill - R. Gobert - D. Exum - J. Ingles - T. Lyles,UTA,3,52.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-50.0
115,J. Johnson - B. Diaw - G. Hill - D. Favors - G. Hayward,UTA,3,52.9,100.0,33.3,86.7,38.5,0.0,20.0,0.0,33.3,33.3,100,13.3,20.0,33.3,13.3,6.7,6.7,0.0,0.0,26.7,26.7,-20.0
116,J. Johnson - D. Favors - R. Hood - D. Exum - J. Ingles,UTA,2,52.9,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,41.7,40.0,8.3,16.7,25.0,25.0,8.3,8.3,8.3,16.7,0.0,25.0,-8.3
117,J. Johnson - G. Hayward - A. Burks - R. Gobert - D. Exum,UTA,6,52.9,127.6,51.7,96.6,53.6,6.9,17.2,40.0,17.2,24.1,71.4,24.1,34.5,58.6,13.8,13.8,3.4,6.9,3.4,20.7,13.8,34.5
118,J. Johnson - G. Hill - G. Hayward - R. Gobert - T. Lyles,UTA,3,52.9,100.0,31.3,81.3,38.5,12.5,25.0,50.0,25.0,25.0,100,12.5,43.8,56.3,12.5,18.8,6.3,6.3,6.3,18.8,18.8,12.5
119,D. Favors - G. Hayward - S. Mack - R. Gobert - R. Hood,UTA,9,52.8,104.1,39.9,85.8,46.5,10.1,21.6,46.9,14.2,17.6,80.8,13.5,39.2,52.7,21.6,18.2,6.8,8.1,5.4,15.5,20.3,2.0
120,J. Johnson - B. Diaw - G. Hill - R. Gobert - R. Hood,UTA,8,52.8,114.7,42.1,84.2,50.0,12.6,31.6,40.0,17.9,20.0,89.5,4.2,29.5,33.7,23.2,9.5,7.4,6.3,4.2,18.9,18.9,9.5
121,J. Johnson - G. Hayward - J. Withey - R. Hood - D. Exum,UTA,1,52.8,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
122,G. Hayward - J. Withey - D. Exum - J. Ingles - T. Lyles,UTA,3,52.7,75.0,37.5,125.0,30.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,12.5,0.0,37.5,0.0,-50.0
123,G. Hayward - R. Gobert - R. Hood - D. Exum - T. Lyles,UTA,9,52.7,92.4,36.7,92.4,39.7,12.7,40.5,31.3,6.3,12.7,50.0,13.9,41.8,55.7,8.9,11.4,3.8,7.6,6.3,24.1,15.2,-11.4
124,J. Johnson - G. Hill - R. Gobert - D. Exum - J. Ingles,UTA,7,52.7,116.7,44.4,86.1,51.6,16.7,30.6,54.5,11.1,16.7,66.7,11.1,44.4,55.6,22.2,8.3,2.8,2.8,5.6,22.2,13.9,16.7
125,D. Favors - S. Mack - R. Hood - D. Exum - T. Lyles,UTA,3,52.6,50.0,16.7,108.3,15.4,8.3,41.7,20.0,8.3,16.7,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,33.3,25.0,-41.7
126,J. Johnson - B. Diaw - A. Burks - J. Ingles - T. Lyles,UTA,1,52.6,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,-60.0
127,J. Johnson - G. Hill - D. Favors - D. Exum - J. Ingles,UTA,3,52.6,133.3,58.3,116.7,50.0,8.3,16.7,50.0,8.3,8.3,100,25.0,33.3,58.3,33.3,0.0,16.7,0.0,8.3,8.3,8.3,91.7
128,A. Burks - R. Neto - J. Ingles - T. Lyles - J. Bolomboy,UTA,1,52.5,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
129,G. Hill - D. Favors - G. Hayward - R. Gobert - R. Hood,UTA,14,52.5,101.0,38.3,82.8,46.3,8.6,21.4,40.3,15.9,21.4,74.2,8.3,37.2,45.5,25.5,17.6,6.9,5.5,4.1,14.1,22.1,-1.7
130,J. Johnson - B. Diaw - G. Hayward - R. Neto - T. Lyles,UTA,1,52.5,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,J. Johnson - R. Gobert - D. Exum - J. Ingles - T. Lyles,UTA,5,52.5,129.4,52.9,88.2,60.0,17.6,35.3,50.0,5.9,5.9,100,11.8,47.1,58.8,23.5,17.6,17.6,5.9,5.9,5.9,17.6,35.3
132,J. Johnson - G. Hayward - S. Mack - J. Withey - J. Ingles,UTA,8,52.4,163.4,61.0,92.7,65.8,17.1,31.7,53.8,24.4,24.4,100,9.8,43.9,53.7,36.6,4.9,4.9,2.4,0.0,14.6,24.4,78.0
133,J. Johnson - B. Diaw - D. Favors - A. Burks - S. Mack,UTA,1,52.3,40.0,20.0,180.0,11.1,0.0,40.0,0.0,0.0,20.0,0.0,80.0,20.0,100.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-40.0
134,J. Johnson - B. Diaw - S. Mack - R. Gobert - D. Exum,UTA,4,52.2,76.7,30.0,86.7,34.6,3.3,30.0,11.1,13.3,20.0,66.7,10.0,43.3,53.3,13.3,13.3,0.0,3.3,3.3,26.7,23.3,-53.3
135,B. Diaw - G. Hayward - D. Exum - J. Ingles - T. Lyles,UTA,2,52.1,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,37.5,50.0
136,D. Favors - G. Hayward - R. Neto - J. Ingles - T. Lyles,UTA,3,52.1,200.0,63.6,90.9,70.0,18.2,27.3,66.7,54.5,54.5,100,9.1,18.2,27.3,45.5,0.0,0.0,0.0,0.0,9.1,36.4,45.5
137,G. Hill - G. Hayward - R. Gobert - D. Exum - T. Lyles,UTA,2,52.1,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,12.5,25.0,37.5,0.0,0.0,12.5,0.0,12.5,25.0,25.0,-62.5
138,J. Johnson - D. Favors - G. Hayward - S. Mack - R. Gobert,UTA,2,52.1,83.3,41.7,100.0,41.7,0.0,25.0,0.0,0.0,0.0,0.0,8.3,33.3,41.7,33.3,8.3,16.7,8.3,8.3,0.0,16.7,8.3
139,D. Favors - G. Hayward - R. Gobert - D. Exum - J. Ingles,UTA,4,51.9,119.7,45.5,78.8,57.7,12.1,24.2,50.0,16.7,19.7,84.6,7.6,45.5,53.0,27.3,16.7,9.1,3.0,6.1,18.2,22.7,34.8
140,G. Hayward - A. Burks - R. Gobert - J. Ingles - T. Lyles,UTA,4,51.9,120.8,45.8,79.2,57.9,4.2,16.7,25.0,25.0,25.0,100,4.2,29.2,33.3,25.0,12.5,20.8,8.3,4.2,4.2,20.8,50.0
141,J. Johnson - B. Diaw - D. Exum - J. Ingles - T. Lyles,UTA,2,51.9,157.1,57.1,71.4,80.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,14.3
142,B. Diaw - D. Favors - G. Hayward - R. Neto - J. Ingles,UTA,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
143,J. Johnson - B. Diaw - D. Favors - S. Mack - J. Ingles,UTA,4,51.7,93.8,31.3,68.8,45.5,0.0,12.5,0.0,31.3,43.8,71.4,12.5,31.3,43.8,0.0,18.8,0.0,0.0,0.0,25.0,18.8,-31.3
144,J. Johnson - B. Diaw - G. Hill - R. Hood - T. Lyles,UTA,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
145,J. Johnson - G. Hayward - R. Gobert - J. Ingles - T. Lyles,UTA,1,51.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
146,B. Diaw - G. Hill - G. Hayward - R. Gobert - R. Hood,UTA,21,51.6,108.2,39.0,91.3,42.7,7.8,27.3,28.6,22.5,24.7,91.2,12.6,41.6,54.1,22.9,10.8,3.0,6.1,6.1,16.0,21.2,15.2
147,G. Hill - D. Favors - G. Hayward - R. Gobert - J. Ingles,UTA,16,51.5,111.8,42.2,86.2,49.0,10.0,27.0,37.2,17.3,21.1,82.0,12.8,41.2,54.0,24.2,15.6,6.9,4.8,3.8,17.0,20.1,20.4
148,G. Hayward - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,4,51.3,76.9,23.1,38.5,60.0,7.7,23.1,33.3,23.1,46.2,50.0,0.0,30.8,30.8,7.7,38.5,7.7,7.7,0.0,23.1,30.8,-46.2
149,J. Johnson - B. Diaw - G. Hayward - A. Burks - R. Gobert,UTA,1,51.3,100.0,20.0,100.0,20.0,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
150,J. Johnson - B. Diaw - G. Hill - D. Favors - J. Ingles,UTA,8,51.3,97.3,40.5,86.5,46.9,10.8,29.7,36.4,5.4,13.5,40.0,10.8,32.4,43.2,29.7,10.8,8.1,0.0,2.7,18.9,24.3,-5.4
151,A. Burks - S. Mack - J. Withey - D. Exum - T. Lyles,UTA,3,51.2,115.0,40.0,70.0,57.1,15.0,30.0,50.0,20.0,40.0,50.0,10.0,40.0,50.0,30.0,10.0,15.0,15.0,0.0,20.0,30.0,25.0
152,J. Johnson - A. Burks - S. Mack - R. Gobert - J. Ingles,UTA,2,51.2,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,25.0,0.0,-50.0
153,J. Johnson - D. Favors - G. Hayward - D. Exum - J. Ingles,UTA,3,51.2,154.5,63.6,81.8,77.8,27.3,36.4,75.0,0.0,0.0,0.0,0.0,45.5,45.5,54.5,18.2,0.0,9.1,0.0,27.3,0.0,100.0
154,B. Diaw - G. Hayward - A. Burks - S. Mack - R. Gobert,UTA,3,51.1,44.4,22.2,55.6,40.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,0.0,0.0,0.0,22.2,11.1,-55.6
155,J. Johnson - S. Mack - R. Gobert - R. Hood - D. Exum,UTA,1,51.1,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,16.7,-100.0
156,G. Hill - G. Hayward - S. Mack - R. Gobert - J. Ingles,UTA,1,51.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,100.0
157,J. Johnson - B. Diaw - S. Mack - J. Ingles - T. Lyles,UTA,1,51.0,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,0.0,14.3,42.9
158,J. Johnson - G. Hill - R. Gobert - R. Hood - T. Lyles,UTA,14,51.0,96.2,35.4,75.9,46.7,11.4,29.1,39.1,13.9,20.3,68.8,7.6,49.4,57.0,12.7,17.7,1.3,3.8,1.3,25.3,17.7,0.0
159,B. Diaw - G. Hill - R. Gobert - R. Hood - J. Ingles,UTA,4,50.8,90.9,36.4,95.5,38.1,9.1,22.7,40.0,9.1,18.2,50.0,22.7,31.8,54.5,22.7,13.6,9.1,18.2,13.6,18.2,13.6,-18.2
160,J. Johnson - G. Hill - A. Burks - J. Withey - T. Lyles,UTA,1,50.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-80.0
161,D. Favors - S. Mack - D. Exum - J. Ingles - T. Lyles,UTA,5,50.6,65.5,20.7,58.6,35.3,10.3,17.2,60.0,13.8,27.6,50.0,10.3,34.5,44.8,13.8,37.9,10.3,3.4,3.4,24.1,20.7,-24.1
162,J. Johnson - B. Diaw - G. Hayward - R. Hood - D. Exum,UTA,1,50.6,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
163,J. Johnson - G. Hayward - R. Gobert - D. Exum - J. Ingles,UTA,20,50.6,125.0,47.7,84.1,56.8,12.5,29.5,42.3,17.0,23.9,71.4,12.5,38.6,51.1,30.7,15.9,3.4,13.6,2.3,21.6,23.9,33.0
164,J. Johnson - G. Hill - A. Burks - R. Gobert - T. Lyles,UTA,2,50.6,166.7,77.8,111.1,70.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,55.6,11.1,11.1,0.0,11.1,33.3,0.0,77.8
165,J. Johnson - S. Mack - R. Gobert - R. Hood - T. Lyles,UTA,13,50.6,118.2,43.6,83.6,52.2,9.1,25.5,35.7,21.8,32.7,66.7,9.1,29.1,38.2,20.0,7.3,12.7,5.5,1.8,16.4,25.5,25.5
166,B. Diaw - G. Hill - D. Favors - A. Burks - J. Ingles,UTA,8,50.5,134.0,48.9,74.5,65.7,8.5,17.0,50.0,27.7,36.2,76.5,8.5,42.6,51.1,27.7,12.8,4.3,2.1,4.3,25.5,29.8,38.3
167,G. Hill - D. Favors - A. Burks - R. Hood - J. Ingles,UTA,1,50.5,128.6,42.9,71.4,60.0,42.9,71.4,60.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,42.9,0.0,0.0,0.0,14.3,42.9
168,J. Johnson - B. Diaw - G. Hill - D. Favors - R. Hood,UTA,5,50.5,86.4,31.8,81.8,38.9,13.6,22.7,60.0,9.1,9.1,100,4.5,45.5,50.0,18.2,18.2,9.1,4.5,0.0,22.7,18.2,40.9
169,J. Johnson - G. Hayward - S. Mack - R. Gobert - J. Ingles,UTA,19,50.5,124.6,44.0,76.0,57.9,17.1,32.0,53.6,19.4,32.0,60.7,6.9,30.3,37.1,28.6,12.6,10.9,4.6,2.3,24.0,20.6,25.1
170,B. Diaw - G. Hayward - S. Mack - R. Gobert - R. Hood,UTA,18,50.4,96.2,37.5,77.9,48.1,12.5,29.8,41.9,8.7,11.5,75.0,7.7,43.3,51.0,24.0,20.2,5.8,7.7,1.9,25.0,24.0,21.2
171,G. Hayward - S. Mack - R. Gobert - R. Hood - T. Lyles,UTA,10,50.4,103.2,39.7,88.9,44.6,11.1,25.4,43.8,12.7,30.2,42.1,17.5,25.4,42.9,15.9,14.3,11.1,4.8,1.6,14.3,23.8,-1.6
172,J. Johnson - B. Diaw - G. Hill - D. Favors - A. Burks,UTA,5,50.3,139.3,42.9,82.1,52.2,10.7,17.9,60.0,42.9,42.9,100,7.1,21.4,28.6,25.0,3.6,7.1,3.6,3.6,28.6,35.7,10.7
173,J. Johnson - D. Favors - R. Neto - R. Hood - T. Lyles,UTA,3,50.3,66.7,33.3,75.0,44.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,58.3,58.3,0.0,16.7,0.0,0.0,0.0,25.0,16.7,-8.3
174,B. Diaw - D. Favors - G. Hayward - A. Burks - D. Exum,UTA,3,50.2,100.0,44.4,122.2,36.4,0.0,22.2,0.0,11.1,11.1,100,33.3,33.3,66.7,22.2,11.1,0.0,0.0,0.0,11.1,33.3,-77.8
175,G. Hayward - A. Burks - S. Mack - R. Gobert - T. Lyles,UTA,3,50.2,66.7,22.2,144.4,15.4,0.0,33.3,0.0,22.2,22.2,100,44.4,44.4,88.9,22.2,0.0,0.0,22.2,22.2,22.2,11.1,-11.1
176,J. Johnson - G. Hayward - S. Mack - R. Gobert - T. Lyles,UTA,11,50.2,118.3,45.0,93.3,48.2,13.3,28.3,47.1,15.0,20.0,75.0,18.3,43.3,61.7,21.7,10.0,1.7,5.0,5.0,13.3,21.7,30.0
177,J. Johnson - G. Hill - A. Burks - J. Withey - J. Ingles,UTA,3,50.2,81.8,36.4,95.5,38.1,0.0,22.7,0.0,9.1,9.1,100,4.5,31.8,36.4,18.2,4.5,9.1,4.5,9.1,18.2,22.7,-22.7
178,J. Johnson - G. Hill - G. Hayward - R. Gobert - R. Hood,UTA,11,50.2,122.2,44.4,78.6,56.6,14.3,29.4,48.6,19.0,24.6,77.4,6.3,37.3,43.7,25.4,15.9,6.3,8.7,0.8,25.4,21.4,24.6
179,J. Johnson - J. Withey - R. Neto - R. Hood - D. Exum,UTA,1,50.2,136.4,54.5,127.3,42.9,27.3,45.5,60.0,0.0,0.0,0.0,45.5,27.3,72.7,27.3,0.0,9.1,0.0,18.2,45.5,27.3,63.6
180,B. Diaw - G. Hill - G. Hayward - R. Gobert - J. Ingles,UTA,23,50.1,107.4,37.7,78.3,48.2,8.6,24.6,34.9,23.4,30.9,75.9,9.7,33.1,42.9,20.6,12.6,7.4,6.3,2.3,16.6,26.9,1.7
181,J. Johnson - B. Diaw - D. Favors - D. Exum - J. Ingles,UTA,4,50.1,75.0,25.0,75.0,33.3,8.3,25.0,33.3,16.7,33.3,50.0,8.3,16.7,25.0,25.0,0.0,0.0,0.0,8.3,8.3,33.3,-50.0
182,J. Johnson - B. Diaw - S. Mack - R. Gobert - R. Hood,UTA,8,50.1,75.0,25.0,80.0,31.3,10.0,30.0,33.3,15.0,35.0,42.9,10.0,35.0,45.0,5.0,10.0,0.0,5.0,0.0,20.0,20.0,-20.0
183,A. Burks - J. Withey - D. Exum - J. Ingles - T. Lyles,UTA,4,50.0,93.8,31.3,100.0,31.3,6.3,37.5,16.7,25.0,25.0,100,31.3,43.8,75.0,12.5,12.5,6.3,12.5,12.5,12.5,18.8,18.8
184,A. Burks - S. Mack - R. Gobert - R. Hood - T. Lyles,UTA,1,50.0,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
185,B. Diaw - D. Favors - G. Hayward - S. Mack - D. Exum,UTA,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
186,G. Hill - G. Hayward - A. Burks - J. Withey - J. Ingles,UTA,1,50.0,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0
187,J. Johnson - B. Diaw - D. Favors - S. Mack - R. Hood,UTA,1,50.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
188,J. Johnson - B. Diaw - G. Hill - R. Gobert - J. Ingles,UTA,4,50.0,114.3,42.9,100.0,42.9,14.3,33.3,42.9,14.3,23.8,60.0,23.8,42.9,66.7,23.8,14.3,9.5,14.3,4.8,9.5,14.3,57.1
189,J. Johnson - B. Diaw - S. Mack - J. Withey - D. Exum,UTA,1,50.0,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,28.6,14.3,0.0,42.9,0.0,-128.6
190,J. Johnson - G. Hayward - A. Burks - S. Mack - R. Gobert,UTA,1,50.0,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,62.5,75.0,12.5,0.0,0.0,0.0,0.0,50.0,12.5,50.0
191,J. Johnson - G. Hayward - R. Gobert - R. Neto - T. Lyles,UTA,2,50.0,109.1,36.4,72.7,50.0,9.1,36.4,25.0,27.3,27.3,100,0.0,36.4,36.4,18.2,18.2,9.1,0.0,9.1,27.3,9.1,9.1
192,J. Johnson - G. Hill - J. Withey - R. Hood - J. Ingles,UTA,1,50.0,166.7,66.7,116.7,57.1,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,100.0
193,R. Neto - R. Hood - J. Ingles - T. Lyles - J. Bolomboy,UTA,1,50.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,S. Mack - J. Withey - R. Neto - D. Exum - J. Bolomboy,UTA,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
195,B. Diaw - S. Mack - R. Gobert - D. Exum - J. Ingles,UTA,3,49.9,56.5,21.7,65.2,33.3,8.7,30.4,28.6,4.3,8.7,50.0,4.3,43.5,47.8,17.4,26.1,0.0,0.0,8.7,21.7,17.4,-34.8
196,J. Johnson - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,4,49.9,100.0,33.3,58.3,57.1,16.7,33.3,50.0,16.7,16.7,100,0.0,25.0,25.0,25.0,25.0,16.7,0.0,0.0,8.3,16.7,0.0
197,D. Favors - G. Hayward - R. Gobert - R. Hood - D. Exum,UTA,5,49.8,85.4,39.0,80.5,48.5,4.9,19.5,25.0,2.4,4.9,50.0,7.3,36.6,43.9,29.3,17.1,14.6,7.3,4.9,17.1,14.6,-2.4
198,J. Johnson - G. Hayward - R. Gobert - R. Hood - D. Exum,UTA,13,49.8,100.0,38.6,83.1,46.4,8.4,27.7,30.4,14.5,15.7,92.3,6.0,39.8,45.8,19.3,14.5,4.8,2.4,2.4,25.3,19.3,-9.6
199,J. Johnson - G. Hill - D. Favors - G. Hayward - J. Ingles,UTA,6,49.7,109.5,38.1,85.7,44.4,9.5,23.8,40.0,23.8,28.6,83.3,4.8,19.0,23.8,23.8,4.8,14.3,4.8,0.0,23.8,19.0,-4.8
200,J. Johnson - J. Withey - R. Neto - D. Exum - J. Ingles,UTA,1,49.7,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,16.7,33.3,16.7,-83.3
201,B. Diaw - G. Hayward - R. Gobert - R. Neto - J. Ingles,UTA,12,49.6,100.0,40.0,86.7,46.2,3.3,15.0,22.2,16.7,26.7,62.5,13.3,28.3,41.7,26.7,8.3,10.0,5.0,5.0,26.7,23.3,-16.7
202,J. Johnson - G. Hayward - S. Mack - J. Withey - D. Exum,UTA,2,49.6,87.5,25.0,62.5,40.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,50.0,50.0,0.0,12.5,12.5,0.0,12.5,12.5,25.0,-12.5
203,J. Johnson - G. Hill - S. Mack - R. Gobert - D. Exum,UTA,1,49.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
204,S. Mack - J. Withey - R. Hood - J. Ingles - T. Lyles,UTA,6,49.6,134.8,56.5,82.6,68.4,8.7,21.7,40.0,13.0,17.4,75.0,4.3,34.8,39.1,17.4,8.7,8.7,8.7,4.3,13.0,17.4,39.1
205,G. Hill - G. Hayward - R. Gobert - R. Hood - T. Lyles,UTA,8,49.5,123.6,41.7,80.6,51.7,16.7,38.9,42.9,23.6,30.6,77.3,6.9,36.1,43.1,27.8,12.5,8.3,4.2,2.8,18.1,22.2,22.2
206,J. Johnson - G. Hill - G. Hayward - J. Withey - R. Hood,UTA,2,49.5,79.2,25.0,79.2,31.6,12.5,20.8,60.0,16.7,20.8,80.0,4.2,25.0,29.2,12.5,16.7,12.5,0.0,8.3,12.5,8.3,-41.7
207,G. Hayward - A. Burks - R. Gobert - D. Exum - T. Lyles,UTA,10,49.4,104.2,33.3,83.3,40.0,6.3,22.9,27.3,31.3,33.3,93.8,4.2,37.5,41.7,10.4,6.3,10.4,6.3,8.3,25.0,29.2,8.3
208,J. Johnson - D. Favors - S. Mack - R. Neto - T. Lyles,UTA,1,49.4,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,66.7,50.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,16.7,16.7,33.3,116.7
209,J. Johnson - G. Hill - D. Favors - S. Mack - T. Lyles,UTA,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
210,B. Diaw - D. Favors - G. Hayward - A. Burks - S. Mack,UTA,1,49.3,140.0,60.0,140.0,42.9,0.0,20.0,0.0,20.0,20.0,100,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
211,B. Diaw - G. Hill - G. Hayward - A. Burks - R. Gobert,UTA,11,49.3,119.6,46.4,91.1,51.0,8.9,25.0,35.7,17.9,21.4,83.3,12.5,30.4,42.9,25.0,8.9,3.6,3.6,0.0,19.6,19.6,23.2
212,G. Hayward - S. Mack - R. Gobert - J. Ingles - T. Lyles,UTA,19,49.3,94.7,34.2,85.1,40.2,9.6,34.2,28.2,16.7,19.3,86.4,9.6,33.3,43.0,21.9,15.8,7.9,4.4,3.5,15.8,21.1,7.9
213,J. Johnson - B. Diaw - D. Favors - G. Hayward - J. Ingles,UTA,1,49.3,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,28.6,0.0,-57.1
214,J. Johnson - B. Diaw - S. Mack - D. Exum - J. Ingles,UTA,1,49.3,166.7,77.8,88.9,87.5,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,44.4,22.2,11.1,11.1,0.0,0.0,11.1,44.4
215,J. Johnson - G. Hill - G. Hayward - R. Gobert - D. Exum,UTA,5,49.3,95.8,37.5,83.3,45.0,8.3,41.7,20.0,12.5,25.0,50.0,12.5,33.3,45.8,16.7,12.5,8.3,8.3,0.0,16.7,29.2,20.8
