,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,C. Capela - B. Bogdanovic - T. Young - C. Reddish - D. Hunter,ATL,3,49.7,92.6,37.0,100.0,37.0,7.4,25.9,28.6,11.1,14.8,75.0,22.2,18.5,40.7,22.2,11.1,7.4,3.7,3.7,33.3,22.2,-63.0
107,D. Gallinari - C. Capela - B. Bogdanovic - D. Wright - K. Huerter,ATL,4,49.7,133.3,50.0,77.8,64.3,27.8,44.4,62.5,5.6,11.1,50.0,0.0,33.3,33.3,22.2,5.6,5.6,0.0,5.6,5.6,27.8,5.6
108,D. Gallinari - S. Hill - B. Bogdanovic - J. Collins - T. Young,ATL,1,49.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0
109,C. Capela - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,7,49.6,81.3,29.2,83.3,35.0,6.3,22.9,27.3,16.7,27.1,61.5,10.4,25.0,35.4,18.8,14.6,10.4,6.3,6.3,27.1,22.9,-45.8
110,G. Dieng - B. Bogdanovic - D. Wright - J. Collins - C. Reddish,ATL,2,49.6,100.0,35.7,100.0,35.7,14.3,42.9,33.3,14.3,14.3,100,35.7,35.7,71.4,28.6,21.4,7.1,7.1,7.1,14.3,7.1,7.1
111,L. Williams - D. Gallinari - G. Dieng - B. Bogdanovic - C. Reddish,ATL,1,49.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
112,D. Gallinari - D. Wright - T. Luwawu-Cabarrot - T. Young - O. Okongwu,ATL,2,49.5,137.5,50.0,87.5,57.1,18.8,43.8,42.9,18.8,18.8,100,6.3,18.8,25.0,31.3,12.5,12.5,0.0,0.0,31.3,25.0,6.3
113,J. Collins - K. Huerter - T. Young - D. Hunter - O. Okongwu,ATL,7,49.5,111.9,40.5,89.7,45.1,14.3,35.7,40.0,16.7,18.3,91.3,11.9,32.5,44.4,29.4,13.5,6.3,5.6,3.2,19.0,19.8,-4.8
114,L. Williams - D. Gallinari - B. Bogdanovic - K. Huerter - O. Okongwu,ATL,5,49.4,126.8,48.2,91.1,52.9,14.3,35.7,40.0,16.1,19.6,81.8,10.7,32.1,42.9,28.6,3.6,0.0,3.6,3.6,14.3,16.1,-3.6
115,L. Williams - D. Gallinari - C. Capela - D. Wright - K. Huerter,ATL,2,49.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,-33.3
116,C. Capela - B. Bogdanovic - D. Wright - T. Luwawu-Cabarrot - K. Huerter,ATL,1,49.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,100.0
117,C. Capela - B. Bogdanovic - J. Collins - T. Young - D. Hunter,ATL,16,49.3,118.0,46.3,91.8,50.4,11.4,27.7,41.3,14.0,19.0,73.7,11.2,35.7,46.9,27.1,12.4,5.8,3.8,4.4,18.0,20.6,6.0
118,L. Williams - B. Bogdanovic - T. Luwawu-Cabarrot - K. Huerter - O. Okongwu,ATL,1,49.3,150.0,50.0,110.0,45.5,20.0,70.0,28.6,30.0,30.0,100,20.0,20.0,40.0,50.0,0.0,10.0,0.0,0.0,30.0,20.0,10.0
119,B. Bogdanovic - D. Wright - J. Collins - C. Reddish - O. Okongwu,ATL,2,49.2,130.0,50.0,85.0,58.8,10.0,30.0,33.3,20.0,30.0,66.7,20.0,25.0,45.0,30.0,15.0,5.0,15.0,5.0,30.0,30.0,-10.0
120,D. Wright - K. Huerter - T. Young - D. Hunter - J. Johnson,ATL,1,49.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0,0.0
121,L. Williams - G. Dieng - B. Bogdanovic - K. Huerter - D. Hunter,ATL,1,49.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
122,L. Williams - L. Stephenson - C. Oliver - S. Mays - C. Brown Jr.,ATL,1,49.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,66.7,16.7,-133.3
123,D. Gallinari - B. Bogdanovic - D. Wright - K. Huerter - O. Okongwu,ATL,12,49.1,112.8,38.5,95.3,40.4,17.6,43.9,40.0,18.2,21.6,84.4,16.9,35.1,52.0,26.4,10.1,8.1,4.1,5.4,23.0,20.9,8.8
124,L. Stephenson - G. Dieng - B. Bogdanovic - J. Collins - S. Mays,ATL,1,49.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
125,S. Hill - C. Capela - B. Bogdanovic - J. Collins - T. Young,ATL,1,49.1,138.5,61.5,107.7,57.1,15.4,30.8,50.0,0.0,7.7,0.0,23.1,23.1,46.2,30.8,7.7,23.1,15.4,0.0,23.1,23.1,23.1
126,D. Gallinari - G. Dieng - D. Wright - K. Huerter - T. Young,ATL,3,49.0,120.0,40.0,90.0,44.4,30.0,50.0,60.0,10.0,20.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,10.0,0.0,20.0,20.0,20.0
127,B. Bogdanovic - D. Wright - K. Huerter - T. Young - O. Okongwu,ATL,2,48.9,133.3,44.4,111.1,40.0,22.2,55.6,40.0,22.2,22.2,100,11.1,11.1,22.2,22.2,11.1,11.1,11.1,11.1,11.1,22.2,-11.1
128,C. Capela - B. Bogdanovic - D. Wright - J. Collins - C. Reddish,ATL,1,48.9,83.7,30.6,91.8,33.3,10.2,34.7,29.4,12.2,22.4,54.5,12.2,34.7,46.9,24.5,10.2,10.2,6.1,8.2,12.2,16.3,-32.7
129,L. Williams - D. Gallinari - B. Bogdanovic - D. Wright - O. Okongwu,ATL,13,48.9,119.5,44.0,87.1,50.5,13.3,36.5,36.4,18.3,22.4,81.5,5.8,38.2,44.0,27.4,7.9,9.1,4.1,2.9,21.2,21.6,20.3
130,B. Bogdanovic - D. Wright - C. Reddish - O. Okongwu - S. Mays,ATL,1,48.8,214.3,71.4,71.4,100,28.6,28.6,100,42.9,42.9,100,0.0,14.3,14.3,57.1,14.3,0.0,14.3,0.0,28.6,28.6,128.6
131,B. Bogdanovic - D. Wright - T. Young - O. Okongwu - J. Johnson,ATL,2,48.8,185.7,76.2,109.5,69.6,23.8,42.9,55.6,9.5,14.3,66.7,14.3,14.3,28.6,38.1,0.0,19.0,14.3,0.0,14.3,14.3,85.7
132,L. Stephenson - G. Dieng - D. Wright - W. Iwundu - C. Reddish,ATL,1,48.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
133,C. Capela - B. Bogdanovic - J. Collins - K. Huerter - T. Young,ATL,14,48.7,128.2,51.3,93.8,54.7,13.1,35.6,36.7,12.5,16.3,76.4,10.1,39.2,49.3,30.3,11.0,6.8,4.5,4.5,17.8,16.9,30.0
134,C. Capela - D. Wright - J. Collins - K. Huerter - T. Young,ATL,5,48.6,118.8,40.6,93.8,43.3,15.6,25.0,62.5,21.9,25.0,87.5,12.5,21.9,34.4,21.9,3.1,21.9,3.1,3.1,25.0,18.8,3.1
135,D. Gallinari - B. Bogdanovic - J. Collins - T. Young - D. Hunter,ATL,13,48.6,143.5,41.3,76.1,54.3,13.0,28.3,46.2,47.8,52.2,91.7,8.7,17.4,26.1,26.1,6.5,8.7,2.2,4.3,19.6,37.0,28.3
136,D. Gallinari - S. Hill - D. Wright - J. Collins - T. Young,ATL,1,48.6,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,0.0,50.0,-16.7
137,L. Williams - C. Capela - D. Wright - K. Huerter - K. Knox II,ATL,1,48.5,141.7,58.3,75.0,77.8,25.0,33.3,75.0,0.0,0.0,0.0,0.0,50.0,50.0,41.7,16.7,8.3,0.0,0.0,16.7,0.0,83.3
138,D. Gallinari - D. Wright - K. Huerter - C. Reddish - D. Hunter,ATL,2,48.3,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0
139,G. Dieng - T. Luwawu-Cabarrot - S. Mays - S. Cooper - J. Johnson,ATL,1,48.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
140,L. Williams - D. Gallinari - D. Wright - J. Collins - C. Reddish,ATL,9,48.3,107.1,38.6,84.3,45.8,11.4,31.4,36.4,18.6,28.6,65.0,8.6,21.4,30.0,18.6,5.7,7.1,1.4,5.7,8.6,25.7,-12.9
141,L. Williams - D. Gallinari - T. Luwawu-Cabarrot - J. Collins - T. Young,ATL,2,48.3,100.0,20.0,100.0,20.0,0.0,60.0,0.0,60.0,60.0,100,20.0,80.0,100.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0
142,L. Williams - C. Capela - W. Iwundu - C. Oliver - T. Young,ATL,1,48.2,123.8,47.6,95.2,50.0,14.3,38.1,37.5,14.3,14.3,100,9.5,19.0,28.6,19.0,4.8,0.0,4.8,9.5,28.6,14.3,-19.0
143,B. Bogdanovic - K. Huerter - T. Young - D. Hunter - J. Johnson,ATL,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,D. Gallinari - C. Capela - D. Wright - T. Luwawu-Cabarrot - C. Reddish,ATL,1,48.0,108.3,41.7,95.8,43.5,8.3,29.2,28.6,16.7,25.0,66.7,16.7,29.2,45.8,20.8,8.3,8.3,4.2,0.0,12.5,12.5,-12.5
145,D. Gallinari - C. Capela - K. Huerter - T. Young - D. Hunter,ATL,23,48.0,119.4,44.6,92.4,48.3,15.7,35.3,44.4,14.5,17.4,83.3,10.1,32.0,42.1,25.6,9.1,7.0,2.9,5.2,18.0,18.0,1.9
146,G. Dieng - S. Hill - D. Wright - K. Huerter - C. Reddish,ATL,2,48.0,80.5,31.7,92.7,34.2,12.2,39.0,31.3,4.9,7.3,66.7,12.2,56.1,68.3,24.4,9.8,4.9,7.3,2.4,12.2,12.2,12.2
147,L. Williams - D. Gallinari - B. Bogdanovic - T. Luwawu-Cabarrot - O. Okongwu,ATL,1,48.0,104.3,39.1,95.7,40.9,0.0,4.3,0.0,26.1,30.4,85.7,13.0,47.8,60.9,13.0,13.0,8.7,8.7,26.1,17.4,30.4,21.7
148,L. Williams - D. Gallinari - G. Dieng - D. Wright - C. Reddish,ATL,7,48.0,90.5,31.7,81.0,39.2,17.5,46.0,37.9,9.5,11.1,85.7,7.9,20.6,28.6,17.5,14.3,11.1,7.9,3.2,27.0,20.6,-49.2
149,L. Williams - D. Wright - T. Luwawu-Cabarrot - O. Okongwu - S. Mays,ATL,1,48.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,30.0,10.0,0.0,10.0,10.0,30.0,0.0,-20.0
150,B. Bogdanovic - D. Wright - J. Collins - O. Okongwu - S. Mays,ATL,1,47.9,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,14.3,0.0,28.6,42.9,71.4,14.3,14.3,0.0,14.3,14.3,57.1,0.0,-85.7
151,L. Williams - C. Capela - D. Wright - J. Collins - C. Reddish,ATL,3,47.9,150.0,41.7,83.3,50.0,33.3,58.3,57.1,33.3,41.7,80.0,8.3,50.0,58.3,25.0,16.7,8.3,8.3,0.0,0.0,33.3,66.7
152,D. Gallinari - C. Capela - B. Bogdanovic - K. Huerter - T. Young,ATL,16,47.8,109.8,41.5,97.6,42.5,11.4,39.0,29.2,15.4,24.4,63.3,14.6,30.1,44.7,20.3,10.6,3.3,3.3,5.7,20.3,20.3,-7.3
153,D. Gallinari - C. Capela - D. Wright - K. Huerter - D. Hunter,ATL,1,47.7,111.1,40.7,88.9,45.8,18.5,37.0,50.0,11.1,14.8,75.0,7.4,29.6,37.0,25.9,14.8,11.1,3.7,3.7,22.2,14.8,0.0
154,B. Bogdanovic - D. Wright - J. Collins - T. Young - D. Hunter,ATL,1,47.5,100.0,26.7,73.3,36.4,20.0,53.3,37.5,26.7,33.3,80.0,6.7,13.3,20.0,20.0,13.3,0.0,0.0,6.7,13.3,33.3,-20.0
155,C. Capela - B. Bogdanovic - T. Luwawu-Cabarrot - K. Huerter - T. Young,ATL,1,47.5,104.3,26.1,73.9,35.3,13.0,43.5,30.0,39.1,52.2,75.0,13.0,21.7,34.8,26.1,17.4,4.3,0.0,4.3,13.0,26.1,-17.4
156,L. Williams - B. Bogdanovic - D. Wright - D. Hunter - O. Okongwu,ATL,8,47.5,106.1,37.8,79.3,47.7,9.8,26.8,36.4,20.7,22.0,94.4,12.2,24.4,36.6,24.4,19.5,7.3,1.2,1.2,18.3,19.5,-14.6
157,L. Williams - C. Capela - T. Luwawu-Cabarrot - K. Huerter - C. Reddish,ATL,1,47.5,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
158,L. Williams - D. Gallinari - C. Capela - D. Wright - T. Luwawu-Cabarrot,ATL,2,47.5,75.0,35.0,70.0,50.0,0.0,15.0,0.0,5.0,10.0,50.0,0.0,45.0,45.0,5.0,20.0,5.0,5.0,5.0,20.0,10.0,-5.0
159,L. Williams - D. Wright - T. Luwawu-Cabarrot - C. Reddish - O. Okongwu,ATL,1,47.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
160,L. Williams - L. Stephenson - C. Oliver - T. Young - C. Brown Jr.,ATL,1,47.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
161,L. Williams - C. Capela - J. Collins - K. Huerter - C. Reddish,ATL,3,47.4,128.6,42.9,71.4,60.0,0.0,28.6,0.0,42.9,42.9,100,0.0,28.6,28.6,42.9,0.0,0.0,14.3,0.0,0.0,42.9,-14.3
162,G. Dieng - S. Hill - J. Collins - K. Huerter - T. Young,ATL,1,47.3,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0
163,C. Capela - T. Luwawu-Cabarrot - J. Collins - K. Huerter - T. Young,ATL,10,47.2,118.2,43.3,92.8,46.6,14.4,35.7,40.4,17.2,21.9,78.6,15.0,37.9,53.0,26.3,13.2,6.3,6.3,6.6,17.9,16.9,9.7
164,D. Gallinari - C. Capela - D. Wright - T. Young - C. Reddish,ATL,1,47.2,266.7,66.7,66.7,100,33.3,33.3,100,100.0,100.0,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
165,L. Stephenson - C. Oliver - C. Reddish - S. Mays - M. Hill,ATL,1,47.2,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,44.4,50.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,11.1,33.3,-22.2
166,D. Gallinari - G. Dieng - D. Wright - T. Luwawu-Cabarrot - K. Huerter,ATL,1,47.1,112.5,25.0,62.5,40.0,12.5,12.5,100,50.0,50.0,100,0.0,50.0,50.0,25.0,12.5,12.5,12.5,12.5,0.0,37.5,62.5
167,L. Williams - D. Gallinari - D. Wright - C. Reddish - O. Okongwu,ATL,1,47.1,109.1,36.4,54.5,66.7,0.0,0.0,0.0,36.4,36.4,100,0.0,9.1,9.1,27.3,27.3,0.0,0.0,0.0,36.4,27.3,-54.5
168,L. Williams - D. Gallinari - G. Dieng - D. Wright - K. Huerter,ATL,1,47.1,141.7,50.0,91.7,54.5,41.7,66.7,62.5,0.0,0.0,0.0,8.3,33.3,41.7,33.3,16.7,0.0,0.0,0.0,33.3,8.3,50.0
169,D. Gallinari - D. Wright - T. Young - C. Reddish - O. Okongwu,ATL,1,47.0,100.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
170,G. Dieng - S. Hill - D. Wright - T. Luwawu-Cabarrot - C. Reddish,ATL,3,47.0,100.0,38.1,90.5,42.1,14.3,42.9,33.3,9.5,9.5,100,14.3,42.9,57.1,33.3,14.3,19.0,0.0,4.8,14.3,9.5,23.8
171,L. Williams - D. Gallinari - C. Capela - D. Wright - C. Reddish,ATL,10,47.0,109.6,40.8,87.9,46.4,14.6,34.4,42.6,13.4,16.6,80.8,10.8,33.8,44.6,26.1,11.5,7.0,5.1,2.5,14.6,18.5,11.5
172,L. Williams - D. Gallinari - D. Wright - J. Collins - T. Young,ATL,2,47.0,83.3,16.7,66.7,25.0,0.0,33.3,0.0,50.0,50.0,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-116.7
173,L. Williams - D. Gallinari - G. Dieng - D. Wright - T. Young,ATL,1,47.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
174,C. Capela - D. Wright - J. Collins - K. Huerter - D. Hunter,ATL,2,46.8,83.8,35.1,78.4,44.8,5.4,21.6,25.0,8.1,8.1,100,8.1,40.5,48.6,27.0,24.3,13.5,2.7,10.8,13.5,10.8,-16.2
175,D. Gallinari - D. Wright - K. Huerter - D. Hunter - O. Okongwu,ATL,5,46.8,71.4,23.8,90.5,26.3,9.5,33.3,28.6,14.3,28.6,50.0,14.3,38.1,52.4,14.3,14.3,0.0,14.3,9.5,23.8,28.6,-38.1
176,L. Williams - D. Gallinari - D. Wright - K. Huerter - O. Okongwu,ATL,4,46.8,104.8,33.3,90.5,36.8,9.5,42.9,22.2,28.6,33.3,85.7,14.3,14.3,28.6,14.3,9.5,19.0,0.0,9.5,14.3,28.6,-33.3
177,G. Dieng - B. Bogdanovic - T. Luwawu-Cabarrot - K. Knox II - S. Mays,ATL,1,46.7,188.9,66.7,111.1,60.0,33.3,44.4,75.0,22.2,33.3,66.7,11.1,22.2,33.3,44.4,0.0,11.1,11.1,0.0,0.0,66.7,100.0
178,G. Dieng - D. Wright - K. Huerter - C. Reddish - D. Hunter,ATL,1,46.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
179,G. Dieng - D. Wright - O. Okongwu - S. Mays - S. Cooper,ATL,1,46.7,60.0,20.0,120.0,16.7,20.0,120.0,16.7,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
180,L. Stephenson - B. Bogdanovic - J. Collins - S. Cooper - J. Johnson,ATL,1,46.7,120.0,20.0,60.0,33.3,20.0,20.0,100,60.0,120.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,100.0
181,B. Bogdanovic - D. Wright - T. Luwawu-Cabarrot - D. Hunter - O. Okongwu,ATL,2,46.6,123.5,52.9,82.4,64.3,17.6,47.1,37.5,0.0,0.0,0.0,5.9,23.5,29.4,29.4,17.6,23.5,0.0,0.0,17.6,5.9,41.2
182,B. Bogdanovic - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,8,46.6,88.0,28.0,82.0,34.1,12.0,36.0,33.3,20.0,20.0,100,6.0,32.0,38.0,20.0,10.0,14.0,4.0,10.0,24.0,16.0,-16.0
183,B. Bogdanovic - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,5,46.5,87.2,35.9,79.5,45.2,10.3,25.6,40.0,5.1,5.1,100,5.1,35.9,41.0,20.5,15.4,7.7,5.1,7.7,20.5,12.8,0.0
184,C. Capela - B. Bogdanovic - T. Young - C. Reddish - C. Brown Jr.,ATL,1,46.5,102.4,39.0,95.1,41.0,12.2,31.7,38.5,12.2,12.2,100,14.6,43.9,58.5,19.5,14.6,4.9,7.3,7.3,9.8,12.2,-14.6
185,D. Gallinari - D. Wright - J. Collins - K. Huerter - C. Reddish,ATL,6,46.5,104.2,39.6,100.0,39.6,8.3,27.1,30.8,16.7,22.9,72.7,18.8,54.2,72.9,27.1,6.3,2.1,2.1,12.5,12.5,25.0,37.5
186,L. Stephenson - C. Barber - C. Oliver - C. Brown Jr. - M. Hill,ATL,1,46.5,144.4,66.7,111.1,60.0,11.1,22.2,50.0,0.0,22.2,0.0,22.2,33.3,55.6,55.6,0.0,0.0,0.0,11.1,33.3,22.2,77.8
187,L. Williams - T. Luwawu-Cabarrot - K. Huerter - C. Reddish - O. Okongwu,ATL,1,46.5,50.0,14.3,92.9,15.4,7.1,42.9,16.7,14.3,14.3,100,14.3,50.0,64.3,14.3,14.3,0.0,7.1,7.1,7.1,7.1,-35.7
188,L. Williams - D. Gallinari - C. Capela - B. Bogdanovic - D. Wright,ATL,1,46.4,128.6,42.9,85.7,50.0,0.0,42.9,0.0,42.9,42.9,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,42.9,28.6,0.0
189,C. Capela - B. Bogdanovic - T. Luwawu-Cabarrot - J. Collins - T. Young,ATL,1,46.3,100.0,37.5,87.5,42.9,9.4,34.4,27.3,15.6,31.3,50.0,21.9,40.6,62.5,21.9,18.8,6.3,0.0,3.1,15.6,34.4,-18.8
190,C. Capela - D. Wright - K. Huerter - T. Young - D. Hunter,ATL,3,46.3,115.5,37.9,101.7,37.3,15.5,46.6,33.3,24.1,25.9,93.3,13.8,36.2,50.0,24.1,3.4,6.9,10.3,8.6,10.3,24.1,10.3
191,D. Wright - K. Huerter - T. Young - O. Okongwu - S. Mays,ATL,1,46.3,175.0,62.5,87.5,71.4,25.0,37.5,66.7,25.0,25.0,100,12.5,0.0,12.5,25.0,12.5,25.0,0.0,0.0,12.5,12.5,75.0
192,C. Capela - B. Bogdanovic - K. Huerter - T. Young - D. Hunter,ATL,22,46.2,116.4,41.1,84.7,48.6,16.7,36.9,45.3,17.4,22.0,79.4,8.0,33.4,41.5,23.3,10.5,7.3,5.6,4.2,18.5,19.2,8.0
193,C. Capela - D. Wright - T. Luwawu-Cabarrot - K. Huerter - T. Young,ATL,2,46.2,126.2,52.4,95.2,55.0,16.7,35.7,46.7,4.8,4.8,100,14.3,35.7,50.0,40.5,14.3,9.5,2.4,9.5,9.5,9.5,2.4
194,G. Dieng - B. Bogdanovic - J. Collins - T. Young - D. Hunter,ATL,3,46.2,79.2,33.3,87.5,38.1,4.2,37.5,11.1,8.3,8.3,100,4.2,16.7,20.8,20.8,12.5,8.3,0.0,4.2,20.8,20.8,-45.8
195,D. Gallinari - D. Wright - T. Luwawu-Cabarrot - K. Huerter - O. Okongwu,ATL,3,46.1,102.9,37.1,74.3,50.0,17.1,40.0,42.9,11.4,20.0,57.1,11.4,34.3,45.7,31.4,20.0,17.1,5.7,0.0,28.6,17.1,22.9
196,D. Gallinari - D. Wright - T. Luwawu-Cabarrot - J. Collins - K. Huerter,ATL,3,46.0,120.0,35.0,70.0,50.0,15.0,35.0,42.9,35.0,35.0,100,5.0,15.0,20.0,20.0,10.0,5.0,0.0,5.0,15.0,25.0,-15.0
197,L. Stephenson - G. Dieng - C. Reddish - S. Cooper - J. Johnson,ATL,1,46.0,53.8,23.1,84.6,27.3,7.7,23.1,33.3,0.0,0.0,0.0,0.0,30.8,30.8,23.1,7.7,0.0,0.0,7.7,7.7,7.7,-76.9
198,L. Williams - D. Gallinari - S. Hill - C. Capela - T. Young,ATL,1,46.0,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
199,C. Capela - T. Luwawu-Cabarrot - K. Huerter - T. Young - D. Hunter,ATL,7,45.9,117.1,41.5,89.8,46.2,14.1,36.1,39.2,20.0,24.4,82.0,10.7,35.1,45.9,27.3,9.8,7.3,2.4,4.9,22.0,22.0,-1.0
200,D. Gallinari - G. Dieng - K. Huerter - T. Young - C. Reddish,ATL,5,45.9,76.9,26.9,84.6,31.8,7.7,38.5,20.0,15.4,15.4,100,7.7,34.6,42.3,7.7,3.8,15.4,0.0,3.8,11.5,11.5,3.8
201,C. Capela - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,15,45.8,114.7,46.3,89.2,51.9,9.5,28.3,33.6,12.6,19.0,66.2,10.0,35.0,45.0,28.5,13.9,6.9,4.6,4.1,21.1,19.8,2.8
202,D. Wright - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,1,45.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
203,T. Luwawu-Cabarrot - K. Huerter - O. Okongwu - S. Mays - J. Johnson,ATL,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
204,D. Gallinari - B. Bogdanovic - D. Wright - J. Collins - K. Huerter,ATL,4,45.7,128.6,50.0,71.4,70.0,14.3,21.4,66.7,14.3,14.3,100,0.0,14.3,14.3,50.0,14.3,14.3,0.0,7.1,21.4,14.3,14.3
205,D. Gallinari - B. Bogdanovic - D. Wright - J. Collins - D. Hunter,ATL,1,45.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0
206,D. Gallinari - C. Capela - B. Bogdanovic - T. Young - C. Reddish,ATL,4,45.6,75.0,8.3,58.3,14.3,0.0,25.0,0.0,58.3,66.7,87.5,0.0,16.7,16.7,8.3,8.3,8.3,0.0,0.0,8.3,33.3,-50.0
207,L. Williams - D. Wright - K. Knox II - O. Okongwu - J. Johnson,ATL,1,45.6,0.0,0.0,166.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
208,B. Bogdanovic - D. Wright - T. Young - D. Hunter - O. Okongwu,ATL,14,45.5,112.5,37.5,84.1,44.6,11.4,37.5,30.3,26.1,29.5,88.5,15.9,39.8,55.7,23.9,13.6,8.0,5.7,5.7,13.6,18.2,22.7
209,D. Gallinari - C. Capela - K. Huerter - T. Young - C. Reddish,ATL,6,45.5,100.0,38.9,100.0,38.9,16.7,27.8,60.0,5.6,5.6,100,22.2,44.4,66.7,16.7,16.7,5.6,0.0,22.2,16.7,16.7,-5.6
210,G. Dieng - S. Hill - D. Wright - T. Luwawu-Cabarrot - K. Huerter,ATL,1,45.5,154.5,36.4,63.6,57.1,27.3,54.5,50.0,54.5,63.6,85.7,0.0,36.4,36.4,27.3,9.1,18.2,0.0,0.0,0.0,36.4,63.6
