,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,K. Lowry - D. DeRozan - J. Valanciunas - D. Wright - P. Siakam,TOR,5,48.3,91.7,29.2,87.5,33.3,8.3,16.7,50.0,25.0,25.0,100,16.7,33.3,50.0,20.8,12.5,12.5,8.3,8.3,33.3,16.7,-25.0
106,K. Lowry - S. Ibaka - J. Valanciunas - M. Miller - O. Anunoby,TOR,1,48.3,100.0,41.2,94.1,43.8,17.6,47.1,37.5,0.0,0.0,0.0,5.9,47.1,52.9,29.4,11.8,5.9,0.0,5.9,5.9,5.9,-5.9
107,K. Lowry - S. Ibaka - N. Powell - F. VanVleet - O. Anunoby,TOR,1,48.3,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,60.0,-20.0
108,L. Nogueira - D. Wright - N. Powell - F. VanVleet - O. Anunoby,TOR,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
109,D. DeRozan - L. Nogueira - D. Wright - P. Siakam - F. VanVleet,TOR,2,48.1,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,0.0,0.0,42.9
110,K. Lowry - S. Ibaka - D. DeRozan - J. Valanciunas - O. Anunoby,TOR,54,48.0,113.0,42.4,87.1,48.7,12.2,31.3,38.8,16.0,19.8,81.2,9.6,37.8,47.5,25.6,14.0,6.3,5.3,4.3,19.5,18.7,10.0
111,S. Ibaka - J. Valanciunas - D. Wright - F. VanVleet - O. Anunoby,TOR,1,48.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
112,C. Miles - K. Lowry - S. Ibaka - J. Poeltl - F. VanVleet,TOR,3,47.8,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,100.0,16.7,-16.7
113,K. Lowry - S. Ibaka - D. DeRozan - N. Powell - J. Poeltl,TOR,14,47.8,112.5,41.3,80.0,51.6,12.5,25.0,50.0,17.5,26.3,66.7,6.3,26.3,32.5,23.8,13.8,8.8,3.8,3.8,26.3,17.5,2.5
114,C. Miles - K. Lowry - D. DeRozan - J. Poeltl - F. VanVleet,TOR,4,47.6,136.8,47.4,78.9,60.0,10.5,31.6,33.3,31.6,42.1,75.0,0.0,31.6,31.6,31.6,0.0,21.1,5.3,10.5,21.1,31.6,68.4
115,D. DeRozan - J. Valanciunas - N. Powell - F. VanVleet - O. Anunoby,TOR,1,47.6,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,28.6,14.3,0.0
116,K. Lowry - S. Ibaka - D. DeRozan - L. Nogueira - N. Powell,TOR,6,47.6,108.3,40.0,91.7,43.6,13.3,40.0,33.3,15.0,16.7,90.0,6.7,26.7,33.3,26.7,3.3,10.0,1.7,11.7,30.0,18.3,-3.3
117,K. Lowry - S. Ibaka - D. DeRozan - L. Nogueira - O. Anunoby,TOR,5,47.6,130.4,50.0,87.0,57.5,13.0,37.0,35.3,17.4,19.6,88.9,8.7,34.8,43.5,34.8,10.9,15.2,8.7,2.2,17.4,21.7,41.3
118,C. Miles - K. Lowry - N. Powell - J. Poeltl - O. Anunoby,TOR,1,47.5,250.0,100.0,200.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
119,C. Miles - L. Brown - L. Nogueira - P. Siakam - F. VanVleet,TOR,1,47.5,66.7,0.0,66.7,0.0,0.0,50.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,0.0,33.3,16.7,0.0,33.3,33.3,0.0
120,K. Lowry - D. DeRozan - J. Valanciunas - L. Brown - P. Siakam,TOR,2,47.5,100.0,47.1,88.2,53.3,5.9,41.2,14.3,0.0,0.0,0.0,0.0,41.2,41.2,29.4,17.6,5.9,0.0,0.0,17.6,23.5,17.6
121,L. Nogueira - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,6,47.5,76.2,28.6,71.4,40.0,4.8,33.3,14.3,14.3,14.3,100,4.8,23.8,28.6,14.3,4.8,9.5,4.8,4.8,42.9,19.0,-57.1
122,S. Ibaka - D. DeRozan - J. Valanciunas - N. Powell - F. VanVleet,TOR,1,47.5,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0
123,C. Miles - J. Valanciunas - D. Wright - P. Siakam - F. VanVleet,TOR,3,47.4,109.1,45.5,72.7,62.5,9.1,27.3,33.3,9.1,18.2,50.0,0.0,18.2,18.2,27.3,18.2,18.2,0.0,0.0,0.0,18.2,36.4
124,K. Lowry - S. Ibaka - D. DeRozan - J. Valanciunas - F. VanVleet,TOR,26,47.4,128.3,41.5,86.3,48.1,13.2,30.2,43.8,32.1,37.3,86.1,10.8,39.2,50.0,20.8,8.0,4.2,2.4,2.8,18.9,25.9,27.4
125,C. Miles - K. Lowry - N. Powell - J. Poeltl - P. Siakam,TOR,2,47.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-233.3
126,K. Lowry - S. Ibaka - D. DeRozan - J. Valanciunas - N. Powell,TOR,35,47.2,105.9,38.6,82.4,46.8,11.7,33.2,35.1,17.0,22.3,76.6,7.8,33.4,41.2,24.2,14.4,5.2,3.7,3.5,21.4,20.7,-4.0
127,K. Lowry - S. Ibaka - L. Nogueira - D. Wright - F. VanVleet,TOR,1,47.1,125.0,58.3,100.0,58.3,8.3,16.7,50.0,0.0,0.0,0.0,8.3,50.0,58.3,41.7,16.7,0.0,8.3,8.3,25.0,16.7,41.7
128,L. Nogueira - B. Caboclo - D. Wright - P. Siakam - F. VanVleet,TOR,1,47.1,107.7,38.5,107.7,35.7,7.7,46.2,16.7,23.1,23.1,100,30.8,69.2,100.0,30.8,7.7,7.7,15.4,0.0,7.7,15.4,61.5
129,C. Miles - D. DeRozan - D. Wright - J. Poeltl - P. Siakam,TOR,18,47.0,93.0,32.0,86.0,37.2,9.0,32.0,28.1,20.0,34.0,58.8,12.0,29.0,41.0,13.0,12.0,4.0,6.0,2.0,23.0,25.0,-26.0
130,C. Miles - K. Lowry - S. Ibaka - J. Valanciunas - L. Brown,TOR,1,47.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,40.0,0.0,0.0,80.0,80.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,160.0
131,C. Miles - S. Ibaka - D. DeRozan - J. Poeltl - F. VanVleet,TOR,8,47.0,128.6,35.7,78.6,45.5,21.4,57.1,37.5,35.7,35.7,100,7.1,28.6,35.7,21.4,7.1,0.0,7.1,0.0,42.9,21.4,-28.6
132,K. Lowry - S. Ibaka - D. DeRozan - P. Siakam - F. VanVleet,TOR,11,47.0,83.9,28.6,76.8,37.2,8.9,30.4,29.4,17.9,23.2,76.9,7.1,37.5,44.6,14.3,10.7,3.6,5.4,3.6,37.5,21.4,-21.4
133,L. Nogueira - D. Wright - N. Powell - M. Richardson - P. Siakam,TOR,1,47.0,60.0,30.0,80.0,37.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,10.0,0.0,-120.0
134,K. Lowry - D. DeRozan - J. Valanciunas - N. Powell - P. Siakam,TOR,7,46.9,136.1,50.0,83.3,60.0,19.4,38.9,50.0,16.7,22.2,75.0,2.8,38.9,41.7,41.7,13.9,8.3,8.3,5.6,19.4,22.2,30.6
135,K. Lowry - S. Ibaka - D. DeRozan - L. Nogueira - D. Wright,TOR,5,46.9,94.7,36.8,100.0,36.8,10.5,42.1,25.0,10.5,10.5,100,5.3,47.4,52.6,5.3,5.3,10.5,21.1,0.0,26.3,21.1,31.6
136,K. Lowry - S. Ibaka - D. DeRozan - P. Siakam - O. Anunoby,TOR,6,46.8,103.6,35.7,75.0,47.6,7.1,21.4,33.3,25.0,25.0,100,7.1,42.9,50.0,21.4,14.3,10.7,7.1,0.0,21.4,17.9,0.0
137,S. Ibaka - J. Poeltl - P. Siakam - F. VanVleet - A. McKinnie,TOR,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
138,C. Miles - K. Lowry - L. Nogueira - D. Wright - O. Anunoby,TOR,1,46.7,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
139,C. Miles - S. Ibaka - L. Brown - N. Powell - P. Siakam,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,0.0,-150.0
140,K. Lowry - D. Wright - J. Poeltl - P. Siakam - F. VanVleet,TOR,15,46.7,113.3,42.2,71.1,59.4,15.6,26.7,58.3,13.3,15.6,85.7,6.7,33.3,40.0,31.1,17.8,2.2,6.7,8.9,24.4,17.8,-8.9
141,L. Brown - L. Nogueira - N. Powell - P. Siakam - A. McKinnie,TOR,1,46.7,78.6,35.7,85.7,41.7,7.1,35.7,20.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,7.1,0.0,0.0,0.0,42.9,0.0,-7.1
142,C. Miles - N. Powell - J. Poeltl - P. Siakam - F. VanVleet,TOR,11,46.4,85.6,33.1,82.7,40.0,10.1,36.7,27.5,9.4,10.1,92.9,7.2,29.5,36.7,21.6,16.5,7.2,4.3,7.9,27.3,9.4,-22.3
143,D. DeRozan - D. Wright - N. Powell - P. Siakam - O. Anunoby,TOR,1,46.4,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,40.0,0.0,0.0,20.0,40.0
144,K. Lowry - S. Ibaka - D. DeRozan - J. Valanciunas - D. Wright,TOR,24,46.4,104.3,35.5,72.3,49.0,8.5,20.6,41.4,24.8,30.5,81.4,7.1,29.1,36.2,20.6,15.6,7.1,9.2,3.5,25.5,22.7,-5.0
145,C. Miles - K. Lowry - J. Poeltl - P. Siakam - F. VanVleet,TOR,8,46.3,122.5,45.0,105.0,42.9,15.0,47.5,31.6,17.5,25.0,70.0,22.5,27.5,50.0,27.5,7.5,10.0,7.5,5.0,15.0,27.5,52.5
146,C. Miles - L. Brown - L. Nogueira - D. Wright - P. Siakam,TOR,1,46.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,50.0,50.0,10.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0
147,L. Nogueira - N. Powell - P. Siakam - F. VanVleet - A. McKinnie,TOR,1,46.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
148,C. Miles - D. DeRozan - J. Poeltl - P. Siakam - F. VanVleet,TOR,33,46.2,120.2,45.4,93.1,48.8,11.0,32.1,34.3,18.3,24.8,74.1,10.6,28.9,39.4,23.9,5.5,7.8,4.6,6.0,18.8,19.3,15.6
149,C. Miles - N. Powell - J. Poeltl - F. VanVleet - O. Anunoby,TOR,2,46.2,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,14.3,0.0,14.3,71.4,0.0,-85.7
150,D. Wright - P. Siakam - F. VanVleet - A. McKinnie - O. Anunoby,TOR,2,46.2,200.0,70.6,82.4,85.7,35.3,41.2,85.7,23.5,35.3,66.7,5.9,23.5,29.4,41.2,11.8,17.6,5.9,0.0,29.4,29.4,100.0
151,C. Miles - K. Lowry - J. Poeltl - F. VanVleet - O. Anunoby,TOR,2,46.1,100.0,33.3,66.7,50.0,25.0,41.7,60.0,8.3,16.7,50.0,0.0,25.0,25.0,33.3,16.7,0.0,8.3,0.0,8.3,8.3,-16.7
152,C. Miles - D. DeRozan - N. Powell - J. Poeltl - F. VanVleet,TOR,3,46.0,28.6,14.3,114.3,12.5,0.0,57.1,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-85.7
153,C. Miles - K. Lowry - J. Valanciunas - D. Wright - O. Anunoby,TOR,3,46.0,162.5,50.0,87.5,57.1,25.0,37.5,66.7,37.5,37.5,100,0.0,12.5,12.5,50.0,0.0,25.0,12.5,0.0,12.5,37.5,37.5
154,C. Miles - M. Miller - J. Poeltl - P. Siakam - F. VanVleet,TOR,2,46.0,105.7,42.9,82.9,51.7,14.3,40.0,35.7,5.7,8.6,66.7,2.9,25.7,28.6,28.6,14.3,8.6,5.7,2.9,17.1,5.7,-20.0
155,D. Wright - N. Powell - J. Poeltl - P. Siakam - A. McKinnie,TOR,2,46.0,160.0,70.0,110.0,63.6,10.0,50.0,20.0,10.0,10.0,100,10.0,40.0,50.0,40.0,0.0,10.0,10.0,0.0,30.0,10.0,60.0
156,K. Lowry - S. Ibaka - N. Powell - J. Poeltl - O. Anunoby,TOR,2,46.0,72.2,27.8,72.2,38.5,11.1,50.0,22.2,5.6,5.6,100,0.0,44.4,44.4,16.7,27.8,22.2,5.6,0.0,22.2,16.7,11.1
157,S. Ibaka - D. DeRozan - L. Nogueira - D. Wright - N. Powell,TOR,2,46.0,110.0,30.0,50.0,60.0,0.0,20.0,0.0,50.0,70.0,71.4,0.0,40.0,40.0,30.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0
158,K. Lowry - D. DeRozan - J. Poeltl - P. Siakam - F. VanVleet,TOR,13,45.8,102.7,40.0,82.7,48.4,8.0,29.3,27.3,14.7,20.0,73.3,8.0,34.7,42.7,25.3,10.7,10.7,4.0,5.3,18.7,18.7,5.3
159,C. Miles - D. Wright - J. Poeltl - F. VanVleet - O. Anunoby,TOR,9,45.7,100.8,36.2,80.0,45.2,10.0,38.5,26.0,18.5,21.5,85.7,8.5,33.8,42.3,21.5,18.5,8.5,6.2,3.8,26.2,25.4,15.4
160,L. Brown - L. Nogueira - D. Wright - N. Powell - P. Siakam,TOR,1,45.7,114.3,42.9,71.4,60.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,14.3,0.0,14.3,0.0,14.3
161,C. Miles - D. Wright - N. Powell - J. Poeltl - P. Siakam,TOR,7,45.6,98.2,37.5,80.4,46.7,14.3,32.1,44.4,8.9,19.6,45.5,0.0,26.8,26.8,16.1,12.5,7.1,1.8,7.1,16.1,19.6,-8.9
162,L. Nogueira - N. Powell - M. Miller - F. VanVleet - A. McKinnie,TOR,1,45.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
163,S. Ibaka - D. DeRozan - J. Valanciunas - D. Wright - N. Powell,TOR,2,45.6,85.0,35.0,70.0,50.0,10.0,30.0,33.3,5.0,10.0,50.0,5.0,30.0,35.0,15.0,20.0,5.0,10.0,0.0,30.0,15.0,-10.0
164,C. Miles - K. Lowry - J. Valanciunas - N. Powell - P. Siakam,TOR,1,45.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,50.0,0.0,75.0
165,K. Lowry - D. Wright - J. Poeltl - P. Siakam - O. Anunoby,TOR,2,45.4,71.4,14.3,64.3,22.2,7.1,28.6,25.0,35.7,42.9,83.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,21.4,21.4,-85.7
166,K. Lowry - L. Nogueira - D. Wright - N. Powell - O. Anunoby,TOR,2,45.3,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,10.0,0.0,10.0,10.0,10.0,30.0,-20.0
167,C. Miles - D. DeRozan - L. Nogueira - D. Wright - P. Siakam,TOR,3,45.2,133.3,40.7,74.1,55.0,29.6,44.4,66.7,22.2,25.9,85.7,3.7,25.9,29.6,25.9,11.1,3.7,11.1,3.7,11.1,18.5,40.7
168,C. Miles - K. Lowry - S. Ibaka - N. Powell - O. Anunoby,TOR,1,45.2,128.6,28.6,71.4,40.0,14.3,42.9,33.3,57.1,57.1,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,28.6,28.6,71.4
169,L. Nogueira - D. Wright - N. Powell - P. Siakam - A. McKinnie,TOR,3,45.2,83.3,33.3,83.3,40.0,16.7,58.3,28.6,0.0,0.0,0.0,0.0,25.0,25.0,33.3,8.3,8.3,8.3,8.3,33.3,8.3,-33.3
170,C. Miles - D. DeRozan - D. Wright - N. Powell - O. Anunoby,TOR,1,45.0,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,C. Miles - K. Lowry - L. Nogueira - D. Wright - P. Siakam,TOR,1,45.0,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
172,C. Miles - K. Lowry - S. Ibaka - D. Wright - J. Poeltl,TOR,1,45.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0
173,C. Miles - K. Lowry - S. Ibaka - J. Valanciunas - F. VanVleet,TOR,2,45.0,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
174,C. Miles - S. Ibaka - J. Valanciunas - D. Wright - F. VanVleet,TOR,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
175,K. Lowry - L. Brown - J. Poeltl - F. VanVleet - O. Anunoby,TOR,1,45.0,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,133.3
176,C. Miles - K. Lowry - D. DeRozan - L. Nogueira - N. Powell,TOR,1,44.9,150.0,50.0,87.5,57.1,12.5,37.5,33.3,37.5,50.0,75.0,12.5,25.0,37.5,25.0,0.0,25.0,12.5,12.5,0.0,37.5,50.0
177,K. Lowry - S. Ibaka - D. DeRozan - N. Powell - P. Siakam,TOR,6,44.8,106.6,40.8,78.9,51.7,6.6,23.7,27.8,18.4,22.4,82.4,6.6,30.3,36.8,31.6,14.5,10.5,3.9,3.9,22.4,19.7,9.2
178,D. DeRozan - J. Poeltl - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,44.7,166.7,66.7,66.7,100,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
179,K. Lowry - S. Ibaka - D. DeRozan - D. Wright - O. Anunoby,TOR,6,44.7,125.6,41.9,74.4,56.3,4.7,23.3,20.0,37.2,41.9,88.9,7.0,34.9,41.9,25.6,9.3,14.0,9.3,2.3,14.0,25.6,53.5
180,S. Ibaka - D. DeRozan - D. Wright - J. Poeltl - O. Anunoby,TOR,1,44.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
181,C. Miles - D. DeRozan - D. Wright - J. Poeltl - O. Anunoby,TOR,8,44.6,102.0,33.3,94.1,35.4,5.9,29.4,20.0,29.4,31.4,93.8,19.6,31.4,51.0,15.7,7.8,11.8,5.9,9.8,11.8,23.5,19.6
182,D. Wright - N. Powell - J. Poeltl - P. Siakam - O. Anunoby,TOR,1,44.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
183,K. Lowry - D. DeRozan - J. Valanciunas - D. Wright - F. VanVleet,TOR,2,44.6,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,-83.3
184,C. Miles - D. DeRozan - J. Valanciunas - F. VanVleet - O. Anunoby,TOR,2,44.5,90.0,30.0,80.0,37.5,10.0,20.0,50.0,20.0,20.0,100,0.0,40.0,40.0,10.0,10.0,0.0,10.0,10.0,30.0,10.0,40.0
185,S. Ibaka - D. DeRozan - D. Wright - N. Powell - J. Poeltl,TOR,2,44.5,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,0.0,71.4,71.4,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3
186,D. Wright - J. Poeltl - F. VanVleet - A. McKinnie - O. Anunoby,TOR,1,44.4,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
187,C. Miles - K. Lowry - S. Ibaka - D. DeRozan - N. Powell,TOR,2,44.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
188,C. Miles - K. Lowry - S. Ibaka - P. Siakam - F. VanVleet,TOR,2,44.3,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0
189,K. Lowry - D. DeRozan - J. Valanciunas - P. Siakam - F. VanVleet,TOR,11,44.3,81.8,29.5,79.5,37.1,0.0,20.5,0.0,22.7,29.5,76.9,11.4,38.6,50.0,15.9,18.2,2.3,6.8,6.8,6.8,27.3,-22.7
190,S. Ibaka - D. DeRozan - D. Wright - J. Poeltl - F. VanVleet,TOR,2,44.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
191,K. Lowry - D. DeRozan - J. Poeltl - P. Siakam - O. Anunoby,TOR,10,44.1,115.8,44.7,76.3,58.6,13.2,26.3,50.0,13.2,15.8,83.3,2.6,18.4,21.1,26.3,15.8,15.8,5.3,2.6,18.4,18.4,21.1
192,C. Miles - D. DeRozan - L. Nogueira - F. VanVleet - O. Anunoby,TOR,2,44.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,60.0,0.0,0.0,20.0,40.0
193,L. Nogueira - D. Wright - N. Powell - A. McKinnie - O. Anunoby,TOR,2,44.0,64.3,21.4,71.4,30.0,7.1,35.7,20.0,14.3,14.3,100,0.0,35.7,35.7,7.1,21.4,7.1,0.0,0.0,14.3,14.3,-64.3
194,K. Lowry - D. DeRozan - L. Nogueira - N. Powell - P. Siakam,TOR,4,43.9,108.5,42.4,81.4,52.1,10.2,27.1,37.5,13.6,18.6,72.7,5.1,33.9,39.0,22.0,11.9,8.5,6.8,8.5,10.2,16.9,10.2
195,K. Lowry - D. DeRozan - L. Nogueira - D. Wright - P. Siakam,TOR,1,43.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
196,K. Lowry - J. Valanciunas - D. Wright - P. Siakam - F. VanVleet,TOR,6,43.8,63.6,18.2,54.5,33.3,9.1,36.4,25.0,18.2,18.2,100,0.0,36.4,36.4,9.1,18.2,9.1,0.0,0.0,18.2,9.1,-9.1
197,K. Lowry - S. Ibaka - D. DeRozan - D. Wright - F. VanVleet,TOR,2,43.8,77.8,33.3,88.9,37.5,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,11.1,22.2,11.1,0.0,11.1,22.2,-22.2
198,K. Lowry - S. Ibaka - D. DeRozan - J. Poeltl - O. Anunoby,TOR,24,43.8,109.4,37.6,84.6,44.4,10.3,29.1,35.3,23.9,30.8,77.8,12.0,31.6,43.6,18.8,13.7,1.7,5.1,1.7,19.7,29.1,-5.1
199,L. Brown - L. Nogueira - N. Powell - P. Siakam - F. VanVleet,TOR,1,43.8,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5,0.0,0.0,25.0,0.0,12.5,-12.5
200,C. Miles - L. Nogueira - D. Wright - N. Powell - P. Siakam,TOR,5,43.7,126.8,46.3,80.5,57.6,19.5,41.5,47.1,14.6,19.5,75.0,7.3,29.3,36.6,39.0,17.1,9.8,2.4,0.0,22.0,17.1,22.0
201,D. DeRozan - L. Nogueira - D. Wright - P. Siakam - O. Anunoby,TOR,1,43.7,135.7,50.0,78.6,63.6,14.3,28.6,50.0,21.4,21.4,100,7.1,14.3,21.4,14.3,21.4,0.0,0.0,0.0,21.4,21.4,0.0
202,C. Miles - D. DeRozan - D. Wright - N. Powell - J. Poeltl,TOR,2,43.6,133.3,44.4,55.6,80.0,22.2,33.3,66.7,22.2,22.2,100,0.0,0.0,0.0,22.2,22.2,0.0,11.1,0.0,22.2,22.2,0.0
203,C. Miles - K. Lowry - L. Nogueira - P. Siakam - F. VanVleet,TOR,3,43.6,90.0,20.0,70.0,28.6,10.0,50.0,20.0,40.0,40.0,100,10.0,10.0,20.0,20.0,20.0,0.0,20.0,10.0,0.0,20.0,-60.0
204,K. Lowry - S. Ibaka - D. DeRozan - D. Wright - P. Siakam,TOR,7,43.5,116.3,40.8,81.6,50.0,16.3,34.7,47.1,18.4,22.4,81.8,10.2,32.7,42.9,26.5,16.3,14.3,10.2,0.0,24.5,26.5,22.4
205,K. Lowry - D. DeRozan - J. Poeltl - F. VanVleet - O. Anunoby,TOR,2,43.3,85.7,14.3,42.9,33.3,14.3,28.6,50.0,42.9,42.9,100,14.3,14.3,28.6,14.3,57.1,0.0,14.3,14.3,0.0,28.6,0.0
206,K. Lowry - S. Ibaka - J. Valanciunas - D. Wright - N. Powell,TOR,2,43.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
207,K. Lowry - S. Ibaka - J. Valanciunas - F. VanVleet - O. Anunoby,TOR,1,43.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,-33.3
208,L. Nogueira - D. Wright - N. Powell - M. Miller - P. Siakam,TOR,1,43.3,100.0,44.4,66.7,66.7,11.1,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7,44.4,22.2,0.0,0.0,0.0,0.0,0.0,55.6
209,S. Ibaka - D. DeRozan - L. Nogueira - D. Wright - P. Siakam,TOR,1,43.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
