,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Hawes - N. Young - J. Holiday - A. Moultrie - J. Holiday,PHI,1,54.0,100.0,28.6,100.0,28.6,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
109,J. Richardson - D. Wright - S. Hawes - T. Young - E. Turner,PHI,4,53.9,115.0,55.0,95.0,57.9,5.0,25.0,20.0,0.0,0.0,0.0,15.0,35.0,50.0,40.0,15.0,10.0,5.0,5.0,10.0,5.0,20.0
110,K. Brown - J. Richardson - R. Ivey - D. Wilkins - S. Hawes,PHI,1,53.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
111,D. Wright - N. Young - E. Turner - L. Allen - M. Wayns,PHI,1,53.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
112,J. Richardson - D. Wright - N. Young - E. Turner - L. Allen,PHI,1,53.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-25.0
113,K. Brown - T. Young - N. Young - E. Turner - M. Wayns,PHI,1,53.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
114,R. Ivey - D. Wilkins - S. Hawes - T. Young - J. Holiday,PHI,7,53.8,113.9,50.0,83.3,60.0,2.8,11.1,25.0,11.1,22.2,50.0,13.9,41.7,55.6,30.6,13.9,11.1,0.0,2.8,22.2,16.7,11.1
115,R. Ivey - S. Hawes - N. Young - E. Turner - L. Allen,PHI,14,53.8,112.5,46.9,87.5,53.6,7.8,14.1,55.6,10.9,18.8,58.3,9.4,31.3,40.6,34.4,12.5,6.3,6.3,6.3,21.9,21.9,10.9
116,R. Ivey - T. Young - J. Holiday - E. Turner - A. Moultrie,PHI,1,53.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
117,D. Wright - R. Ivey - E. Turner - L. Allen - A. Moultrie,PHI,5,53.7,145.7,62.9,100.0,62.9,5.7,17.1,33.3,14.3,20.0,71.4,17.1,37.1,54.3,57.1,14.3,2.9,5.7,0.0,25.7,11.4,34.3
118,T. Young - J. Holiday - E. Turner - L. Allen - J. Pargo,PHI,2,53.7,110.0,55.0,110.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,35.0,55.0,30.0,5.0,15.0,0.0,0.0,25.0,10.0,40.0
119,D. Wilkins - S. Hawes - N. Young - J. Holiday - E. Turner,PHI,3,53.6,106.3,37.5,81.3,46.2,0.0,12.5,0.0,31.3,50.0,62.5,12.5,25.0,37.5,12.5,0.0,0.0,12.5,6.3,25.0,37.5,18.8
120,D. Wright - T. Young - E. Turner - L. Allen - J. Pargo,PHI,2,53.6,71.4,28.6,114.3,25.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,-100.0
121,D. Wilkins - S. Hawes - T. Young - J. Holiday - C. Jenkins,PHI,2,53.3,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,42.9
122,D. Wright - R. Ivey - N. Young - E. Turner - L. Allen,PHI,3,53.3,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,16.7,50.0
123,D. Wright - R. Ivey - N. Young - J. Holiday - L. Allen,PHI,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
124,K. Brown - D. Wright - S. Hawes - N. Young - M. Wayns,PHI,2,53.2,100.0,33.3,75.0,44.4,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,25.0,16.7,8.3,0.0,8.3,8.3,25.0,-8.3
125,R. Ivey - S. Hawes - J. Holiday - E. Turner - L. Allen,PHI,2,53.1,100.0,42.9,100.0,42.9,0.0,0.0,0.0,14.3,28.6,50.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9
126,R. Ivey - S. Hawes - T. Young - N. Young - J. Holiday,PHI,4,53.1,92.3,30.8,92.3,33.3,7.7,23.1,33.3,23.1,30.8,75.0,15.4,30.8,46.2,15.4,0.0,7.7,7.7,0.0,30.8,23.1,-7.7
127,D. Wilkins - S. Hawes - T. Young - J. Holiday - J. Holiday,PHI,2,53.0,93.3,40.0,93.3,42.9,0.0,0.0,0.0,13.3,13.3,100,6.7,33.3,40.0,26.7,6.7,13.3,0.0,6.7,20.0,6.7,-6.7
128,R. Ivey - T. Young - N. Young - J. Holiday - L. Allen,PHI,3,53.0,65.2,26.1,82.6,31.6,4.3,21.7,20.0,8.7,21.7,40.0,13.0,60.9,73.9,4.3,21.7,8.7,8.7,0.0,13.0,21.7,-8.7
129,D. Wright - R. Ivey - T. Young - C. Jenkins - A. Moultrie,PHI,3,52.9,75.0,33.3,75.0,44.4,8.3,8.3,100,0.0,16.7,0.0,0.0,16.7,16.7,25.0,16.7,16.7,0.0,8.3,16.7,8.3,-16.7
130,D. Wright - R. Ivey - T. Young - C. Jenkins - L. Allen,PHI,1,52.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
131,D. Wright - T. Young - J. Holiday - E. Turner - L. Allen,PHI,23,52.9,90.0,37.3,84.9,43.9,4.8,16.4,29.4,10.6,14.5,73.3,9.3,34.1,43.4,23.2,15.1,10.0,5.5,3.9,13.5,12.2,-8.4
132,D. Wright - R. Ivey - T. Young - E. Turner - A. Moultrie,PHI,3,52.8,46.2,15.4,84.6,18.2,0.0,30.8,0.0,15.4,15.4,100,30.8,7.7,38.5,7.7,30.8,7.7,0.0,23.1,15.4,15.4,-92.3
133,N. Young - E. Turner - L. Allen - A. Moultrie - J. Holiday,PHI,1,52.8,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-66.7
134,R. Ivey - T. Young - N. Young - E. Turner - L. Allen,PHI,3,52.8,66.7,25.0,91.7,27.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,8.3,16.7,8.3,8.3,8.3,41.7,8.3,-16.7
135,D. Wright - N. Young - E. Turner - L. Allen - J. Pargo,PHI,2,52.7,150.0,50.0,87.5,57.1,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,37.5,0.0,0.0,12.5,12.5,12.5,25.0,37.5
136,D. Wright - R. Ivey - J. Holiday - L. Allen - A. Moultrie,PHI,5,52.7,84.6,38.5,107.7,35.7,0.0,23.1,0.0,7.7,7.7,100,15.4,30.8,46.2,15.4,15.4,7.7,0.0,15.4,23.1,23.1,0.0
137,D. Wright - R. Ivey - D. Wilkins - S. Hawes - E. Turner,PHI,7,52.5,96.2,38.5,61.5,62.5,0.0,7.7,0.0,19.2,19.2,100,0.0,34.6,34.6,23.1,23.1,3.8,11.5,3.8,23.1,19.2,-46.2
138,D. Wright - R. Ivey - S. Hawes - T. Young - C. Jenkins,PHI,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
139,J. Richardson - D. Wright - T. Young - N. Young - J. Holiday,PHI,3,52.5,165.2,69.6,113.0,61.5,21.7,52.2,41.7,4.3,4.3,100,21.7,39.1,60.9,43.5,4.3,13.0,4.3,0.0,17.4,13.0,87.0
140,R. Ivey - S. Hawes - T. Young - E. Turner - J. Pargo,PHI,1,52.5,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
141,D. Wright - S. Hawes - E. Turner - A. Moultrie - J. Holiday,PHI,3,52.3,96.0,44.0,96.0,45.8,8.0,40.0,20.0,0.0,0.0,0.0,16.0,28.0,44.0,36.0,24.0,4.0,8.0,0.0,28.0,4.0,-4.0
142,D. Wright - S. Hawes - E. Turner - C. Jenkins - A. Moultrie,PHI,2,52.3,84.6,38.5,100.0,38.5,0.0,23.1,0.0,7.7,7.7,100,0.0,38.5,38.5,7.7,0.0,15.4,0.0,7.7,23.1,15.4,-7.7
143,J. Richardson - D. Wright - T. Young - J. Holiday - L. Allen,PHI,8,52.3,81.5,33.3,77.8,42.9,7.4,22.2,33.3,7.4,14.8,50.0,7.4,29.6,37.0,25.9,11.1,7.4,11.1,0.0,22.2,14.8,-37.0
144,D. Wright - D. Wilkins - E. Turner - C. Jenkins - A. Moultrie,PHI,1,52.2,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,33.3,16.7,0.0,16.7,33.3,16.7
145,D. Wright - D. Wilkins - N. Young - A. Moultrie - J. Holiday,PHI,1,52.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
146,D. Wright - S. Hawes - J. Holiday - J. Pargo - A. Moultrie,PHI,1,52.2,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,22.2,0.0,11.1,22.2,33.3,11.1,11.1,11.1,0.0,0.0,0.0,33.3,-77.8
147,J. Richardson - D. Wright - D. Wilkins - S. Hawes - E. Turner,PHI,3,52.2,90.0,30.0,100.0,30.0,0.0,20.0,0.0,30.0,40.0,75.0,40.0,0.0,40.0,10.0,20.0,10.0,10.0,0.0,20.0,20.0,-10.0
148,J. Richardson - S. Hawes - T. Young - N. Young - E. Turner,PHI,5,52.2,114.3,42.9,95.2,45.0,4.8,14.3,33.3,23.8,33.3,71.4,19.0,33.3,52.4,19.0,9.5,4.8,0.0,0.0,33.3,23.8,4.8
149,D. Wright - R. Ivey - T. Young - N. Young - E. Turner,PHI,1,51.9,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,66.7,66.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,50.0
150,S. Hawes - N. Young - J. Holiday - E. Turner - L. Allen,PHI,18,51.9,96.8,42.5,90.0,47.2,3.7,12.8,28.6,8.2,11.4,72.0,13.2,33.3,46.6,27.9,19.2,6.8,3.2,2.7,21.9,12.3,-10.5
151,J. Richardson - D. Wilkins - S. Hawes - T. Young - J. Holiday,PHI,1,51.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,300.0
152,J. Richardson - T. Young - J. Holiday - E. Turner - L. Allen,PHI,27,51.8,107.0,46.5,93.5,49.7,6.2,16.3,38.3,7.9,11.9,65.9,10.8,32.1,43.0,27.4,12.3,7.9,4.3,4.9,17.8,13.3,5.4
153,D. Wilkins - T. Young - J. Holiday - E. Turner - L. Allen,PHI,10,51.7,91.7,35.4,81.3,43.6,8.3,14.6,57.1,12.5,20.8,60.0,10.4,33.3,43.8,18.8,18.8,6.3,4.2,2.1,20.8,18.8,0.0
154,D. Wright - T. Young - N. Young - E. Turner - A. Moultrie,PHI,1,51.7,141.7,58.3,91.7,63.6,8.3,8.3,100,16.7,16.7,100,0.0,41.7,41.7,33.3,0.0,16.7,8.3,8.3,8.3,16.7,50.0
155,J. Richardson - D. Wright - J. Holiday - L. Allen - A. Moultrie,PHI,1,51.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
156,K. Brown - J. Richardson - D. Wright - T. Young - N. Young,PHI,1,51.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
157,K. Brown - J. Richardson - T. Young - E. Turner - M. Wayns,PHI,1,51.7,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,25.0,0.0,0.0,25.0,0.0,-87.5
158,K. Brown - N. Young - E. Turner - L. Allen - M. Wayns,PHI,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
159,N. Young - J. Holiday - L. Allen - J. Pargo - A. Moultrie,PHI,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
160,S. Hawes - T. Young - N. Young - J. Holiday - E. Turner,PHI,27,51.7,97.5,41.1,93.1,44.2,3.7,13.5,27.3,11.6,16.0,72.3,10.1,33.7,43.8,23.6,12.1,6.9,5.4,5.4,20.9,14.3,-4.4
161,R. Ivey - D. Wilkins - N. Young - E. Turner - L. Allen,PHI,3,51.5,87.5,12.5,75.0,16.7,12.5,25.0,50.0,50.0,62.5,80.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,50.0,25.0,-75.0
162,K. Brown - J. Richardson - T. Young - N. Young - E. Turner,PHI,3,51.3,85.9,35.3,85.9,41.1,8.2,18.8,43.8,7.1,11.8,60.0,7.1,28.2,35.3,15.3,15.3,7.1,11.8,7.1,8.2,14.1,-18.8
163,R. Ivey - D. Wilkins - S. Hawes - J. Holiday - E. Turner,PHI,4,51.3,94.4,33.3,83.3,40.0,0.0,16.7,0.0,27.8,38.9,71.4,16.7,27.8,44.4,22.2,16.7,5.6,0.0,5.6,38.9,33.3,22.2
164,D. Wright - D. Wilkins - E. Turner - L. Allen - J. Holiday,PHI,2,51.2,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-42.9
165,J. Richardson - S. Hawes - E. Turner - L. Allen - M. Wayns,PHI,1,51.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0
166,K. Brown - J. Richardson - J. Holiday - E. Turner - L. Allen,PHI,1,51.2,75.0,37.5,125.0,30.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,37.5,0.0,0.0,0.0,37.5,12.5,25.0,12.5
167,R. Ivey - D. Wilkins - T. Young - N. Young - E. Turner,PHI,1,51.2,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,12.5,100,0.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,37.5,25.0,12.5
168,S. Hawes - T. Young - N. Young - E. Turner - M. Wayns,PHI,2,51.2,157.1,57.1,85.7,66.7,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,42.9,28.6
169,D. Wright - D. Wilkins - S. Hawes - T. Young - J. Holiday,PHI,13,51.1,115.9,46.6,87.5,53.2,10.2,21.6,47.4,12.5,12.5,100,10.2,33.0,43.2,33.0,15.9,9.1,4.5,2.3,15.9,22.7,33.0
170,D. Wright - S. Hawes - T. Young - E. Turner - C. Jenkins,PHI,3,51.0,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,0.0,50.0,50.0,37.5,12.5,12.5,12.5,0.0,0.0,37.5,125.0
171,K. Brown - J. Richardson - T. Young - J. Holiday - E. Turner,PHI,10,51.0,90.1,33.6,85.5,39.3,9.2,22.1,41.4,13.7,18.3,75.0,6.9,31.3,38.2,18.3,8.4,13.0,7.6,4.6,14.5,14.5,-15.3
172,R. Ivey - D. Wilkins - S. Hawes - J. Holiday - A. Moultrie,PHI,1,51.0,100.0,41.2,88.2,46.7,17.6,29.4,60.0,0.0,0.0,0.0,17.6,23.5,41.2,41.2,23.5,5.9,5.9,11.8,17.6,11.8,-5.9
173,D. Wright - R. Ivey - S. Hawes - N. Young - E. Turner,PHI,6,50.9,100.0,29.6,92.6,32.0,3.7,18.5,20.0,37.0,48.1,76.9,18.5,37.0,55.6,14.8,3.7,14.8,14.8,7.4,22.2,33.3,25.9
174,J. Richardson - D. Wright - T. Young - E. Turner - L. Allen,PHI,4,50.9,139.1,52.2,78.3,66.7,13.0,21.7,60.0,21.7,21.7,100,4.3,26.1,30.4,39.1,13.0,8.7,0.0,0.0,8.7,26.1,30.4
175,D. Wilkins - S. Hawes - E. Turner - L. Allen - J. Pargo,PHI,1,50.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
176,D. Wright - N. Young - E. Turner - L. Allen - A. Moultrie,PHI,2,50.8,82.4,29.4,76.5,38.5,0.0,0.0,0.0,23.5,35.3,66.7,5.9,41.2,47.1,11.8,11.8,0.0,5.9,5.9,5.9,23.5,-23.5
177,D. Wright - R. Ivey - S. Hawes - T. Young - E. Turner,PHI,4,50.8,115.4,38.5,76.9,50.0,15.4,38.5,40.0,23.1,23.1,100,7.7,38.5,46.2,23.1,30.8,15.4,0.0,0.0,30.8,23.1,7.7
178,K. Brown - N. Young - J. Holiday - L. Allen - M. Wayns,PHI,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
179,R. Ivey - S. Hawes - N. Young - E. Turner - A. Moultrie,PHI,1,50.8,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
180,S. Hawes - T. Young - N. Young - J. Holiday - S. Mack,PHI,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
181,R. Ivey - T. Young - J. Holiday - E. Turner - L. Allen,PHI,8,50.7,100.0,40.4,84.6,47.7,9.6,11.5,83.3,9.6,11.5,83.3,13.5,38.5,51.9,23.1,19.2,3.8,1.9,9.6,9.6,11.5,19.2
182,T. Young - N. Young - J. Holiday - E. Turner - L. Allen,PHI,23,50.7,99.2,42.0,92.4,45.5,4.6,15.3,30.0,10.7,12.2,87.5,10.7,38.9,49.6,20.6,15.3,4.6,2.3,8.4,22.1,13.0,-0.8
183,D. Wilkins - S. Hawes - T. Young - N. Young - E. Turner,PHI,2,50.6,141.7,66.7,125.0,53.3,8.3,8.3,100,0.0,0.0,0.0,25.0,33.3,58.3,41.7,8.3,25.0,0.0,16.7,0.0,8.3,100.0
184,D. Wright - R. Ivey - E. Turner - L. Allen - J. Pargo,PHI,1,50.6,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
185,D. Wright - T. Young - E. Turner - L. Allen - J. Holiday,PHI,1,50.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
186,D. Wilkins - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,28,50.2,100.4,40.6,88.3,46.0,5.4,13.0,41.5,13.8,18.4,75.2,11.0,32.6,43.6,25.1,14.1,9.0,5.5,6.4,15.9,17.7,-1.5
187,D. Wright - R. Ivey - L. Allen - J. Pargo - A. Moultrie,PHI,3,50.0,100.0,40.0,70.0,57.1,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,10.0,20.0,10.0,0.0,10.0,30.0,20.0,-10.0
188,D. Wright - R. Ivey - S. Hawes - T. Young - N. Young,PHI,6,50.0,45.0,10.0,90.0,11.1,10.0,35.0,28.6,15.0,20.0,75.0,10.0,30.0,40.0,10.0,5.0,5.0,0.0,10.0,35.0,15.0,-90.0
189,D. Wright - S. Hawes - T. Young - N. Young - J. Holiday,PHI,24,50.0,100.0,37.4,87.8,42.6,7.2,19.4,37.0,18.0,23.0,78.1,12.2,32.4,44.6,20.9,10.8,6.5,6.5,2.2,12.2,23.0,5.0
190,K. Brown - R. Ivey - D. Wilkins - N. Young - E. Turner,PHI,1,50.0,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
191,N. Young - C. Jenkins - L. Allen - A. Moultrie - J. Holiday,PHI,1,50.0,95.0,35.0,90.0,38.9,10.0,15.0,66.7,15.0,20.0,75.0,10.0,45.0,55.0,20.0,10.0,10.0,5.0,5.0,20.0,15.0,25.0
192,R. Ivey - E. Turner - L. Allen - J. Pargo - A. Moultrie,PHI,1,50.0,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,50.0,25.0,25.0,50.0
193,R. Ivey - N. Young - C. Jenkins - L. Allen - A. Moultrie,PHI,1,50.0,83.3,41.7,91.7,45.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,8.3,0.0,0.0,0.0,16.7,0.0,-16.7
194,R. Ivey - N. Young - J. Holiday - E. Turner - L. Allen,PHI,1,50.0,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,22.2,44.4,66.7,22.2,44.4,0.0,11.1,0.0,33.3,22.2,-11.1
195,R. Ivey - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,13,50.0,87.2,39.2,93.9,41.7,5.4,16.9,32.0,3.4,8.8,38.5,12.8,31.1,43.9,27.0,15.5,6.8,4.7,5.4,14.2,16.2,-16.2
196,D. Wright - D. Wilkins - N. Young - J. Holiday - L. Allen,PHI,3,49.9,94.4,33.3,88.9,37.5,0.0,16.7,0.0,27.8,33.3,83.3,22.2,16.7,38.9,11.1,11.1,11.1,0.0,0.0,5.6,27.8,11.1
197,D. Wright - D. Wilkins - J. Holiday - E. Turner - A. Moultrie,PHI,3,49.8,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-37.5
198,D. Wright - D. Wilkins - S. Hawes - N. Young - E. Turner,PHI,5,49.8,124.0,48.0,88.0,54.5,12.0,28.0,42.9,16.0,24.0,66.7,12.0,44.0,56.0,32.0,4.0,4.0,0.0,8.0,24.0,16.0,24.0
199,D. Wright - S. Hawes - E. Turner - L. Allen - J. Pargo,PHI,3,49.8,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,0.0,0.0,10.0,10.0,10.0,-60.0
200,R. Ivey - S. Hawes - J. Holiday - E. Turner - A. Moultrie,PHI,2,49.8,88.9,44.4,94.4,47.1,0.0,11.1,0.0,0.0,0.0,0.0,5.6,27.8,33.3,27.8,5.6,11.1,11.1,0.0,11.1,0.0,-11.1
201,D. Wright - S. Hawes - J. Holiday - A. Moultrie - M. Wayns,PHI,1,49.7,116.7,16.7,33.3,50.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,83.3,83.3,16.7,0.0,0.0,16.7,0.0,33.3,50.0,66.7
202,J. Richardson - S. Hawes - T. Young - N. Young - J. Holiday,PHI,8,49.7,100.0,44.2,103.8,42.6,11.5,30.8,37.5,0.0,5.8,0.0,19.2,26.9,46.2,17.3,9.6,3.8,11.5,3.8,28.8,7.7,-13.5
203,D. Wright - R. Ivey - D. Wilkins - N. Young - A. Moultrie,PHI,1,49.6,188.9,55.6,77.8,71.4,33.3,33.3,100,44.4,44.4,100,0.0,44.4,44.4,55.6,0.0,11.1,0.0,0.0,11.1,22.2,111.1
204,J. Richardson - D. Wright - D. Wilkins - S. Hawes - M. Wayns,PHI,1,49.6,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
205,S. Hawes - T. Young - J. Holiday - E. Turner - C. Jenkins,PHI,2,49.6,110.3,43.6,92.3,47.2,7.7,17.9,42.9,15.4,17.9,85.7,2.6,28.2,30.8,33.3,12.8,15.4,2.6,10.3,17.9,10.3,7.7
206,D. Wright - D. Wilkins - S. Hawes - E. Turner - L. Allen,PHI,6,49.5,100.0,45.5,72.7,62.5,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,45.5,18.2,9.1,0.0,0.0,0.0,18.2,36.4
207,D. Wright - T. Young - N. Young - E. Turner - L. Allen,PHI,8,49.5,86.7,26.7,76.7,34.8,6.7,13.3,50.0,26.7,33.3,80.0,6.7,30.0,36.7,13.3,10.0,3.3,3.3,0.0,16.7,23.3,-13.3
208,D. Wright - T. Young - N. Young - J. Holiday - C. Jenkins,PHI,1,49.5,110.0,50.0,110.0,45.5,10.0,40.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,10.0,0.0,20.0,0.0,20.0
209,R. Ivey - D. Wilkins - S. Hawes - N. Young - L. Allen,PHI,3,49.5,94.4,38.9,77.8,50.0,0.0,22.2,0.0,16.7,27.8,60.0,5.6,33.3,38.9,27.8,5.6,5.6,16.7,0.0,33.3,33.3,27.8
210,D. Wright - D. Wilkins - J. Holiday - L. Allen - A. Moultrie,PHI,6,49.4,56.0,24.0,96.0,25.0,0.0,12.0,0.0,8.0,16.0,50.0,20.0,24.0,44.0,12.0,20.0,4.0,0.0,4.0,20.0,20.0,-32.0
211,D. Wright - D. Wilkins - J. Holiday - L. Allen - J. Pargo,PHI,1,49.4,100.0,45.5,72.7,62.5,9.1,9.1,100,0.0,0.0,0.0,0.0,45.5,45.5,45.5,27.3,9.1,0.0,0.0,18.2,0.0,-9.1
212,D. Wright - S. Hawes - N. Young - E. Turner - A. Moultrie,PHI,3,49.4,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,22.2,11.1,11.1,11.1,44.4,-11.1
213,J. Richardson - D. Wright - S. Hawes - N. Young - E. Turner,PHI,4,49.4,66.7,30.0,80.0,37.5,6.7,26.7,25.0,0.0,0.0,0.0,13.3,36.7,50.0,16.7,30.0,10.0,3.3,10.0,33.3,20.0,-20.0
214,D. Wilkins - N. Young - E. Turner - L. Allen - M. Wayns,PHI,1,49.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,20.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
215,D. Wright - S. Hawes - T. Young - E. Turner - M. Wayns,PHI,3,49.3,112.5,41.7,79.2,52.6,16.7,29.2,57.1,12.5,16.7,75.0,4.2,20.8,25.0,29.2,8.3,4.2,0.0,4.2,20.8,8.3,-12.5
