,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Aldridge - D. Green - P. Mills - K. Anderson - D. Murray,SAS,1,53.0,44.4,11.1,77.8,14.3,0.0,44.4,0.0,22.2,44.4,50.0,11.1,66.7,77.8,11.1,22.2,0.0,11.1,22.2,33.3,33.3,0.0
108,L. Aldridge - D. Green - P. Mills - K. Leonard - D. Dedmon,SAS,15,53.0,123.9,50.0,93.2,53.7,13.6,27.3,50.0,10.2,12.5,81.8,12.5,34.1,46.6,28.4,11.4,9.1,3.4,3.4,25.0,20.5,11.4
109,M. Ginobili - P. Gasol - L. Aldridge - P. Mills - J. Simmons,SAS,11,53.0,100.0,41.2,94.1,43.8,8.8,29.4,30.0,8.8,14.7,60.0,14.7,38.2,52.9,29.4,11.8,2.9,5.9,5.9,29.4,17.6,-11.8
110,P. Gasol - T. Parker - K. Leonard - D. Bertans - J. Simmons,SAS,3,53.0,112.5,50.0,75.0,66.7,12.5,31.3,40.0,0.0,0.0,0.0,0.0,25.0,25.0,31.3,18.8,0.0,0.0,0.0,18.8,6.3,-56.3
111,D. Bertans - J. Simmons - D. Murray - B. Forbes - N. Laprovittola,SAS,1,52.9,38.5,15.4,100.0,15.4,7.7,46.2,16.7,0.0,0.0,0.0,7.7,53.8,61.5,7.7,30.8,0.0,15.4,7.7,7.7,0.0,-38.5
112,P. Gasol - T. Parker - K. Leonard - K. Anderson - D. Murray,SAS,1,52.9,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,14.3,14.3,28.6
113,L. Aldridge - D. Green - P. Mills - K. Leonard - D. Bertans,SAS,1,52.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
114,M. Ginobili - T. Parker - L. Aldridge - D. Green - K. Anderson,SAS,1,52.8,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,66.7,50.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,0.0
115,D. Bertans - D. Dedmon - J. Simmons - B. Forbes - N. Laprovittola,SAS,1,52.6,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,0.0,0.0,28.6,57.1,85.7,28.6,28.6,14.3,0.0,14.3,28.6,0.0,85.7
116,P. Gasol - L. Aldridge - P. Mills - K. Leonard - K. Anderson,SAS,6,52.6,111.8,39.2,88.2,44.4,12.7,23.5,54.2,20.6,23.5,87.5,6.9,41.2,48.0,23.5,8.8,6.9,7.8,2.9,8.8,21.6,17.6
117,M. Ginobili - P. Gasol - D. Lee - D. Green - P. Mills,SAS,3,52.5,141.2,52.9,100.0,52.9,17.6,47.1,37.5,17.6,23.5,75.0,17.6,35.3,52.9,41.2,5.9,11.8,5.9,5.9,17.6,17.6,41.2
118,M. Ginobili - P. Gasol - T. Parker - D. Lee - K. Leonard,SAS,3,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
119,T. Parker - P. Mills - K. Leonard - D. Bertans - D. Dedmon,SAS,1,52.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
120,M. Ginobili - P. Gasol - T. Parker - D. Lee - K. Anderson,SAS,3,52.4,113.3,53.3,93.3,57.1,6.7,13.3,50.0,0.0,0.0,0.0,13.3,20.0,33.3,40.0,20.0,6.7,0.0,0.0,33.3,0.0,-33.3
121,M. Ginobili - T. Parker - L. Aldridge - J. Simmons - K. Anderson,SAS,1,52.4,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,0.0,0.0,0.0,14.3,0.0,0.0
122,L. Aldridge - P. Mills - K. Leonard - D. Bertans - B. Forbes,SAS,1,52.2,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,50.0,0.0,33.3
123,M. Ginobili - L. Aldridge - K. Leonard - D. Dedmon - N. Laprovittola,SAS,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
124,M. Ginobili - T. Parker - L. Aldridge - K. Leonard - D. Bertans,SAS,1,52.2,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,66.7,0.0,0.0,66.7,0.0,66.7,33.3,100.0
125,L. Aldridge - D. Green - J. Simmons - K. Anderson - D. Murray,SAS,1,52.1,75.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
126,T. Parker - D. Lee - L. Aldridge - K. Leonard - J. Simmons,SAS,9,52.0,103.6,46.4,82.1,56.5,7.1,14.3,50.0,3.6,10.7,33.3,3.6,35.7,39.3,25.0,14.3,0.0,3.6,0.0,46.4,21.4,-10.7
127,P. Gasol - T. Parker - D. Green - K. Leonard - D. Dedmon,SAS,4,51.9,100.0,44.4,100.0,44.4,0.0,33.3,0.0,11.1,11.1,100,0.0,55.6,55.6,33.3,0.0,0.0,11.1,0.0,22.2,22.2,55.6
128,J. Anthony - D. Bertans - J. Simmons - K. Anderson - B. Forbes,SAS,7,51.8,69.6,30.4,71.7,42.4,4.3,19.6,22.2,4.3,8.7,50.0,2.2,30.4,32.6,19.6,21.7,2.2,2.2,8.7,23.9,10.9,-30.4
129,L. Aldridge - D. Green - D. Dedmon - K. Anderson - D. Murray,SAS,2,51.8,50.0,25.0,81.3,30.8,0.0,12.5,0.0,0.0,0.0,0.0,6.3,31.3,37.5,18.8,18.8,12.5,6.3,12.5,6.3,0.0,-43.8
130,M. Ginobili - P. Gasol - P. Mills - K. Leonard - J. Simmons,SAS,3,51.8,128.6,42.9,64.3,66.7,7.1,7.1,100,35.7,57.1,62.5,7.1,14.3,21.4,21.4,7.1,14.3,7.1,0.0,7.1,50.0,14.3
131,P. Gasol - D. Lee - P. Mills - K. Anderson - B. Forbes,SAS,3,51.8,110.5,36.8,84.2,43.8,15.8,36.8,42.9,21.1,21.1,100,10.5,21.1,31.6,21.1,10.5,5.3,0.0,5.3,31.6,42.1,-10.5
132,D. Lee - L. Aldridge - P. Mills - K. Anderson - B. Forbes,SAS,2,51.7,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,14.3,0.0,0.0,-42.9
133,K. Leonard - D. Bertans - D. Dedmon - J. Simmons - D. Murray,SAS,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
134,L. Aldridge - D. Green - P. Mills - D. Dedmon - K. Anderson,SAS,1,51.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-100.0
135,M. Ginobili - D. Lee - D. Dedmon - J. Simmons - K. Anderson,SAS,1,51.7,133.3,16.7,16.7,100,0.0,0.0,0.0,100.0,116.7,85.7,0.0,16.7,16.7,0.0,33.3,33.3,16.7,0.0,16.7,66.7,100.0
136,M. Ginobili - L. Aldridge - D. Green - P. Mills - B. Forbes,SAS,1,51.7,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
137,P. Gasol - P. Mills - D. Bertans - J. Simmons - K. Anderson,SAS,2,51.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
138,D. Lee - L. Aldridge - D. Green - K. Leonard - D. Murray,SAS,5,51.5,125.5,52.7,89.1,59.2,7.3,21.8,33.3,12.7,12.7,100,5.5,36.4,41.8,32.7,10.9,9.1,5.5,0.0,16.4,16.4,18.2
139,M. Ginobili - P. Gasol - D. Green - P. Mills - D. Dedmon,SAS,1,51.5,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
140,P. Gasol - D. Lee - P. Mills - J. Simmons - K. Anderson,SAS,3,51.4,100.0,34.4,87.5,39.3,12.5,34.4,36.4,18.8,28.1,66.7,21.9,31.3,53.1,25.0,18.8,6.3,6.3,9.4,31.3,18.8,0.0
141,T. Parker - D. Bertans - D. Dedmon - J. Simmons - K. Anderson,SAS,2,51.4,127.3,54.5,109.1,50.0,9.1,45.5,20.0,9.1,9.1,100,18.2,63.6,81.8,18.2,9.1,18.2,0.0,0.0,18.2,27.3,109.1
142,M. Ginobili - P. Gasol - P. Mills - D. Dedmon - K. Anderson,SAS,1,51.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0
143,M. Ginobili - T. Parker - D. Lee - D. Green - D. Dedmon,SAS,3,51.2,125.0,62.5,125.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,0.0,0.0,25.0,12.5,0.0,12.5,50.0
144,D. Lee - L. Aldridge - K. Leonard - K. Anderson - N. Laprovittola,SAS,1,51.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,33.3,66.7,100.0
145,L. Aldridge - D. Green - P. Mills - D. Dedmon - J. Simmons,SAS,5,51.1,90.9,31.8,81.8,38.9,4.5,18.2,25.0,22.7,36.4,62.5,9.1,40.9,50.0,13.6,9.1,4.5,0.0,0.0,27.3,31.8,-36.4
146,M. Ginobili - P. Gasol - D. Bertans - K. Anderson - B. Forbes,SAS,1,51.1,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,33.3,16.7,0.0,0.0,50.0,50.0
147,M. Ginobili - T. Parker - L. Aldridge - D. Dedmon - D. Murray,SAS,1,51.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
148,P. Gasol - L. Aldridge - P. Mills - K. Leonard - J. Simmons,SAS,11,51.1,115.9,41.3,107.9,38.2,19.0,42.9,44.4,14.3,14.3,100,20.6,33.3,54.0,28.6,7.9,7.9,1.6,3.2,22.2,23.8,9.5
149,D. Lee - D. Green - P. Mills - D. Dedmon - J. Simmons,SAS,10,51.0,102.3,44.2,81.4,54.3,9.3,20.9,44.4,4.7,4.7,100,16.3,30.2,46.5,25.6,30.2,2.3,4.7,0.0,18.6,16.3,-7.0
150,D. Lee - L. Aldridge - K. Anderson - D. Murray - B. Forbes,SAS,2,51.0,114.3,14.3,28.6,50.0,0.0,0.0,0.0,85.7,85.7,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,42.9,57.1,-28.6
151,L. Aldridge - P. Mills - K. Leonard - D. Dedmon - K. Anderson,SAS,3,51.0,68.8,25.0,87.5,28.6,6.3,12.5,50.0,12.5,12.5,100,18.8,25.0,43.8,12.5,18.8,12.5,0.0,6.3,37.5,18.8,-25.0
152,M. Ginobili - L. Aldridge - D. Bertans - K. Anderson - B. Forbes,SAS,1,51.0,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-14.3
153,P. Gasol - D. Lee - D. Green - P. Mills - K. Leonard,SAS,5,51.0,132.1,46.4,82.1,56.5,28.6,42.9,66.7,10.7,14.3,75.0,7.1,39.3,46.4,32.1,14.3,0.0,7.1,3.6,25.0,17.9,7.1
154,P. Gasol - P. Mills - K. Leonard - D. Dedmon - K. Anderson,SAS,1,50.8,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,83.3
155,D. Lee - L. Aldridge - P. Mills - J. Simmons - K. Anderson,SAS,5,50.7,110.3,44.8,106.9,41.9,6.9,27.6,25.0,13.8,17.2,80.0,17.2,51.7,69.0,20.7,6.9,10.3,3.4,3.4,10.3,13.8,44.8
156,M. Ginobili - P. Gasol - L. Aldridge - P. Mills - K. Anderson,SAS,5,50.7,131.3,50.0,112.5,44.4,0.0,18.8,0.0,31.3,37.5,83.3,31.3,37.5,68.8,18.8,12.5,6.3,0.0,12.5,25.0,37.5,31.3
157,D. Lee - P. Mills - D. Bertans - J. Simmons - K. Anderson,SAS,4,50.6,133.3,51.5,78.8,65.4,12.1,18.2,66.7,18.2,24.2,75.0,3.0,30.3,33.3,45.5,18.2,9.1,15.2,3.0,9.1,27.3,54.5
158,M. Ginobili - D. Lee - L. Aldridge - K. Leonard - D. Murray,SAS,1,50.6,153.3,60.0,100.0,60.0,20.0,33.3,60.0,13.3,13.3,100,13.3,46.7,60.0,40.0,6.7,6.7,6.7,6.7,0.0,6.7,73.3
159,P. Gasol - D. Lee - D. Green - P. Mills - K. Anderson,SAS,3,50.6,121.4,42.9,85.7,50.0,7.1,21.4,33.3,28.6,28.6,100,14.3,21.4,35.7,14.3,7.1,14.3,7.1,0.0,14.3,14.3,14.3
160,P. Gasol - T. Parker - L. Aldridge - D. Green - K. Leonard,SAS,34,50.6,114.0,44.5,88.4,50.3,8.8,20.6,42.5,16.4,20.6,79.4,7.6,36.2,43.8,27.7,11.1,6.6,7.7,3.2,14.7,19.3,9.5
161,T. Parker - L. Aldridge - D. Green - D. Bertans - K. Anderson,SAS,3,50.5,57.1,21.4,121.4,17.6,0.0,28.6,0.0,14.3,42.9,33.3,42.9,35.7,78.6,7.1,7.1,7.1,0.0,35.7,14.3,28.6,-14.3
162,M. Ginobili - T. Parker - D. Lee - K. Leonard - D. Bertans,SAS,1,50.4,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,50.0,-150.0
163,L. Aldridge - D. Green - J. Simmons - K. Anderson - N. Laprovittola,SAS,1,50.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,40.0,20.0,0.0,60.0,20.0,120.0
164,M. Ginobili - L. Aldridge - D. Green - P. Mills - D. Dedmon,SAS,4,50.3,113.3,46.7,93.3,50.0,6.7,20.0,33.3,13.3,13.3,100,6.7,13.3,20.0,20.0,6.7,6.7,6.7,6.7,53.3,13.3,-26.7
165,L. Aldridge - D. Green - P. Mills - J. Simmons - K. Anderson,SAS,4,50.2,150.0,50.0,80.0,62.5,30.0,60.0,50.0,20.0,20.0,100,10.0,50.0,60.0,40.0,20.0,0.0,10.0,0.0,20.0,10.0,90.0
166,M. Ginobili - L. Aldridge - K. Leonard - D. Dedmon - J. Simmons,SAS,1,50.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,L. Aldridge - P. Mills - K. Leonard - D. Dedmon - J. Simmons,SAS,11,50.1,125.0,45.8,85.4,53.7,14.6,25.0,58.3,18.8,27.1,69.2,16.7,31.3,47.9,22.9,14.6,8.3,6.3,2.1,27.1,22.9,50.0
168,D. Lee - L. Aldridge - D. Green - K. Anderson - D. Murray,SAS,3,50.0,100.0,41.2,88.2,46.7,2.9,11.8,25.0,14.7,17.6,83.3,11.8,44.1,55.9,32.4,17.6,17.6,11.8,5.9,8.8,17.6,47.1
169,P. Gasol - L. Aldridge - P. Mills - K. Leonard - B. Forbes,SAS,1,50.0,140.0,20.0,60.0,33.3,20.0,40.0,50.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,60.0,-40.0
170,P. Gasol - P. Mills - D. Dedmon - J. Simmons - K. Anderson,SAS,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
171,T. Parker - D. Lee - D. Dedmon - J. Simmons - K. Anderson,SAS,5,50.0,31.8,13.6,72.7,18.8,0.0,4.5,0.0,4.5,13.6,33.3,9.1,31.8,40.9,4.5,22.7,4.5,0.0,18.2,36.4,13.6,-86.4
172,L. Aldridge - D. Green - K. Leonard - D. Dedmon - D. Murray,SAS,3,49.9,110.0,41.7,90.0,46.3,5.0,15.0,33.3,21.7,21.7,100,11.7,31.7,43.3,15.0,11.7,3.3,5.0,5.0,16.7,18.3,0.0
173,M. Ginobili - T. Parker - D. Lee - L. Aldridge - J. Simmons,SAS,4,49.9,113.3,46.7,86.7,53.8,0.0,6.7,0.0,20.0,26.7,75.0,6.7,46.7,53.3,33.3,6.7,0.0,0.0,13.3,20.0,20.0,53.3
174,M. Ginobili - P. Gasol - D. Lee - K. Anderson - B. Forbes,SAS,1,49.8,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,25.0,50.0,25.0,50.0,75.0,25.0,25.0,0.0,12.5,0.0,12.5,25.0,37.5
175,P. Gasol - T. Parker - D. Lee - K. Leonard - K. Anderson,SAS,2,49.8,118.8,46.9,78.1,60.0,9.4,15.6,60.0,15.6,18.8,83.3,6.3,46.9,53.1,28.1,12.5,3.1,12.5,3.1,15.6,18.8,28.1
176,T. Parker - L. Aldridge - D. Green - D. Bertans - J. Simmons,SAS,3,49.8,85.7,14.3,57.1,25.0,0.0,28.6,0.0,57.1,57.1,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,42.9,57.1,-28.6
177,D. Lee - D. Green - P. Mills - K. Leonard - D. Dedmon,SAS,4,49.7,100.0,37.5,92.5,40.5,12.5,27.5,45.5,12.5,17.5,71.4,7.5,37.5,45.0,35.0,12.5,10.0,5.0,2.5,30.0,15.0,15.0
178,L. Aldridge - D. Green - D. Dedmon - D. Murray - B. Forbes,SAS,2,49.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-120.0
179,L. Aldridge - D. Green - K. Leonard - K. Anderson - D. Murray,SAS,1,49.7,140.0,70.0,80.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,20.0,10.0,0.0,0.0,20.0,0.0,-10.0
180,P. Gasol - P. Mills - D. Bertans - J. Simmons - B. Forbes,SAS,1,49.7,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,-20.0
181,T. Parker - D. Green - K. Leonard - D. Bertans - D. Dedmon,SAS,5,49.7,80.8,34.6,88.5,39.1,7.7,26.9,28.6,3.8,3.8,100,11.5,38.5,50.0,26.9,19.2,11.5,3.8,3.8,23.1,15.4,-7.7
182,J. Anthony - D. Bertans - J. Simmons - K. Anderson - D. Murray,SAS,4,49.6,81.6,31.6,78.9,40.0,2.6,23.7,11.1,15.8,15.8,100,5.3,39.5,44.7,15.8,10.5,5.3,7.9,0.0,2.6,13.2,0.0
183,T. Parker - L. Aldridge - D. Bertans - J. Simmons - K. Anderson,SAS,3,49.5,118.2,45.5,63.6,71.4,0.0,9.1,0.0,27.3,27.3,100,0.0,36.4,36.4,27.3,27.3,18.2,0.0,9.1,18.2,18.2,9.1
184,T. Parker - L. Aldridge - D. Green - D. Dedmon - K. Anderson,SAS,4,49.5,107.1,35.7,64.3,55.6,7.1,7.1,100,28.6,35.7,80.0,7.1,7.1,14.3,14.3,21.4,0.0,7.1,14.3,21.4,14.3,-57.1
185,D. Lee - L. Aldridge - P. Mills - K. Leonard - J. Simmons,SAS,15,49.4,87.3,34.5,89.1,38.8,9.1,27.3,33.3,9.1,10.9,83.3,5.5,27.3,32.7,23.6,7.3,9.1,5.5,1.8,14.5,9.1,-18.2
186,P. Gasol - T. Parker - D. Lee - J. Simmons - K. Anderson,SAS,6,49.4,85.7,28.6,64.3,44.4,0.0,0.0,0.0,28.6,28.6,100,7.1,42.9,50.0,14.3,21.4,7.1,0.0,0.0,28.6,21.4,28.6
187,T. Parker - L. Aldridge - K. Leonard - D. Dedmon - K. Anderson,SAS,2,49.4,115.8,42.1,89.5,47.1,5.3,15.8,33.3,26.3,31.6,83.3,21.1,57.9,78.9,15.8,10.5,10.5,5.3,0.0,5.3,26.3,47.4
188,P. Gasol - L. Aldridge - D. Green - K. Leonard - D. Murray,SAS,3,49.3,146.2,53.8,92.3,58.3,7.7,15.4,50.0,30.8,30.8,100,7.7,30.8,38.5,30.8,7.7,0.0,15.4,7.7,7.7,15.4,46.2
189,P. Gasol - T. Parker - L. Aldridge - D. Green - K. Anderson,SAS,7,49.3,110.9,46.9,82.8,56.6,6.3,14.1,44.4,10.9,10.9,100,7.8,28.1,35.9,20.3,17.2,14.1,7.8,3.1,17.2,17.2,10.9
190,T. Parker - D. Lee - D. Green - K. Leonard - D. Dedmon,SAS,7,49.3,163.3,50.0,86.7,57.7,16.7,30.0,55.6,46.7,53.3,87.5,10.0,26.7,36.7,33.3,6.7,10.0,6.7,3.3,6.7,33.3,66.7
191,D. Bertans - D. Dedmon - J. Simmons - K. Anderson - B. Forbes,SAS,5,49.2,85.3,35.3,94.1,37.5,5.9,26.5,22.2,8.8,14.7,60.0,14.7,41.2,55.9,20.6,14.7,2.9,8.8,5.9,17.6,14.7,20.6
192,D. Lee - P. Mills - K. Leonard - D. Bertans - K. Anderson,SAS,1,49.2,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
193,M. Ginobili - P. Gasol - D. Green - D. Dedmon - J. Simmons,SAS,1,49.2,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,-50.0
194,P. Gasol - D. Bertans - D. Dedmon - J. Simmons - B. Forbes,SAS,1,49.2,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
195,T. Parker - J. Anthony - K. Leonard - D. Dedmon - B. Forbes,SAS,1,49.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-175.0
196,M. Ginobili - T. Parker - L. Aldridge - K. Leonard - D. Dedmon,SAS,7,49.0,72.2,27.8,72.2,38.5,11.1,38.9,28.6,5.6,11.1,50.0,22.2,38.9,61.1,11.1,27.8,11.1,0.0,5.6,22.2,22.2,-33.3
197,T. Parker - D. Lee - D. Green - D. Dedmon - J. Simmons,SAS,10,49.0,89.6,37.5,81.3,46.2,2.1,8.3,25.0,12.5,14.6,85.7,6.3,41.7,47.9,25.0,18.8,4.2,6.3,4.2,14.6,10.4,-22.9
198,L. Aldridge - D. Green - P. Mills - D. Bertans - J. Simmons,SAS,1,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
199,M. Ginobili - D. Lee - D. Dedmon - J. Simmons - N. Laprovittola,SAS,2,48.9,118.2,45.5,81.8,55.6,9.1,27.3,33.3,18.2,18.2,100,9.1,45.5,54.5,18.2,18.2,0.0,9.1,9.1,45.5,9.1,18.2
200,M. Ginobili - L. Aldridge - K. Leonard - J. Simmons - N. Laprovittola,SAS,1,48.9,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,33.3,16.7,0.0,0.0,16.7,66.7
201,T. Parker - L. Aldridge - D. Dedmon - J. Simmons - K. Anderson,SAS,2,48.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
202,L. Aldridge - P. Mills - K. Leonard - D. Bertans - J. Simmons,SAS,3,48.8,91.7,33.3,91.7,36.4,8.3,33.3,25.0,16.7,16.7,100,25.0,8.3,33.3,25.0,16.7,16.7,0.0,0.0,33.3,16.7,-58.3
203,M. Ginobili - P. Mills - D. Bertans - D. Dedmon - J. Simmons,SAS,9,48.8,119.7,42.1,88.2,47.8,17.1,32.9,52.0,18.4,22.4,82.4,10.5,25.0,35.5,30.3,11.8,11.8,6.6,6.6,30.3,23.7,32.9
204,P. Gasol - T. Parker - K. Leonard - D. Bertans - K. Anderson,SAS,2,48.7,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,120.0
205,D. Lee - D. Green - K. Leonard - K. Anderson - D. Murray,SAS,1,48.6,171.4,57.1,100.0,57.1,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,28.6,28.6,0.0,28.6,14.3,157.1
206,T. Parker - K. Leonard - D. Bertans - D. Dedmon - K. Anderson,SAS,2,48.5,142.9,50.0,75.0,66.7,10.7,14.3,75.0,32.1,39.3,81.8,3.6,42.9,46.4,32.1,7.1,10.7,10.7,3.6,10.7,32.1,50.0
207,D. Bertans - D. Dedmon - J. Simmons - K. Anderson - D. Murray,SAS,10,48.4,106.5,42.9,85.7,50.0,9.1,28.6,31.8,11.7,13.0,90.0,10.4,40.3,50.6,24.7,13.0,9.1,5.2,5.2,20.8,11.7,23.4
208,T. Parker - D. Lee - L. Aldridge - D. Green - K. Leonard,SAS,24,48.4,105.7,35.4,79.2,44.7,7.3,19.3,37.8,27.6,31.8,86.9,12.0,35.9,47.9,19.3,15.1,8.9,5.2,2.6,18.2,24.5,7.3
209,D. Lee - D. Bertans - K. Anderson - D. Murray - B. Forbes,SAS,1,48.3,183.3,33.3,50.0,66.7,16.7,16.7,100,100.0,100.0,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,50.0,16.7
210,M. Ginobili - D. Lee - D. Bertans - J. Simmons - N. Laprovittola,SAS,1,48.3,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
211,M. Ginobili - P. Gasol - T. Parker - D. Green - D. Dedmon,SAS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
212,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - K. Anderson,SAS,3,48.3,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,12.5,25.0,25.0,-12.5
213,P. Gasol - T. Parker - D. Lee - P. Mills - K. Leonard,SAS,1,48.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
