,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,A. Miller - R. Evans - C. Landry - D. Williams - B. McLemore,SAC,1,52.2,120.0,40.0,70.0,57.1,0.0,10.0,0.0,40.0,50.0,80.0,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,20.0,30.0,10.0
109,A. Miller - R. Gay - D. Cousins - D. Williams - N. Stauskas,SAC,2,52.2,130.0,40.0,70.0,57.1,20.0,20.0,100,30.0,40.0,75.0,0.0,10.0,10.0,40.0,10.0,10.0,0.0,10.0,10.0,20.0,10.0
110,R. Evans - J. Thompson - D. Collison - D. Williams - R. McCallum,SAC,1,52.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
111,A. Miller - R. Gay - J. Thompson - D. Williams - B. McLemore,SAC,9,52.1,104.2,37.5,79.2,47.4,8.3,20.8,40.0,20.8,25.0,83.3,4.2,37.5,41.7,16.7,16.7,0.0,4.2,4.2,20.8,20.8,-33.3
112,R. Gay - C. Landry - R. Sessions - O. Casspi - D. Cousins,SAC,2,52.1,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,28.6,14.3,28.6
113,A. Miller - R. Gay - J. Thompson - O. Casspi - R. McCallum,SAC,2,52.0,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,-80.0
114,J. Thompson - D. Collison - D. Cousins - D. Williams - B. McLemore,SAC,6,52.0,103.1,38.5,70.8,54.3,3.1,10.8,28.6,23.1,27.7,83.3,4.6,38.5,43.1,16.9,21.5,4.6,3.1,4.6,26.2,24.6,4.6
115,R. Gay - C. Landry - R. Sessions - O. Casspi - D. Williams,SAC,1,51.9,111.1,55.6,88.9,62.5,0.0,0.0,0.0,0.0,11.1,0.0,0.0,22.2,22.2,44.4,11.1,22.2,0.0,0.0,11.1,11.1,22.2
116,A. Miller - R. Hollins - C. Landry - O. Casspi - N. Stauskas,SAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
117,J. Thompson - D. Collison - O. Casspi - D. Cousins - N. Stauskas,SAC,1,51.7,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,100.0,33.3,33.3
118,R. Evans - C. Landry - D. Williams - R. McCallum - N. Stauskas,SAC,3,51.7,105.6,44.4,105.6,42.1,5.6,16.7,33.3,11.1,11.1,100,16.7,27.8,44.4,33.3,5.6,11.1,5.6,16.7,27.8,5.6,-16.7
119,R. Evans - R. Hollins - O. Casspi - R. McCallum - N. Stauskas,SAC,1,51.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
120,R. Gay - C. Landry - D. Cousins - B. McLemore - R. McCallum,SAC,8,51.7,98.4,39.2,91.2,43.0,6.4,21.6,29.6,13.6,17.6,77.3,12.8,35.2,48.0,22.4,16.8,3.2,2.4,7.2,16.0,16.8,-19.2
121,R. Gay - J. Thompson - D. Collison - D. Williams - R. McCallum,SAC,1,51.7,180.0,80.0,140.0,57.1,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
122,R. Sessions - J. Thompson - D. Collison - O. Casspi - D. Williams,SAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,R. Evans - R. Gay - J. Thompson - D. Collison - B. McLemore,SAC,11,51.6,99.1,37.2,81.2,45.8,5.0,14.2,35.5,19.7,27.1,72.9,11.0,29.4,40.4,19.3,18.8,6.4,2.3,6.4,26.6,23.4,-9.6
124,J. Thompson - D. Collison - D. Williams - B. McLemore - R. McCallum,SAC,2,51.5,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
125,J. Thompson - O. Casspi - D. Cousins - D. Williams - R. McCallum,SAC,1,51.4,114.3,57.1,71.4,80.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,14.3,0.0,0.0,28.6,0.0,-14.3
126,R. Gay - C. Landry - J. Thompson - D. Williams - R. McCallum,SAC,1,51.4,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-114.3
127,A. Miller - R. Evans - R. Hollins - O. Casspi - D. Williams,SAC,2,51.3,105.9,35.3,76.5,46.2,0.0,0.0,0.0,35.3,35.3,100,11.8,52.9,64.7,11.8,29.4,11.8,0.0,5.9,17.6,35.3,41.2
128,R. Evans - R. Gay - J. Thompson - B. McLemore - R. McCallum,SAC,5,51.3,60.0,23.3,86.7,26.9,3.3,10.0,33.3,10.0,20.0,50.0,16.7,23.3,40.0,6.7,20.0,10.0,6.7,10.0,26.7,20.0,-53.3
129,R. Gay - R. Sessions - O. Casspi - D. Cousins - B. McLemore,SAC,4,51.2,102.6,35.9,79.5,45.2,7.7,17.9,42.9,23.1,25.6,90.0,15.4,28.2,43.6,25.6,23.1,7.7,5.1,7.7,25.6,17.9,-5.1
130,R. Gay - J. Thompson - O. Casspi - R. McCallum - N. Stauskas,SAC,2,51.0,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,8.3,25.0,33.3,25.0,8.3,8.3,0.0,0.0,25.0,33.3,33.3
131,A. Miller - R. Evans - D. Cousins - D. Williams - N. Stauskas,SAC,1,50.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,125.0
132,A. Miller - R. Gay - J. Thompson - D. Cousins - N. Stauskas,SAC,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,100.0
133,A. Miller - J. Thompson - D. Williams - B. McLemore - N. Stauskas,SAC,6,50.7,84.6,33.3,76.9,43.3,7.7,17.9,42.9,10.3,17.9,57.1,5.1,33.3,38.5,23.1,15.4,5.1,5.1,12.8,30.8,23.1,-48.7
134,C. Landry - D. Collison - O. Casspi - D. Cousins - N. Stauskas,SAC,2,50.7,111.1,44.4,66.7,66.7,22.2,22.2,100,0.0,0.0,0.0,0.0,55.6,55.6,33.3,33.3,0.0,0.0,11.1,33.3,0.0,0.0
135,R. Sessions - O. Casspi - D. Cousins - D. Williams - B. McLemore,SAC,5,50.7,88.5,34.6,76.9,45.0,0.0,3.8,0.0,19.2,19.2,100,3.8,34.6,38.5,23.1,11.5,3.8,0.0,0.0,19.2,19.2,-30.8
136,A. Miller - R. Evans - C. Landry - O. Casspi - N. Stauskas,SAC,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
137,A. Miller - R. Gay - O. Casspi - D. Cousins - N. Stauskas,SAC,3,50.6,64.3,28.6,100.0,28.6,7.1,21.4,33.3,0.0,0.0,0.0,14.3,21.4,35.7,14.3,7.1,14.3,0.0,14.3,7.1,0.0,-50.0
138,C. Landry - D. Collison - D. Cousins - B. McLemore - R. McCallum,SAC,1,50.6,111.1,44.4,100.0,44.4,0.0,11.1,0.0,22.2,33.3,66.7,11.1,77.8,88.9,11.1,11.1,0.0,0.0,22.2,33.3,33.3,88.9
139,R. Gay - J. Thompson - B. McLemore - R. McCallum - N. Stauskas,SAC,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
140,R. Hollins - C. Landry - R. Sessions - O. Casspi - N. Stauskas,SAC,1,50.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
141,R. Evans - R. Gay - C. Landry - D. Collison - N. Stauskas,SAC,3,50.5,142.9,42.9,71.4,60.0,0.0,0.0,0.0,57.1,71.4,80.0,7.1,28.6,35.7,21.4,7.1,7.1,0.0,0.0,7.1,35.7,78.6
142,R. Evans - R. Gay - C. Landry - O. Casspi - R. McCallum,SAC,1,50.5,100.0,35.7,78.6,45.5,7.1,7.1,100,21.4,42.9,50.0,28.6,28.6,57.1,21.4,28.6,7.1,0.0,7.1,14.3,21.4,-7.1
143,R. Gay - C. Landry - R. Sessions - D. Cousins - B. McLemore,SAC,1,50.5,150.0,55.0,70.0,78.6,15.0,15.0,100,25.0,35.0,71.4,0.0,40.0,40.0,35.0,15.0,5.0,5.0,0.0,25.0,30.0,70.0
144,R. Gay - C. Landry - J. Thompson - D. Collison - B. McLemore,SAC,18,50.4,95.9,33.3,82.1,40.6,3.3,8.9,36.4,26.0,34.1,76.2,8.9,38.2,47.2,13.8,11.4,6.5,4.1,8.1,17.9,27.6,5.7
145,R. Gay - C. Landry - J. Thompson - D. Collison - D. Williams,SAC,1,50.4,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
146,R. Gay - C. Landry - R. Sessions - D. Williams - B. McLemore,SAC,3,50.4,106.3,43.8,106.3,41.2,18.8,31.3,60.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,18.8,0.0,0.0,12.5,0.0,6.3,12.5
147,R. Gay - R. Sessions - D. Collison - D. Cousins - B. McLemore,SAC,2,50.4,152.2,52.2,73.9,70.6,4.3,13.0,33.3,43.5,52.2,83.3,13.0,39.1,52.2,21.7,13.0,8.7,0.0,0.0,34.8,26.1,43.5
148,R. Sessions - J. Thompson - O. Casspi - D. Cousins - B. McLemore,SAC,4,50.4,103.8,41.2,81.7,50.5,6.9,15.3,45.0,14.5,18.3,79.2,9.9,44.3,54.2,25.2,22.1,6.1,5.3,5.3,15.3,26.0,22.9
149,A. Miller - R. Evans - C. Landry - D. Williams - N. Stauskas,SAC,1,50.3,150.0,40.0,100.0,40.0,40.0,50.0,80.0,30.0,40.0,75.0,20.0,50.0,70.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0
150,A. Miller - R. Evans - R. Hollins - O. Casspi - B. McLemore,SAC,3,50.3,135.7,57.1,85.7,66.7,14.3,28.6,50.0,7.1,14.3,50.0,14.3,42.9,57.1,28.6,21.4,14.3,14.3,0.0,14.3,7.1,100.0
151,R. Gay - R. Hollins - J. Thompson - D. Collison - B. McLemore,SAC,9,50.3,100.5,40.4,80.9,50.0,3.7,13.8,26.9,16.0,24.5,65.2,9.0,33.0,42.0,21.8,16.5,8.5,5.9,6.4,16.5,22.3,-9.0
152,C. Landry - O. Casspi - D. Cousins - R. McCallum - N. Stauskas,SAC,5,50.2,93.3,37.8,86.7,43.6,6.7,17.8,37.5,11.1,17.8,62.5,13.3,31.1,44.4,20.0,22.2,6.7,6.7,6.7,26.7,17.8,-26.7
153,R. Evans - R. Gay - R. Sessions - O. Casspi - N. Stauskas,SAC,2,50.2,123.8,38.1,57.1,66.7,4.8,19.0,25.0,42.9,61.9,69.2,4.8,23.8,28.6,19.0,19.0,4.8,0.0,4.8,28.6,52.4,4.8
154,R. Gay - C. Landry - D. Collison - D. Williams - N. Stauskas,SAC,3,50.1,50.0,16.7,66.7,25.0,0.0,25.0,0.0,16.7,16.7,100,0.0,16.7,16.7,8.3,25.0,8.3,0.0,8.3,16.7,25.0,-75.0
155,R. Gay - D. Collison - D. Cousins - D. Williams - N. Stauskas,SAC,3,50.1,107.1,42.9,71.4,60.0,14.3,28.6,50.0,7.1,14.3,50.0,0.0,42.9,42.9,35.7,21.4,7.1,7.1,7.1,7.1,14.3,0.0
156,R. Hollins - O. Casspi - Q. Miller - R. McCallum - N. Stauskas,SAC,1,50.1,100.0,40.0,73.3,54.5,0.0,26.7,0.0,20.0,26.7,75.0,0.0,40.0,40.0,33.3,20.0,20.0,6.7,0.0,20.0,26.7,40.0
157,C. Landry - O. Casspi - D. Cousins - B. McLemore - R. McCallum,SAC,7,50.0,101.6,40.3,86.3,46.7,8.9,19.4,45.8,12.1,16.1,75.0,12.9,35.5,48.4,28.2,19.4,8.1,7.3,9.7,16.9,16.9,-12.1
158,R. Evans - R. Gay - C. Landry - R. McCallum - N. Stauskas,SAC,3,50.0,106.7,40.0,100.0,40.0,6.7,33.3,20.0,20.0,20.0,100,20.0,33.3,53.3,13.3,20.0,0.0,6.7,6.7,13.3,20.0,40.0
159,R. Evans - R. Gay - J. Thompson - D. Collison - D. Williams,SAC,1,50.0,111.1,22.2,44.4,50.0,0.0,0.0,0.0,66.7,66.7,100,11.1,11.1,22.2,11.1,33.3,0.0,0.0,0.0,22.2,44.4,-77.8
160,A. Miller - R. Evans - R. Gay - D. Williams - N. Stauskas,SAC,2,49.8,80.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,20.0,100,10.0,60.0,70.0,10.0,30.0,20.0,0.0,0.0,20.0,20.0,50.0
161,A. Miller - R. Evans - J. Thompson - O. Casspi - B. McLemore,SAC,2,49.7,120.0,55.0,90.0,61.1,0.0,10.0,0.0,10.0,15.0,66.7,5.0,30.0,35.0,30.0,15.0,10.0,5.0,0.0,15.0,15.0,30.0
162,R. Evans - R. Gay - R. Sessions - J. Thompson - N. Stauskas,SAC,2,49.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0,120.0
163,R. Evans - R. Hollins - D. Williams - R. McCallum - N. Stauskas,SAC,1,49.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,33.3,0.0,0.0,16.7,16.7,16.7,0.0
164,R. Gay - C. Landry - J. Thompson - B. McLemore - R. McCallum,SAC,2,49.7,121.4,48.2,91.1,52.9,0.0,5.4,0.0,25.0,28.6,87.5,5.4,33.9,39.3,26.8,5.4,7.1,3.6,10.7,23.2,19.6,1.8
165,A. Miller - R. Evans - O. Casspi - D. Williams - B. McLemore,SAC,2,49.6,130.8,46.2,53.8,85.7,0.0,0.0,0.0,38.5,76.9,50.0,0.0,38.5,38.5,23.1,7.7,7.7,0.0,0.0,15.4,46.2,15.4
166,R. Evans - D. Collison - D. Williams - B. McLemore - N. Stauskas,SAC,1,49.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-100.0
167,R. Gay - J. Thompson - D. Collison - D. Cousins - N. Stauskas,SAC,7,49.6,122.7,45.5,90.9,50.0,6.8,15.9,42.9,25.0,31.8,78.6,11.4,29.5,40.9,27.3,6.8,0.0,6.8,4.5,13.6,29.5,13.6
168,R. Gay - R. Hollins - C. Landry - D. Collison - N. Stauskas,SAC,2,49.6,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,62.5,60.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,0.0,25.0,25.0
169,C. Landry - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,3,49.5,70.0,30.0,40.0,75.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,50.0,10.0,10.0,0.0,40.0,20.0,-80.0
170,R. Gay - J. Thompson - D. Collison - D. Cousins - B. McLemore,SAC,30,49.5,109.0,42.0,86.2,48.7,6.9,16.8,41.4,18.1,22.9,78.8,10.0,37.3,47.2,21.8,14.5,8.9,4.2,4.9,19.8,22.1,16.4
171,C. Landry - D. Williams - B. McLemore - R. McCallum - N. Stauskas,SAC,3,49.4,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,41.7,41.7,33.3,25.0,0.0,0.0,8.3,41.7,0.0,-33.3
172,R. Gay - C. Landry - D. Collison - D. Cousins - N. Stauskas,SAC,7,49.4,110.3,25.6,84.6,30.3,5.1,28.2,18.2,53.8,59.0,91.3,20.5,43.6,64.1,10.3,12.8,7.7,7.7,2.6,17.9,38.5,38.5
173,A. Miller - J. Thompson - O. Casspi - D. Williams - R. McCallum,SAC,4,49.3,125.0,39.3,89.3,44.0,14.3,21.4,66.7,32.1,32.1,100,17.9,32.1,50.0,17.9,7.1,7.1,0.0,17.9,28.6,17.9,21.4
174,A. Miller - R. Gay - J. Thompson - D. Cousins - D. Williams,SAC,1,49.3,177.8,55.6,77.8,71.4,0.0,0.0,0.0,66.7,100.0,66.7,22.2,55.6,77.8,33.3,0.0,11.1,11.1,11.1,22.2,55.6,88.9
175,C. Landry - R. Sessions - J. Thompson - O. Casspi - N. Stauskas,SAC,5,49.3,100.0,35.7,78.6,45.5,0.0,7.1,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,7.1,7.1,28.6,21.4,0.0
176,R. Gay - D. Collison - D. Cousins - Q. Miller - N. Stauskas,SAC,1,49.3,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,28.6,14.3,0.0,0.0,14.3,14.3,57.1
177,A. Miller - R. Evans - R. Hollins - D. Williams - B. McLemore,SAC,2,49.2,100.0,16.7,83.3,20.0,0.0,0.0,0.0,66.7,66.7,100,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,16.7,33.3,0.0
178,C. Landry - J. Thompson - D. Williams - R. McCallum - N. Stauskas,SAC,5,49.2,112.0,40.0,76.0,52.6,4.0,16.0,25.0,28.0,36.0,77.8,8.0,28.0,36.0,16.0,16.0,4.0,4.0,4.0,28.0,24.0,-4.0
179,R. Evans - R. Sessions - O. Casspi - B. McLemore - N. Stauskas,SAC,1,49.2,130.8,46.2,61.5,75.0,7.7,15.4,50.0,30.8,46.2,66.7,0.0,46.2,46.2,23.1,15.4,7.7,7.7,0.0,15.4,46.2,46.2
180,R. Gay - R. Hollins - R. Sessions - D. Williams - B. McLemore,SAC,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
181,A. Miller - R. Evans - O. Casspi - D. Williams - N. Stauskas,SAC,3,49.1,100.0,37.5,93.8,40.0,6.3,28.1,22.2,18.8,34.4,54.5,28.1,37.5,65.6,31.3,21.9,0.0,0.0,3.1,12.5,28.1,0.0
182,J. Thompson - D. Collison - D. Cousins - Q. Miller - B. McLemore,SAC,1,49.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,-160.0
183,R. Gay - J. Thompson - O. Casspi - B. McLemore - R. McCallum,SAC,5,49.0,100.0,40.3,75.8,53.2,6.5,17.7,36.4,12.9,17.7,72.7,6.5,32.3,38.7,14.5,22.6,1.6,6.5,4.8,22.6,12.9,-6.5
184,A. Miller - R. Evans - D. Cousins - D. Williams - B. McLemore,SAC,1,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
185,C. Landry - D. Collison - D. Cousins - D. Williams - B. McLemore,SAC,5,48.9,60.7,21.4,67.9,31.6,3.6,21.4,16.7,14.3,14.3,100,7.1,35.7,42.9,14.3,32.1,7.1,0.0,10.7,25.0,21.4,-50.0
186,R. Gay - R. Hollins - D. Collison - D. Cousins - B. McLemore,SAC,4,48.9,43.3,16.7,70.0,23.8,6.7,20.0,33.3,3.3,6.7,50.0,3.3,33.3,36.7,10.0,23.3,3.3,10.0,13.3,30.0,10.0,-90.0
187,R. Gay - R. Sessions - J. Thompson - O. Casspi - N. Stauskas,SAC,2,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
188,R. Gay - J. Thompson - D. Cousins - B. McLemore - R. McCallum,SAC,13,48.8,103.4,39.7,95.5,41.5,6.1,20.1,30.6,17.9,22.9,78.0,14.0,33.5,47.5,22.9,14.0,10.1,4.5,6.7,16.8,22.9,6.1
189,R. Evans - C. Landry - R. Sessions - O. Casspi - R. McCallum,SAC,2,48.7,100.0,34.8,73.9,47.1,4.3,17.4,25.0,26.1,26.1,100,8.7,21.7,30.4,26.1,17.4,17.4,0.0,0.0,17.4,26.1,0.0
190,R. Gay - C. Landry - J. Thompson - R. McCallum - N. Stauskas,SAC,2,48.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,-50.0
191,R. Gay - D. Cousins - D. Williams - R. McCallum - N. Stauskas,SAC,4,48.6,91.3,26.1,78.3,33.3,4.3,26.1,16.7,34.8,34.8,100,0.0,30.4,30.4,21.7,13.0,8.7,8.7,8.7,13.0,21.7,-4.3
192,J. Thompson - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,3,48.4,146.2,46.2,84.6,54.5,7.7,7.7,100,46.2,53.8,85.7,7.7,15.4,23.1,30.8,7.7,15.4,15.4,0.0,30.8,46.2,38.5
193,R. Evans - C. Landry - R. Sessions - O. Casspi - B. McLemore,SAC,4,48.4,88.6,31.4,62.9,50.0,0.0,5.7,0.0,25.7,40.0,64.3,14.3,40.0,54.3,14.3,22.9,2.9,2.9,2.9,20.0,37.1,5.7
194,R. Sessions - D. Collison - D. Cousins - D. Williams - B. McLemore,SAC,2,48.4,109.1,36.4,54.5,66.7,18.2,27.3,66.7,18.2,27.3,66.7,0.0,36.4,36.4,18.2,27.3,0.0,0.0,0.0,18.2,27.3,-18.2
195,A. Miller - J. Thompson - O. Casspi - D. Cousins - B. McLemore,SAC,3,48.3,127.8,33.3,61.1,54.5,5.6,5.6,100,55.6,61.1,90.9,11.1,27.8,38.9,16.7,16.7,11.1,5.6,0.0,16.7,55.6,38.9
196,A. Miller - R. Evans - R. Gay - J. Thompson - B. McLemore,SAC,3,48.3,113.3,40.0,66.7,60.0,6.7,20.0,33.3,26.7,33.3,80.0,0.0,33.3,33.3,26.7,20.0,0.0,0.0,0.0,13.3,26.7,-6.7
197,C. Landry - J. Thompson - D. Collison - D. Williams - B. McLemore,SAC,6,48.3,78.9,26.3,73.7,35.7,5.3,15.8,33.3,21.1,31.6,66.7,10.5,47.4,57.9,21.1,15.8,5.3,10.5,5.3,26.3,31.6,5.3
198,C. Landry - J. Thompson - D. Williams - B. McLemore - D. Stockton,SAC,1,48.3,171.4,71.4,85.7,83.3,0.0,0.0,0.0,28.6,42.9,66.7,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,14.3,28.6,85.7
199,J. Thompson - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,6,48.3,113.0,43.5,104.3,41.7,4.3,17.4,25.0,21.7,30.4,71.4,21.7,26.1,47.8,17.4,4.3,17.4,4.3,4.3,17.4,26.1,4.3
200,R. Evans - D. Collison - D. Williams - R. McCallum - N. Stauskas,SAC,2,48.3,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,50.0,33.3,-33.3
201,R. Evans - R. Gay - C. Landry - R. Sessions - R. McCallum,SAC,2,48.3,100.0,0.0,16.7,0.0,0.0,16.7,0.0,100.0,100.0,100,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,0.0,50.0,0.0
202,R. Evans - R. Gay - J. Thompson - D. Collison - R. McCallum,SAC,1,48.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
203,R. Gay - R. Sessions - D. Collison - D. Cousins - N. Stauskas,SAC,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
204,C. Landry - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,4,48.2,57.1,19.0,76.2,25.0,0.0,19.0,0.0,19.0,23.8,80.0,9.5,33.3,42.9,9.5,9.5,4.8,0.0,4.8,28.6,14.3,-71.4
205,R. Evans - C. Landry - R. Sessions - O. Casspi - D. Williams,SAC,1,48.2,58.3,16.7,83.3,20.0,0.0,8.3,0.0,25.0,33.3,75.0,16.7,33.3,50.0,16.7,8.3,0.0,0.0,0.0,25.0,25.0,-41.7
206,R. Evans - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,2,48.2,162.5,62.5,75.0,83.3,12.5,12.5,100,25.0,62.5,40.0,0.0,37.5,37.5,50.0,0.0,0.0,12.5,0.0,25.0,37.5,75.0
207,C. Landry - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,10,48.1,83.8,32.4,75.7,42.9,2.7,13.5,20.0,16.2,24.3,66.7,10.8,32.4,43.2,13.5,18.9,8.1,5.4,8.1,13.5,18.9,-24.3
208,C. Landry - D. Cousins - D. Williams - R. McCallum - N. Stauskas,SAC,9,48.1,82.5,31.6,73.7,42.9,5.3,12.3,42.9,14.0,22.8,61.5,8.8,40.4,49.1,17.5,19.3,7.0,7.0,7.0,12.3,26.3,-7.0
209,R. Gay - O. Casspi - D. Cousins - B. McLemore - R. McCallum,SAC,11,48.1,106.4,39.3,88.4,44.4,7.5,20.2,37.1,20.2,24.3,83.3,11.0,31.8,42.8,22.5,14.5,8.7,5.2,9.8,19.1,20.2,-4.6
210,R. Sessions - J. Thompson - O. Casspi - D. Cousins - N. Stauskas,SAC,3,48.1,66.7,22.2,77.8,28.6,11.1,11.1,100,11.1,22.2,50.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,33.3,-111.1
211,A. Miller - R. Hollins - O. Casspi - D. Williams - B. McLemore,SAC,1,48.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,60.0,33.3,0.0,40.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,40.0,100.0
212,A. Miller - C. Landry - J. Thompson - D. Williams - B. McLemore,SAC,2,47.9,113.3,46.7,86.7,53.8,13.3,20.0,66.7,6.7,13.3,50.0,0.0,26.7,26.7,33.3,6.7,6.7,0.0,0.0,0.0,33.3,33.3
213,A. Miller - R. Evans - R. Gay - D. Cousins - N. Stauskas,SAC,1,47.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0
214,R. Evans - D. Williams - B. McLemore - R. McCallum - N. Stauskas,SAC,1,47.9,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,0.0,25.0,50.0,75.0
