,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,C. Paul - J. McGee - M. Bridges - L. Shamet - J. Smith,PHX,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
109,C. Paul - J. McGee - T. Craig - M. Bridges - C. Johnson,PHX,2,50.0,137.5,50.0,100.0,50.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,25.0,62.5,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
110,D. Booker - T. Craig - M. Bridges - D. Ayton - C. Johnson,PHX,3,50.0,100.0,41.2,76.5,53.8,11.8,29.4,40.0,5.9,11.8,50.0,23.5,17.6,41.2,11.8,41.2,5.9,0.0,0.0,35.3,5.9,-58.8
111,E. Payton - D. Booker - L. Shamet - C. Johnson - J. Smith,PHX,1,49.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
112,C. Paul - B. Biyombo - E. Payton - L. Shamet - C. Johnson,PHX,2,49.8,135.7,64.3,114.3,56.3,7.1,42.9,16.7,0.0,0.0,0.0,21.4,28.6,50.0,42.9,0.0,14.3,0.0,7.1,7.1,7.1,7.1
113,J. McGee - J. Crowder - C. Payne - T. Craig - L. Shamet,PHX,2,49.8,109.1,45.5,90.9,50.0,18.2,36.4,50.0,0.0,0.0,0.0,9.1,18.2,27.3,27.3,9.1,9.1,9.1,0.0,27.3,9.1,27.3
114,J. Crowder - C. Payne - T. Craig - M. Bridges - D. Ayton,PHX,1,49.7,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,0.0,50.0,-66.7
115,J. McGee - C. Payne - T. Craig - M. Bridges - L. Shamet,PHX,6,49.6,142.1,55.3,86.8,63.6,13.2,34.2,38.5,18.4,21.1,87.5,7.9,42.1,50.0,31.6,13.2,5.3,2.6,0.0,26.3,21.1,57.9
116,J. McGee - E. Payton - C. Payne - C. Johnson - I. Wainright,PHX,3,49.6,130.4,52.2,100.0,52.2,4.3,21.7,20.0,21.7,30.4,71.4,26.1,52.2,78.3,21.7,13.0,0.0,4.3,13.0,34.8,26.1,30.4
117,C. Paul - M. Bridges - L. Shamet - C. Johnson - J. Smith,PHX,4,49.4,110.7,46.4,103.6,44.8,14.3,42.9,33.3,3.6,7.1,50.0,10.7,28.6,39.3,25.0,14.3,0.0,0.0,14.3,25.0,17.9,-50.0
118,J. McGee - C. Payne - T. Craig - A. Holiday - I. Wainright,PHX,1,49.4,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,16.7,16.7,33.3,0.0,-50.0
119,J. McGee - J. Crowder - E. Payton - T. Craig - C. Johnson,PHX,1,49.4,137.5,62.5,112.5,55.6,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0
120,B. Biyombo - D. Booker - C. Payne - T. Craig - L. Shamet,PHX,3,49.3,125.0,43.8,112.5,38.9,12.5,43.8,28.6,25.0,37.5,66.7,31.3,18.8,50.0,0.0,12.5,0.0,6.3,0.0,25.0,37.5,-12.5
121,B. Biyombo - E. Payton - L. Shamet - J. Smith - I. Wainright,PHX,1,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
122,C. Paul - J. McGee - C. Payne - T. Craig - L. Shamet,PHX,1,49.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
123,F. Kaminsky - C. Payne - A. Nader - M. Bridges - C. Johnson,PHX,2,49.1,63.6,27.3,81.8,33.3,9.1,27.3,33.3,0.0,0.0,0.0,0.0,9.1,9.1,9.1,27.3,9.1,18.2,0.0,18.2,27.3,-63.6
124,F. Kaminsky - D. Booker - C. Payne - L. Shamet - C. Johnson,PHX,3,49.1,68.8,25.0,100.0,25.0,18.8,37.5,50.0,0.0,0.0,0.0,0.0,25.0,25.0,18.8,0.0,12.5,12.5,12.5,18.8,6.3,-50.0
125,C. Paul - D. Booker - C. Payne - C. Johnson - J. Smith,PHX,2,49.0,114.3,42.9,107.1,40.0,14.3,50.0,28.6,14.3,14.3,100,14.3,14.3,28.6,14.3,7.1,7.1,0.0,21.4,35.7,14.3,-14.3
126,C. Paul - J. Crowder - C. Payne - M. Bridges - D. Ayton,PHX,5,49.0,70.0,35.0,85.0,41.2,0.0,20.0,0.0,0.0,0.0,0.0,10.0,25.0,35.0,20.0,15.0,0.0,5.0,0.0,15.0,15.0,-55.0
127,T. Craig - A. Holiday - L. Shamet - D. Ayton - C. Johnson,PHX,2,49.0,100.0,25.0,62.5,40.0,0.0,25.0,0.0,50.0,50.0,100,0.0,62.5,62.5,12.5,12.5,0.0,25.0,0.0,12.5,37.5,75.0
128,E. Payton - C. Payne - M. Bridges - J. Smith - I. Wainright,PHX,1,48.9,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,16.7,16.7,0.0,-83.3
129,J. McGee - E. Payton - D. Booker - T. Craig - M. Bridges,PHX,2,48.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,-25.0
130,J. McGee - J. Crowder - D. Booker - M. Bridges - C. Johnson,PHX,1,48.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
131,B. Biyombo - E. Payton - C. Payne - M. Bridges - L. Shamet,PHX,2,48.6,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,-16.7
132,C. Paul - J. McGee - J. Crowder - L. Shamet - C. Johnson,PHX,8,48.6,106.8,36.4,84.1,43.2,4.5,34.1,13.3,29.5,43.2,68.4,11.4,43.2,54.5,22.7,6.8,4.5,6.8,4.5,13.6,27.3,15.9
133,C. Paul - T. Craig - M. Bridges - L. Shamet - C. Johnson,PHX,1,48.6,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
134,C. Payne - L. Shamet - C. Johnson - J. Smith - I. Wainright,PHX,4,48.6,56.3,18.8,81.3,23.1,6.3,37.5,16.7,12.5,12.5,100,12.5,31.3,43.8,6.3,18.8,6.3,6.3,6.3,25.0,12.5,-18.8
135,E. Payton - C. Payne - L. Shamet - C. Johnson - I. Wainright,PHX,1,48.6,71.4,28.6,114.3,25.0,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,28.6,28.6,28.6,0.0,-71.4
136,B. Biyombo - E. Payton - D. Booker - L. Shamet - I. Wainright,PHX,3,48.5,133.3,57.1,109.5,52.2,19.0,52.4,36.4,0.0,14.3,0.0,23.8,33.3,57.1,33.3,9.5,9.5,0.0,4.8,19.0,19.0,4.8
137,C. Paul - D. Booker - T. Craig - M. Bridges - D. Ayton,PHX,3,48.5,150.0,66.7,94.4,70.6,0.0,5.6,0.0,16.7,16.7,100,0.0,16.7,16.7,22.2,0.0,5.6,0.0,0.0,16.7,5.6,11.1
138,J. Crowder - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,5,48.5,131.7,50.0,87.3,57.3,14.8,32.4,45.7,16.9,18.3,92.3,4.9,28.2,33.1,31.7,9.9,10.6,4.2,4.9,22.5,19.7,10.6
139,E. Payton - D. Booker - C. Payne - C. Johnson - J. Smith,PHX,2,48.4,22.2,11.1,122.2,9.1,0.0,22.2,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,0.0,11.1,0.0,22.2,22.2,0.0,-88.9
140,C. Paul - B. Biyombo - C. Payne - T. Craig - M. Bridges,PHX,1,48.3,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-20.0
141,C. Paul - J. McGee - E. Payton - C. Payne - C. Johnson,PHX,2,48.3,50.0,25.0,83.3,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-91.7
142,D. Booker - C. Payne - L. Shamet - D. Ayton - C. Johnson,PHX,5,48.3,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,8.3,16.7,0.0,0.0,25.0,8.3,-25.0
143,E. Payton - C. Payne - P. Bass - J. Jackson - I. Wainright,PHX,1,48.3,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,50.0,50.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,125.0
144,E. Payton - L. Shamet - J. Smith - M. Walker - I. Wainright,PHX,1,48.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,66.7,0.0,33.3
145,J. McGee - E. Payton - D. Booker - M. Bridges - J. Smith,PHX,1,48.3,150.0,66.7,83.3,80.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,50.0,66.7,50.0,16.7,0.0,16.7,0.0,0.0,16.7,100.0
146,J. McGee - J. Crowder - E. Payton - C. Payne - C. Johnson,PHX,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
147,E. Payton - C. Payne - M. Bridges - C. Johnson - I. Wainright,PHX,1,48.2,120.0,40.0,120.0,33.3,0.0,40.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,40.0,0.0,0.0,40.0,20.0,60.0
148,C. Paul - B. Biyombo - J. Crowder - M. Bridges - C. Johnson,PHX,2,48.1,142.9,42.9,85.7,50.0,7.1,28.6,25.0,50.0,57.1,87.5,21.4,42.9,64.3,14.3,7.1,14.3,0.0,0.0,21.4,35.7,57.1
149,C. Paul - C. Payne - L. Shamet - D. Ayton - C. Johnson,PHX,1,48.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-80.0
150,J. McGee - D. Booker - C. Payne - A. Nader - C. Johnson,PHX,2,48.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,40.0
151,B. Biyombo - C. Payne - T. Craig - M. Bridges - L. Shamet,PHX,4,47.9,93.3,33.3,86.7,38.5,13.3,26.7,50.0,13.3,13.3,100,20.0,13.3,33.3,13.3,20.0,13.3,0.0,6.7,20.0,20.0,-6.7
152,D. Booker - C. Payne - L. Shamet - C. Johnson - J. Smith,PHX,2,47.9,138.5,53.8,84.6,63.6,15.4,15.4,100,15.4,15.4,100,7.7,15.4,23.1,46.2,15.4,23.1,0.0,7.7,15.4,7.7,76.9
153,J. McGee - J. Crowder - A. Holiday - L. Shamet - C. Johnson,PHX,1,47.9,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,14.3,14.3,28.6,14.3,28.6
154,B. Biyombo - A. Holiday - L. Shamet - C. Johnson - I. Wainright,PHX,1,47.8,133.3,50.0,150.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,50.0,50.0,100.0,33.3,0.0,0.0,0.0,16.7,33.3,33.3,50.0
155,C. Paul - J. Crowder - D. Booker - M. Bridges - D. Ayton,PHX,38,47.8,116.4,45.1,89.1,50.7,11.1,29.6,37.5,15.0,17.9,83.7,7.5,35.6,43.1,29.0,10.3,7.6,2.9,3.0,18.1,16.5,7.7
156,C. Paul - J. McGee - D. Booker - M. Bridges - C. Johnson,PHX,19,47.7,116.7,46.2,91.7,50.4,11.4,37.1,30.6,12.9,15.2,85.0,11.4,36.4,47.7,29.5,12.9,5.3,6.8,4.5,18.2,18.9,3.8
157,C. Payne - J. Jackson - C. Johnson - J. Smith - I. Wainright,PHX,1,47.7,70.0,20.0,100.0,20.0,10.0,40.0,25.0,20.0,20.0,100,10.0,30.0,40.0,20.0,10.0,20.0,0.0,0.0,0.0,10.0,20.0
158,B. Biyombo - C. Payne - T. Craig - L. Shamet - C. Johnson,PHX,3,47.6,127.3,45.5,81.8,55.6,22.7,40.9,55.6,13.6,18.2,75.0,4.5,27.3,31.8,36.4,13.6,9.1,9.1,0.0,18.2,13.6,9.1
159,C. Paul - E. Payton - C. Payne - M. Bridges - J. Smith,PHX,2,47.6,100.0,42.9,107.1,40.0,7.1,28.6,25.0,7.1,7.1,100,21.4,42.9,64.3,21.4,7.1,0.0,0.0,7.1,7.1,21.4,0.0
160,J. Crowder - M. Bridges - A. Holiday - D. Ayton - C. Johnson,PHX,2,47.6,158.8,52.9,70.6,75.0,35.3,35.3,100,17.6,23.5,75.0,0.0,35.3,35.3,52.9,17.6,5.9,0.0,0.0,23.5,11.8,35.3
161,J. McGee - E. Payton - C. Payne - C. Johnson - J. Smith,PHX,1,47.6,131.6,47.4,89.5,52.9,5.3,21.1,25.0,31.6,31.6,100,15.8,52.6,68.4,26.3,21.1,0.0,5.3,10.5,42.1,26.3,47.4
162,C. Paul - J. McGee - J. Crowder - C. Johnson - J. Smith,PHX,2,47.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,16.7,0.0,50.0,0.0,33.3,16.7,16.7
163,C. Paul - J. McGee - J. Crowder - C. Payne - L. Shamet,PHX,1,47.5,170.0,70.0,90.0,77.8,20.0,20.0,100,10.0,10.0,100,0.0,50.0,50.0,30.0,10.0,10.0,10.0,10.0,20.0,20.0,100.0
164,E. Payton - T. Craig - M. Bridges - L. Shamet - I. Wainright,PHX,2,47.5,75.0,25.0,125.0,20.0,0.0,75.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,-25.0
165,J. McGee - A. Holiday - C. Johnson - I. Wainright - G. Lundberg,PHX,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
166,C. Paul - B. Biyombo - D. Booker - M. Bridges - C. Johnson,PHX,10,47.4,116.3,43.5,89.1,48.8,11.4,28.3,40.4,17.9,26.6,67.3,11.4,37.0,48.4,26.6,8.2,4.9,4.9,1.1,15.8,21.2,2.2
167,J. McGee - B. Biyombo - T. Craig - A. Holiday - L. Shamet,PHX,1,47.4,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,33.3,66.7,22.2,22.2,44.4,22.2,22.2,22.2,11.1,0.0,22.2,11.1,-11.1
168,B. Biyombo - E. Payton - T. Craig - A. Holiday - I. Wainright,PHX,6,47.3,84.3,31.4,70.6,44.4,5.9,27.5,21.4,15.7,21.6,72.7,5.9,33.3,39.2,21.6,23.5,11.8,2.0,3.9,23.5,13.7,-19.6
169,C. Paul - B. Biyombo - T. Craig - M. Bridges - L. Shamet,PHX,3,47.3,66.7,27.8,88.9,31.3,11.1,33.3,33.3,0.0,5.6,0.0,0.0,38.9,38.9,22.2,22.2,0.0,11.1,11.1,16.7,16.7,16.7
170,C. Paul - C. Payne - M. Bridges - L. Shamet - J. Smith,PHX,2,47.3,100.0,40.0,70.0,57.1,0.0,10.0,0.0,20.0,20.0,100,0.0,10.0,10.0,30.0,10.0,10.0,20.0,0.0,40.0,20.0,-70.0
171,C. Paul - J. McGee - C. Payne - M. Bridges - C. Johnson,PHX,7,47.3,113.3,43.3,73.3,59.1,10.0,23.3,42.9,16.7,20.0,83.3,0.0,26.7,26.7,26.7,16.7,6.7,3.3,0.0,33.3,33.3,20.0
172,E. Payton - C. Payne - L. Shamet - C. Johnson - J. Smith,PHX,4,47.3,128.6,38.1,71.4,53.3,14.3,23.8,60.0,38.1,38.1,100,14.3,28.6,42.9,19.0,23.8,0.0,0.0,14.3,19.0,23.8,-19.0
173,J. McGee - E. Payton - C. Johnson - J. Smith - I. Wainright,PHX,1,47.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
174,B. Biyombo - E. Payton - T. Craig - I. Wainright - G. Lundberg,PHX,1,47.2,76.2,33.3,95.2,35.0,4.8,38.1,12.5,4.8,4.8,100,14.3,23.8,38.1,23.8,14.3,9.5,9.5,14.3,14.3,4.8,-28.6
175,D. Booker - C. Payne - M. Bridges - L. Shamet - J. Smith,PHX,2,47.2,123.1,38.5,76.9,50.0,23.1,23.1,100,23.1,30.8,75.0,7.7,46.2,53.8,30.8,15.4,23.1,7.7,7.7,23.1,15.4,69.2
176,C. Paul - D. Booker - L. Shamet - C. Johnson - J. Smith,PHX,4,47.1,133.3,33.3,73.3,45.5,20.0,40.0,50.0,46.7,46.7,100,6.7,26.7,33.3,20.0,13.3,6.7,6.7,6.7,26.7,26.7,0.0
177,C. Paul - D. Booker - M. Bridges - D. Ayton - J. Smith,PHX,1,47.1,131.3,37.5,81.3,46.2,12.5,31.3,40.0,43.8,43.8,100,6.3,25.0,31.3,25.0,12.5,0.0,6.3,0.0,31.3,31.3,0.0
178,C. Paul - J. Crowder - L. Shamet - D. Ayton - C. Johnson,PHX,4,47.1,150.0,50.0,90.0,55.6,15.0,45.0,33.3,35.0,45.0,77.8,10.0,25.0,35.0,35.0,5.0,10.0,0.0,5.0,10.0,45.0,25.0
179,C. Paul - J. Crowder - M. Bridges - D. Ayton - C. Johnson,PHX,12,47.1,123.5,48.2,89.4,53.9,10.6,27.1,39.1,16.5,22.4,73.7,7.1,38.8,45.9,28.2,8.2,7.1,3.5,5.9,15.3,20.0,37.6
180,J. McGee - J. Crowder - E. Payton - L. Shamet - C. Johnson,PHX,1,47.1,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
181,B. Biyombo - E. Payton - A. Holiday - I. Wainright - G. Lundberg,PHX,1,47.0,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,0.0,11.1,-11.1
182,C. Paul - J. Crowder - F. Kaminsky - D. Booker - M. Bridges,PHX,7,47.0,127.1,51.4,87.5,58.7,13.9,32.6,42.6,10.4,11.8,88.2,2.8,34.0,36.8,31.9,8.3,9.0,4.2,0.7,15.3,13.9,25.7
183,J. Crowder - T. Craig - M. Bridges - A. Holiday - D. Ayton,PHX,2,47.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,-120.0
184,J. McGee - C. Payne - T. Craig - L. Shamet - I. Wainright,PHX,2,47.0,90.0,40.0,70.0,57.1,10.0,10.0,100,0.0,0.0,0.0,10.0,20.0,30.0,30.0,30.0,10.0,20.0,0.0,40.0,20.0,-80.0
185,J. McGee - E. Payton - T. Craig - A. Holiday - C. Johnson,PHX,1,47.0,100.0,46.7,86.7,53.8,6.7,20.0,33.3,0.0,0.0,0.0,6.7,40.0,46.7,40.0,13.3,0.0,0.0,6.7,13.3,6.7,-13.3
186,B. Biyombo - E. Payton - D. Booker - M. Bridges - C. Johnson,PHX,5,46.9,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,37.5,66.7,12.5,25.0,37.5,25.0,0.0,0.0,12.5,12.5,50.0,37.5,-25.0
187,C. Paul - J. Crowder - M. Bridges - C. Johnson - J. Smith,PHX,1,46.9,100.0,25.0,62.5,40.0,25.0,62.5,40.0,25.0,25.0,100,12.5,50.0,62.5,25.0,25.0,0.0,0.0,0.0,37.5,25.0,25.0
188,C. Paul - J. McGee - J. Crowder - D. Booker - M. Bridges,PHX,18,46.9,112.2,46.5,90.0,51.6,9.6,27.7,34.7,9.6,12.9,74.3,7.7,39.1,46.9,29.5,11.4,11.1,5.2,1.8,19.6,17.0,16.2
189,B. Biyombo - D. Booker - C. Payne - L. Shamet - C. Johnson,PHX,4,46.8,100.0,39.1,104.3,37.5,8.7,43.5,20.0,13.0,17.4,75.0,21.7,34.8,56.5,17.4,8.7,10.9,2.2,2.2,17.4,15.2,-13.0
190,C. Paul - J. Crowder - M. Bridges - L. Shamet - J. Smith,PHX,1,46.8,121.4,42.9,85.7,50.0,14.3,57.1,25.0,21.4,21.4,100,7.1,57.1,64.3,42.9,14.3,0.0,14.3,0.0,21.4,35.7,64.3
191,C. Paul - J. McGee - M. Bridges - L. Shamet - C. Johnson,PHX,10,46.8,120.0,46.3,88.8,52.1,7.5,32.5,23.1,20.0,26.3,76.2,13.8,36.3,50.0,31.3,15.0,10.0,3.8,3.8,15.0,21.3,33.8
192,D. Booker - C. Payne - M. Bridges - C. Johnson - I. Wainright,PHX,1,46.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
193,J. McGee - E. Payton - M. Bridges - C. Johnson - I. Wainright,PHX,1,46.8,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0,0.0
194,J. McGee - J. Crowder - D. Booker - M. Bridges - L. Shamet,PHX,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
195,C. Paul - J. Crowder - D. Booker - C. Payne - D. Ayton,PHX,1,46.7,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-125.0
196,C. Paul - J. McGee - A. Nader - L. Shamet - C. Johnson,PHX,7,46.7,106.3,39.6,75.0,52.8,18.8,29.2,64.3,8.3,12.5,66.7,8.3,25.0,33.3,27.1,22.9,8.3,2.1,4.2,20.8,20.8,-6.3
197,J. Crowder - E. Payton - D. Booker - C. Johnson - I. Wainright,PHX,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,J. McGee - E. Payton - D. Booker - M. Bridges - C. Johnson,PHX,12,46.7,110.1,40.6,82.6,49.1,11.6,29.0,40.0,17.4,21.7,80.0,17.4,31.9,49.3,33.3,17.4,8.7,2.9,2.9,15.9,17.4,-20.3
199,C. Paul - J. Crowder - M. Bridges - L. Shamet - C. Johnson,PHX,5,46.6,100.0,27.8,72.2,38.5,11.1,33.3,33.3,33.3,50.0,66.7,5.6,50.0,55.6,11.1,5.6,0.0,5.6,0.0,5.6,33.3,50.0
200,C. Paul - B. Biyombo - D. Booker - C. Payne - M. Bridges,PHX,2,46.5,57.1,14.3,85.7,16.7,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-57.1
201,C. Paul - J. Crowder - T. Craig - M. Bridges - L. Shamet,PHX,1,46.5,87.5,37.5,100.0,37.5,0.0,62.5,0.0,12.5,25.0,50.0,25.0,12.5,37.5,12.5,0.0,37.5,0.0,0.0,25.0,25.0,0.0
202,B. Biyombo - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,4,46.4,112.5,43.8,81.3,53.8,0.0,18.8,0.0,25.0,25.0,100,6.3,43.8,50.0,31.3,12.5,12.5,0.0,0.0,18.8,12.5,62.5
203,C. Paul - J. Crowder - M. Bridges - L. Shamet - D. Ayton,PHX,18,46.4,107.2,39.4,80.7,48.8,10.0,26.9,37.3,18.5,21.7,85.2,4.8,32.1,36.9,28.1,11.6,9.6,0.8,3.2,12.0,20.1,9.6
204,D. Booker - C. Payne - T. Craig - M. Bridges - D. Ayton,PHX,6,46.4,134.5,50.9,90.0,56.6,12.7,28.2,45.2,20.0,24.5,81.5,10.9,37.3,48.2,30.0,8.2,7.3,5.5,1.8,15.5,13.6,38.2
205,J. Crowder - D. Booker - C. Payne - M. Bridges - D. Ayton,PHX,19,46.4,122.1,47.7,91.3,52.2,13.1,35.6,36.8,13.8,15.4,89.1,9.4,32.2,41.6,31.2,12.1,8.4,4.4,2.7,20.8,14.1,10.4
206,J. McGee - E. Payton - C. Payne - L. Shamet - C. Johnson,PHX,8,46.4,102.8,38.0,87.3,43.5,15.5,36.6,42.3,11.3,15.5,72.7,9.9,47.9,57.7,22.5,16.9,7.0,7.0,8.5,26.8,12.7,18.3
207,C. Paul - J. Crowder - F. Kaminsky - D. Booker - L. Shamet,PHX,1,46.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,80.0
208,C. Paul - J. McGee - E. Payton - L. Shamet - C. Johnson,PHX,3,46.3,85.7,35.7,107.1,33.3,7.1,50.0,14.3,7.1,14.3,50.0,21.4,35.7,57.1,21.4,7.1,14.3,0.0,0.0,0.0,14.3,7.1
209,C. Paul - D. Booker - M. Bridges - C. Johnson - J. Smith,PHX,8,46.2,119.5,45.1,95.1,47.4,12.8,29.3,43.8,16.5,20.1,81.8,13.4,31.7,45.1,28.0,9.8,6.7,4.3,3.0,21.3,22.0,4.9
210,C. Paul - J. McGee - C. Payne - L. Shamet - I. Wainright,PHX,1,46.2,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,14.3,28.6,14.3,28.6,0.0,14.3,0.0,71.4,42.9,0.0
211,C. Paul - B. Biyombo - J. Crowder - D. Booker - M. Bridges,PHX,4,46.1,121.2,44.2,90.4,48.9,7.7,28.8,26.7,25.0,30.8,81.3,11.5,38.5,50.0,34.6,7.7,17.3,1.9,5.8,15.4,21.2,42.3
212,J. McGee - E. Payton - D. Booker - C. Johnson - I. Wainright,PHX,2,46.1,170.0,40.0,80.0,50.0,30.0,50.0,60.0,60.0,70.0,85.7,10.0,10.0,20.0,30.0,0.0,0.0,0.0,10.0,20.0,40.0,20.0
213,C. Paul - C. Payne - D. Ayton - C. Johnson - I. Wainright,PHX,1,46.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,-80.0
214,J. Crowder - C. Payne - M. Bridges - L. Shamet - D. Ayton,PHX,6,45.9,96.3,38.0,90.2,42.2,11.7,33.7,34.5,8.6,12.3,70.0,5.5,27.6,33.1,25.8,11.0,8.0,2.5,6.1,20.9,12.3,-7.4
215,J. McGee - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,15,45.9,103.6,33.9,87.5,38.8,16.1,42.9,37.5,19.6,23.2,84.6,12.5,37.5,50.0,23.2,14.3,7.1,10.7,1.8,19.6,16.1,21.4
