,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,A. Parker - R. Nesterovic - T. Ford - J. Kapono - K. Humphries,TOR,4,52.5,69.6,34.8,95.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,34.8,8.7,13.0,13.0,4.3,8.7,30.4,8.7,-52.2
108,A. Parker - T. Ford - J. Kapono - K. Humphries - J. Garbajosa,TOR,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
109,D. Martin - C. Bosh - C. Delfino - J. Kapono - J. Graham,TOR,2,52.5,158.3,58.3,91.7,63.6,16.7,50.0,33.3,25.0,25.0,100,8.3,33.3,41.7,58.3,16.7,0.0,16.7,0.0,25.0,33.3,108.3
110,A. Parker - C. Bosh - J. Kapono - K. Humphries - J. Calderon,TOR,10,52.4,100.0,27.9,82.4,33.9,10.3,29.4,35.0,33.8,39.7,85.2,8.8,30.9,39.7,23.5,10.3,8.8,4.4,10.3,11.8,33.8,11.8
111,A. Parker - R. Nesterovic - T. Ford - J. Moon - A. Bargnani,TOR,8,52.4,84.6,34.6,84.6,40.9,0.0,11.5,0.0,15.4,15.4,100,11.5,53.8,65.4,19.2,11.5,7.7,7.7,7.7,34.6,19.2,0.0
112,A. Parker - R. Nesterovic - C. Bosh - T. Ford - J. Moon,TOR,18,52.1,108.9,44.2,87.0,50.8,4.7,10.6,44.6,15.8,19.8,80.0,8.7,36.0,44.7,29.1,12.8,8.1,6.0,4.2,15.5,18.3,13.2
113,A. Parker - J. Dixon - T. Ford - C. Delfino - K. Humphries,TOR,1,52.0,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,100.0
114,P. Brezec - C. Delfino - K. Humphries - J. Graham - J. Calderon,TOR,1,51.8,106.7,40.0,100.0,40.0,13.3,13.3,100,13.3,13.3,100,13.3,13.3,26.7,26.7,6.7,0.0,6.7,6.7,33.3,13.3,-46.7
115,A. Parker - C. Bosh - J. Kapono - J. Calderon - J. Garbajosa,TOR,1,51.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
116,A. Parker - C. Bosh - T. Ford - J. Kapono - A. Bargnani,TOR,8,51.7,103.8,37.7,82.4,45.8,9.4,17.0,55.6,18.9,24.5,76.9,5.7,32.1,37.7,20.1,13.8,5.0,4.4,1.9,26.4,22.0,3.1
117,C. Bosh - T. Ford - C. Delfino - J. Kapono - J. Garbajosa,TOR,1,51.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
118,R. Nesterovic - C. Delfino - J. Kapono - J. Calderon - A. Bargnani,TOR,19,51.7,100.0,38.7,90.3,42.9,11.8,29.0,40.7,10.8,10.8,100,10.8,44.1,54.8,26.9,10.8,4.3,7.5,5.4,23.7,18.3,29.0
119,R. Nesterovic - T. Ford - C. Delfino - J. Kapono - K. Humphries,TOR,6,51.6,108.8,47.1,94.1,50.0,2.9,8.8,33.3,11.8,14.7,80.0,8.8,35.3,44.1,41.2,5.9,5.9,2.9,5.9,14.7,23.5,17.6
120,A. Parker - C. Bosh - C. Delfino - J. Graham - J. Calderon,TOR,3,51.4,89.5,15.8,78.9,20.0,15.8,26.3,60.0,42.1,42.1,100,10.5,47.4,57.9,15.8,5.3,5.3,0.0,15.8,5.3,26.3,10.5
121,A. Parker - M. Baston - C. Bosh - T. Ford - J. Moon,TOR,2,51.4,98.4,35.5,79.0,44.9,1.6,8.1,20.0,25.8,29.0,88.9,8.1,32.3,40.3,19.4,19.4,8.1,11.3,3.2,24.2,21.0,-12.9
122,P. Brezec - J. Kapono - K. Humphries - J. Graham - J. Calderon,TOR,3,51.4,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,37.5,66.7,18.8,37.5,56.3,25.0,0.0,6.3,6.3,6.3,6.3,18.8,31.3
123,R. Nesterovic - J. Kapono - J. Graham - J. Calderon - J. Moon,TOR,1,51.4,116.7,50.0,116.7,42.9,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,0.0,16.7,16.7,0.0,16.7,16.7,0.0
124,D. Martin - M. Baston - J. Dixon - K. Humphries - J. Graham,TOR,1,51.3,220.0,80.0,100.0,80.0,20.0,40.0,50.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,100.0
125,R. Nesterovic - J. Dixon - C. Delfino - J. Kapono - K. Humphries,TOR,4,51.3,75.7,37.8,94.6,40.0,0.0,8.1,0.0,0.0,13.5,0.0,10.8,32.4,43.2,21.6,8.1,13.5,2.7,10.8,16.2,16.2,-29.7
126,A. Parker - J. Dixon - C. Bosh - C. Delfino - K. Humphries,TOR,2,51.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0
127,A. Parker - R. Nesterovic - K. Humphries - J. Calderon - J. Moon,TOR,7,51.2,117.9,50.0,96.4,51.9,7.1,14.3,50.0,10.7,28.6,37.5,21.4,28.6,50.0,35.7,7.1,7.1,0.0,3.6,21.4,25.0,14.3
128,J. Dixon - C. Bosh - C. Delfino - J. Kapono - J. Calderon,TOR,1,51.2,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,25.0
129,R. Nesterovic - C. Bosh - J. Kapono - J. Calderon - J. Moon,TOR,3,51.2,127.3,54.5,72.7,75.0,0.0,0.0,0.0,18.2,18.2,100,0.0,27.3,27.3,27.3,9.1,0.0,27.3,0.0,18.2,18.2,27.3
130,A. Parker - R. Nesterovic - C. Bosh - T. Ford - J. Kapono,TOR,5,51.0,100.0,36.0,84.0,42.9,4.0,8.0,50.0,24.0,25.3,94.7,9.3,26.7,36.0,28.0,16.0,2.7,0.0,6.7,14.7,17.3,-18.7
131,R. Nesterovic - J. Dixon - C. Bosh - C. Delfino - J. Kapono,TOR,6,50.9,75.0,37.5,66.7,56.3,0.0,12.5,0.0,0.0,8.3,0.0,0.0,29.2,29.2,29.2,20.8,8.3,0.0,4.2,25.0,8.3,-50.0
132,R. Nesterovic - C. Delfino - J. Calderon - J. Moon - A. Bargnani,TOR,5,50.8,87.9,36.4,100.0,36.4,9.1,33.3,27.3,6.1,12.1,50.0,15.2,33.3,48.5,12.1,9.1,0.0,3.0,0.0,12.1,24.2,-30.3
133,R. Nesterovic - J. Dixon - J. Kapono - J. Graham - J. Moon,TOR,1,50.8,111.1,50.0,100.0,50.0,0.0,5.6,0.0,11.1,11.1,100,5.6,38.9,44.4,33.3,0.0,5.6,0.0,0.0,33.3,16.7,38.9
134,A. Parker - C. Bosh - J. Kapono - J. Calderon - J. Moon,TOR,10,50.7,108.0,36.0,68.0,52.9,12.0,28.0,42.9,24.0,28.0,85.7,0.0,24.0,24.0,20.0,16.0,4.0,4.0,0.0,44.0,24.0,-12.0
135,J. Dixon - C. Bosh - C. Delfino - J. Calderon - J. Garbajosa,TOR,1,50.7,110.0,30.0,100.0,30.0,20.0,40.0,50.0,30.0,30.0,100,30.0,30.0,60.0,20.0,10.0,10.0,0.0,10.0,30.0,50.0,70.0
136,C. Delfino - J. Kapono - J. Calderon - J. Moon - A. Bargnani,TOR,6,50.6,100.0,38.9,61.1,63.6,11.1,27.8,40.0,11.1,22.2,50.0,0.0,27.8,27.8,27.8,22.2,0.0,0.0,0.0,38.9,22.2,-16.7
137,D. Martin - C. Delfino - J. Kapono - K. Humphries - J. Moon,TOR,2,50.6,125.0,50.0,108.3,46.2,16.7,16.7,100,8.3,16.7,50.0,33.3,41.7,75.0,33.3,8.3,16.7,0.0,8.3,16.7,25.0,41.7
138,P. Brezec - T. Ford - C. Delfino - J. Kapono - J. Moon,TOR,1,50.5,110.0,40.0,90.0,44.4,0.0,10.0,0.0,30.0,30.0,100,0.0,20.0,20.0,0.0,10.0,10.0,20.0,10.0,20.0,10.0,-10.0
139,R. Nesterovic - C. Delfino - J. Kapono - K. Humphries - J. Calderon,TOR,3,50.5,95.0,45.0,80.0,56.3,5.0,15.0,33.3,0.0,0.0,0.0,5.0,30.0,35.0,40.0,20.0,10.0,0.0,0.0,30.0,10.0,-15.0
140,A. Parker - C. Bosh - C. Delfino - K. Humphries - J. Calderon,TOR,19,50.4,81.9,30.6,79.2,38.6,6.9,16.7,41.7,13.9,18.1,76.9,6.9,27.8,34.7,16.7,12.5,8.3,2.8,2.8,15.3,22.2,-27.8
141,C. Bosh - C. Delfino - J. Kapono - K. Humphries - J. Calderon,TOR,19,50.4,105.5,37.9,79.3,47.8,10.3,19.3,53.6,19.3,24.1,80.0,13.8,34.5,48.3,24.8,19.3,10.3,3.4,4.8,23.4,17.9,2.1
142,A. Parker - R. Nesterovic - C. Delfino - J. Calderon - A. Bargnani,TOR,14,50.3,91.7,36.9,88.1,41.9,4.8,22.6,21.1,13.1,17.9,73.3,9.5,34.5,44.0,31.0,9.5,10.7,6.0,1.2,19.0,20.2,0.0
143,A. Parker - R. Nesterovic - J. Calderon - J. Moon - A. Bargnani,TOR,20,50.3,108.0,45.3,94.7,47.8,7.2,16.4,44.1,10.1,11.6,87.5,9.9,35.2,45.1,29.4,9.9,9.2,5.8,4.8,15.7,13.0,7.5
144,A. Parker - T. Ford - J. Kapono - K. Humphries - J. Calderon,TOR,1,50.3,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
145,A. Parker - C. Bosh - J. Graham - J. Calderon - J. Moon,TOR,1,50.2,127.3,36.4,72.7,50.0,27.3,36.4,75.0,27.3,36.4,75.0,0.0,36.4,36.4,36.4,9.1,0.0,9.1,18.2,9.1,27.3,90.9
146,A. Parker - C. Bosh - T. Ford - K. Humphries - J. Moon,TOR,5,50.1,146.9,61.2,83.7,73.2,10.2,14.3,71.4,14.3,18.4,77.8,2.0,28.6,30.6,34.7,6.1,8.2,0.0,2.0,18.4,14.3,36.7
147,M. Baston - J. Dixon - K. Humphries - J. Graham - J. Moon,TOR,1,50.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,P. Brezec - C. Delfino - J. Kapono - K. Humphries - J. Graham,TOR,1,50.0,233.3,33.3,33.3,100,33.3,33.3,100,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,233.3
149,R. Nesterovic - C. Bosh - T. Ford - J. Kapono - J. Moon,TOR,4,50.0,122.2,55.6,83.3,66.7,0.0,0.0,0.0,11.1,16.7,66.7,11.1,22.2,33.3,33.3,5.6,11.1,5.6,5.6,16.7,22.2,0.0
150,C. Bosh - C. Delfino - J. Kapono - J. Calderon - A. Bargnani,TOR,21,49.9,111.0,45.1,85.2,52.9,5.5,17.0,32.3,15.4,18.1,84.8,4.9,28.6,33.5,30.8,9.3,8.2,1.6,1.6,19.2,18.7,6.0
151,C. Delfino - J. Kapono - K. Humphries - J. Calderon - J. Garbajosa,TOR,2,49.9,100.0,39.3,96.4,40.7,21.4,42.9,50.0,0.0,0.0,0.0,7.1,39.3,46.4,32.1,7.1,7.1,3.6,7.1,21.4,7.1,14.3
152,R. Nesterovic - C. Bosh - C. Delfino - J. Kapono - J. Calderon,TOR,15,49.9,104.2,41.7,81.3,51.3,8.3,14.6,57.1,12.5,14.6,85.7,8.3,33.3,41.7,27.1,16.7,4.2,6.3,2.1,25.0,18.8,18.8
153,A. Parker - C. Bosh - C. Delfino - J. Calderon - A. Bargnani,TOR,30,49.8,111.9,37.5,81.4,46.1,11.1,28.9,38.4,25.7,28.1,91.5,7.5,27.3,34.8,26.1,9.9,7.9,2.0,4.3,18.6,21.7,0.0
154,J. Dixon - C. Delfino - J. Kapono - K. Humphries - J. Graham,TOR,2,49.8,107.1,35.7,78.6,45.5,7.1,14.3,50.0,28.6,28.6,100,7.1,35.7,42.9,21.4,7.1,0.0,0.0,0.0,28.6,28.6,-14.3
155,A. Parker - C. Bosh - C. Delfino - J. Calderon - J. Garbajosa,TOR,1,49.7,118.2,45.5,118.2,38.5,18.2,36.4,50.0,9.1,9.1,100,9.1,18.2,27.3,36.4,0.0,18.2,9.1,9.1,18.2,27.3,27.3
156,J. Dixon - C. Bosh - C. Delfino - J. Kapono - K. Humphries,TOR,6,49.7,96.3,29.6,81.5,36.4,3.7,14.8,25.0,33.3,40.7,81.8,11.1,55.6,66.7,7.4,11.1,3.7,3.7,14.8,22.2,22.2,51.9
157,J. Dixon - C. Delfino - J. Kapono - J. Calderon - A. Bargnani,TOR,2,49.7,83.3,41.7,100.0,41.7,0.0,16.7,0.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,0.0,16.7,0.0,0.0,8.3,25.0,-16.7
158,J. Dixon - C. Bosh - J. Kapono - J. Calderon - A. Bargnani,TOR,2,49.6,87.5,31.3,93.8,33.3,0.0,12.5,0.0,25.0,25.0,100,18.8,37.5,56.3,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-25.0
159,R. Nesterovic - J. Dixon - C. Delfino - J. Kapono - A. Bargnani,TOR,4,49.5,128.6,48.6,74.3,65.4,17.1,25.7,66.7,14.3,17.1,83.3,8.6,31.4,40.0,40.0,17.1,5.7,2.9,0.0,17.1,17.1,5.7
160,T. Ford - C. Delfino - J. Kapono - K. Humphries - J. Graham,TOR,4,49.5,84.8,33.3,78.8,42.3,0.0,3.0,0.0,18.2,24.2,75.0,9.1,33.3,42.4,21.2,9.1,3.0,0.0,3.0,18.2,33.3,-42.4
161,A. Parker - R. Nesterovic - C. Delfino - J. Calderon - J. Moon,TOR,9,49.4,112.2,44.6,85.1,52.4,12.2,21.6,56.3,10.8,13.5,80.0,10.8,24.3,35.1,31.1,14.9,5.4,6.8,4.1,21.6,13.5,-12.2
162,C. Bosh - T. Ford - J. Kapono - J. Moon - A. Bargnani,TOR,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,100.0,0.0,0.0,0.0,66.7,0.0,-166.7
163,M. Baston - J. Dixon - J. Kapono - K. Humphries - J. Graham,TOR,1,49.4,114.3,50.0,85.7,58.3,7.1,7.1,100,7.1,14.3,50.0,7.1,42.9,50.0,21.4,7.1,21.4,0.0,0.0,50.0,7.1,42.9
164,R. Nesterovic - T. Ford - J. Kapono - J. Moon - A. Bargnani,TOR,3,49.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,50.0,50.0
165,C. Bosh - T. Ford - C. Delfino - J. Kapono - K. Humphries,TOR,6,49.3,100.0,44.0,76.0,57.9,4.0,8.0,50.0,8.0,20.0,40.0,12.0,16.0,28.0,20.0,20.0,24.0,4.0,0.0,12.0,16.0,-4.0
166,C. Delfino - J. Kapono - K. Humphries - J. Calderon - A. Bargnani,TOR,15,49.3,76.8,31.7,92.7,34.2,7.3,28.0,26.1,6.1,9.8,62.5,14.6,30.5,45.1,19.5,17.1,3.7,2.4,6.1,32.9,18.3,-25.6
167,J. Dixon - C. Delfino - J. Calderon - J. Moon - A. Bargnani,TOR,2,49.3,100.0,45.0,75.0,60.0,5.0,15.0,33.3,5.0,10.0,50.0,5.0,45.0,50.0,30.0,20.0,10.0,5.0,0.0,25.0,15.0,0.0
168,J. Dixon - C. Bosh - C. Delfino - J. Calderon - J. Moon,TOR,3,49.2,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,9.1,54.5,63.6,9.1,18.2,0.0,9.1,0.0,36.4,18.2,-45.5
169,A. Parker - C. Delfino - J. Calderon - J. Moon - A. Bargnani,TOR,8,49.1,125.0,41.1,85.7,47.9,16.1,33.9,47.4,26.8,26.8,100,8.9,21.4,30.4,30.4,8.9,8.9,0.0,7.1,32.1,25.0,8.9
170,T. Ford - C. Delfino - J. Kapono - K. Humphries - A. Bargnani,TOR,8,49.0,125.9,44.4,90.7,49.0,7.4,16.7,44.4,29.6,29.6,100,16.7,25.9,42.6,24.1,11.1,11.1,1.9,1.9,25.9,24.1,27.8
171,A. Parker - R. Nesterovic - T. Ford - J. Kapono - J. Calderon,TOR,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
172,C. Bosh - T. Ford - C. Delfino - J. Calderon - J. Moon,TOR,2,48.9,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,66.7,16.7,-16.7
173,P. Brezec - T. Ford - J. Kapono - K. Humphries - J. Graham,TOR,2,48.9,116.7,41.7,83.3,50.0,0.0,0.0,0.0,33.3,50.0,66.7,25.0,33.3,58.3,25.0,16.7,0.0,0.0,0.0,16.7,33.3,8.3
174,R. Nesterovic - C. Bosh - T. Ford - C. Delfino - J. Calderon,TOR,3,48.8,133.3,59.3,107.4,55.2,7.4,29.6,25.0,7.4,11.1,66.7,14.8,29.6,44.4,25.9,3.7,3.7,0.0,3.7,25.9,14.8,18.5
175,A. Parker - K. Humphries - J. Graham - J. Calderon - J. Moon,TOR,4,48.7,76.9,23.1,76.9,30.0,0.0,7.7,0.0,30.8,30.8,100,15.4,38.5,53.8,7.7,23.1,0.0,7.7,15.4,46.2,23.1,-46.2
176,A. Parker - T. Ford - J. Kapono - J. Moon - A. Bargnani,TOR,4,48.7,119.4,48.4,106.5,45.5,9.7,35.5,27.3,12.9,16.1,80.0,22.6,29.0,51.6,19.4,9.7,9.7,6.5,0.0,19.4,22.6,25.8
177,R. Nesterovic - J. Dixon - C. Delfino - J. Calderon - J. Garbajosa,TOR,1,48.7,107.1,50.0,85.7,58.3,7.1,14.3,50.0,0.0,0.0,0.0,7.1,0.0,7.1,21.4,14.3,7.1,0.0,0.0,7.1,0.0,-28.6
178,A. Parker - R. Nesterovic - J. Kapono - J. Calderon - A. Bargnani,TOR,5,48.5,120.6,47.1,91.2,51.6,17.6,26.5,66.7,8.8,8.8,100,5.9,26.5,32.4,32.4,14.7,5.9,0.0,8.8,26.5,17.6,11.8
179,C. Bosh - J. Kapono - J. Calderon - J. Moon - A. Bargnani,TOR,6,48.5,119.2,42.3,88.5,47.8,3.8,11.5,33.3,30.8,30.8,100,11.5,15.4,26.9,11.5,7.7,19.2,3.8,0.0,23.1,34.6,19.2
180,C. Delfino - J. Kapono - J. Graham - J. Calderon - J. Moon,TOR,3,48.4,85.7,28.6,71.4,40.0,7.1,14.3,50.0,21.4,28.6,75.0,7.1,42.9,50.0,21.4,14.3,7.1,0.0,0.0,21.4,28.6,-21.4
181,A. Parker - C. Delfino - J. Kapono - K. Humphries - J. Calderon,TOR,3,48.1,73.7,31.6,78.9,40.0,5.3,21.1,25.0,5.3,10.5,50.0,10.5,10.5,21.1,5.3,26.3,0.0,0.0,5.3,21.1,10.5,-52.6
182,D. Martin - C. Delfino - J. Kapono - K. Humphries - J. Graham,TOR,5,47.9,76.0,20.0,72.0,27.8,0.0,16.0,0.0,36.0,40.0,90.0,16.0,48.0,64.0,12.0,12.0,4.0,0.0,0.0,24.0,20.0,20.0
183,A. Parker - K. Humphries - J. Calderon - J. Moon - A. Bargnani,TOR,5,47.8,87.5,31.3,50.0,62.5,6.3,18.8,33.3,18.8,18.8,100,0.0,37.5,37.5,18.8,18.8,0.0,6.3,0.0,18.8,12.5,-18.8
184,A. Parker - M. Baston - C. Bosh - C. Delfino - J. Calderon,TOR,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
185,A. Parker - R. Nesterovic - C. Bosh - T. Ford - J. Calderon,TOR,4,47.8,125.8,35.5,80.6,44.0,6.5,19.4,33.3,48.4,54.8,88.2,9.7,32.3,41.9,16.1,6.5,0.0,0.0,6.5,32.3,38.7,9.7
186,D. Martin - C. Bosh - C. Delfino - J. Kapono - K. Humphries,TOR,3,47.8,107.1,28.6,78.6,36.4,7.1,14.3,50.0,42.9,50.0,85.7,7.1,42.9,50.0,7.1,7.1,7.1,7.1,0.0,14.3,35.7,28.6
187,R. Nesterovic - T. Ford - C. Delfino - J. Kapono - A. Bargnani,TOR,11,47.8,86.6,37.3,77.6,48.1,6.0,16.4,36.4,6.0,14.9,40.0,9.0,31.3,40.3,29.9,16.4,7.5,6.0,3.0,17.9,10.4,-14.9
188,A. Parker - R. Nesterovic - T. Ford - J. Kapono - A. Bargnani,TOR,5,47.7,128.0,56.0,100.0,56.0,0.0,8.0,0.0,16.0,16.0,100,12.0,32.0,44.0,24.0,8.0,8.0,0.0,4.0,28.0,8.0,28.0
189,A. Parker - R. Nesterovic - J. Dixon - C. Delfino - J. Calderon,TOR,1,47.6,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,0.0,0.0,0.0,10.0,40.0,10.0,-60.0
190,C. Delfino - K. Humphries - J. Graham - J. Calderon - A. Bargnani,TOR,1,47.6,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,11.1,0.0,11.1,22.2,22.2,22.2,0.0,0.0,11.1,0.0,-44.4
191,D. Martin - C. Bosh - C. Delfino - J. Kapono - J. Moon,TOR,1,47.6,123.1,46.2,100.0,46.2,15.4,30.8,50.0,15.4,15.4,100,15.4,38.5,53.8,30.8,0.0,7.7,0.0,0.0,15.4,23.1,53.8
192,A. Parker - R. Nesterovic - J. Kapono - J. Calderon - J. Moon,TOR,3,47.5,129.4,47.1,100.0,47.1,29.4,41.2,71.4,5.9,11.8,50.0,29.4,17.6,47.1,29.4,23.5,11.8,0.0,0.0,17.6,11.8,17.6
193,D. Martin - J. Dixon - K. Humphries - J. Graham - J. Moon,TOR,2,47.5,106.3,43.8,87.5,50.0,6.3,18.8,33.3,12.5,12.5,100,12.5,31.3,43.8,25.0,18.8,0.0,6.3,0.0,18.8,18.8,18.8
194,C. Bosh - C. Delfino - J. Calderon - J. Moon - A. Bargnani,TOR,5,47.4,89.7,34.5,79.3,43.5,6.9,31.0,22.2,13.8,20.7,66.7,6.9,44.8,51.7,17.2,10.3,6.9,3.4,3.4,20.7,17.2,0.0
195,A. Parker - R. Nesterovic - T. Ford - C. Delfino - J. Moon,TOR,3,47.3,83.3,41.7,108.3,38.5,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,25.0,8.3,0.0,8.3,0.0,16.7,8.3,25.0
196,A. Parker - P. Brezec - J. Calderon - J. Moon - A. Bargnani,TOR,1,47.2,100.0,40.0,90.0,44.4,10.0,50.0,20.0,10.0,20.0,50.0,0.0,10.0,10.0,30.0,0.0,0.0,10.0,0.0,30.0,10.0,-20.0
197,R. Nesterovic - J. Dixon - C. Delfino - J. Kapono - J. Graham,TOR,2,47.0,128.6,50.0,92.9,53.8,14.3,21.4,66.7,14.3,14.3,100,14.3,14.3,28.6,35.7,7.1,7.1,0.0,7.1,14.3,14.3,28.6
198,A. Parker - T. Ford - C. Delfino - J. Kapono - A. Bargnani,TOR,5,46.8,119.2,30.8,65.4,47.1,15.4,23.1,66.7,42.3,50.0,84.6,3.8,30.8,34.6,23.1,11.5,3.8,3.8,11.5,26.9,26.9,7.7
199,J. Kapono - K. Humphries - J. Calderon - J. Moon - A. Bargnani,TOR,4,46.8,123.1,46.2,69.2,66.7,0.0,7.7,0.0,30.8,30.8,100,15.4,30.8,46.2,23.1,15.4,7.7,0.0,0.0,15.4,23.1,15.4
200,A. Parker - J. Dixon - C. Delfino - J. Graham - J. Moon,TOR,1,46.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
201,D. Martin - C. Bosh - C. Delfino - J. Moon - A. Bargnani,TOR,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
202,P. Brezec - T. Ford - C. Delfino - J. Moon - A. Bargnani,TOR,1,46.7,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,22.2,100,0.0,0.0,0.0,33.3,11.1,22.2,0.0,0.0,11.1,11.1,66.7
203,R. Nesterovic - J. Dixon - T. Ford - C. Delfino - A. Bargnani,TOR,1,46.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-20.0
204,R. Nesterovic - J. Dixon - T. Ford - C. Delfino - J. Moon,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
205,A. Parker - C. Bosh - J. Kapono - J. Calderon - A. Bargnani,TOR,7,46.6,112.8,41.0,82.1,50.0,7.7,15.4,50.0,23.1,28.2,81.8,5.1,30.8,35.9,20.5,5.1,2.6,2.6,5.1,33.3,20.5,-15.4
206,A. Parker - T. Ford - C. Delfino - J. Kapono - J. Moon,TOR,4,46.6,111.1,44.4,72.2,61.5,11.1,22.2,50.0,11.1,11.1,100,5.6,50.0,55.6,27.8,22.2,5.6,0.0,0.0,16.7,11.1,50.0
207,P. Brezec - C. Delfino - J. Graham - J. Calderon - J. Moon,TOR,1,46.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
208,R. Nesterovic - J. Dixon - C. Bosh - J. Kapono - J. Moon,TOR,2,46.6,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,22.2,22.2,33.3,22.2,0.0,11.1,0.0,33.3,11.1,-55.6
209,A. Parker - R. Nesterovic - T. Ford - J. Graham - J. Moon,TOR,2,46.5,50.0,25.0,75.0,33.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,12.5,25.0,8.3,8.3,4.2,12.5,12.5,-45.8
210,R. Nesterovic - J. Dixon - T. Ford - J. Kapono - J. Graham,TOR,1,46.4,53.8,23.1,92.3,25.0,7.7,30.8,25.0,0.0,0.0,0.0,7.7,23.1,30.8,15.4,15.4,0.0,7.7,0.0,15.4,0.0,-53.8
211,M. Baston - T. Ford - J. Kapono - K. Humphries - J. Graham,TOR,3,46.3,72.4,34.5,69.0,50.0,0.0,0.0,0.0,3.4,6.9,50.0,6.9,37.9,44.8,10.3,24.1,3.4,3.4,3.4,13.8,13.8,-13.8
212,P. Brezec - J. Kapono - K. Humphries - J. Calderon - A. Bargnani,TOR,1,46.3,100.0,36.8,89.5,41.2,5.3,10.5,50.0,21.1,31.6,66.7,10.5,31.6,42.1,26.3,5.3,10.5,5.3,10.5,26.3,21.1,26.3
