,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
29,D. Jones - B. Udrih - F. Garcia - Q. Douby - J. Williams,SAC,1,60.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
30,B. Miller - M. World Peace - K. Thomas - J. Salmons - B. Udrih,SAC,3,60.1,76.9,34.6,92.3,37.5,3.8,26.9,14.3,3.8,3.8,100,11.5,57.7,69.2,19.2,23.1,3.8,7.7,3.8,34.6,19.2,-3.8
31,M. Bibby - M. World Peace - B. Udrih - F. Garcia - S. Hawes,SAC,1,59.6,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0
32,M. Moore - K. Martin - F. Garcia - S. Williams - Q. Douby,SAC,3,59.6,86.7,40.0,93.3,42.9,0.0,20.0,0.0,6.7,13.3,50.0,13.3,53.3,66.7,13.3,26.7,6.7,13.3,6.7,33.3,33.3,13.3
33,M. Moore - J. Salmons - K. Martin - F. Garcia - J. Williams,SAC,1,59.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7,-133.3
34,M. Moore - K. Thomas - F. Garcia - O. Greene - Q. Douby,SAC,1,59.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
35,B. Miller - M. World Peace - F. Garcia - Q. Douby - S. Hawes,SAC,1,59.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-350.0
36,B. Miller - K. Thomas - J. Salmons - K. Martin - B. Udrih,SAC,2,59.0,150.0,25.0,62.5,40.0,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,62.5,62.5,50.0
37,A. Johnson - B. Miller - K. Martin - F. Garcia - S. Hawes,SAC,1,58.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
38,M. Moore - B. Miller - K. Martin - B. Udrih - F. Garcia,SAC,7,58.3,144.4,40.7,74.1,55.0,14.8,22.2,66.7,48.1,51.9,92.9,11.1,37.0,48.1,25.9,11.1,0.0,0.0,3.7,25.9,33.3,40.7
39,B. Miller - J. Salmons - O. Greene - Q. Douby - D. Watkins,SAC,1,58.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
40,M. Moore - M. World Peace - J. Salmons - B. Udrih - Q. Douby,SAC,2,57.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
41,M. Moore - J. Salmons - D. Jones - B. Udrih - Q. Douby,SAC,3,57.2,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,37.5,0.0,12.5,12.5,25.0,25.0,-25.0
42,M. Moore - J. Salmons - K. Martin - Q. Douby - J. Williams,SAC,1,57.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
43,M. Moore - B. Miller - D. Jones - F. Garcia - Q. Douby,SAC,5,56.8,133.3,41.7,83.3,50.0,8.3,25.0,33.3,41.7,41.7,100,16.7,41.7,58.3,8.3,8.3,0.0,8.3,0.0,33.3,33.3,58.3
44,J. Salmons - D. Jones - Q. Douby - J. Williams - S. Hawes,SAC,1,56.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0
45,M. Bibby - M. World Peace - J. Salmons - F. Garcia - S. Hawes,SAC,2,56.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
46,S. Abdur-Rahim - K. Thomas - F. Garcia - O. Greene - Q. Douby,SAC,1,56.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0
47,K. Thomas - K. Martin - B. Udrih - Q. Douby - S. Hawes,SAC,1,56.4,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,14.3,28.6,14.3,57.1
48,M. Moore - K. Thomas - J. Salmons - F. Garcia - Q. Douby,SAC,2,56.4,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,50.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,25.0,50.0,-37.5
49,L. Wright - J. Salmons - K. Martin - F. Garcia - S. Williams,SAC,3,56.3,128.6,35.7,78.6,45.5,7.1,14.3,50.0,50.0,57.1,87.5,14.3,35.7,50.0,14.3,14.3,0.0,7.1,14.3,42.9,35.7,21.4
50,B. Miller - M. World Peace - J. Salmons - B. Udrih - J. Williams,SAC,1,56.0,114.3,50.0,71.4,70.0,7.1,14.3,50.0,7.1,42.9,16.7,7.1,50.0,57.1,14.3,21.4,21.4,0.0,7.1,0.0,21.4,64.3
51,M. Moore - B. Miller - J. Salmons - D. Jones - Q. Douby,SAC,2,55.7,157.1,42.9,100.0,42.9,14.3,14.3,100,57.1,71.4,80.0,42.9,28.6,71.4,14.3,14.3,0.0,0.0,0.0,57.1,71.4,71.4
52,S. Abdur-Rahim - K. Thomas - J. Salmons - K. Martin - F. Garcia,SAC,1,55.7,108.3,50.0,100.0,50.0,8.3,33.3,25.0,0.0,16.7,0.0,25.0,16.7,41.7,41.7,16.7,8.3,0.0,8.3,8.3,8.3,-8.3
53,B. Miller - M. World Peace - K. Thomas - F. Garcia - Q. Douby,SAC,1,55.4,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
54,M. Bibby - M. World Peace - J. Salmons - Q. Douby - S. Hawes,SAC,2,55.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0,-250.0
55,M. Moore - M. World Peace - K. Martin - F. Garcia - S. Williams,SAC,1,54.7,143.8,50.0,68.8,72.7,18.8,25.0,75.0,25.0,43.8,57.1,0.0,25.0,25.0,18.8,12.5,6.3,6.3,0.0,25.0,37.5,37.5
56,B. Miller - K. Thomas - B. Udrih - F. Garcia - Q. Douby,SAC,1,54.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
57,M. Moore - B. Miller - J. Salmons - K. Martin - O. Greene,SAC,1,54.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
58,M. Moore - B. Miller - M. World Peace - D. Jones - F. Garcia,SAC,2,54.4,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,50.0,50.0,12.5,50.0,62.5,12.5,37.5,0.0,0.0,0.0,0.0,50.0,12.5
59,M. World Peace - D. Jones - B. Udrih - F. Garcia - S. Hawes,SAC,1,54.4,125.0,50.0,112.5,44.4,25.0,37.5,66.7,0.0,0.0,0.0,37.5,50.0,87.5,37.5,25.0,0.0,12.5,12.5,12.5,12.5,12.5
60,A. Johnson - B. Miller - M. World Peace - J. Salmons - S. Hawes,SAC,1,54.2,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-125.0
61,M. World Peace - F. Garcia - S. Williams - Q. Douby - S. Hawes,SAC,1,54.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
62,B. Miller - K. Thomas - J. Salmons - K. Martin - F. Garcia,SAC,4,54.1,95.7,43.5,100.0,43.5,4.3,21.7,20.0,4.3,13.0,33.3,8.7,34.8,43.5,30.4,17.4,4.3,8.7,8.7,30.4,17.4,-13.0
63,B. Miller - J. Salmons - K. Martin - O. Greene - Q. Douby,SAC,1,54.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
64,K. Thomas - J. Salmons - K. Martin - B. Udrih - F. Garcia,SAC,1,54.0,180.0,60.0,100.0,60.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,20.0,40.0,20.0,60.0
65,J. Salmons - K. Martin - B. Udrih - S. Williams - S. Hawes,SAC,3,53.9,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,20.0,10.0,30.0,20.0,40.0,10.0,10.0,20.0,20.0,0.0,-70.0
66,L. Wright - J. Salmons - B. Udrih - F. Garcia - S. Hawes,SAC,1,53.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-150.0
67,B. Miller - J. Salmons - D. Jones - B. Udrih - J. Williams,SAC,1,53.7,140.0,70.0,90.0,77.8,0.0,20.0,0.0,0.0,20.0,0.0,10.0,40.0,50.0,50.0,10.0,0.0,0.0,0.0,30.0,10.0,80.0
68,A. Johnson - B. Miller - J. Salmons - F. Garcia - S. Hawes,SAC,4,53.3,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-75.0
69,A. Johnson - M. Moore - B. Miller - M. World Peace - F. Garcia,SAC,2,53.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,-25.0
70,B. Miller - J. Salmons - K. Martin - B. Udrih - J. Williams,SAC,1,53.3,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0
71,M. Moore - J. Salmons - K. Martin - B. Udrih - Q. Douby,SAC,3,53.3,66.7,33.3,100.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,0.0,22.2,0.0,-66.7
72,S. Abdur-Rahim - K. Thomas - J. Salmons - F. Garcia - Q. Douby,SAC,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
73,A. Johnson - M. Moore - J. Salmons - F. Garcia - S. Hawes,SAC,9,53.2,75.0,35.0,82.5,42.4,5.0,12.5,40.0,0.0,0.0,0.0,10.0,35.0,45.0,27.5,25.0,7.5,5.0,7.5,35.0,10.0,-45.0
74,A. Johnson - M. World Peace - J. Salmons - F. Garcia - S. Hawes,SAC,6,53.1,115.0,45.0,80.0,56.3,5.0,5.0,100,20.0,20.0,100,20.0,20.0,40.0,35.0,25.0,15.0,5.0,5.0,40.0,10.0,10.0
75,M. Moore - M. Bibby - B. Miller - K. Martin - F. Garcia,SAC,3,53.1,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,22.2,50.0,0.0,11.1,11.1,33.3,0.0,11.1,0.0,0.0,11.1,11.1,0.0
76,B. Miller - M. World Peace - K. Martin - B. Udrih - S. Hawes,SAC,4,53.0,82.4,17.6,88.2,20.0,0.0,17.6,0.0,47.1,47.1,100,23.5,41.2,64.7,5.9,17.6,0.0,5.9,11.8,11.8,29.4,-5.9
77,M. Moore - B. Miller - J. Salmons - D. Jones - F. Garcia,SAC,3,53.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
78,B. Miller - K. Thomas - K. Martin - B. Udrih - Q. Douby,SAC,1,52.9,142.9,28.6,71.4,40.0,14.3,28.6,50.0,71.4,85.7,83.3,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,28.6,71.4,0.0
79,B. Miller - K. Martin - O. Greene - Q. Douby - D. Watkins,SAC,1,52.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-166.7
80,M. Moore - B. Miller - M. World Peace - K. Martin - F. Garcia,SAC,9,52.8,136.4,49.1,92.7,52.9,9.1,21.8,41.7,29.1,29.1,100,18.2,27.3,45.5,29.1,14.5,9.1,5.5,7.3,23.6,23.6,25.5
81,M. Moore - M. Bibby - J. Salmons - K. Martin - F. Garcia,SAC,3,52.8,133.3,33.3,66.7,50.0,22.2,33.3,66.7,44.4,55.6,80.0,22.2,22.2,44.4,22.2,22.2,11.1,11.1,0.0,22.2,33.3,-11.1
82,A. Johnson - M. Moore - M. World Peace - K. Martin - F. Garcia,SAC,4,52.7,90.0,40.0,110.0,36.4,10.0,40.0,25.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,-90.0
83,B. Miller - J. Salmons - F. Garcia - Q. Douby - S. Hawes,SAC,7,52.7,68.0,28.0,96.0,29.2,4.0,16.0,25.0,8.0,20.0,40.0,12.0,40.0,52.0,16.0,8.0,8.0,0.0,8.0,40.0,16.0,-64.0
84,A. Johnson - M. Moore - J. Salmons - Q. Douby - S. Hawes,SAC,2,52.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0
85,B. Miller - J. Salmons - K. Martin - F. Garcia - Q. Douby,SAC,4,52.5,103.1,28.1,71.9,39.1,3.1,12.5,25.0,43.8,53.1,82.4,9.4,40.6,50.0,9.4,12.5,9.4,6.3,3.1,25.0,31.3,0.0
86,M. Moore - J. Salmons - B. Udrih - Q. Douby - S. Hawes,SAC,7,52.5,119.0,42.9,76.2,56.3,9.5,14.3,66.7,23.8,23.8,100,9.5,14.3,23.8,28.6,19.0,4.8,0.0,4.8,52.4,19.0,-19.0
87,M. Moore - K. Thomas - J. Salmons - K. Martin - F. Garcia,SAC,3,52.5,103.8,42.3,80.8,52.4,15.4,23.1,66.7,3.8,3.8,100,7.7,34.6,42.3,23.1,23.1,3.8,0.0,11.5,46.2,11.5,19.2
88,A. Johnson - B. Miller - M. World Peace - J. Salmons - K. Martin,SAC,3,52.3,111.8,41.2,70.6,58.3,5.9,11.8,50.0,23.5,35.3,66.7,5.9,11.8,17.6,35.3,17.6,11.8,5.9,0.0,35.3,29.4,-70.6
89,B. Miller - K. Thomas - K. Martin - B. Udrih - F. Garcia,SAC,1,52.3,108.3,25.0,116.7,21.4,0.0,16.7,0.0,58.3,66.7,87.5,58.3,16.7,75.0,8.3,16.7,0.0,8.3,8.3,25.0,41.7,25.0
90,M. Bibby - B. Miller - M. World Peace - K. Martin - F. Garcia,SAC,7,52.2,132.1,48.2,75.0,64.3,16.1,28.6,56.3,19.6,21.4,91.7,5.4,30.4,35.7,33.9,16.1,16.1,5.4,5.4,17.9,23.2,48.2
91,M. Moore - M. World Peace - B. Udrih - F. Garcia - S. Hawes,SAC,1,52.2,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
92,A. Johnson - B. Miller - M. World Peace - K. Martin - F. Garcia,SAC,5,52.1,127.8,50.0,105.6,47.4,5.6,33.3,16.7,22.2,38.9,57.1,33.3,27.8,61.1,33.3,11.1,0.0,0.0,5.6,27.8,33.3,11.1
93,M. Moore - M. World Peace - D. Jones - F. Garcia - Q. Douby,SAC,2,52.1,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,25.0,25.0,-12.5
94,K. Thomas - D. Jones - B. Udrih - F. Garcia - S. Hawes,SAC,2,52.0,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,28.6,14.3,42.9,42.9,42.9,14.3,0.0,14.3,14.3,0.0,14.3
95,M. Moore - J. Salmons - D. Jones - F. Garcia - Q. Douby,SAC,4,52.0,126.3,42.1,89.5,47.1,10.5,26.3,40.0,31.6,36.8,85.7,10.5,42.1,52.6,21.1,5.3,21.1,5.3,0.0,36.8,26.3,63.2
96,M. Moore - J. Salmons - F. Garcia - Q. Douby - J. Williams,SAC,2,52.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-80.0
97,A. Johnson - M. Moore - M. World Peace - J. Salmons - S. Hawes,SAC,1,51.9,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,16.7,16.7,0.0,33.3
98,D. Jones - F. Garcia - Q. Douby - J. Williams - S. Hawes,SAC,4,51.9,104.5,36.4,86.4,42.1,13.6,18.2,75.0,18.2,36.4,50.0,9.1,36.4,45.5,13.6,0.0,9.1,13.6,18.2,9.1,18.2,36.4
99,M. Moore - J. Salmons - F. Garcia - S. Williams - Q. Douby,SAC,6,51.9,117.0,46.8,87.2,53.7,12.8,21.3,60.0,10.6,12.8,83.3,21.3,23.4,44.7,27.7,23.4,12.8,4.3,4.3,21.3,12.8,21.3
100,S. Abdur-Rahim - F. Garcia - O. Greene - Q. Douby - D. Watkins,SAC,2,51.8,136.4,45.5,81.8,55.6,0.0,0.0,0.0,45.5,63.6,71.4,18.2,45.5,63.6,18.2,9.1,9.1,0.0,0.0,9.1,45.5,90.9
101,A. Johnson - K. Martin - F. Garcia - S. Williams - S. Hawes,SAC,1,51.7,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
102,K. Thomas - K. Martin - F. Garcia - Q. Douby - J. Williams,SAC,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
103,S. Abdur-Rahim - M. Moore - K. Martin - F. Garcia - Q. Douby,SAC,2,51.7,64.3,21.4,64.3,33.3,7.1,21.4,33.3,14.3,14.3,100,0.0,28.6,28.6,21.4,21.4,14.3,7.1,0.0,21.4,7.1,-50.0
104,A. Johnson - B. Miller - M. World Peace - K. Martin - Q. Douby,SAC,1,51.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
105,J. Salmons - K. Martin - B. Udrih - S. Williams - Q. Douby,SAC,1,51.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,M. Moore - K. Martin - B. Udrih - F. Garcia - S. Williams,SAC,2,51.3,44.4,22.2,100.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,22.2,11.1,0.0,22.2,22.2,11.1,-88.9
