,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
13,S. Novak - M. Beasley - M. Plumlee - T. Maker - M. Brogdon,MIL,1,72.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,75.0,0.0,-50.0
14,J. Terry - J. Henson - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,1,67.7,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
15,J. Terry - M. Teletovic - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,2,67.7,125.0,50.0,87.5,57.1,0.0,0.0,0.0,25.0,50.0,50.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,12.5,25.0,37.5,-37.5
16,J. Terry - G. Monroe - J. Henson - K. Middleton - M. Brogdon,MIL,1,66.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
17,M. Beasley - G. Monroe - T. Snell - M. Dellavedova - M. Brogdon,MIL,1,66.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
18,J. Terry - G. Monroe - J. Parker - T. Maker - M. Brogdon,MIL,1,65.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
19,G. Monroe - M. Teletovic - M. Dellavedova - J. Parker - R. Vaughn,MIL,1,65.0,250.0,50.0,100.0,50.0,50.0,50.0,100,100.0,100.0,100,50.0,100.0,150.0,50.0,0.0,0.0,50.0,0.0,100.0,50.0,250.0
20,M. Plumlee - M. Teletovic - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
21,M. Beasley - J. Henson - M. Teletovic - R. Vaughn - M. Brogdon,MIL,1,64.3,220.0,80.0,140.0,57.1,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
22,J. Terry - M. Beasley - G. Monroe - G. Antetokounmpo - R. Vaughn,MIL,2,63.3,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,40.0,50.0,20.0,40.0,60.0,20.0,10.0,10.0,10.0,0.0,30.0,40.0,-10.0
23,J. Terry - K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,1,62.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-175.0
24,G. Monroe - K. Middleton - M. Teletovic - M. Dellavedova - M. Brogdon,MIL,1,62.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
25,J. Terry - M. Teletovic - T. Snell - J. Parker - M. Brogdon,MIL,1,61.7,50.0,25.0,125.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
26,J. Terry - S. Hawes - K. Middleton - M. Dellavedova - M. Brogdon,MIL,1,61.7,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,28.6,14.3,0.0
27,J. Terry - S. Hawes - M. Teletovic - G. Antetokounmpo - G. Payton II,MIL,1,61.7,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
28,M. Beasley - M. Plumlee - M. Teletovic - T. Snell - M. Brogdon,MIL,1,61.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
29,J. Terry - J. Henson - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,1,61.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
30,M. Plumlee - M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,2,61.1,163.6,72.7,118.2,61.5,18.2,27.3,66.7,0.0,0.0,0.0,36.4,18.2,54.5,36.4,9.1,9.1,9.1,9.1,0.0,9.1,27.3
31,M. Plumlee - M. Teletovic - J. Parker - R. Vaughn - M. Brogdon,MIL,1,60.8,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,66.7,0.0
32,J. Terry - G. Monroe - K. Middleton - M. Teletovic - M. Brogdon,MIL,4,60.4,100.0,43.8,100.0,43.8,6.3,25.0,25.0,6.3,6.3,100,6.3,43.8,50.0,25.0,6.3,0.0,0.0,0.0,31.3,18.8,-31.3
33,J. Terry - G. Monroe - M. Teletovic - M. Brogdon - G. Payton II,MIL,1,60.0,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
34,J. Terry - T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,2,59.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
35,J. Terry - M. Beasley - G. Monroe - G. Antetokounmpo - J. Parker,MIL,2,59.4,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
36,J. Henson - T. Snell - J. Parker - T. Maker - M. Brogdon,MIL,1,58.9,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,-83.3
37,J. Terry - G. Monroe - K. Middleton - M. Dellavedova - M. Brogdon,MIL,1,58.8,180.0,80.0,100.0,80.0,10.0,10.0,100,10.0,20.0,50.0,20.0,10.0,30.0,60.0,10.0,20.0,0.0,0.0,10.0,30.0,80.0
38,J. Terry - K. Middleton - M. Teletovic - G. Antetokounmpo - R. Vaughn,MIL,1,58.7,70.0,20.0,60.0,33.3,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,10.0,30.0,10.0,0.0,0.0,50.0,10.0,-40.0
39,J. Terry - M. Plumlee - M. Teletovic - M. Dellavedova - J. Parker,MIL,1,58.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
40,J. Terry - G. Monroe - K. Middleton - G. Antetokounmpo - R. Vaughn,MIL,3,58.3,125.8,38.7,61.3,63.2,9.7,19.4,50.0,38.7,54.8,70.6,6.5,35.5,41.9,25.8,19.4,3.2,0.0,3.2,29.0,41.9,16.1
41,J. Terry - G. Monroe - M. Teletovic - M. Dellavedova - R. Vaughn,MIL,1,58.3,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
42,J. Terry - K. Middleton - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,1,58.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,K. Middleton - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,1,58.3,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,20.0,-20.0
44,M. Beasley - J. Henson - K. Middleton - T. Snell - G. Antetokounmpo,MIL,1,58.3,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-100.0
45,J. Henson - G. Antetokounmpo - M. Dellavedova - R. Vaughn - M. Brogdon,MIL,2,58.1,100.0,43.8,93.8,46.7,12.5,25.0,50.0,0.0,0.0,0.0,12.5,31.3,43.8,25.0,18.8,6.3,18.8,6.3,18.8,12.5,0.0
46,J. Terry - J. Henson - M. Teletovic - R. Vaughn - M. Brogdon,MIL,1,57.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,75.0,25.0,25.0
47,G. Monroe - T. Snell - J. Parker - R. Vaughn - M. Brogdon,MIL,1,57.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0
48,J. Henson - T. Snell - G. Antetokounmpo - A. Toupane - M. Brogdon,MIL,1,57.5,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0
49,J. Terry - J. Henson - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,4,57.4,127.3,45.5,90.9,50.0,9.1,31.8,28.6,27.3,40.9,66.7,13.6,22.7,36.4,31.8,13.6,4.5,18.2,9.1,40.9,27.3,-4.5
50,J. Terry - G. Monroe - J. Henson - G. Antetokounmpo - R. Vaughn,MIL,1,57.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-160.0
51,J. Terry - M. Beasley - M. Plumlee - G. Antetokounmpo - M. Brogdon,MIL,2,57.1,100.0,37.5,62.5,60.0,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,37.5,25.0,0.0,0.0,12.5,25.0,50.0,12.5
52,J. Terry - M. Beasley - J. Henson - T. Snell - M. Brogdon,MIL,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
53,J. Terry - S. Hawes - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,2,56.5,105.3,42.1,84.2,50.0,21.1,42.1,50.0,0.0,0.0,0.0,0.0,26.3,26.3,26.3,15.8,5.3,5.3,0.0,21.1,10.5,-63.2
54,J. Terry - J. Henson - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,2,56.4,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,16.7,33.3,16.7,33.3
55,M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,2,56.3,155.6,44.4,55.6,80.0,22.2,33.3,66.7,44.4,66.7,66.7,11.1,11.1,22.2,33.3,22.2,0.0,0.0,0.0,22.2,44.4,-11.1
56,G. Monroe - K. Middleton - M. Teletovic - T. Snell - M. Brogdon,MIL,5,56.2,114.8,55.6,103.7,53.6,3.7,11.1,33.3,0.0,0.0,0.0,3.7,44.4,48.1,33.3,11.1,3.7,0.0,7.4,14.8,18.5,7.4
57,J. Terry - M. Beasley - G. Monroe - K. Middleton - M. Brogdon,MIL,2,56.2,123.1,38.5,76.9,50.0,7.7,7.7,100,38.5,46.2,83.3,15.4,30.8,46.2,23.1,23.1,0.0,7.7,7.7,23.1,38.5,30.8
58,J. Terry - S. Hawes - K. Middleton - M. Teletovic - M. Dellavedova,MIL,3,56.2,90.0,30.0,90.0,33.3,10.0,40.0,25.0,20.0,20.0,100,10.0,40.0,50.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,-30.0
59,K. Middleton - T. Snell - G. Antetokounmpo - T. Maker - G. Payton II,MIL,2,56.0,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6
60,J. Terry - G. Monroe - J. Henson - K. Middleton - R. Vaughn,MIL,2,55.9,135.3,52.9,88.2,60.0,5.9,11.8,50.0,23.5,29.4,80.0,17.6,29.4,47.1,11.8,11.8,5.9,11.8,5.9,35.3,23.5,41.2
61,M. Plumlee - T. Snell - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,1,55.8,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-200.0
62,J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,2,55.6,123.8,42.9,71.4,60.0,14.3,23.8,60.0,23.8,28.6,83.3,0.0,23.8,23.8,28.6,9.5,4.8,0.0,0.0,38.1,38.1,-23.8
63,J. Terry - M. Beasley - G. Monroe - M. Dellavedova - M. Brogdon,MIL,1,55.6,100.0,33.3,166.7,20.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,66.7,33.3,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
64,J. Terry - M. Beasley - G. Monroe - T. Snell - G. Antetokounmpo,MIL,1,55.3,80.0,40.0,110.0,36.4,0.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,0.0,10.0,0.0,10.0,30.0,20.0,-100.0
65,M. Beasley - J. Henson - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,2,55.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,28.6,0.0,14.3,0.0,71.4,28.6,-14.3
66,J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,7,55.1,103.8,30.8,57.7,53.3,3.8,7.7,50.0,38.5,57.7,66.7,3.8,23.1,26.9,19.2,15.4,3.8,0.0,3.8,42.3,34.6,-61.5
67,J. Terry - M. Beasley - T. Snell - G. Antetokounmpo - T. Maker,MIL,1,55.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
68,M. Beasley - G. Monroe - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
69,S. Novak - M. Plumlee - R. Vaughn - T. Maker - M. Brogdon,MIL,2,55.0,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,40.0,50.0,10.0,60.0,70.0,20.0,20.0,0.0,20.0,0.0,10.0,20.0,10.0
70,J. Terry - K. Middleton - T. Snell - G. Antetokounmpo - T. Maker,MIL,1,54.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
71,J. Terry - M. Beasley - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,2,54.6,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,50.0,-50.0
72,M. Beasley - G. Monroe - M. Teletovic - M. Dellavedova - M. Brogdon,MIL,1,54.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,66.7,33.3,0.0,-66.7
73,S. Hawes - M. Teletovic - T. Snell - G. Antetokounmpo - G. Payton II,MIL,1,54.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
74,J. Terry - G. Monroe - J. Henson - T. Snell - M. Brogdon,MIL,1,54.3,128.6,42.9,100.0,42.9,14.3,14.3,100,28.6,28.6,100,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,28.6,14.3,0.0
75,J. Terry - M. Beasley - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,2,54.3,140.0,53.3,100.0,53.3,13.3,33.3,40.0,20.0,20.0,100,13.3,46.7,60.0,40.0,6.7,6.7,6.7,0.0,20.0,33.3,66.7
76,K. Middleton - M. Teletovic - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,2,54.3,55.6,22.2,44.4,50.0,0.0,11.1,0.0,11.1,33.3,33.3,0.0,22.2,22.2,22.2,55.6,11.1,11.1,0.0,55.6,11.1,-55.6
77,J. Terry - J. Henson - M. Teletovic - J. Parker - M. Brogdon,MIL,1,54.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
78,J. Terry - G. Monroe - M. Teletovic - R. Vaughn - G. Payton II,MIL,1,53.8,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,-125.0
79,M. Beasley - M. Plumlee - T. Snell - M. Dellavedova - J. Parker,MIL,1,53.8,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,50.0,25.0,25.0,0.0,0.0,37.5,0.0,75.0
80,M. Beasley - G. Monroe - R. Vaughn - T. Maker - M. Brogdon,MIL,1,53.7,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
81,J. Terry - J. Henson - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,2,53.5,114.3,42.9,78.6,54.5,14.3,28.6,50.0,14.3,21.4,66.7,0.0,28.6,28.6,28.6,21.4,7.1,7.1,14.3,35.7,14.3,-7.1
82,K. Middleton - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,15,53.3,111.1,42.3,89.7,47.1,13.4,30.8,43.6,13.0,16.6,78.6,7.9,32.8,40.7,28.1,10.3,7.9,7.1,4.0,17.4,17.0,6.3
83,T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker - R. Vaughn,MIL,1,53.2,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,50.0,40.0,10.0,50.0,60.0,30.0,20.0,0.0,20.0,20.0,10.0,30.0,0.0
84,G. Monroe - M. Teletovic - T. Snell - R. Vaughn - M. Brogdon,MIL,1,53.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
85,S. Hawes - M. Beasley - T. Maker - M. Brogdon - G. Payton II,MIL,1,53.1,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,33.3,16.7,33.3,0.0,16.7
86,J. Terry - M. Beasley - M. Teletovic - J. Parker - M. Brogdon,MIL,1,53.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
87,J. Terry - G. Monroe - M. Teletovic - T. Snell - M. Dellavedova,MIL,6,52.9,92.0,40.0,100.0,40.0,12.0,32.0,37.5,0.0,0.0,0.0,12.0,40.0,52.0,28.0,12.0,4.0,0.0,0.0,24.0,4.0,12.0
88,J. Terry - M. Plumlee - T. Snell - M. Dellavedova - J. Parker,MIL,1,52.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
89,M. Plumlee - M. Teletovic - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,1,52.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,-75.0
90,J. Terry - G. Monroe - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,2,52.8,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,11.1,11.1,0.0,-33.3
91,J. Terry - M. Beasley - G. Monroe - M. Teletovic - G. Antetokounmpo,MIL,3,52.7,136.4,45.5,84.8,53.6,18.2,33.3,54.5,27.3,36.4,75.0,9.1,15.2,24.2,27.3,9.1,21.2,6.1,3.0,21.2,33.3,15.2
92,S. Hawes - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,6,52.6,114.3,40.8,75.5,54.1,12.2,28.6,42.9,20.4,26.5,76.9,6.1,28.6,34.7,26.5,20.4,4.1,2.0,4.1,22.4,20.4,-8.2
93,J. Terry - G. Monroe - K. Middleton - T. Snell - M. Dellavedova,MIL,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
94,M. Beasley - G. Monroe - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
95,S. Hawes - K. Middleton - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,52.5,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
96,G. Monroe - M. Teletovic - M. Dellavedova - R. Vaughn - M. Brogdon,MIL,1,52.3,62.5,12.5,50.0,25.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,50.0,37.5,-50.0
97,J. Terry - G. Monroe - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,10,52.2,121.4,50.0,96.4,51.9,7.1,25.0,28.6,14.3,25.0,57.1,10.7,21.4,32.1,35.7,3.6,17.9,0.0,3.6,21.4,14.3,-10.7
98,M. Beasley - M. Teletovic - R. Vaughn - T. Maker - M. Brogdon,MIL,1,52.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,33.3,-16.7
99,T. Snell - G. Antetokounmpo - R. Vaughn - T. Maker - M. Brogdon,MIL,1,52.2,55.6,22.2,122.2,18.2,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,11.1,11.1,0.0,-122.2
100,G. Monroe - G. Antetokounmpo - M. Dellavedova - R. Vaughn - M. Brogdon,MIL,1,52.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0
101,M. Beasley - G. Monroe - K. Middleton - T. Snell - M. Dellavedova,MIL,3,52.1,100.0,45.0,80.0,56.3,5.0,5.0,100,5.0,15.0,33.3,5.0,30.0,35.0,25.0,20.0,20.0,0.0,0.0,20.0,15.0,-20.0
102,J. Henson - M. Teletovic - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,5,52.0,110.5,36.8,89.5,41.2,21.1,57.9,36.4,15.8,26.3,60.0,10.5,42.1,52.6,36.8,5.3,10.5,10.5,5.3,26.3,42.1,10.5
103,J. Terry - M. Plumlee - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,2,52.0,66.7,33.3,66.7,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,44.4,0.0,11.1,0.0,33.3,0.0,-11.1
