,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,Nene - L. Williams - E. Gordon - P. Beverley - M. Harrell,HOU,1,46.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
108,C. Brewer - J. Harden - K. McDaniels - C. Capela - S. Dekker,HOU,4,46.6,66.7,33.3,91.7,36.4,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,25.0,8.3,8.3,0.0,8.3,8.3,16.7,0.0
109,T. Ariza - R. Anderson - J. Harden - P. Beverley - M. Harrell,HOU,27,46.6,107.6,38.2,85.5,44.7,14.5,40.9,35.5,16.6,20.7,80.5,11.2,32.8,43.9,23.3,16.6,8.6,3.8,5.2,17.8,19.0,3.6
110,Nene - T. Ariza - E. Gordon - R. Anderson - P. Beverley,HOU,3,46.5,144.4,44.4,55.6,80.0,22.2,22.2,100,33.3,88.9,37.5,0.0,44.4,44.4,33.3,0.0,11.1,0.0,11.1,33.3,55.6,55.6
111,T. Ariza - L. Williams - R. Anderson - J. Harden - M. Harrell,HOU,3,46.5,78.6,21.4,100.0,21.4,21.4,78.6,27.3,14.3,14.3,100,14.3,21.4,35.7,21.4,0.0,7.1,0.0,0.0,28.6,7.1,-50.0
112,C. Brewer - E. Gordon - R. Anderson - P. Beverley - C. Capela,HOU,3,46.4,108.8,38.2,94.1,40.6,8.8,23.5,37.5,23.5,29.4,80.0,20.6,38.2,58.8,17.6,17.6,8.8,5.9,8.8,20.6,23.5,17.6
113,E. Gordon - J. Harden - P. Beverley - M. Harrell - S. Dekker,HOU,6,46.4,112.5,37.5,91.7,40.9,20.8,45.8,45.5,16.7,29.2,57.1,12.5,25.0,37.5,25.0,4.2,8.3,0.0,0.0,16.7,25.0,16.7
114,L. Williams - E. Gordon - P. Beverley - C. Capela - S. Dekker,HOU,17,46.4,114.2,36.8,88.4,41.7,14.2,39.5,36.0,26.3,32.6,80.6,15.8,40.5,56.3,18.9,13.7,6.3,5.3,5.8,15.3,22.6,16.8
115,Nene - T. Ariza - E. Gordon - J. Harden - T. Williams,HOU,1,46.3,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
116,T. Ariza - L. Williams - E. Gordon - P. Beverley - C. Capela,HOU,9,46.3,97.1,35.3,97.1,36.4,8.8,33.8,26.1,17.6,26.5,66.7,19.1,38.2,57.4,26.5,10.3,10.3,4.4,8.8,19.1,22.1,23.5
117,T. Ariza - L. Williams - J. Harden - C. Capela - S. Dekker,HOU,3,46.3,165.2,56.5,87.0,65.0,34.8,47.8,72.7,17.4,30.4,57.1,8.7,39.1,47.8,43.5,8.7,8.7,4.3,4.3,17.4,17.4,34.8
118,L. Williams - E. Gordon - P. Beverley - M. Harrell - S. Dekker,HOU,6,46.1,115.4,40.4,80.8,50.0,11.5,36.5,31.6,23.1,30.8,75.0,5.8,21.2,26.9,30.8,11.5,7.7,3.8,1.9,26.9,23.1,-1.9
119,Nene - E. Gordon - R. Anderson - J. Harden - P. Beverley,HOU,4,46.1,114.3,47.6,100.0,47.6,19.0,47.6,40.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,9.5,4.8,9.5,14.3,0.0,-19.0
120,T. Ariza - L. Williams - P. Beverley - C. Capela - T. Williams,HOU,1,46.1,100.0,33.3,133.3,25.0,0.0,100.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
121,L. Williams - E. Gordon - R. Anderson - P. Beverley - C. Capela,HOU,4,46.0,95.7,34.8,78.3,44.4,4.3,26.1,16.7,21.7,26.1,83.3,8.7,34.8,43.5,21.7,17.4,8.7,4.3,4.3,13.0,17.4,-17.4
122,Nene - L. Williams - E. Gordon - P. Beverley - S. Dekker,HOU,13,46.0,113.0,39.0,81.0,48.1,14.0,35.0,40.0,21.0,27.0,77.8,8.0,29.0,37.0,26.0,16.0,10.0,3.0,4.0,23.0,22.0,0.0
123,C. Brewer - E. Gordon - R. Anderson - P. Beverley - S. Dekker,HOU,4,45.8,77.3,31.8,95.5,33.3,4.5,45.5,10.0,9.1,9.1,100,27.3,22.7,50.0,13.6,22.7,18.2,9.1,0.0,22.7,13.6,-40.9
124,L. Williams - E. Gordon - B. Brown - C. Capela - K. Wiltjer,HOU,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Nene - C. Brewer - R. Anderson - P. Beverley - S. Dekker,HOU,1,45.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
126,Nene - T. Ariza - C. Brewer - P. Beverley - S. Dekker,HOU,2,45.8,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,37.5,0.0,0.0,0.0,25.0,12.5,0.0
127,T. Ariza - L. Williams - E. Gordon - R. Anderson - J. Harden,HOU,2,45.8,120.0,30.0,90.0,33.3,20.0,70.0,28.6,40.0,40.0,100,10.0,30.0,40.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,-20.0
128,C. Brewer - E. Gordon - J. Harden - M. Harrell - S. Dekker,HOU,8,45.7,143.2,40.5,75.7,53.6,21.6,40.5,53.3,40.5,48.6,83.3,8.1,29.7,37.8,27.0,13.5,10.8,2.7,5.4,27.0,24.3,32.4
129,Nene - T. Ariza - R. Anderson - J. Harden - K. McDaniels,HOU,5,45.7,100.0,45.5,97.0,46.9,9.1,27.3,33.3,0.0,0.0,0.0,18.2,27.3,45.5,24.2,18.2,9.1,3.0,3.0,18.2,3.0,-18.2
130,Nene - T. Ariza - R. Anderson - J. Harden - P. Beverley,HOU,29,45.7,107.3,37.1,84.5,43.9,12.6,41.2,30.5,20.5,26.6,76.9,12.6,33.9,46.5,24.6,15.2,8.2,3.5,4.1,21.3,20.5,2.0
131,C. Brewer - T. Ennis - S. Dekker - C. Onuaku - K. Wiltjer,HOU,1,45.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
132,E. Gordon - R. Anderson - M. Harrell - T. Williams - I. Taylor,HOU,1,45.6,133.3,44.4,100.0,44.4,11.1,44.4,25.0,33.3,33.3,100,11.1,55.6,66.7,22.2,0.0,0.0,11.1,0.0,11.1,22.2,66.7
133,Nene - C. Brewer - E. Gordon - T. Ennis - S. Dekker,HOU,6,45.6,91.4,37.1,85.7,43.3,8.6,31.4,27.3,8.6,17.1,50.0,2.9,31.4,34.3,22.9,14.3,5.7,0.0,5.7,25.7,20.0,-5.7
134,T. Ariza - R. Anderson - B. Brown - J. Harden - C. Onuaku,HOU,1,45.6,58.3,16.7,66.7,25.0,0.0,50.0,0.0,25.0,33.3,75.0,16.7,25.0,41.7,8.3,25.0,0.0,0.0,0.0,25.0,16.7,-58.3
135,Nene - T. Ariza - E. Gordon - J. Harden - S. Dekker,HOU,33,45.5,105.4,36.8,85.3,43.1,12.4,41.5,29.8,19.4,29.8,65.2,12.4,31.1,43.5,24.4,15.1,9.0,3.7,3.0,14.4,19.4,1.7
136,T. Ariza - E. Gordon - R. Anderson - J. Harden - P. Beverley,HOU,10,45.5,120.0,41.3,76.3,54.1,16.3,41.3,39.4,21.3,23.8,89.5,5.0,40.0,45.0,17.5,18.8,7.5,6.3,2.5,27.5,23.8,23.8
137,C. Brewer - E. Gordon - T. Ennis - M. Harrell - S. Dekker,HOU,4,45.4,81.5,25.9,66.7,38.9,7.4,25.9,28.6,22.2,22.2,100,7.4,33.3,40.7,18.5,29.6,14.8,0.0,7.4,33.3,18.5,-11.1
138,Nene - C. Brewer - E. Gordon - R. Anderson - P. Beverley,HOU,4,45.1,121.1,42.1,89.5,47.1,15.8,42.1,37.5,21.1,21.1,100,0.0,26.3,26.3,31.6,5.3,10.5,5.3,5.3,15.8,15.8,31.6
139,C. Brewer - R. Anderson - J. Harden - P. Beverley - C. Capela,HOU,2,45.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
140,T. Ariza - C. Brewer - P. Beverley - K. McDaniels - M. Harrell,HOU,1,45.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
141,T. Ariza - J. Harden - P. Beverley - C. Capela - T. Williams,HOU,1,45.0,90.9,36.4,81.8,44.4,18.2,45.5,40.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,18.2,9.1,0.0,0.0,36.4,0.0,-45.5
142,T. Ennis - K. McDaniels - M. Harrell - S. Dekker - K. Wiltjer,HOU,2,45.0,106.3,43.8,62.5,70.0,12.5,18.8,66.7,6.3,12.5,50.0,12.5,37.5,50.0,37.5,37.5,0.0,0.0,6.3,6.3,6.3,6.3
143,T. Ariza - E. Gordon - R. Anderson - J. Harden - M. Harrell,HOU,33,44.8,126.6,40.9,80.8,50.6,15.9,39.4,40.3,28.9,33.8,85.6,10.2,33.2,43.5,24.0,14.3,6.9,5.6,3.8,18.2,22.3,24.3
144,T. Ariza - R. Anderson - J. Harden - K. McDaniels - C. Capela,HOU,4,44.8,96.6,41.4,75.9,54.5,6.9,31.0,22.2,6.9,13.8,50.0,3.4,17.2,20.7,24.1,17.2,10.3,3.4,0.0,20.7,6.9,-37.9
145,C. Brewer - E. Gordon - P. Beverley - S. Dekker - C. Onuaku,HOU,1,44.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
146,T. Ariza - L. Williams - E. Gordon - J. Harden - M. Harrell,HOU,4,44.7,104.8,36.5,82.5,44.2,12.7,38.1,33.3,19.0,25.4,75.0,9.5,27.0,36.5,23.8,17.5,3.2,4.8,1.6,20.6,14.3,-17.5
147,Nene - T. Ariza - L. Williams - E. Gordon - P. Beverley,HOU,3,44.6,100.0,30.4,78.3,38.9,8.7,26.1,33.3,30.4,30.4,100,0.0,26.1,26.1,17.4,17.4,0.0,0.0,13.0,17.4,21.7,-87.0
148,Nene - T. Ariza - E. Gordon - J. Harden - K. McDaniels,HOU,2,44.5,120.0,20.0,40.0,50.0,10.0,10.0,100,70.0,80.0,87.5,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,20.0,40.0,-30.0
149,T. Ariza - J. Harden - P. Beverley - C. Capela - S. Dekker,HOU,3,44.5,121.1,42.1,94.7,44.4,5.3,26.3,20.0,31.6,31.6,100,10.5,31.6,42.1,21.1,0.0,0.0,0.0,10.5,21.1,10.5,-15.8
150,T. Ariza - R. Anderson - J. Harden - K. McDaniels - M. Harrell,HOU,2,44.5,143.8,56.3,106.3,52.9,18.8,50.0,37.5,12.5,12.5,100,31.3,12.5,43.8,18.8,12.5,6.3,12.5,0.0,6.3,6.3,6.3
151,E. Gordon - J. Harden - P. Beverley - C. Capela - S. Dekker,HOU,1,44.4,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,16.7,50.0,0.0
152,Nene - L. Williams - E. Gordon - M. Harrell - T. Williams,HOU,1,44.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,0.0,12.5,0.0,0.0,12.5,37.5,12.5,-25.0
153,T. Ariza - B. Brown - M. Harrell - C. Onuaku - I. Taylor,HOU,1,44.4,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,11.1,0.0,-33.3
154,T. Ariza - E. Gordon - J. Harden - P. Beverley - M. Harrell,HOU,15,44.4,114.3,38.6,92.9,41.5,17.1,57.1,30.0,20.0,27.1,73.7,20.0,28.6,48.6,21.4,11.4,2.9,8.6,7.1,17.1,22.9,1.4
155,Nene - E. Gordon - R. Anderson - T. Ennis - S. Dekker,HOU,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,E. Gordon - R. Anderson - J. Harden - C. Capela - S. Dekker,HOU,2,44.0,142.9,42.9,71.4,60.0,28.6,28.6,100,28.6,57.1,50.0,0.0,0.0,0.0,42.9,14.3,14.3,0.0,14.3,42.9,28.6,-28.6
157,Nene - T. Ariza - E. Gordon - R. Anderson - J. Harden,HOU,44,44.0,106.1,35.1,78.7,44.7,13.2,38.5,34.1,22.7,29.9,75.8,10.0,32.0,42.0,20.6,15.4,8.4,3.2,4.5,16.8,19.3,12.0
158,Nene - T. Ariza - L. Williams - J. Harden - S. Dekker,HOU,3,44.0,81.0,31.0,78.6,39.4,7.1,31.0,23.1,11.9,14.3,83.3,2.4,33.3,35.7,16.7,19.0,9.5,2.4,7.1,14.3,11.9,-23.8
159,T. Ariza - C. Brewer - E. Gordon - P. Beverley - M. Harrell,HOU,3,44.0,155.6,61.1,94.4,64.7,16.7,33.3,50.0,16.7,22.2,75.0,5.6,61.1,66.7,50.0,5.6,16.7,5.6,0.0,11.1,16.7,100.0
160,L. Williams - B. Brown - J. Harden - M. Harrell - T. Williams,HOU,1,43.9,133.3,44.4,100.0,44.4,11.1,44.4,25.0,33.3,33.3,100,22.2,33.3,55.6,0.0,11.1,11.1,0.0,0.0,11.1,11.1,77.8
161,L. Williams - R. Anderson - J. Harden - P. Beverley - C. Capela,HOU,1,43.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
162,T. Ariza - J. Harden - P. Beverley - M. Harrell - S. Dekker,HOU,9,43.9,114.5,40.3,77.4,52.1,14.5,40.3,36.0,19.4,24.2,80.0,3.2,29.0,32.3,25.8,16.1,11.3,4.8,3.2,12.9,22.6,19.4
163,C. Brewer - E. Gordon - J. Harden - P. Beverley - M. Harrell,HOU,1,43.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
164,Nene - L. Williams - E. Gordon - J. Harden - T. Williams,HOU,1,43.8,113.3,46.7,100.0,46.7,13.3,33.3,40.0,6.7,13.3,50.0,13.3,46.7,60.0,26.7,6.7,6.7,0.0,13.3,6.7,13.3,46.7
165,Nene - T. Ariza - C. Brewer - E. Gordon - P. Beverley,HOU,1,43.8,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,25.0,100,0.0,37.5,37.5,12.5,0.0,25.0,0.0,12.5,37.5,37.5,0.0
166,Nene - T. Ariza - C. Brewer - J. Harden - S. Dekker,HOU,8,43.8,104.8,38.7,90.3,42.9,14.5,46.8,31.0,12.9,21.0,61.5,12.9,24.2,37.1,19.4,14.5,6.5,3.2,1.6,14.5,16.1,-3.2
167,C. Brewer - R. Anderson - J. Harden - M. Harrell - S. Dekker,HOU,3,43.7,115.8,42.1,63.2,66.7,10.5,15.8,66.7,21.1,21.1,100,0.0,36.8,36.8,21.1,10.5,5.3,5.3,0.0,21.1,15.8,26.3
168,Nene - L. Williams - E. Gordon - J. Harden - S. Dekker,HOU,11,43.6,127.4,41.1,87.7,46.9,15.1,38.4,39.3,30.1,37.0,81.5,11.0,30.1,41.1,23.3,8.2,5.5,6.8,6.8,17.8,21.9,13.7
169,B. Brown - T. Ennis - K. McDaniels - M. Harrell - S. Dekker,HOU,5,43.5,82.5,32.5,82.5,39.4,17.5,27.5,63.6,0.0,2.5,0.0,10.0,30.0,40.0,20.0,20.0,5.0,5.0,10.0,17.5,2.5,-12.5
170,C. Brewer - R. Anderson - J. Harden - P. Beverley - M. Harrell,HOU,3,43.3,81.8,27.3,81.8,33.3,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,9.1,9.1,9.1,0.0,0.0,18.2,36.4,-72.7
171,L. Williams - R. Anderson - B. Brown - J. Harden - C. Capela,HOU,1,43.3,166.7,55.6,88.9,62.5,22.2,55.6,40.0,33.3,33.3,100,0.0,44.4,44.4,55.6,0.0,0.0,0.0,11.1,11.1,33.3,111.1
172,L. Williams - R. Anderson - P. Beverley - C. Capela - T. Williams,HOU,1,43.3,157.1,42.9,57.1,75.0,0.0,14.3,0.0,71.4,71.4,100,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,28.6,28.6
173,Nene - E. Gordon - P. Beverley - T. Williams - K. Wiltjer,HOU,1,43.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7
174,R. Anderson - B. Brown - J. Harden - P. Beverley - C. Capela,HOU,1,43.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
175,T. Ariza - J. Harden - K. McDaniels - C. Capela - S. Dekker,HOU,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
176,C. Brewer - E. Gordon - R. Anderson - P. Beverley - M. Harrell,HOU,5,43.2,162.5,56.3,106.3,52.9,12.5,25.0,50.0,37.5,37.5,100,12.5,50.0,62.5,25.0,0.0,12.5,0.0,6.3,12.5,50.0,125.0
177,T. Ariza - C. Brewer - E. Gordon - J. Harden - M. Harrell,HOU,4,43.2,100.0,33.3,75.0,44.4,16.7,33.3,50.0,16.7,16.7,100,8.3,33.3,41.7,16.7,16.7,8.3,0.0,8.3,41.7,16.7,-33.3
178,L. Williams - E. Gordon - J. Harden - P. Beverley - C. Capela,HOU,1,43.1,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,66.7
179,R. Anderson - J. Harden - P. Beverley - C. Capela - S. Dekker,HOU,2,43.1,85.7,14.3,85.7,16.7,0.0,14.3,0.0,57.1,57.1,100,28.6,14.3,42.9,14.3,0.0,14.3,0.0,0.0,0.0,42.9,-28.6
180,L. Williams - E. Gordon - R. Anderson - J. Harden - P. Beverley,HOU,1,43.0,126.7,40.0,80.0,50.0,6.7,33.3,20.0,40.0,40.0,100,6.7,33.3,40.0,13.3,13.3,13.3,0.0,0.0,13.3,20.0,40.0
181,T. Ennis - K. McDaniels - C. Capela - S. Dekker - K. Wiltjer,HOU,1,43.0,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,0.0,0.0,-22.2
182,R. Anderson - J. Harden - P. Beverley - C. Capela - T. Williams,HOU,1,42.9,135.0,45.0,65.0,69.2,35.0,45.0,77.8,10.0,10.0,100,5.0,40.0,45.0,30.0,35.0,5.0,0.0,5.0,20.0,10.0,30.0
183,T. Ariza - L. Williams - E. Gordon - J. Harden - C. Capela,HOU,12,42.9,104.0,34.7,72.0,48.1,14.7,42.7,34.4,20.0,24.0,83.3,6.7,29.3,36.0,22.7,18.7,12.0,5.3,5.3,18.7,18.7,-6.7
184,E. Gordon - R. Anderson - J. Harden - P. Beverley - M. Harrell,HOU,2,42.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,16.7,16.7,0.0,-50.0
185,Nene - L. Williams - E. Gordon - P. Beverley - T. Williams,HOU,1,42.8,131.3,56.3,100.0,56.3,6.3,37.5,16.7,12.5,12.5,100,25.0,25.0,50.0,31.3,12.5,6.3,0.0,6.3,31.3,25.0,43.8
186,T. Ariza - C. Brewer - J. Harden - M. Harrell - S. Dekker,HOU,2,42.8,103.4,31.0,75.9,40.9,13.8,37.9,36.4,27.6,34.5,80.0,6.9,37.9,44.8,24.1,17.2,6.9,3.4,0.0,13.8,20.7,34.5
187,L. Williams - E. Gordon - B. Brown - M. Harrell - S. Dekker,HOU,1,42.7,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,80.0
188,Nene - L. Williams - P. Beverley - M. Harrell - I. Taylor,HOU,1,42.6,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
189,C. Brewer - B. Brown - T. Ennis - K. McDaniels - S. Dekker,HOU,1,42.5,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
190,T. Ariza - C. Brewer - J. Harden - P. Beverley - C. Capela,HOU,2,42.4,80.0,33.3,73.3,45.5,0.0,20.0,0.0,13.3,13.3,100,0.0,40.0,40.0,20.0,13.3,6.7,6.7,0.0,0.0,13.3,0.0
191,C. Brewer - J. Harden - K. McDaniels - M. Harrell - S. Dekker,HOU,2,42.3,146.2,53.8,92.3,58.3,15.4,23.1,66.7,23.1,23.1,100,23.1,30.8,53.8,23.1,23.1,7.7,7.7,7.7,23.1,38.5,38.5
192,L. Williams - P. Beverley - C. Capela - T. Williams - I. Taylor,HOU,1,42.3,90.0,30.0,90.0,33.3,10.0,40.0,25.0,20.0,20.0,100,10.0,10.0,20.0,10.0,10.0,0.0,10.0,10.0,20.0,40.0,-20.0
193,T. Ariza - C. Brewer - E. Gordon - R. Anderson - J. Harden,HOU,2,42.3,85.0,30.0,110.0,27.3,15.0,60.0,25.0,10.0,10.0,100,20.0,45.0,65.0,15.0,5.0,0.0,0.0,10.0,10.0,15.0,0.0
194,C. Brewer - E. Gordon - R. Anderson - T. Ennis - C. Capela,HOU,3,42.2,94.7,36.8,78.9,46.7,10.5,21.1,50.0,10.5,21.1,50.0,21.1,31.6,52.6,10.5,26.3,5.3,15.8,5.3,36.8,31.6,-15.8
195,R. Anderson - J. Harden - P. Beverley - M. Harrell - T. Williams,HOU,1,42.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
196,Nene - T. Ariza - L. Williams - E. Gordon - J. Harden,HOU,15,42.1,120.3,41.1,82.9,49.6,13.9,34.2,40.7,24.1,28.5,84.4,10.1,29.1,39.2,24.7,13.9,10.8,1.9,3.8,19.6,20.9,20.9
197,T. Ariza - E. Gordon - P. Beverley - C. Capela - S. Dekker,HOU,1,42.0,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,30.0,10.0,10.0,0.0,0.0,70.0
198,L. Williams - B. Brown - C. Onuaku - T. Williams - I. Taylor,HOU,1,41.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,0.0,42.9,0.0,-85.7
199,E. Gordon - P. Beverley - C. Capela - S. Dekker - T. Williams,HOU,1,41.8,124.2,51.5,97.0,53.1,15.2,27.3,55.6,6.1,6.1,100,12.1,30.3,42.4,27.3,15.2,6.1,6.1,12.1,18.2,15.2,21.2
200,B. Brown - J. Harden - M. Harrell - T. Williams - I. Taylor,HOU,1,41.7,100.0,42.9,85.7,50.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,42.9,0.0,-57.1
201,B. Brown - K. McDaniels - M. Harrell - S. Dekker - K. Wiltjer,HOU,1,41.7,44.4,22.2,88.9,25.0,0.0,44.4,0.0,0.0,0.0,0.0,22.2,44.4,66.7,0.0,33.3,11.1,22.2,0.0,22.2,11.1,-44.4
202,L. Williams - B. Brown - J. Harden - C. Capela - T. Williams,HOU,1,41.7,171.4,42.9,71.4,60.0,28.6,57.1,50.0,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,0.0,28.6,100.0
203,T. Ariza - C. Brewer - E. Gordon - R. Anderson - P. Beverley,HOU,1,41.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
204,Nene - T. Ariza - R. Anderson - J. Harden - S. Dekker,HOU,5,41.6,115.2,36.4,69.7,52.2,15.2,27.3,55.6,27.3,33.3,81.8,6.1,33.3,39.4,18.2,18.2,12.1,9.1,9.1,27.3,21.2,18.2
205,C. Brewer - E. Gordon - R. Anderson - J. Harden - M. Harrell,HOU,1,41.3,187.5,37.5,50.0,75.0,37.5,37.5,100,75.0,87.5,85.7,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,37.5,62.5,50.0
206,L. Williams - E. Gordon - J. Harden - C. Onuaku - T. Williams,HOU,1,41.3,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,120.0
207,L. Williams - E. Gordon - R. Anderson - J. Harden - C. Capela,HOU,3,41.3,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,33.3,66.7,0.0,33.3,33.3,0.0,22.2,22.2,0.0,0.0,11.1,11.1,44.4
208,C. Brewer - E. Gordon - J. Harden - C. Capela - S. Dekker,HOU,10,40.9,100.0,25.9,70.4,36.8,7.4,29.6,25.0,40.7,44.4,91.7,11.1,33.3,44.4,22.2,14.8,3.7,11.1,7.4,22.2,22.2,18.5
209,Nene - T. Ariza - E. Gordon - J. Harden - P. Beverley,HOU,18,40.8,91.9,28.7,64.0,44.8,10.3,33.1,31.1,24.3,33.1,73.3,4.4,27.9,32.4,15.4,14.0,8.1,5.1,5.1,23.5,21.3,-15.4
210,T. Ariza - L. Williams - J. Harden - P. Beverley - M. Harrell,HOU,1,40.7,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,14.3,14.3,-71.4
211,E. Gordon - P. Beverley - C. Capela - S. Dekker - K. Wiltjer,HOU,1,40.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-160.0
212,T. Ariza - J. Harden - K. McDaniels - M. Harrell - S. Dekker,HOU,1,40.2,55.6,11.1,66.7,16.7,0.0,33.3,0.0,33.3,44.4,75.0,0.0,66.7,66.7,11.1,11.1,11.1,11.1,0.0,0.0,22.2,22.2
213,L. Williams - E. Gordon - J. Harden - C. Capela - S. Dekker,HOU,3,40.1,76.9,23.1,69.2,33.3,7.7,38.5,20.0,23.1,23.1,100,7.7,7.7,15.4,15.4,15.4,0.0,0.0,15.4,46.2,7.7,-100.0
214,T. Ariza - R. Anderson - J. Harden - T. Ennis - C. Capela,HOU,1,40.1,123.1,30.8,46.2,66.7,15.4,23.1,66.7,46.2,53.8,85.7,0.0,46.2,46.2,7.7,30.8,0.0,0.0,0.0,30.8,23.1,15.4
