,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
17,B. Rush - E. Udoh - K. Thompson - J. Tyler - C. Jenkins,GSW,1,63.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
18,R. Jefferson - A. Biedrins - D. McGuire - B. Rush - C. Jenkins,GSW,1,63.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
19,M. Ellis - D. McGuire - S. Curry - E. Udoh - K. Thompson,GSW,1,62.7,0.0,0.0,140.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
20,R. Jefferson - A. Biedrins - D. Wright - N. Robinson - D. Lee,GSW,1,62.0,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0
21,D. McGuire - M. Gladness - J. Tyler - C. Jenkins - C. Wright,GSW,1,61.9,28.6,14.3,28.6,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,71.4,28.6,14.3,0.0,28.6,14.3,0.0
22,D. McGuire - E. Udoh - I. Smith - K. Thompson - C. Wright,GSW,1,61.7,120.0,60.0,160.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0,-20.0
23,K. Brown - D. Wright - D. Lee - S. Curry - K. Thompson,GSW,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
24,D. Wright - N. Robinson - B. Rush - E. Udoh - K. Thompson,GSW,1,61.4,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,50.0,0.0,66.7,0.0,66.7
25,D. Wright - D. Lee - M. Ellis - B. Rush - C. Jenkins,GSW,1,61.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
26,A. Biedrins - N. Robinson - D. Lee - D. McGuire - K. Thompson,GSW,1,60.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
27,K. Brown - D. Wright - D. Lee - B. Rush - I. Smith,GSW,1,60.8,200.0,100.0,200.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,150.0
28,R. Jefferson - A. Biedrins - N. Robinson - D. Lee - K. Thompson,GSW,3,60.0,128.6,28.6,71.4,40.0,14.3,42.9,33.3,57.1,57.1,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,28.6,-85.7
29,A. Biedrins - D. Wright - M. Ellis - D. McGuire - E. Udoh,GSW,1,59.8,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,50.0,0.0,50.0,0.0,200.0
30,M. Moore - D. McGuire - M. Gladness - J. Tyler - C. Wright,GSW,1,59.5,91.3,43.5,91.3,47.6,0.0,4.3,0.0,4.3,8.7,50.0,8.7,30.4,39.1,17.4,21.7,4.3,4.3,4.3,13.0,8.7,-26.1
31,A. Biedrins - N. Robinson - B. Rush - E. Udoh - K. Thompson,GSW,1,58.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
32,A. Biedrins - N. Robinson - D. Lee - D. McGuire - B. Rush,GSW,1,58.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
33,A. Biedrins - D. Wright - D. Lee - M. Ellis - K. Thompson,GSW,3,58.8,80.0,33.3,80.0,41.7,13.3,26.7,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,13.3,0.0,0.0,6.7,20.0,6.7,-80.0
34,A. Biedrins - D. McGuire - B. Rush - K. Thompson - C. Jenkins,GSW,2,58.3,141.2,58.8,94.1,62.5,11.8,29.4,40.0,11.8,11.8,100,5.9,47.1,52.9,35.3,5.9,11.8,5.9,0.0,29.4,5.9,64.7
35,D. Wright - D. Lee - M. Ellis - E. Udoh - K. Thompson,GSW,1,58.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
36,M. Moore - D. McGuire - B. Rush - C. Jenkins - C. Wright,GSW,1,57.6,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-42.9
37,D. McGuire - B. Rush - K. Thompson - J. Tyler - C. Wright,GSW,1,57.5,166.7,66.7,116.7,57.1,16.7,66.7,25.0,16.7,50.0,33.3,33.3,50.0,83.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0,66.7
38,M. Ellis - D. McGuire - B. Rush - E. Udoh - K. Thompson,GSW,1,57.1,137.5,50.0,87.5,57.1,25.0,25.0,100,12.5,25.0,50.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,50.0
39,K. Brown - M. Ellis - D. McGuire - B. Rush - C. Jenkins,GSW,1,57.0,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,28.6,0.0,-100.0
40,D. Wright - N. Robinson - B. Rush - K. Thompson - J. Tyler,GSW,1,56.9,134.8,47.8,87.0,55.0,17.4,30.4,57.1,21.7,34.8,62.5,13.0,30.4,43.5,34.8,8.7,8.7,0.0,13.0,21.7,21.7,13.0
41,R. Jefferson - D. Lee - K. Thompson - J. Tyler - C. Jenkins,GSW,1,56.9,83.3,41.7,108.3,38.5,0.0,16.7,0.0,0.0,0.0,0.0,8.3,8.3,16.7,25.0,0.0,0.0,0.0,8.3,8.3,16.7,-41.7
42,R. Jefferson - D. McGuire - B. Rush - C. Jenkins - K. Benson,GSW,2,56.8,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0,-30.0
43,E. Barron - N. Robinson - E. Udoh - K. Thompson - C. Jenkins,GSW,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44,K. Brown - D. Wright - N. Robinson - M. Ellis - E. Udoh,GSW,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
45,K. Brown - N. Robinson - M. Ellis - D. McGuire - E. Udoh,GSW,1,56.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
46,M. Moore - D. McGuire - B. Rush - J. Tyler - C. Jenkins,GSW,1,56.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
47,N. Robinson - D. Lee - M. Ellis - K. Thompson - C. Wright,GSW,1,56.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,80.0,40.0,40.0
48,R. Jefferson - D. Lee - M. Gladness - K. Thompson - C. Jenkins,GSW,1,56.4,116.7,33.3,133.3,25.0,0.0,16.7,0.0,50.0,50.0,100,66.7,16.7,83.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-100.0
49,R. Jefferson - D. Wright - B. Rush - K. Thompson - C. Jenkins,GSW,2,56.4,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
50,D. Wright - B. Rush - M. Gladness - K. Thompson - C. Jenkins,GSW,1,56.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,125.0
51,D. Wright - E. Barron - D. Lee - M. Ellis - C. Jenkins,GSW,1,56.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
52,D. Wright - M. Ellis - D. McGuire - E. Udoh - K. Thompson,GSW,2,56.2,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,0.0,14.3,0.0,71.4,14.3,-14.3
53,A. Biedrins - D. Wright - D. Lee - M. Ellis - I. Smith,GSW,1,56.0,47.4,21.1,89.5,23.5,0.0,21.1,0.0,5.3,10.5,50.0,15.8,36.8,52.6,15.8,26.3,5.3,5.3,0.0,5.3,5.3,-31.6
54,D. Wright - N. Robinson - D. Lee - M. Ellis - D. McGuire,GSW,4,55.9,142.1,31.6,63.2,50.0,10.5,10.5,100,68.4,89.5,76.5,10.5,31.6,42.1,15.8,15.8,10.5,0.0,15.8,15.8,42.1,52.6
55,M. Moore - R. Jefferson - B. Rush - J. Tyler - C. Jenkins,GSW,1,55.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-150.0
56,R. Jefferson - D. McGuire - M. Gladness - J. Tyler - K. Benson,GSW,1,55.8,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
57,A. Biedrins - N. Robinson - D. Lee - B. Rush - K. Thompson,GSW,3,55.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
58,M. Moore - R. Jefferson - D. McGuire - B. Rush - K. Thompson,GSW,3,55.7,96.4,35.7,85.7,41.7,14.3,32.1,44.4,10.7,10.7,100,10.7,28.6,39.3,25.0,14.3,0.0,0.0,10.7,21.4,7.1,-39.3
59,D. McGuire - B. Rush - K. Thompson - C. Jenkins - C. Wright,GSW,2,55.6,113.3,33.3,120.0,27.8,13.3,40.0,33.3,33.3,53.3,62.5,46.7,33.3,80.0,33.3,0.0,13.3,26.7,0.0,20.0,33.3,46.7
60,D. Wright - B. Rush - J. Tyler - C. Jenkins - C. Wright,GSW,1,55.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
61,R. Jefferson - D. Wright - D. Lee - D. McGuire - B. Rush,GSW,1,55.6,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0
62,K. Brown - M. Ellis - B. Rush - E. Udoh - K. Thompson,GSW,2,55.2,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,16.7
63,D. Wright - B. Rush - E. Udoh - I. Smith - K. Thompson,GSW,4,54.4,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,50.0,10.0,-60.0
64,D. Wright - D. Lee - M. Ellis - E. Udoh - C. Jenkins,GSW,3,54.3,127.3,50.0,100.0,50.0,13.6,18.2,75.0,13.6,13.6,100,22.7,36.4,59.1,27.3,18.2,0.0,18.2,4.5,27.3,9.1,18.2
65,K. Brown - D. Wright - D. Lee - I. Smith - K. Thompson,GSW,1,54.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,60.0,20.0,40.0,0.0,0.0,20.0,0.0,160.0
66,N. Robinson - D. Lee - D. McGuire - E. Udoh - K. Thompson,GSW,2,54.3,122.2,55.6,88.9,62.5,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,22.2,11.1,0.0,0.0,33.3,0.0,0.0
67,M. Moore - K. Thompson - J. Tyler - C. Jenkins - C. Wright,GSW,1,54.2,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
68,N. Robinson - M. Ellis - B. Rush - E. Udoh - K. Thompson,GSW,5,54.2,109.1,40.9,109.1,37.5,13.6,22.7,60.0,13.6,18.2,75.0,18.2,27.3,45.5,27.3,4.5,0.0,4.5,18.2,27.3,9.1,-13.6
69,D. Wright - M. Ellis - D. McGuire - B. Rush - K. Thompson,GSW,1,53.9,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
70,D. Wright - N. Robinson - B. Rush - M. Gladness - K. Thompson,GSW,1,53.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,66.7,33.3,-100.0
71,R. Jefferson - D. Lee - K. Thompson - C. Jenkins - K. Benson,GSW,1,53.9,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,133.3
72,K. Brown - B. Rush - S. Curry - E. Udoh - K. Thompson,GSW,3,53.8,104.5,36.4,72.7,50.0,4.5,13.6,33.3,27.3,40.9,66.7,4.5,50.0,54.5,13.6,13.6,4.5,0.0,0.0,27.3,18.2,9.1
73,K. Brown - D. Wright - B. Rush - S. Curry - E. Udoh,GSW,1,53.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
74,D. Wright - N. Robinson - M. Ellis - D. McGuire - B. Rush,GSW,2,53.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0
75,D. Wright - M. Ellis - B. Rush - E. Udoh - K. Thompson,GSW,3,53.6,55.6,22.2,66.7,33.3,11.1,55.6,20.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,11.1,0.0,0.0,44.4,33.3,-22.2
76,D. Lee - D. McGuire - B. Rush - K. Thompson - C. Jenkins,GSW,5,53.5,90.9,36.4,84.8,42.9,6.1,18.2,33.3,12.1,15.2,80.0,9.1,18.2,27.3,18.2,15.2,3.0,9.1,12.1,27.3,18.2,-57.6
77,D. Wright - D. McGuire - M. Gladness - K. Thompson - C. Jenkins,GSW,3,53.5,123.5,47.1,94.1,50.0,11.8,29.4,40.0,17.6,23.5,75.0,11.8,17.6,29.4,29.4,11.8,17.6,29.4,5.9,35.3,17.6,-17.6
78,N. Robinson - B. Rush - E. Udoh - K. Thompson - J. Tyler,GSW,7,53.5,98.3,40.7,93.2,43.6,8.5,22.0,38.5,8.5,13.6,62.5,11.9,30.5,42.4,32.2,8.5,8.5,5.1,1.7,27.1,11.9,-15.3
79,N. Robinson - D. Lee - B. Rush - E. Udoh - K. Thompson,GSW,19,53.5,108.3,37.6,82.6,45.6,14.7,21.1,69.6,18.3,21.1,87.0,8.3,35.8,44.0,16.5,11.0,5.5,1.8,2.8,18.3,17.4,13.8
80,N. Robinson - D. McGuire - B. Rush - E. Udoh - K. Thompson,GSW,19,53.5,101.0,40.8,88.1,46.3,10.9,25.9,42.3,8.5,13.4,63.0,10.4,33.3,43.8,27.4,13.4,9.0,8.0,5.0,26.9,14.9,7.5
81,R. Jefferson - D. McGuire - B. Rush - K. Thompson - J. Tyler,GSW,2,53.4,73.7,31.6,68.4,46.2,0.0,0.0,0.0,10.5,21.1,50.0,5.3,36.8,42.1,26.3,31.6,0.0,5.3,5.3,21.1,10.5,-68.4
82,A. Biedrins - D. Wright - M. Ellis - B. Rush - E. Udoh,GSW,1,53.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0
83,D. Wright - D. McGuire - K. Thompson - J. Tyler - C. Jenkins,GSW,1,53.3,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
84,R. Jefferson - D. McGuire - K. Thompson - J. Tyler - C. Wright,GSW,1,53.3,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,100.0
85,N. Robinson - M. Ellis - D. McGuire - B. Rush - E. Udoh,GSW,7,53.2,76.2,14.3,61.9,23.1,9.5,23.8,40.0,38.1,47.6,80.0,9.5,57.1,66.7,14.3,14.3,4.8,9.5,4.8,38.1,38.1,0.0
86,R. Jefferson - D. Lee - B. Rush - M. Gladness - C. Jenkins,GSW,2,53.2,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,11.1,0.0,-33.3
87,D. Wright - N. Robinson - D. Lee - D. McGuire - K. Thompson,GSW,7,53.1,121.4,50.0,97.6,51.2,16.7,33.3,50.0,4.8,9.5,50.0,9.5,21.4,31.0,35.7,2.4,11.9,4.8,2.4,26.2,9.5,0.0
88,R. Jefferson - N. Robinson - D. Lee - K. Thompson - J. Tyler,GSW,1,52.9,76.9,23.1,92.3,25.0,7.7,46.2,16.7,23.1,46.2,50.0,30.8,15.4,46.2,7.7,7.7,15.4,0.0,7.7,0.0,30.8,-30.8
89,A. Biedrins - D. Lee - M. Ellis - B. Rush - C. Jenkins,GSW,1,52.8,95.8,41.7,83.3,50.0,8.3,12.5,66.7,4.2,8.3,50.0,4.2,33.3,37.5,33.3,12.5,16.7,8.3,0.0,25.0,16.7,0.0
90,K. Brown - D. Wright - M. Ellis - B. Rush - E. Udoh,GSW,1,52.8,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
91,A. Biedrins - D. Wright - N. Robinson - M. Ellis - D. McGuire,GSW,1,52.5,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,16.7,33.3,16.7,0.0,16.7,33.3,100.0
92,K. Brown - D. Wright - M. Ellis - D. McGuire - C. Jenkins,GSW,2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-233.3
93,K. Brown - D. Wright - M. Ellis - S. Curry - E. Udoh,GSW,2,52.4,150.0,16.7,66.7,25.0,0.0,16.7,0.0,116.7,150.0,77.8,33.3,50.0,83.3,0.0,0.0,0.0,0.0,33.3,16.7,66.7,100.0
94,R. Jefferson - N. Robinson - D. Lee - D. McGuire - K. Thompson,GSW,3,52.3,130.4,47.8,91.3,52.4,21.7,30.4,71.4,13.0,17.4,75.0,8.7,30.4,39.1,39.1,8.7,8.7,4.3,13.0,26.1,21.7,21.7
95,D. Lee - M. Ellis - B. Rush - S. Curry - E. Udoh,GSW,13,52.2,131.5,49.2,91.1,54.0,11.3,24.2,46.7,21.8,26.6,81.8,15.3,35.5,50.8,30.6,12.9,6.5,7.3,6.5,12.9,21.8,46.0
96,R. Jefferson - D. Wright - N. Robinson - D. McGuire - K. Thompson,GSW,1,52.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
97,A. Biedrins - D. Wright - D. Lee - K. Thompson - C. Jenkins,GSW,6,52.1,102.4,45.2,90.5,50.0,9.5,21.4,44.4,2.4,11.9,20.0,9.5,23.8,33.3,31.0,11.9,7.1,4.8,4.8,21.4,16.7,-9.5
98,D. Wright - B. Rush - K. Thompson - J. Tyler - C. Jenkins,GSW,3,52.1,87.5,31.3,100.0,31.3,12.5,43.8,28.6,12.5,12.5,100,6.3,31.3,37.5,18.8,0.0,12.5,0.0,6.3,6.3,12.5,-56.3
99,D. Wright - D. Lee - B. Rush - S. Curry - I. Smith,GSW,1,51.7,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,133.3
100,K. Brown - N. Robinson - D. McGuire - E. Udoh - K. Thompson,GSW,1,51.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,-40.0
101,M. Moore - R. Jefferson - M. Gladness - C. Jenkins - C. Wright,GSW,1,51.7,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-116.7
102,A. Biedrins - D. Wright - D. Lee - M. Ellis - S. Curry,GSW,18,51.5,100.6,40.9,93.1,43.9,9.1,22.5,40.5,9.7,11.3,85.2,12.5,30.1,42.6,24.9,13.4,8.9,5.9,5.0,20.6,14.1,-5.2
103,N. Robinson - D. Lee - D. McGuire - B. Rush - K. Thompson,GSW,19,51.5,115.9,45.8,86.0,53.3,9.3,24.3,38.5,15.0,19.6,76.2,10.3,22.4,32.7,30.8,12.1,12.1,6.5,3.7,15.9,19.6,4.7
104,D. Wright - D. Lee - M. Gladness - K. Thompson - C. Jenkins,GSW,4,51.4,93.3,33.3,100.0,33.3,6.7,20.0,33.3,20.0,20.0,100,20.0,33.3,53.3,13.3,6.7,13.3,13.3,0.0,46.7,13.3,-60.0
105,A. Biedrins - D. Wright - D. Lee - S. Curry - K. Thompson,GSW,1,51.3,69.2,30.8,100.0,30.8,7.7,23.1,33.3,0.0,0.0,0.0,15.4,38.5,53.8,15.4,15.4,7.7,0.0,15.4,30.8,0.0,-38.5
106,N. Robinson - D. Lee - M. Ellis - B. Rush - E. Udoh,GSW,23,51.3,112.5,38.4,88.4,43.4,8.0,24.1,33.3,27.7,33.0,83.8,11.6,25.0,36.6,26.8,8.0,3.6,6.3,4.5,20.5,27.7,-3.6
