,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,A. Ingram - T. Ennis - T. Wear - G. Payton II - I. Zubac,LAL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
105,B. Lopez - J. Clarkson - J. Randle - K. Kuzma - J. Hart,LAL,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
106,B. Lopez - T. Ennis - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,50.0,150.0,50.0,100.0,50.0,12.5,25.0,50.0,37.5,37.5,100,25.0,50.0,75.0,25.0,12.5,25.0,0.0,0.0,25.0,25.0,125.0
107,C. Brewer - B. Lopez - K. Caldwell-Pope - J. Clarkson - L. Ball,LAL,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-233.3
108,I. Thomas - K. Caldwell-Pope - J. Randle - B. Ingram - I. Zubac,LAL,2,50.0,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0
109,I. Thomas - K. Caldwell-Pope - T. Ennis - J. Randle - L. Ball,LAL,1,50.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,100.0,0.0,0.0
110,K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - L. Ball - K. Kuzma,LAL,2,50.0,113.3,46.7,86.7,53.8,6.7,26.7,25.0,13.3,20.0,66.7,13.3,46.7,60.0,40.0,13.3,13.3,0.0,0.0,6.7,20.0,73.3
111,V. Blue - T. Ennis - J. Randle - B. Ingram - K. Kuzma,LAL,1,50.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
112,K. Caldwell-Pope - L. Nance Jr. - L. Ball - K. Kuzma - J. Hart,LAL,5,49.9,132.0,48.0,96.0,50.0,12.0,32.0,37.5,24.0,32.0,75.0,8.0,28.0,36.0,28.0,4.0,12.0,0.0,4.0,16.0,20.0,28.0
113,B. Lopez - K. Caldwell-Pope - J. Randle - B. Ingram - K. Kuzma,LAL,3,49.8,125.0,53.1,87.5,60.7,12.5,25.0,50.0,6.3,9.4,66.7,12.5,31.3,43.8,40.6,15.6,3.1,0.0,3.1,12.5,18.8,-25.0
114,C. Brewer - B. Lopez - J. Clarkson - L. Nance Jr. - A. Caruso,LAL,1,49.8,112.5,56.3,106.3,52.9,0.0,31.3,0.0,0.0,6.3,0.0,12.5,50.0,62.5,25.0,0.0,18.8,6.3,0.0,6.3,12.5,62.5
115,L. Nance Jr. - G. Payton II - I. Zubac - A. Caruso - J. Hart,LAL,1,49.8,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,14.3,0.0,14.3,28.6,14.3,-57.1
116,B. Lopez - I. Thomas - K. Caldwell-Pope - J. Randle - B. Ingram,LAL,4,49.7,112.9,41.9,87.1,48.1,6.5,29.0,22.2,22.6,29.0,77.8,12.9,38.7,51.6,25.8,9.7,3.2,12.9,12.9,25.8,38.7,0.0
117,B. Lopez - K. Caldwell-Pope - J. Randle - G. Payton II - J. Hart,LAL,2,49.7,90.9,31.8,118.2,26.9,4.5,36.4,12.5,22.7,22.7,100,40.9,36.4,77.3,13.6,13.6,9.1,4.5,9.1,22.7,18.2,-50.0
118,I. Thomas - K. Caldwell-Pope - J. Randle - I. Zubac - J. Hart,LAL,1,49.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,40.0,20.0,0.0
119,K. Caldwell-Pope - J. Randle - B. Ingram - I. Zubac - J. Hart,LAL,2,49.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0,0.0
120,K. Caldwell-Pope - J. Randle - B. Ingram - L. Ball - J. Hart,LAL,5,49.6,100.0,23.1,53.8,42.9,7.7,38.5,20.0,46.2,61.5,75.0,0.0,30.8,30.8,15.4,7.7,0.0,0.0,0.0,30.8,38.5,-15.4
121,C. Brewer - B. Lopez - I. Thomas - K. Caldwell-Pope - K. Kuzma,LAL,1,49.4,125.0,50.0,62.5,80.0,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,25.0,25.0,-37.5
122,C. Brewer - L. Nance Jr. - G. Payton II - I. Zubac - A. Caruso,LAL,1,49.4,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,0.0
123,C. Brewer - V. Blue - J. Clarkson - L. Nance Jr. - A. Caruso,LAL,1,49.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,0.0,16.7,-50.0
124,B. Lopez - I. Thomas - K. Caldwell-Pope - T. Wear - A. Caruso,LAL,1,49.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,50.0
125,B. Lopez - T. Ennis - J. Randle - L. Ball - K. Kuzma,LAL,2,49.0,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,28.6,42.9,-100.0
126,C. Brewer - I. Thomas - I. Zubac - K. Kuzma - J. Hart,LAL,3,49.0,138.9,50.0,100.0,50.0,16.7,27.8,60.0,22.2,22.2,100,11.1,11.1,22.2,16.7,5.6,0.0,0.0,5.6,11.1,27.8,16.7
127,C. Brewer - J. Clarkson - J. Randle - K. Kuzma - J. Hart,LAL,18,49.0,105.7,39.1,80.9,48.4,7.0,19.6,35.6,20.4,28.7,71.2,11.7,34.8,46.5,20.0,16.5,5.2,4.3,3.9,20.4,22.2,-4.8
128,C. Brewer - T. Ennis - J. Randle - L. Nance Jr. - A. Caruso,LAL,1,49.0,100.0,50.0,71.4,70.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,14.3,21.4,35.7,28.6,14.3,0.0,7.1,35.7,0.0,-57.1
129,A. Bogut - C. Brewer - T. Ennis - J. Clarkson - L. Nance Jr.,LAL,1,48.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,-33.3
130,B. Lopez - K. Caldwell-Pope - T. Wear - B. Ingram - K. Kuzma,LAL,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
131,J. Clarkson - J. Randle - B. Ingram - L. Ball - J. Hart,LAL,2,48.9,41.7,16.7,75.0,22.2,0.0,8.3,0.0,8.3,16.7,50.0,0.0,58.3,58.3,16.7,16.7,0.0,16.7,0.0,8.3,25.0,-33.3
132,C. Brewer - B. Lopez - K. Caldwell-Pope - T. Ennis - J. Randle,LAL,2,48.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
133,C. Frye - T. Ennis - T. Wear - I. Zubac - J. Hart,LAL,2,48.8,68.8,25.0,81.3,30.8,6.3,18.8,33.3,12.5,12.5,100,18.8,37.5,56.3,18.8,25.0,0.0,0.0,6.3,31.3,12.5,-62.5
134,T. Ennis - J. Randle - B. Ingram - K. Kuzma - J. Hart,LAL,3,48.8,119.7,49.3,88.7,55.6,16.9,28.2,60.0,4.2,8.5,50.0,8.5,28.2,36.6,35.2,16.9,4.2,1.4,5.6,29.6,18.3,-12.7
135,A. Bogut - C. Brewer - B. Lopez - J. Clarkson - L. Ball,LAL,1,48.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-20.0
136,C. Frye - K. Caldwell-Pope - T. Ennis - T. Wear - L. Ball,LAL,1,48.7,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0
137,T. Ennis - T. Wear - I. Zubac - A. Caruso - K. Kuzma,LAL,1,48.7,71.4,28.6,78.6,36.4,14.3,57.1,25.0,0.0,0.0,0.0,0.0,50.0,50.0,21.4,21.4,14.3,28.6,0.0,28.6,0.0,35.7
138,A. Bogut - C. Brewer - J. Clarkson - L. Nance Jr. - A. Caruso,LAL,2,48.6,103.2,41.9,96.8,43.3,6.5,19.4,33.3,12.9,25.8,50.0,16.1,29.0,45.2,19.4,16.1,12.9,3.2,3.2,25.8,32.3,12.9
139,C. Brewer - B. Lopez - B. Ingram - L. Ball - K. Kuzma,LAL,1,48.6,110.0,50.0,100.0,50.0,5.0,25.0,20.0,5.0,10.0,50.0,10.0,30.0,40.0,20.0,5.0,10.0,0.0,5.0,20.0,15.0,-10.0
140,C. Brewer - I. Thomas - J. Randle - B. Ingram - K. Kuzma,LAL,2,48.6,100.0,36.4,63.6,57.1,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,18.2,18.2,0.0,0.0,0.0,27.3,9.1,-36.4
141,B. Lopez - K. Caldwell-Pope - J. Randle - L. Ball - K. Kuzma,LAL,12,48.5,102.2,37.4,83.7,44.7,11.2,32.7,34.2,16.3,23.0,70.9,8.5,35.3,43.8,22.8,15.0,5.4,4.7,4.3,19.7,18.3,-10.3
142,K. Caldwell-Pope - T. Ennis - J. Randle - T. Wear - L. Ball,LAL,2,48.5,129.4,52.9,94.1,56.3,11.8,23.5,50.0,11.8,11.8,100,11.8,29.4,41.2,23.5,17.6,0.0,0.0,0.0,35.3,17.6,0.0
143,B. Lopez - K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - L. Ball,LAL,5,48.4,112.5,43.8,87.5,50.0,6.3,43.8,14.3,18.8,18.8,100,12.5,37.5,50.0,18.8,18.8,12.5,6.3,0.0,25.0,31.3,0.0
144,J. Clarkson - L. Nance Jr. - A. Caruso - K. Kuzma - J. Hart,LAL,8,48.4,108.3,43.8,80.2,54.5,12.5,29.2,42.9,8.3,14.6,57.1,3.1,31.3,34.4,26.0,12.5,8.3,4.2,3.1,12.5,14.6,-4.2
145,B. Lopez - I. Thomas - K. Caldwell-Pope - T. Ennis - J. Randle,LAL,3,48.3,30.0,10.0,80.0,12.5,10.0,50.0,20.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0,-100.0
146,C. Frye - B. Lopez - A. Caruso - K. Kuzma - J. Hart,LAL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,C. Frye - K. Caldwell-Pope - T. Ennis - J. Randle - G. Payton II,LAL,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
148,C. Frye - T. Ennis - G. Payton II - J. Hart - T. Bryant,LAL,1,48.3,150.0,60.0,120.0,50.0,10.0,20.0,50.0,20.0,20.0,100,20.0,30.0,50.0,30.0,0.0,10.0,0.0,0.0,10.0,30.0,60.0
149,I. Thomas - K. Caldwell-Pope - I. Zubac - A. Caruso - K. Kuzma,LAL,1,48.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
150,J. Randle - B. Ingram - A. Caruso - L. Ball - K. Kuzma,LAL,1,48.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,0.0
151,K. Caldwell-Pope - L. Nance Jr. - G. Payton II - K. Kuzma - J. Hart,LAL,1,48.3,153.3,60.0,100.0,60.0,26.7,46.7,57.1,6.7,6.7,100,0.0,26.7,26.7,40.0,0.0,13.3,13.3,6.7,20.0,20.0,73.3
152,T. Ennis - I. Zubac - A. Caruso - J. Hart - T. Bryant,LAL,2,48.3,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-180.0
153,A. Bogut - C. Brewer - J. Clarkson - J. Randle - L. Ball,LAL,3,48.2,88.2,35.3,76.5,46.2,17.6,29.4,60.0,0.0,0.0,0.0,0.0,29.4,29.4,17.6,23.5,5.9,17.6,5.9,29.4,11.8,-11.8
154,C. Brewer - B. Lopez - J. Clarkson - B. Ingram - K. Kuzma,LAL,1,48.2,135.7,42.9,71.4,60.0,21.4,35.7,60.0,28.6,42.9,66.7,7.1,50.0,57.1,21.4,7.1,0.0,0.0,0.0,21.4,21.4,50.0
155,C. Brewer - T. Ennis - J. Clarkson - L. Nance Jr. - K. Kuzma,LAL,4,48.2,58.3,20.8,87.5,23.8,4.2,16.7,25.0,12.5,12.5,100,12.5,29.2,41.7,4.2,25.0,0.0,8.3,8.3,54.2,20.8,-54.2
156,I. Thomas - K. Caldwell-Pope - T. Wear - I. Zubac - K. Kuzma,LAL,2,48.2,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,0.0,40.0,0.0,0.0,10.0,10.0,0.0,-60.0
157,J. Clarkson - J. Randle - L. Ball - K. Kuzma - J. Hart,LAL,7,48.2,118.6,46.5,100.0,46.5,11.6,32.6,35.7,14.0,16.3,85.7,20.9,23.3,44.2,23.3,11.6,11.6,0.0,7.0,27.9,23.3,11.6
158,J. Clarkson - L. Nance Jr. - L. Ball - K. Kuzma - J. Hart,LAL,5,48.2,117.9,47.8,91.0,52.5,13.4,38.8,34.6,9.0,10.4,85.7,9.0,40.3,49.3,31.3,13.4,14.9,4.5,1.5,29.9,11.9,25.4
159,A. Bogut - K. Caldwell-Pope - B. Ingram - L. Ball - K. Kuzma,LAL,2,48.1,100.0,40.6,103.1,39.4,3.1,25.0,12.5,15.6,25.0,62.5,31.3,34.4,65.6,25.0,15.6,6.3,9.4,3.1,3.1,18.8,3.1
160,K. Caldwell-Pope - J. Randle - B. Ingram - A. Caruso - K. Kuzma,LAL,1,48.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,16.7
161,I. Thomas - K. Caldwell-Pope - T. Ennis - I. Zubac - K. Kuzma,LAL,2,48.0,136.4,45.5,90.9,50.0,27.3,27.3,100,18.2,18.2,100,9.1,36.4,45.5,27.3,18.2,9.1,0.0,9.1,18.2,9.1,18.2
162,B. Lopez - K. Caldwell-Pope - J. Randle - A. Caruso - K. Kuzma,LAL,6,47.9,99.3,35.1,70.9,49.5,8.2,21.6,37.9,20.9,26.9,77.8,3.0,34.3,37.3,20.1,17.9,4.5,3.7,4.5,18.7,21.6,-13.4
163,T. Ennis - G. Payton II - I. Zubac - A. Caruso - T. Bryant,LAL,1,47.9,100.0,28.6,85.7,33.3,0.0,28.6,0.0,42.9,42.9,100,14.3,42.9,57.1,28.6,0.0,0.0,14.3,0.0,14.3,28.6,28.6
164,B. Lopez - K. Caldwell-Pope - L. Nance Jr. - B. Ingram - L. Ball,LAL,15,47.8,98.3,37.6,85.8,43.8,7.4,25.8,28.8,15.7,22.3,70.6,10.0,34.5,44.5,22.7,15.5,10.5,7.2,4.6,19.7,19.2,-5.5
165,C. Frye - C. Brewer - B. Ingram - G. Payton II - K. Kuzma,LAL,1,47.7,110.0,50.0,90.0,55.6,0.0,0.0,0.0,10.0,20.0,50.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,20.0,20.0,0.0
166,A. Ingram - B. Lopez - J. Randle - A. Caruso - J. Hart,LAL,1,47.6,123.8,38.1,81.0,47.1,28.6,57.1,50.0,19.0,19.0,100,14.3,38.1,52.4,38.1,23.8,4.8,0.0,0.0,33.3,9.5,19.0
167,C. Brewer - J. Clarkson - J. Randle - B. Ingram - L. Ball,LAL,3,47.6,118.2,54.5,100.0,54.5,9.1,18.2,50.0,0.0,0.0,0.0,27.3,18.2,45.5,45.5,18.2,0.0,0.0,9.1,9.1,0.0,18.2
168,C. Frye - A. Ingram - T. Ennis - T. Wear - T. Bryant,LAL,1,47.6,157.1,57.1,85.7,66.7,28.6,28.6,100,14.3,14.3,100,0.0,42.9,42.9,42.9,14.3,0.0,28.6,0.0,14.3,14.3,42.9
169,T. Ennis - J. Clarkson - L. Nance Jr. - B. Ingram - K. Kuzma,LAL,2,47.6,111.1,38.9,88.9,43.8,5.6,27.8,20.0,27.8,38.9,71.4,22.2,50.0,72.2,16.7,16.7,5.6,5.6,0.0,11.1,27.8,44.4
170,C. Brewer - L. Nance Jr. - G. Payton II - K. Kuzma - J. Hart,LAL,1,47.5,140.0,60.0,120.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,50.0,10.0,0.0,20.0,20.0,10.0,0.0,0.0
171,C. Frye - A. Ingram - T. Ennis - T. Wear - I. Zubac,LAL,1,47.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
172,I. Thomas - K. Caldwell-Pope - T. Ennis - T. Wear - I. Zubac,LAL,4,47.5,78.3,26.1,95.7,27.3,8.7,39.1,22.2,17.4,17.4,100,13.0,43.5,56.5,8.7,17.4,0.0,0.0,4.3,17.4,21.7,-13.0
173,J. Clarkson - J. Randle - B. Ingram - K. Kuzma - J. Hart,LAL,17,47.5,97.8,38.2,85.4,44.7,9.0,21.3,42.1,12.4,18.0,68.8,12.4,30.3,42.7,23.6,18.0,3.4,3.4,3.4,20.2,23.6,5.6
174,K. Caldwell-Pope - J. Randle - G. Payton II - K. Kuzma - J. Hart,LAL,1,47.5,92.9,42.9,107.1,40.0,7.1,28.6,25.0,0.0,0.0,0.0,14.3,7.1,21.4,21.4,7.1,7.1,7.1,21.4,42.9,14.3,-85.7
175,B. Lopez - K. Caldwell-Pope - J. Randle - B. Ingram - J. Hart,LAL,10,47.4,117.9,47.2,88.1,53.5,13.6,28.7,47.2,10.0,15.4,64.9,8.1,36.9,45.0,27.1,14.6,6.2,4.6,4.1,17.6,14.4,8.9
176,B. Lopez - K. Caldwell-Pope - T. Ennis - J. Randle - B. Ingram,LAL,6,47.4,103.2,39.7,92.9,42.7,10.3,28.6,36.1,13.5,17.5,77.3,9.5,34.9,44.4,22.2,11.1,7.1,4.8,9.5,27.8,19.8,-5.6
177,K. Caldwell-Pope - J. Randle - B. Ingram - L. Ball - K. Kuzma,LAL,21,47.4,103.4,36.4,84.0,43.4,10.2,30.6,33.3,20.4,30.6,66.7,8.7,37.9,46.6,21.4,10.7,8.3,6.3,8.3,25.7,19.9,11.2
178,A. Bogut - C. Brewer - B. Ingram - L. Ball - K. Kuzma,LAL,1,47.3,146.7,33.3,66.7,50.0,20.0,33.3,60.0,60.0,66.7,90.0,13.3,53.3,66.7,26.7,13.3,13.3,6.7,6.7,60.0,40.0,33.3
179,K. Caldwell-Pope - J. Clarkson - J. Randle - B. Ingram - K. Kuzma,LAL,17,47.3,104.5,37.9,75.0,50.5,6.1,19.7,30.8,22.7,33.3,68.2,12.9,25.8,38.6,14.4,15.2,5.3,6.8,5.3,25.0,25.8,-10.6
180,A. Bogut - J. Clarkson - J. Randle - K. Kuzma - J. Hart,LAL,1,47.2,105.9,35.3,88.2,40.0,29.4,52.9,55.6,5.9,11.8,50.0,5.9,23.5,29.4,29.4,11.8,11.8,0.0,5.9,29.4,35.3,-23.5
181,B. Lopez - K. Caldwell-Pope - J. Randle - A. Caruso - J. Hart,LAL,7,47.2,79.7,35.6,88.1,40.4,1.7,28.8,5.9,6.8,6.8,100,8.5,30.5,39.0,13.6,15.3,8.5,3.4,3.4,25.4,16.9,-28.8
182,C. Brewer - J. Clarkson - J. Randle - A. Caruso - K. Kuzma,LAL,3,47.2,44.4,11.1,44.4,25.0,0.0,11.1,0.0,22.2,55.6,40.0,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,22.2,33.3,-133.3
183,C. Brewer - J. Clarkson - J. Randle - J. Hart - T. Bryant,LAL,1,47.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
184,I. Thomas - K. Caldwell-Pope - J. Randle - I. Zubac - A. Caruso,LAL,1,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
185,K. Caldwell-Pope - J. Randle - B. Ingram - K. Kuzma - J. Hart,LAL,10,47.2,94.3,38.6,91.4,42.2,5.7,25.7,22.2,11.4,14.3,80.0,12.9,21.4,34.3,24.3,11.4,7.1,5.7,7.1,18.6,21.4,-54.3
186,K. Caldwell-Pope - T. Ennis - J. Clarkson - L. Nance Jr. - K. Kuzma,LAL,2,47.2,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,0.0,0.0,11.1,33.3,0.0,-111.1
187,K. Caldwell-Pope - T. Ennis - L. Nance Jr. - B. Ingram - K. Kuzma,LAL,4,47.2,100.0,38.5,76.9,50.0,15.4,38.5,40.0,7.7,15.4,50.0,7.7,46.2,53.8,23.1,30.8,7.7,0.0,0.0,53.8,15.4,-23.1
188,A. Bogut - C. Brewer - K. Caldwell-Pope - J. Clarkson - J. Randle,LAL,2,47.1,108.3,45.8,95.8,47.8,12.5,29.2,42.9,4.2,8.3,50.0,8.3,37.5,45.8,16.7,0.0,4.2,16.7,8.3,16.7,12.5,20.8
189,B. Lopez - J. Clarkson - B. Ingram - K. Kuzma - J. Hart,LAL,6,47.1,100.0,36.8,63.2,58.3,26.3,42.1,62.5,0.0,0.0,0.0,0.0,21.1,21.1,26.3,31.6,5.3,5.3,0.0,15.8,21.1,-47.4
190,B. Lopez - K. Caldwell-Pope - L. Ball - K. Kuzma - J. Hart,LAL,2,47.1,171.4,71.4,114.3,62.5,28.6,42.9,66.7,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0,14.3,14.3,0.0,28.6,0.0,-42.9
191,C. Frye - A. Ingram - T. Ennis - I. Zubac - J. Hart,LAL,1,47.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
192,C. Frye - T. Ennis - J. Randle - A. Caruso - J. Hart,LAL,1,47.1,85.7,14.3,71.4,20.0,0.0,28.6,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,14.3,0.0,14.3,0.0,57.1,42.9,-14.3
193,K. Caldwell-Pope - J. Clarkson - J. Randle - L. Ball - K. Kuzma,LAL,9,47.1,112.1,40.9,90.9,45.0,12.1,28.8,42.1,18.2,30.3,60.0,13.6,28.8,42.4,21.2,12.1,6.1,1.5,4.5,15.2,21.2,6.1
194,K. Caldwell-Pope - J. Clarkson - J. Randle - L. Nance Jr. - A. Caruso,LAL,1,47.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B. Lopez - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,1,47.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
196,C. Brewer - I. Thomas - J. Randle - K. Kuzma - J. Hart,LAL,2,47.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
197,C. Frye - B. Lopez - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,47.0,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,10.0,30.0,10.0,0.0,10.0,20.0,10.0,-20.0
198,J. Clarkson - L. Nance Jr. - B. Ingram - K. Kuzma - J. Hart,LAL,8,47.0,102.0,38.8,81.6,47.5,8.2,26.5,30.8,16.3,28.6,57.1,20.4,36.7,57.1,26.5,20.4,8.2,6.1,2.0,14.3,16.3,12.2
199,B. Lopez - I. Thomas - T. Ennis - T. Wear - K. Kuzma,LAL,2,46.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
200,B. Lopez - T. Ennis - J. Randle - B. Ingram - J. Hart,LAL,2,46.9,76.7,30.0,86.7,34.6,10.0,20.0,50.0,6.7,6.7,100,6.7,30.0,36.7,16.7,20.0,6.7,0.0,13.3,26.7,16.7,-46.7
201,K. Caldwell-Pope - L. Nance Jr. - B. Ingram - L. Ball - K. Kuzma,LAL,11,46.9,104.1,37.8,78.4,48.3,12.2,27.0,45.0,16.2,28.4,57.1,10.8,27.0,37.8,21.6,21.6,14.9,4.1,5.4,21.6,24.3,-9.5
202,C. Brewer - K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - J. Hart,LAL,1,46.7,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-12.5
203,C. Frye - T. Ennis - G. Payton II - I. Zubac - J. Hart,LAL,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
204,C. Frye - T. Ennis - I. Zubac - A. Caruso - K. Kuzma,LAL,1,46.7,172.7,63.6,100.0,63.6,18.2,36.4,50.0,27.3,36.4,75.0,18.2,45.5,63.6,54.5,9.1,18.2,0.0,9.1,9.1,27.3,109.1
205,G. Payton II - I. Zubac - A. Caruso - J. Hart - T. Bryant,LAL,1,46.7,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0,-50.0
206,J. Clarkson - L. Nance Jr. - B. Ingram - A. Caruso - J. Hart,LAL,1,46.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
207,K. Caldwell-Pope - J. Randle - A. Caruso - L. Ball - K. Kuzma,LAL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
