,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Williams - N. Batum - J. Lin - M. Kidd-Gilchrist - C. Zeller,CHA,2,49.2,108.9,40.0,75.6,52.9,8.9,17.8,50.0,20.0,22.2,90.0,4.4,37.8,42.2,26.7,17.8,2.2,2.2,8.9,13.3,13.3,-2.2
107,M. Williams - N. Batum - T. Hansbrough - J. Lin - J. Lamb,CHA,1,49.2,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0
108,A. Jefferson - M. Williams - J. Lin - K. Walker - F. Kaminsky,CHA,7,49.1,41.7,19.4,83.3,23.3,2.8,33.3,8.3,0.0,0.0,0.0,8.3,22.2,30.6,8.3,22.2,13.9,5.6,11.1,22.2,5.6,-66.7
109,C. Lee - N. Batum - K. Walker - C. Zeller - F. Kaminsky,CHA,9,49.1,115.1,43.4,83.0,52.3,17.0,35.8,47.4,11.3,15.1,75.0,3.8,35.8,39.6,24.5,13.2,7.5,9.4,3.8,18.9,20.8,37.7
110,M. Williams - K. Walker - C. Zeller - T. Daniels - P. Hairston,CHA,1,49.1,78.9,36.8,84.2,43.8,5.3,26.3,20.0,0.0,0.0,0.0,10.5,31.6,42.1,15.8,15.8,15.8,0.0,5.3,26.3,15.8,-10.5
111,N. Batum - J. Lin - C. Zeller - P. Hairston - F. Kaminsky,CHA,3,49.1,133.3,55.6,88.9,62.5,0.0,33.3,0.0,22.2,22.2,100,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,44.4,44.4,-22.2
112,M. Williams - N. Batum - K. Walker - C. Zeller - F. Kaminsky,CHA,7,49.0,60.0,20.0,95.0,21.1,5.0,40.0,12.5,15.0,20.0,75.0,17.5,27.5,45.0,7.5,12.5,5.0,5.0,5.0,27.5,17.5,-55.0
113,A. Jefferson - C. Lee - J. Lin - J. Lamb - F. Kaminsky,CHA,7,48.9,85.9,33.8,81.7,41.4,7.0,15.5,45.5,11.3,16.9,66.7,2.8,42.3,45.1,16.9,18.3,12.7,9.9,11.3,23.9,19.7,4.2
114,A. Jefferson - M. Williams - C. Lee - J. Lin - K. Walker,CHA,7,48.9,102.0,38.8,87.8,44.2,12.2,24.5,50.0,12.2,12.2,100,8.2,32.7,40.8,20.4,14.3,12.2,2.0,6.1,20.4,12.2,-16.3
115,A. Jefferson - N. Batum - K. Walker - C. Zeller - P. Hairston,CHA,10,48.9,87.8,32.9,84.1,39.1,4.9,19.5,25.0,17.1,25.6,66.7,14.6,30.5,45.1,24.4,9.8,9.8,3.7,3.7,13.4,20.7,-30.5
116,N. Batum - K. Walker - B. Roberts - C. Zeller - F. Kaminsky,CHA,1,48.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
117,T. Hansbrough - B. Roberts - T. Daniels - P. Hairston - F. Kaminsky,CHA,2,48.9,128.6,57.1,92.9,61.5,7.1,28.6,25.0,7.1,21.4,33.3,0.0,35.7,35.7,35.7,0.0,0.0,0.0,7.1,28.6,14.3,-7.1
118,M. Williams - S. Hawes - N. Batum - J. Lin - C. Zeller,CHA,3,48.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,60.0,20.0,20.0
119,M. Williams - S. Hawes - N. Batum - K. Walker - P. Hairston,CHA,3,48.7,69.2,26.9,82.7,32.6,9.6,28.8,33.3,5.8,9.6,60.0,3.8,48.1,51.9,13.5,17.3,5.8,1.9,5.8,15.4,17.3,-15.4
120,S. Hawes - J. Lin - B. Roberts - P. Hairston - F. Kaminsky,CHA,3,48.7,47.6,19.0,100.0,19.0,0.0,38.1,0.0,9.5,14.3,66.7,0.0,38.1,38.1,14.3,0.0,9.5,0.0,14.3,23.8,23.8,-61.9
121,A. Jefferson - M. Williams - N. Batum - K. Walker - C. Zeller,CHA,4,48.6,109.7,41.9,83.9,50.0,9.7,21.0,46.2,16.1,27.4,58.8,6.5,29.0,35.5,14.5,8.1,9.7,6.5,6.5,19.4,17.7,-21.0
122,M. Williams - T. Hansbrough - J. Lin - K. Walker - F. Kaminsky,CHA,1,48.6,133.3,50.0,100.0,50.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,33.3
123,A. Jefferson - M. Williams - N. Batum - K. Walker - J. Lamb,CHA,10,48.5,100.7,41.3,86.2,47.9,6.5,22.5,29.0,11.6,14.5,80.0,7.2,35.5,42.8,18.1,11.6,10.1,8.7,2.9,21.0,21.0,2.9
124,A. Jefferson - M. Williams - N. Batum - J. Lamb - J. Gutierrez,CHA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
125,M. Williams - N. Batum - T. Hansbrough - K. Walker - B. Roberts,CHA,1,48.3,144.4,55.6,100.0,55.6,11.1,22.2,50.0,22.2,22.2,100,11.1,22.2,33.3,33.3,0.0,0.0,11.1,11.1,11.1,11.1,11.1
126,M. Williams - S. Hawes - J. Lin - J. Lamb - P. Hairston,CHA,4,48.3,100.0,38.5,115.4,33.3,7.7,15.4,50.0,15.4,15.4,100,30.8,30.8,61.5,15.4,7.7,7.7,0.0,0.0,30.8,23.1,7.7
127,M. Williams - T. Hansbrough - K. Walker - B. Roberts - P. Hairston,CHA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
128,N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller - F. Kaminsky,CHA,4,48.3,127.8,50.0,100.0,50.0,11.1,33.3,33.3,16.7,16.7,100,16.7,44.4,61.1,16.7,11.1,0.0,22.2,11.1,16.7,22.2,38.9
129,A. Jefferson - J. Lin - J. Lamb - T. Daniels - F. Kaminsky,CHA,2,48.1,119.4,48.4,83.9,57.7,6.5,22.6,28.6,16.1,25.8,62.5,6.5,41.9,48.4,32.3,12.9,3.2,6.5,3.2,6.5,22.6,6.5
130,M. Williams - J. Lin - J. Lamb - C. Zeller - F. Kaminsky,CHA,3,48.1,120.0,50.0,85.0,58.8,15.0,30.0,50.0,5.0,5.0,100,0.0,40.0,40.0,25.0,20.0,5.0,0.0,5.0,25.0,15.0,45.0
131,N. Batum - K. Walker - C. Zeller - P. Hairston - F. Kaminsky,CHA,14,48.1,105.9,39.2,96.1,40.8,15.7,43.1,36.4,11.8,17.6,66.7,9.8,27.5,37.3,29.4,5.9,17.6,2.0,7.8,21.6,15.7,3.9
132,S. Hawes - T. Hansbrough - J. Lin - J. Lamb - T. Daniels,CHA,2,48.1,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,33.3,50.0,66.7
133,A. Jefferson - J. Lin - K. Walker - J. Lamb - F. Kaminsky,CHA,17,48.0,101.2,37.0,85.2,43.5,7.4,22.2,33.3,19.8,28.4,69.6,8.0,37.7,45.7,15.4,7.4,8.6,4.3,5.6,14.2,26.5,9.9
134,A. Jefferson - S. Hawes - N. Batum - J. Lin - J. Lamb,CHA,1,48.0,133.3,55.6,77.8,71.4,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,0.0,11.1,11.1,0.0,11.1,44.4,44.4
135,M. Williams - S. Hawes - J. Lin - K. Walker - P. Hairston,CHA,7,48.0,108.5,36.2,88.7,40.8,11.3,35.5,32.0,24.8,27.0,92.1,9.9,36.2,46.1,20.6,9.2,7.8,3.5,4.3,16.3,26.2,7.1
136,S. Hawes - K. Walker - J. Lamb - P. Hairston - F. Kaminsky,CHA,5,48.0,130.0,45.0,80.0,56.3,10.0,30.0,33.3,30.0,35.0,85.7,5.0,20.0,25.0,20.0,5.0,10.0,15.0,0.0,5.0,20.0,30.0
137,S. Hawes - N. Batum - J. Lin - K. Walker - C. Zeller,CHA,2,48.0,46.7,13.3,80.0,16.7,6.7,46.7,14.3,13.3,13.3,100,6.7,20.0,26.7,6.7,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
138,N. Batum - T. Hansbrough - B. Roberts - P. Hairston - F. Kaminsky,CHA,1,47.9,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,25.0,0.0,0.0,0.0,12.5,25.0,-125.0
139,S. Hawes - J. Lin - J. Lamb - C. Zeller - P. Hairston,CHA,1,47.9,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,0.0,-57.1
140,S. Hawes - N. Batum - J. Lin - K. Walker - F. Kaminsky,CHA,16,47.9,112.3,40.0,72.3,55.3,12.3,33.8,36.4,20.0,24.6,81.3,9.2,38.5,47.7,18.5,20.0,3.1,6.2,0.0,18.5,16.9,0.0
141,A. Jefferson - J. Lin - K. Walker - T. Daniels - F. Kaminsky,CHA,7,47.8,113.9,38.0,84.8,44.8,10.1,32.9,30.8,27.8,36.7,75.9,8.9,44.3,53.2,13.9,7.6,8.9,6.3,6.3,20.3,30.4,27.8
142,A. Jefferson - N. Batum - J. Lin - J. Lamb - F. Kaminsky,CHA,15,47.8,88.7,33.0,80.9,40.9,7.0,22.6,30.8,15.7,26.1,60.0,7.0,30.4,37.4,20.9,9.6,9.6,6.1,7.8,23.5,20.0,-23.5
143,C. Lee - T. Hansbrough - K. Walker - T. Daniels - F. Kaminsky,CHA,1,47.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
144,T. Hansbrough - J. Lin - J. Lamb - P. Hairston - F. Kaminsky,CHA,1,47.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-233.3
145,A. Jefferson - S. Hawes - J. Lin - K. Walker - J. Lamb,CHA,1,47.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,100.0
146,M. Williams - K. Walker - J. Lamb - T. Daniels - F. Kaminsky,CHA,1,47.6,93.8,31.3,93.8,33.3,0.0,6.3,0.0,31.3,37.5,83.3,12.5,31.3,43.8,18.8,0.0,6.3,12.5,12.5,25.0,18.8,-25.0
147,M. Williams - N. Batum - K. Walker - J. Lamb - C. Zeller,CHA,16,47.6,104.3,34.0,95.7,35.6,10.6,38.3,27.8,25.5,26.6,96.0,17.0,29.8,46.8,17.0,7.4,6.4,5.3,8.5,18.1,18.1,16.0
148,S. Hawes - C. Lee - J. Lin - K. Walker - F. Kaminsky,CHA,2,47.6,93.3,33.3,100.0,33.3,13.3,46.7,28.6,13.3,13.3,100,6.7,20.0,26.7,33.3,6.7,6.7,0.0,20.0,26.7,6.7,-66.7
149,A. Jefferson - M. Williams - C. Lee - J. Lin - J. Lamb,CHA,2,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
150,C. Lee - J. Lin - J. Lamb - C. Zeller - F. Kaminsky,CHA,2,47.5,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0
151,J. Lin - J. Lamb - B. Roberts - C. Zeller - F. Kaminsky,CHA,1,47.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,50.0
152,N. Batum - T. Hansbrough - J. Lin - J. Lamb - C. Zeller,CHA,1,47.5,100.0,41.7,75.0,55.6,0.0,25.0,0.0,16.7,16.7,100,8.3,16.7,25.0,16.7,16.7,25.0,0.0,0.0,25.0,33.3,-8.3
153,S. Hawes - J. Lin - J. Lamb - T. Daniels - F. Kaminsky,CHA,3,47.5,73.7,21.1,73.7,28.6,10.5,36.8,28.6,21.1,42.1,50.0,5.3,21.1,26.3,15.8,10.5,5.3,0.0,0.0,42.1,21.1,-57.9
154,T. Hansbrough - J. Lin - K. Walker - J. Lamb - F. Kaminsky,CHA,1,47.5,75.0,33.3,100.0,33.3,8.3,25.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,8.3,0.0,0.0,16.7,0.0,33.3,25.0,-8.3
155,M. Williams - N. Batum - T. Hansbrough - J. Lin - K. Walker,CHA,4,47.4,81.3,31.3,56.3,55.6,6.3,25.0,25.0,12.5,18.8,66.7,6.3,37.5,43.8,25.0,31.3,0.0,18.8,0.0,18.8,6.3,-56.3
156,M. Williams - T. Hansbrough - K. Walker - T. Daniels - F. Kaminsky,CHA,2,47.4,69.2,7.7,61.5,12.5,0.0,7.7,0.0,53.8,61.5,87.5,0.0,15.4,15.4,0.0,7.7,0.0,0.0,15.4,38.5,46.2,-46.2
157,K. Walker - J. Lamb - B. Roberts - C. Zeller - F. Kaminsky,CHA,1,47.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-120.0
158,M. Williams - J. Lin - B. Roberts - T. Daniels - F. Kaminsky,CHA,1,47.3,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
159,A. Jefferson - M. Williams - N. Batum - J. Lin - K. Walker,CHA,26,47.2,115.3,38.4,81.6,47.1,11.6,28.9,40.0,26.8,32.1,83.6,10.5,38.4,48.9,22.1,11.6,8.4,8.4,4.2,11.6,23.2,33.7
160,M. Williams - S. Hawes - J. Lin - J. Lamb - C. Zeller,CHA,9,47.2,92.5,34.9,76.4,45.7,8.5,20.8,40.9,14.2,19.8,71.4,6.6,36.8,43.4,23.6,18.9,7.5,8.5,5.7,19.8,25.5,0.0
161,M. Williams - S. Hawes - J. Lin - K. Walker - T. Daniels,CHA,3,47.2,131.8,40.9,86.4,47.4,22.7,36.4,62.5,27.3,27.3,100,27.3,9.1,36.4,22.7,27.3,9.1,4.5,9.1,22.7,13.6,-4.5
162,N. Batum - T. Hansbrough - J. Lin - J. Lamb - F. Kaminsky,CHA,2,47.2,109.1,36.4,90.9,40.0,18.2,36.4,50.0,18.2,27.3,66.7,18.2,36.4,54.5,9.1,9.1,0.0,18.2,9.1,18.2,18.2,72.7
163,S. Hawes - J. Lin - K. Walker - J. Lamb - F. Kaminsky,CHA,21,47.2,99.4,33.8,79.0,42.7,11.5,30.6,37.5,20.4,23.6,86.5,5.1,35.7,40.8,21.0,14.0,8.9,5.7,7.0,17.2,21.0,11.5
164,T. Hansbrough - J. Gutierrez - T. Daniels - A. Harrison - F. Kaminsky,CHA,6,47.1,109.5,33.3,69.0,48.3,16.7,35.7,46.7,26.2,40.5,64.7,14.3,40.5,54.8,23.8,19.0,4.8,4.8,0.0,31.0,23.8,-4.8
165,M. Williams - S. Hawes - C. Lee - J. Lin - K. Walker,CHA,2,47.0,140.0,50.0,110.0,45.5,10.0,50.0,20.0,30.0,30.0,100,20.0,40.0,60.0,30.0,0.0,10.0,10.0,0.0,20.0,30.0,60.0
166,T. Hansbrough - J. Lin - B. Roberts - P. Hairston - F. Kaminsky,CHA,2,47.0,150.0,50.0,81.3,61.5,25.0,25.0,100,25.0,37.5,66.7,12.5,25.0,37.5,31.3,12.5,12.5,6.3,6.3,31.3,25.0,37.5
167,A. Jefferson - N. Batum - K. Walker - P. Hairston - F. Kaminsky,CHA,4,46.9,108.3,37.5,83.3,45.0,12.5,20.8,60.0,20.8,37.5,55.6,4.2,29.2,33.3,20.8,4.2,8.3,8.3,4.2,16.7,20.8,12.5
168,M. Williams - S. Hawes - N. Batum - J. Lin - J. Lamb,CHA,6,46.9,105.0,30.0,55.0,54.5,5.0,15.0,33.3,40.0,45.0,88.9,5.0,35.0,40.0,10.0,20.0,5.0,0.0,0.0,20.0,25.0,-10.0
169,S. Hawes - N. Batum - J. Lin - J. Lamb - F. Kaminsky,CHA,12,46.9,92.2,31.0,78.3,39.6,10.1,27.1,37.1,20.2,26.4,76.5,4.7,38.8,43.4,22.5,15.5,8.5,5.4,8.5,18.6,24.0,7.8
170,J. Lin - K. Walker - J. Lamb - C. Zeller - F. Kaminsky,CHA,8,46.8,107.5,39.6,77.4,51.2,7.5,18.9,40.0,20.8,20.8,100,13.2,35.8,49.1,15.1,24.5,5.7,13.2,0.0,22.6,26.4,26.4
171,M. Williams - N. Batum - J. Lin - K. Walker - C. Zeller,CHA,31,46.8,106.5,35.6,82.5,43.2,9.5,30.5,31.0,25.8,32.4,79.8,11.3,33.5,44.7,19.3,9.5,6.2,3.6,6.9,20.0,23.6,5.1
172,M. Williams - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,2,46.8,138.5,38.5,92.3,41.7,0.0,38.5,0.0,61.5,61.5,100,15.4,30.8,46.2,7.7,0.0,7.7,7.7,0.0,53.8,23.1,23.1
173,A. Jefferson - M. Williams - S. Hawes - J. Lin - J. Lamb,CHA,1,46.7,90.0,30.0,90.0,33.3,0.0,0.0,0.0,30.0,40.0,75.0,20.0,20.0,40.0,0.0,0.0,20.0,10.0,20.0,20.0,20.0,40.0
174,M. Williams - S. Hawes - J. Lamb - B. Roberts - F. Kaminsky,CHA,2,46.7,100.0,44.0,88.0,50.0,8.0,16.0,50.0,4.0,4.0,100,8.0,24.0,32.0,20.0,16.0,12.0,0.0,4.0,12.0,8.0,-20.0
175,S. Hawes - N. Batum - J. Lin - M. Kidd-Gilchrist - F. Kaminsky,CHA,2,46.7,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,16.7,0.0,16.7,-50.0
176,J. Lin - K. Walker - C. Zeller - P. Hairston - F. Kaminsky,CHA,7,46.6,86.2,34.5,89.7,38.5,6.9,31.0,22.2,10.3,10.3,100,17.2,34.5,51.7,17.2,13.8,3.4,10.3,6.9,27.6,13.8,-6.9
177,N. Batum - J. Lin - K. Walker - C. Zeller - F. Kaminsky,CHA,19,46.6,110.8,33.1,81.1,40.8,11.5,29.1,39.5,33.1,39.9,83.1,13.5,35.8,49.3,19.6,14.9,4.1,5.4,8.1,16.2,28.4,14.2
178,S. Hawes - N. Batum - K. Walker - P. Hairston - F. Kaminsky,CHA,7,46.6,84.6,26.9,76.9,35.0,7.7,34.6,22.2,23.1,34.6,66.7,7.7,23.1,30.8,23.1,11.5,3.8,3.8,3.8,11.5,19.2,-42.3
179,M. Williams - S. Hawes - K. Walker - B. Roberts - A. Harrison,CHA,1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
180,T. Hansbrough - J. Lin - B. Roberts - A. Harrison - F. Kaminsky,CHA,2,46.4,69.2,23.1,76.9,30.0,7.7,23.1,33.3,15.4,46.2,33.3,7.7,53.8,61.5,7.7,0.0,0.0,7.7,7.7,7.7,46.2,15.4
181,M. Williams - C. Lee - N. Batum - J. Lin - C. Zeller,CHA,4,46.3,100.0,31.6,84.2,37.5,5.3,31.6,16.7,31.6,42.1,75.0,15.8,42.1,57.9,15.8,10.5,5.3,0.0,0.0,31.6,21.1,10.5
182,M. Williams - S. Hawes - N. Batum - K. Walker - F. Kaminsky,CHA,5,46.3,56.3,18.8,68.8,27.3,6.3,18.8,33.3,12.5,25.0,50.0,0.0,31.3,31.3,6.3,18.8,0.0,0.0,0.0,12.5,12.5,-31.3
183,M. Williams - J. Lamb - B. Roberts - C. Zeller - P. Hairston,CHA,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,133.3
184,A. Jefferson - M. Williams - N. Batum - J. Lin - J. Lamb,CHA,5,46.0,73.9,26.1,73.9,35.3,13.0,30.4,42.9,8.7,8.7,100,8.7,52.2,60.9,17.4,21.7,4.3,13.0,4.3,17.4,17.4,-8.7
185,N. Batum - J. Lin - K. Walker - C. Zeller - T. Daniels,CHA,1,46.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0,-60.0
186,S. Hawes - C. Lee - N. Batum - J. Lin - F. Kaminsky,CHA,2,46.0,115.4,30.8,84.6,36.4,7.7,23.1,33.3,46.2,46.2,100,30.8,15.4,46.2,30.8,15.4,30.8,0.0,0.0,0.0,46.2,23.1
187,A. Jefferson - N. Batum - J. Lin - K. Walker - F. Kaminsky,CHA,17,45.9,96.2,35.6,79.8,44.6,6.7,20.2,33.3,18.3,28.8,63.3,4.8,39.4,44.2,20.2,11.5,6.7,2.9,7.7,14.4,20.2,4.8
188,A. Jefferson - M. Williams - C. Lee - N. Batum - J. Lin,CHA,7,45.7,105.6,36.1,75.0,48.1,8.3,25.0,33.3,25.0,33.3,75.0,8.3,33.3,41.7,22.2,11.1,5.6,13.9,2.8,2.8,19.4,-5.6
189,N. Batum - K. Walker - J. Lamb - C. Zeller - F. Kaminsky,CHA,13,45.5,88.5,29.5,71.8,41.1,10.3,32.1,32.0,19.2,25.6,75.0,7.7,44.9,52.6,16.7,24.4,9.0,2.6,1.3,24.4,19.2,14.1
190,A. Jefferson - C. Lee - J. Lin - T. Daniels - F. Kaminsky,CHA,3,45.4,96.2,38.5,84.6,45.5,15.4,30.8,50.0,3.8,3.8,100,0.0,30.8,30.8,34.6,15.4,0.0,3.8,15.4,19.2,3.8,-26.9
191,M. Williams - S. Hawes - K. Walker - B. Roberts - T. Daniels,CHA,1,45.4,131.6,52.6,89.5,58.8,5.3,21.1,25.0,21.1,21.1,100,10.5,52.6,63.2,31.6,10.5,15.8,10.5,0.0,10.5,26.3,78.9
192,A. Jefferson - N. Batum - K. Walker - T. Daniels - F. Kaminsky,CHA,1,45.3,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
193,C. Lee - N. Batum - J. Lin - C. Zeller - F. Kaminsky,CHA,12,45.3,92.5,32.5,77.5,41.9,10.0,27.5,36.4,17.5,20.0,87.5,10.0,37.5,47.5,22.5,22.5,5.0,10.0,7.5,12.5,20.0,-10.0
194,T. Hansbrough - K. Walker - B. Roberts - P. Hairston - F. Kaminsky,CHA,1,45.3,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
195,S. Hawes - C. Lee - K. Walker - C. Zeller - T. Daniels,CHA,1,45.2,142.9,42.9,85.7,50.0,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,14.3,14.3,42.9
196,A. Jefferson - J. Lin - K. Walker - J. Lamb - C. Zeller,CHA,1,45.1,115.4,53.8,76.9,70.0,7.7,15.4,50.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,30.8,23.1,0.0,7.7,0.0,0.0,61.5
197,M. Williams - J. Lin - K. Walker - C. Zeller - F. Kaminsky,CHA,3,45.1,66.7,25.0,83.3,30.0,0.0,25.0,0.0,16.7,20.8,80.0,8.3,50.0,58.3,8.3,8.3,8.3,4.2,25.0,12.5,16.7,8.3
198,A. Jefferson - J. Lin - K. Walker - P. Hairston - F. Kaminsky,CHA,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
199,M. Williams - N. Batum - T. Hansbrough - K. Walker - F. Kaminsky,CHA,1,45.0,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,0.0,0.0,-66.7
200,T. Hansbrough - J. Gutierrez - C. Zeller - T. Daniels - A. Harrison,CHA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
201,A. Jefferson - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,6,44.8,92.6,40.7,81.5,50.0,3.7,11.1,33.3,7.4,7.4,100,0.0,25.9,25.9,29.6,11.1,7.4,0.0,0.0,7.4,7.4,-11.1
202,A. Jefferson - S. Hawes - N. Batum - J. Lin - K. Walker,CHA,2,44.6,90.9,36.4,63.6,57.1,0.0,0.0,0.0,18.2,18.2,100,0.0,18.2,18.2,0.0,18.2,9.1,9.1,0.0,27.3,9.1,-72.7
203,A. Jefferson - S. Hawes - N. Batum - K. Walker - F. Kaminsky,CHA,1,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
204,M. Williams - C. Lee - J. Lin - C. Zeller - F. Kaminsky,CHA,2,44.5,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,20.0,0.0,10.0,10.0,10.0,10.0,-30.0
205,M. Williams - J. Lin - K. Walker - C. Zeller - T. Daniels,CHA,1,44.5,133.3,44.4,66.7,66.7,22.2,33.3,66.7,22.2,22.2,100,11.1,22.2,33.3,44.4,33.3,11.1,0.0,0.0,0.0,33.3,33.3
206,T. Hansbrough - B. Roberts - T. Daniels - A. Harrison - F. Kaminsky,CHA,9,44.5,97.8,32.6,65.2,50.0,10.1,19.1,52.9,22.5,39.3,57.1,3.4,24.7,28.1,19.1,15.7,14.6,1.1,5.6,15.7,24.7,0.0
207,M. Williams - K. Walker - J. Lamb - C. Zeller - P. Hairston,CHA,2,44.4,69.2,23.1,107.7,21.4,7.7,53.8,14.3,15.4,15.4,100,7.7,46.2,53.8,15.4,15.4,7.7,7.7,15.4,7.7,23.1,7.7
208,M. Williams - T. Hansbrough - J. Lin - K. Walker - P. Hairston,CHA,3,44.4,100.0,33.3,100.0,33.3,11.1,33.3,33.3,22.2,22.2,100,11.1,11.1,22.2,11.1,11.1,11.1,0.0,22.2,11.1,22.2,-22.2
209,N. Batum - J. Lin - M. Kidd-Gilchrist - C. Zeller - F. Kaminsky,CHA,2,44.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,33.3,50.0,0.0,100.0
210,A. Jefferson - S. Hawes - C. Lee - J. Lin - K. Walker,CHA,2,44.3,100.0,40.0,86.7,46.2,6.7,13.3,50.0,13.3,20.0,66.7,6.7,26.7,33.3,33.3,6.7,20.0,0.0,6.7,13.3,13.3,33.3
211,S. Hawes - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,7,44.3,80.6,27.8,77.8,35.7,11.1,38.9,28.6,13.9,19.4,71.4,5.6,33.3,38.9,13.9,11.1,0.0,5.6,2.8,13.9,19.4,-8.3
