,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,T. Lue - R. Lewis - M. Pietrus - D. Howard - C. Lee,ORL,2,50.6,0.0,0.0,70.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,10.0,0.0,10.0,0.0,20.0,10.0,-110.0
108,A. Johnson - R. Lewis - D. Howard - J. Redick - C. Lee,ORL,12,50.4,103.7,40.7,77.8,52.4,11.1,27.8,40.0,11.1,16.7,66.7,11.1,40.7,51.9,22.2,18.5,11.1,1.9,3.7,13.0,13.0,20.4
109,A. Johnson - R. Lewis - H. Turkoglu - K. Bogans - D. Howard,ORL,8,50.3,100.0,37.2,76.7,48.5,9.3,18.6,50.0,16.3,18.6,87.5,9.3,32.6,41.9,23.3,14.0,7.0,7.0,7.0,25.6,18.6,9.3
110,T. Battie - R. Alston - H. Turkoglu - M. Pietrus - D. Howard,ORL,4,50.3,90.9,36.4,72.7,50.0,0.0,27.3,0.0,18.2,54.5,33.3,18.2,27.3,45.5,27.3,9.1,18.2,0.0,9.1,45.5,27.3,27.3
111,A. Johnson - R. Lewis - H. Turkoglu - M. Gortat - J. Redick,ORL,16,50.2,110.2,39.0,86.4,45.1,13.6,30.5,44.4,18.6,22.0,84.6,13.6,30.5,44.1,22.0,16.9,1.7,1.7,3.4,32.2,22.0,-1.7
112,H. Turkoglu - M. Pietrus - B. Cook - D. Howard - J. Nelson,ORL,1,50.2,72.7,18.2,72.7,25.0,9.1,36.4,25.0,27.3,36.4,75.0,9.1,63.6,72.7,9.1,18.2,0.0,9.1,0.0,9.1,18.2,-18.2
113,A. Johnson - B. Cook - K. Bogans - M. Gortat - J. Richardson,ORL,1,50.0,75.0,25.0,87.5,28.6,8.3,29.2,28.6,16.7,16.7,100,20.8,41.7,62.5,20.8,20.8,8.3,0.0,4.2,25.0,20.8,-37.5
114,A. Johnson - R. Lewis - K. Bogans - D. Howard - J. Redick,ORL,3,50.0,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,-40.0
115,R. Lewis - H. Turkoglu - K. Bogans - D. Howard - J. Nelson,ORL,23,50.0,111.4,40.0,84.1,47.6,13.6,31.7,42.9,17.8,25.5,69.5,10.7,36.1,46.7,21.9,13.8,7.6,6.0,6.7,20.8,21.7,20.5
116,T. Battie - A. Foyle - A. Johnson - J. Redick - C. Lee,ORL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
117,T. Battie - H. Turkoglu - B. Cook - J. Redick - C. Lee,ORL,2,50.0,76.5,29.4,76.5,38.5,0.0,23.5,0.0,17.6,23.5,75.0,11.8,29.4,41.2,17.6,23.5,5.9,5.9,0.0,35.3,23.5,-11.8
118,T. Lue - R. Lewis - H. Turkoglu - D. Howard - M. Gortat,ORL,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
119,A. Foyle - T. Lue - M. Gortat - J. Redick - J. Richardson,ORL,1,49.9,75.0,25.0,75.0,33.3,16.7,33.3,50.0,8.3,16.7,50.0,8.3,58.3,66.7,16.7,16.7,16.7,16.7,0.0,25.0,16.7,8.3
120,R. Lewis - R. Alston - H. Turkoglu - D. Howard - C. Lee,ORL,24,49.9,104.2,37.1,80.7,46.0,10.3,28.8,35.8,19.7,27.4,71.9,8.5,34.8,43.3,21.1,14.8,7.6,6.2,3.2,21.1,21.7,2.5
121,R. Lewis - H. Turkoglu - D. Howard - J. Nelson - C. Lee,ORL,23,49.8,116.7,41.7,81.7,51.1,13.2,28.7,45.9,20.0,26.8,74.6,8.9,38.1,47.0,22.7,15.5,8.5,4.1,2.9,20.0,20.8,23.3
122,T. Battie - A. Johnson - M. Pietrus - M. Gortat - J. Redick,ORL,7,49.7,107.5,41.8,85.1,49.1,9.0,23.9,37.5,14.9,25.4,58.8,13.4,29.9,43.3,25.4,19.4,3.0,3.0,6.0,28.4,19.4,-3.0
123,T. Battie - A. Johnson - R. Lewis - K. Bogans - C. Lee,ORL,8,49.7,106.8,31.8,72.7,43.8,15.9,40.9,38.9,27.3,29.5,92.3,9.1,34.1,43.2,25.0,18.2,6.8,4.5,0.0,22.7,25.0,-22.7
124,T. Battie - R. Lewis - D. Howard - J. Nelson - J. Redick,ORL,4,49.6,88.9,22.2,66.7,33.3,0.0,33.3,0.0,44.4,66.7,66.7,11.1,22.2,33.3,22.2,0.0,11.1,0.0,0.0,11.1,55.6,0.0
125,R. Lewis - M. Pietrus - K. Bogans - D. Howard - J. Nelson,ORL,14,49.5,106.3,33.7,83.2,40.5,9.5,30.5,31.0,29.5,34.7,84.8,12.6,31.6,44.2,17.9,14.7,9.5,4.2,5.3,18.9,24.2,3.2
126,T. Battie - H. Turkoglu - D. Howard - J. Nelson - J. Redick,ORL,7,49.5,93.1,34.5,86.2,40.0,13.8,17.2,80.0,10.3,20.7,50.0,10.3,34.5,44.8,17.2,13.8,6.9,3.4,6.9,24.1,17.2,0.0
127,T. Battie - T. Lue - M. Pietrus - M. Gortat - C. Lee,ORL,1,49.4,200.0,50.0,75.0,66.7,0.0,25.0,0.0,100.0,125.0,80.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,75.0
128,A. Johnson - R. Lewis - M. Pietrus - D. Howard - J. Redick,ORL,12,49.3,93.8,29.7,71.9,41.3,7.8,21.9,35.7,26.6,29.7,89.5,9.4,23.4,32.8,14.1,18.8,9.4,1.6,9.4,25.0,23.4,-25.0
129,H. Turkoglu - B. Cook - M. Gortat - J. Redick - C. Lee,ORL,1,49.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0
130,R. Lewis - H. Turkoglu - J. Nelson - M. Gortat - J. Redick,ORL,3,49.3,100.0,35.3,76.5,46.2,17.6,41.2,42.9,11.8,17.6,66.7,11.8,11.8,23.5,29.4,29.4,17.6,5.9,5.9,35.3,5.9,-35.3
131,T. Battie - H. Turkoglu - D. Howard - J. Nelson - C. Lee,ORL,13,49.3,100.0,38.5,80.0,48.1,9.2,27.7,33.3,13.8,21.5,64.3,12.3,41.5,53.8,21.5,13.8,7.7,3.1,1.5,10.8,21.5,21.5
132,T. Battie - M. Pietrus - D. Howard - J. Redick - C. Lee,ORL,1,49.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,40.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,20.0,-40.0
133,R. Lewis - K. Bogans - D. Howard - J. Nelson - C. Lee,ORL,9,49.2,95.8,39.6,87.5,45.2,10.4,29.2,35.7,6.3,18.8,33.3,12.5,33.3,45.8,18.8,10.4,0.0,2.1,2.1,16.7,16.7,-29.2
134,T. Battie - R. Lewis - K. Bogans - J. Nelson - C. Lee,ORL,4,49.2,124.2,54.5,103.0,52.9,9.1,27.3,33.3,6.1,9.1,66.7,15.2,36.4,51.5,15.2,6.1,9.1,0.0,3.0,12.1,6.1,36.4
135,A. Johnson - R. Lewis - M. Pietrus - M. Gortat - J. Redick,ORL,8,49.1,90.2,24.4,56.1,43.5,7.3,19.5,37.5,34.1,36.6,93.3,2.4,34.1,36.6,17.1,22.0,4.9,2.4,2.4,26.8,29.3,-19.5
136,R. Lewis - D. Howard - J. Nelson - J. Redick - C. Lee,ORL,6,49.1,107.9,34.2,81.6,41.9,15.8,34.2,46.2,23.7,36.8,64.3,15.8,36.8,52.6,23.7,15.8,7.9,10.5,10.5,18.4,21.1,13.2
137,R. Lewis - H. Turkoglu - J. Nelson - M. Gortat - C. Lee,ORL,8,49.0,116.4,45.5,90.9,50.0,10.9,30.9,35.3,14.5,16.4,88.9,9.1,34.5,43.6,21.8,5.5,9.1,7.3,0.0,20.0,18.2,10.9
138,T. Battie - A. Johnson - R. Lewis - M. Pietrus - C. Lee,ORL,5,49.0,108.7,39.1,91.3,42.9,17.4,34.8,50.0,13.0,17.4,75.0,8.7,30.4,39.1,13.0,8.7,8.7,4.3,0.0,13.0,17.4,8.7
139,T. Lue - R. Lewis - M. Gortat - J. Redick - J. Richardson,ORL,1,49.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,-40.0
140,R. Lewis - B. Cook - J. Nelson - M. Gortat - C. Lee,ORL,1,48.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,0.0,33.3
141,R. Alston - M. Pietrus - D. Howard - M. Gortat - J. Redick,ORL,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,T. Lue - R. Lewis - H. Turkoglu - M. Pietrus - M. Gortat,ORL,1,48.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
143,A. Johnson - H. Turkoglu - B. Cook - D. Howard - C. Lee,ORL,4,48.7,68.0,28.0,76.0,36.8,4.0,32.0,12.5,8.0,20.0,40.0,8.0,24.0,32.0,20.0,20.0,4.0,8.0,0.0,16.0,28.0,-28.0
144,T. Battie - H. Turkoglu - J. Nelson - M. Gortat - J. Redick,ORL,2,48.6,50.0,12.5,100.0,12.5,0.0,37.5,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,0.0,12.5,25.0,0.0,37.5,12.5,-112.5
145,H. Turkoglu - K. Bogans - D. Howard - J. Nelson - J. Redick,ORL,3,48.5,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,62.5,80.0,0.0,25.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,37.5,12.5
146,R. Lewis - R. Alston - H. Turkoglu - M. Gortat - J. Redick,ORL,5,48.5,113.8,44.8,79.3,56.5,6.9,27.6,25.0,17.2,31.0,55.6,6.9,41.4,48.3,24.1,6.9,6.9,0.0,0.0,13.8,27.6,17.2
147,A. Johnson - H. Turkoglu - K. Bogans - M. Gortat - J. Redick,ORL,2,48.4,86.7,20.0,66.7,30.0,6.7,13.3,50.0,40.0,60.0,66.7,0.0,73.3,73.3,6.7,0.0,0.0,0.0,0.0,20.0,40.0,13.3
148,T. Battie - A. Johnson - M. Pietrus - D. Howard - J. Redick,ORL,10,48.4,96.5,38.4,83.7,45.8,7.0,16.3,42.9,12.8,20.9,61.1,18.6,30.2,48.8,20.9,20.9,7.0,2.3,1.2,19.8,25.6,-2.3
149,H. Turkoglu - D. Howard - J. Nelson - J. Redick - C. Lee,ORL,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-100.0
150,T. Battie - T. Lue - R. Lewis - D. Howard - J. Redick,ORL,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
151,A. Johnson - R. Lewis - M. Pietrus - D. Howard - C. Lee,ORL,22,48.2,102.6,39.3,72.6,54.1,12.0,18.8,63.6,12.0,28.2,42.4,6.8,41.0,47.9,21.4,17.9,4.3,7.7,1.7,21.4,26.5,8.5
152,T. Battie - T. Lue - H. Turkoglu - D. Howard - C. Lee,ORL,4,48.2,85.7,28.6,81.0,35.3,0.0,9.5,0.0,28.6,38.1,75.0,9.5,42.9,52.4,19.0,4.8,4.8,14.3,9.5,14.3,33.3,33.3
153,A. Foyle - R. Lewis - K. Bogans - J. Nelson - C. Lee,ORL,1,48.1,185.7,71.4,114.3,62.5,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,0.0,14.3,0.0,14.3,14.3,85.7
154,T. Battie - A. Johnson - R. Lewis - M. Gortat - C. Lee,ORL,2,48.1,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,28.6,0.0,0.0,0.0,14.3,42.9
155,T. Battie - R. Lewis - R. Alston - J. Richardson - C. Lee,ORL,1,47.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
156,H. Turkoglu - B. Cook - D. Howard - J. Redick - C. Lee,ORL,2,47.7,100.0,45.5,72.7,62.5,9.1,27.3,33.3,0.0,18.2,0.0,0.0,36.4,36.4,18.2,18.2,9.1,0.0,0.0,18.2,18.2,-36.4
157,R. Lewis - H. Turkoglu - D. Howard - J. Nelson - J. Redick,ORL,12,47.7,104.2,35.5,77.1,46.1,12.0,25.9,46.5,21.1,29.5,71.4,9.0,24.7,33.7,20.5,19.3,10.2,4.2,3.6,22.3,25.3,6.0
158,R. Lewis - K. Bogans - D. Howard - J. Nelson - J. Redick,ORL,5,47.6,139.3,39.3,85.7,45.8,21.4,28.6,75.0,39.3,46.4,84.6,14.3,32.1,46.4,32.1,10.7,0.0,7.1,7.1,32.1,25.0,21.4
159,A. Johnson - M. Pietrus - D. Howard - M. Gortat - J. Redick,ORL,2,47.5,128.6,47.6,90.5,52.6,19.0,19.0,100,14.3,23.8,60.0,19.0,38.1,57.1,28.6,14.3,4.8,4.8,9.5,23.8,28.6,38.1
160,A. Johnson - R. Lewis - H. Turkoglu - D. Howard - J. Redick,ORL,20,47.5,98.6,32.2,74.7,43.1,13.7,30.1,45.5,20.5,31.5,65.2,8.2,32.2,40.4,19.9,17.8,5.5,8.9,1.4,17.1,30.8,2.7
161,R. Lewis - R. Alston - M. Pietrus - D. Howard - C. Lee,ORL,14,47.5,98.2,35.5,75.3,47.2,4.2,24.1,17.5,22.9,33.7,67.9,11.4,30.1,41.6,16.9,16.9,14.5,5.4,2.4,16.3,24.1,6.0
162,T. Battie - T. Lue - M. Gortat - J. Richardson - C. Lee,ORL,2,47.5,92.9,35.7,85.7,41.7,14.3,42.9,33.3,7.1,7.1,100,7.1,21.4,28.6,14.3,7.1,7.1,0.0,7.1,21.4,7.1,-50.0
163,R. Lewis - H. Turkoglu - M. Pietrus - M. Gortat - C. Lee,ORL,1,47.3,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,-20.0
164,T. Battie - A. Johnson - M. Pietrus - D. Howard - C. Lee,ORL,11,47.3,116.1,42.9,78.6,54.5,10.7,17.9,60.0,19.6,28.6,68.8,10.7,30.4,41.1,26.8,14.3,5.4,8.9,5.4,21.4,19.6,5.4
165,T. Battie - R. Lewis - K. Bogans - J. Nelson - J. Redick,ORL,1,47.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
166,T. Battie - R. Lewis - H. Turkoglu - K. Bogans - J. Nelson,ORL,12,47.2,106.9,36.8,81.6,45.1,11.5,27.6,41.7,21.8,28.7,76.0,9.2,36.8,46.0,13.8,13.8,4.6,2.3,2.3,23.0,26.4,1.1
167,T. Battie - A. Johnson - R. Lewis - M. Pietrus - J. Redick,ORL,7,47.1,114.3,40.0,74.3,53.8,17.1,25.7,66.7,17.1,28.6,60.0,5.7,40.0,45.7,22.9,17.1,2.9,5.7,2.9,17.1,20.0,8.6
168,T. Battie - R. Lewis - R. Alston - J. Redick - C. Lee,ORL,1,47.1,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
169,A. Johnson - R. Lewis - M. Pietrus - M. Gortat - C. Lee,ORL,3,47.0,82.4,29.4,94.1,31.3,11.8,35.3,33.3,11.8,11.8,100,11.8,35.3,47.1,11.8,11.8,11.8,17.6,0.0,11.8,5.9,-41.2
170,T. Battie - A. Johnson - H. Turkoglu - K. Bogans - M. Gortat,ORL,2,47.0,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,22.2,0.0,0.0,11.1,33.3,22.2,-33.3
171,T. Battie - T. Lue - M. Gortat - J. Redick - J. Richardson,ORL,3,47.0,56.3,25.0,75.0,33.3,0.0,6.3,0.0,6.3,12.5,50.0,6.3,50.0,56.3,6.3,18.8,0.0,0.0,0.0,12.5,12.5,-6.3
172,T. Battie - R. Alston - H. Turkoglu - D. Howard - J. Redick,ORL,5,46.9,80.0,32.0,88.0,36.4,4.0,32.0,12.5,12.0,12.0,100,8.0,32.0,40.0,16.0,12.0,4.0,0.0,0.0,28.0,8.0,-12.0
173,A. Foyle - A. Johnson - R. Alston - M. Gortat - J. Richardson,ORL,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
174,R. Lewis - K. Bogans - J. Nelson - M. Gortat - C. Lee,ORL,1,46.7,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,100.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,0.0
175,T. Battie - A. Johnson - R. Lewis - H. Turkoglu - C. Lee,ORL,6,46.7,110.3,41.4,82.8,50.0,6.9,24.1,28.6,20.7,27.6,75.0,6.9,17.2,24.1,24.1,13.8,6.9,3.4,0.0,24.1,24.1,-31.0
176,A. Johnson - H. Turkoglu - M. Pietrus - D. Howard - J. Redick,ORL,4,46.5,91.7,37.5,95.8,39.1,0.0,20.8,0.0,16.7,25.0,66.7,12.5,33.3,45.8,16.7,20.8,12.5,0.0,8.3,25.0,33.3,0.0
177,B. Cook - J. Nelson - M. Gortat - J. Redick - C. Lee,ORL,2,46.5,45.5,18.2,54.5,33.3,9.1,9.1,100,0.0,0.0,0.0,0.0,27.3,27.3,9.1,36.4,9.1,18.2,0.0,27.3,0.0,-63.6
178,T. Battie - A. Johnson - R. Lewis - H. Turkoglu - J. Redick,ORL,7,46.5,97.4,30.8,87.2,35.3,7.7,38.5,20.0,28.2,48.7,57.9,15.4,17.9,33.3,15.4,5.1,10.3,2.6,5.1,25.6,33.3,7.7
179,T. Battie - A. Johnson - R. Lewis - M. Pietrus - K. Bogans,ORL,5,46.5,64.7,23.5,88.2,26.7,11.8,23.5,50.0,5.9,11.8,50.0,11.8,47.1,58.8,17.6,29.4,17.6,11.8,17.6,17.6,23.5,52.9
180,R. Lewis - H. Turkoglu - M. Pietrus - D. Howard - C. Lee,ORL,4,46.4,138.1,38.1,64.3,59.3,21.4,40.5,52.9,40.5,50.0,81.0,7.1,33.3,40.5,28.6,11.9,7.1,2.4,2.4,28.6,33.3,59.5
181,R. Lewis - R. Alston - H. Turkoglu - D. Howard - J. Redick,ORL,14,46.4,109.3,34.9,79.1,44.1,11.6,27.9,41.7,27.9,33.7,82.8,7.0,37.2,44.2,22.1,12.8,4.7,7.0,4.7,23.3,30.2,24.4
182,A. Foyle - R. Alston - M. Pietrus - M. Gortat - J. Richardson,ORL,1,46.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,60.0,33.3,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
183,R. Lewis - M. Pietrus - D. Howard - J. Nelson - J. Redick,ORL,5,46.3,133.3,47.2,83.3,56.7,16.7,36.1,46.2,22.2,25.0,88.9,8.3,27.8,36.1,27.8,13.9,5.6,0.0,2.8,25.0,27.8,30.6
184,T. Battie - M. Pietrus - D. Howard - J. Nelson - C. Lee,ORL,1,46.3,85.7,14.3,71.4,20.0,0.0,28.6,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,14.3,28.6,14.3,0.0,28.6,42.9,0.0
185,A. Johnson - R. Lewis - H. Turkoglu - M. Gortat - C. Lee,ORL,13,46.2,87.8,26.5,69.4,38.2,14.3,34.7,41.2,20.4,24.5,83.3,2.0,42.9,44.9,18.4,18.4,6.1,6.1,8.2,20.4,16.3,18.4
186,R. Lewis - R. Alston - H. Turkoglu - M. Gortat - C. Lee,ORL,6,46.2,117.6,45.1,84.3,53.5,7.8,25.5,30.8,19.6,27.5,71.4,7.8,29.4,37.3,17.6,3.9,9.8,5.9,7.8,21.6,27.5,49.0
187,A. Johnson - B. Cook - K. Bogans - M. Gortat - J. Redick,ORL,1,46.1,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,0.0,11.1,0.0,11.1,11.1,11.1,11.1,-55.6
188,B. Cook - K. Bogans - M. Gortat - J. Redick - J. Richardson,ORL,1,45.9,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,22.2,0.0,0.0,0.0,22.2,11.1,-55.6
189,R. Lewis - R. Alston - M. Pietrus - D. Howard - J. Redick,ORL,8,45.9,98.0,31.4,70.6,44.4,5.9,23.5,25.0,29.4,43.1,68.2,11.8,33.3,45.1,11.8,17.6,5.9,3.9,2.0,23.5,23.5,3.9
190,A. Johnson - B. Cook - K. Bogans - D. Howard - C. Lee,ORL,1,45.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0
191,H. Turkoglu - B. Cook - J. Nelson - M. Gortat - J. Redick,ORL,1,45.8,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
192,T. Battie - H. Turkoglu - M. Pietrus - D. Howard - J. Nelson,ORL,4,45.8,116.7,38.9,77.8,50.0,11.1,22.2,50.0,27.8,33.3,83.3,11.1,50.0,61.1,22.2,16.7,5.6,22.2,5.6,27.8,16.7,33.3
193,T. Battie - R. Alston - M. Pietrus - M. Gortat - J. Redick,ORL,3,45.8,92.3,30.8,92.3,33.3,15.4,38.5,40.0,15.4,15.4,100,23.1,46.2,69.2,23.1,7.7,7.7,15.4,15.4,30.8,15.4,15.4
194,T. Lue - R. Lewis - H. Turkoglu - D. Howard - C. Lee,ORL,1,45.7,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,42.9,0.0,71.4
195,T. Battie - A. Johnson - M. Pietrus - K. Bogans - D. Howard,ORL,3,45.6,66.7,20.0,80.0,25.0,6.7,26.7,25.0,20.0,33.3,60.0,6.7,26.7,33.3,13.3,6.7,6.7,0.0,13.3,20.0,20.0,-13.3
196,T. Battie - R. Alston - D. Howard - J. Redick - C. Lee,ORL,2,45.6,77.8,22.2,77.8,28.6,0.0,11.1,0.0,33.3,55.6,60.0,11.1,55.6,66.7,0.0,11.1,0.0,11.1,0.0,11.1,44.4,-11.1
197,R. Lewis - M. Pietrus - D. Howard - J. Nelson - C. Lee,ORL,6,45.3,118.0,48.0,92.0,52.2,10.0,18.0,55.6,12.0,20.0,60.0,14.0,42.0,56.0,28.0,8.0,12.0,10.0,8.0,18.0,14.0,40.0
198,A. Foyle - A. Johnson - M. Pietrus - M. Gortat - J. Redick,ORL,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,25.0,8.3,0.0,0.0,8.3,8.3,8.3,-8.3
199,A. Johnson - R. Lewis - K. Bogans - M. Gortat - C. Lee,ORL,2,45.0,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,0.0,-71.4
200,A. Foyle - A. Johnson - R. Lewis - K. Bogans - J. Redick,ORL,1,44.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
201,A. Johnson - H. Turkoglu - M. Pietrus - M. Gortat - J. Redick,ORL,2,44.7,150.0,41.7,91.7,45.5,8.3,16.7,50.0,58.3,58.3,100,16.7,41.7,58.3,16.7,0.0,0.0,8.3,8.3,16.7,58.3,108.3
202,A. Johnson - R. Lewis - H. Turkoglu - M. Pietrus - M. Gortat,ORL,12,44.7,79.2,24.5,75.5,32.5,13.2,28.3,46.7,17.0,18.9,90.0,7.5,24.5,32.1,15.1,18.9,15.1,1.9,1.9,30.2,15.1,-13.2
203,T. Battie - A. Foyle - A. Johnson - H. Turkoglu - K. Bogans,ORL,1,44.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
204,T. Battie - R. Lewis - H. Turkoglu - D. Howard - J. Nelson,ORL,4,44.7,63.2,21.1,63.2,33.3,10.5,31.6,33.3,10.5,21.1,50.0,15.8,26.3,42.1,5.3,21.1,0.0,5.3,0.0,15.8,21.1,-36.8
205,R. Lewis - H. Turkoglu - M. Gortat - J. Redick - C. Lee,ORL,3,44.6,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,30.0,10.0,0.0,0.0,50.0,0.0,30.0
206,T. Battie - H. Turkoglu - K. Bogans - D. Howard - J. Nelson,ORL,6,44.6,83.3,27.8,72.2,38.5,5.6,16.7,33.3,22.2,27.8,80.0,5.6,33.3,38.9,16.7,16.7,5.6,5.6,5.6,16.7,16.7,-11.1
207,T. Battie - M. Pietrus - K. Bogans - D. Howard - J. Nelson,ORL,3,44.6,76.2,28.6,76.2,37.5,0.0,14.3,0.0,19.0,23.8,80.0,9.5,38.1,47.6,14.3,19.0,4.8,0.0,4.8,14.3,19.0,-9.5
208,T. Battie - R. Lewis - R. Alston - D. Howard - C. Lee,ORL,2,44.6,66.7,16.7,75.0,22.2,8.3,50.0,16.7,25.0,33.3,75.0,8.3,41.7,50.0,16.7,0.0,0.0,8.3,8.3,8.3,16.7,-16.7
209,T. Battie - J. Nelson - M. Gortat - J. Redick - J. Richardson,ORL,1,44.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
210,H. Turkoglu - M. Pietrus - J. Nelson - M. Gortat - C. Lee,ORL,1,44.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
211,R. Alston - H. Turkoglu - D. Howard - J. Redick - C. Lee,ORL,1,44.2,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
212,T. Battie - A. Johnson - H. Turkoglu - B. Cook - C. Lee,ORL,2,44.2,87.0,26.1,65.2,40.0,4.3,8.7,50.0,30.4,47.8,63.6,8.7,30.4,39.1,13.0,17.4,17.4,0.0,8.7,13.0,43.5,8.7
