,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,M. Bibby - M. Evans - J. Smith - M. Williams - S. Jones,ATL,2,50.6,155.6,55.6,88.9,62.5,22.2,33.3,66.7,22.2,33.3,66.7,11.1,0.0,11.1,11.1,0.0,0.0,0.0,0.0,11.1,33.3,22.2
110,M. Bibby - J. Johnson - R. Murray - Z. Pachulia - M. Williams,ATL,10,50.4,104.3,36.2,89.4,40.5,10.6,23.4,45.5,21.3,27.7,76.9,19.1,25.5,44.7,17.0,12.8,8.5,4.3,4.3,25.5,23.4,8.5
111,M. Bibby - R. Murray - Z. Pachulia - A. Horford - M. West,ATL,3,50.4,105.9,41.2,70.6,58.3,0.0,5.9,0.0,23.5,29.4,80.0,0.0,35.3,35.3,23.5,5.9,5.9,0.0,0.0,29.4,23.5,29.4
112,M. Bibby - J. Johnson - J. Smith - A. Horford - M. West,ATL,8,50.3,104.9,44.3,85.2,51.9,4.9,14.8,33.3,11.5,14.8,77.8,9.8,31.1,41.0,18.0,16.4,6.6,0.0,3.3,14.8,14.8,-6.6
113,M. Bibby - J. Johnson - M. Evans - R. Murray - A. Horford,ATL,16,50.0,113.1,44.3,83.6,52.9,9.8,31.1,31.6,14.8,23.0,64.3,8.2,19.7,27.9,27.9,8.2,18.0,6.6,0.0,21.3,19.7,6.6
114,M. Bibby - J. Johnson - M. Evans - S. Jones - A. Law,ATL,1,50.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
115,M. Bibby - J. Johnson - Z. Pachulia - M. Williams - R. Morris,ATL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
116,M. Bibby - M. Evans - Z. Pachulia - A. Horford - A. Law,ATL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
117,R. Murray - M. Williams - S. Jones - R. Morris - M. West,ATL,1,50.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-120.0
118,M. Evans - R. Murray - S. Jones - R. Morris - M. West,ATL,2,49.8,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0
119,J. Johnson - R. Murray - Z. Pachulia - A. Horford - M. West,ATL,6,49.7,81.0,23.8,81.0,29.4,4.8,9.5,50.0,28.6,28.6,100,14.3,38.1,52.4,23.8,14.3,0.0,14.3,0.0,9.5,19.0,4.8
120,J. Johnson - R. Murray - J. Smith - M. Williams - A. Horford,ATL,12,49.5,107.2,40.2,76.3,52.7,6.2,14.4,42.9,20.6,34.0,60.6,19.6,33.0,52.6,19.6,18.6,7.2,6.2,3.1,16.5,28.9,22.7
121,M. Evans - Z. Pachulia - J. Smith - M. Williams - A. Law,ATL,2,49.5,64.3,21.4,71.4,30.0,0.0,7.1,0.0,21.4,35.7,60.0,14.3,28.6,42.9,14.3,21.4,0.0,14.3,21.4,28.6,21.4,-35.7
122,J. Johnson - M. Evans - M. Williams - A. Horford - A. Law,ATL,2,49.4,111.1,22.2,77.8,28.6,11.1,11.1,100,55.6,55.6,100,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,33.3,33.3,44.4
123,M. Bibby - J. Johnson - M. Evans - Z. Pachulia - M. Williams,ATL,10,49.4,108.2,39.7,97.3,40.8,9.6,27.4,35.0,19.2,28.8,66.7,26.0,30.1,56.2,31.5,16.4,12.3,2.7,1.4,19.2,16.4,13.7
124,M. Bibby - J. Johnson - R. Murray - Z. Pachulia - J. Smith,ATL,27,49.3,119.5,42.8,87.0,49.2,12.6,26.0,48.2,21.4,28.8,74.2,12.6,32.6,45.1,27.9,12.1,9.3,3.7,2.3,21.4,20.5,33.5
125,R. Murray - Z. Pachulia - M. Williams - A. Horford - A. Law,ATL,2,49.3,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,7.1,57.1,64.3,21.4,14.3,7.1,14.3,0.0,7.1,14.3,14.3
126,J. Johnson - M. Evans - R. Murray - M. Williams - A. Law,ATL,3,49.2,155.6,33.3,77.8,42.9,22.2,33.3,66.7,66.7,66.7,100,11.1,33.3,44.4,22.2,0.0,0.0,0.0,0.0,22.2,33.3,77.8
127,M. Evans - R. Murray - S. Jones - M. West - O. Hunter,ATL,2,49.2,112.5,25.0,75.0,33.3,25.0,50.0,50.0,37.5,37.5,100,12.5,12.5,25.0,0.0,25.0,12.5,0.0,12.5,0.0,12.5,62.5
128,M. Bibby - R. Murray - S. Jones - A. Horford - M. West,ATL,1,49.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
129,J. Johnson - M. Evans - R. Murray - S. Jones - A. Law,ATL,5,49.0,71.4,25.7,80.0,32.1,5.7,25.7,22.2,14.3,14.3,100,5.7,34.3,40.0,11.4,14.3,5.7,5.7,11.4,28.6,17.1,-17.1
130,M. Bibby - J. Johnson - R. Murray - S. Jones - M. West,ATL,2,49.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
131,M. Bibby - M. Evans - R. Murray - J. Smith - A. Horford,ATL,8,49.0,59.3,14.8,74.1,20.0,0.0,18.5,0.0,29.6,37.0,80.0,3.7,25.9,29.6,11.1,7.4,3.7,0.0,7.4,29.6,25.9,-55.6
132,M. Evans - S. Jones - A. Law - M. West - O. Hunter,ATL,2,49.0,100.0,37.5,100.0,37.5,12.5,12.5,100,12.5,25.0,50.0,37.5,25.0,62.5,0.0,12.5,12.5,12.5,25.0,12.5,12.5,-37.5
133,J. Johnson - M. Evans - S. Jones - A. Horford - A. Law,ATL,2,48.9,150.0,50.0,75.0,66.7,18.8,18.8,100,31.3,31.3,100,6.3,25.0,31.3,25.0,12.5,0.0,12.5,6.3,37.5,18.8,-6.3
134,M. Bibby - J. Johnson - R. Murray - Z. Pachulia - S. Jones,ATL,1,48.9,233.3,66.7,100.0,66.7,0.0,33.3,0.0,100.0,100.0,100,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,66.7
135,R. Murray - Z. Pachulia - A. Horford - A. Law - T. Gardner,ATL,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
136,J. Johnson - M. Evans - R. Murray - M. Williams - S. Jones,ATL,11,48.8,113.7,37.3,76.5,48.7,11.8,29.4,40.0,27.5,27.5,100,7.8,39.2,47.1,13.7,11.8,11.8,5.9,5.9,23.5,23.5,25.5
137,M. Bibby - J. Johnson - M. Evans - Z. Pachulia - A. Horford,ATL,16,48.7,100.0,34.9,74.4,46.9,8.1,20.9,38.9,22.1,25.6,86.4,15.1,29.1,44.2,18.6,23.3,7.0,3.5,3.5,29.1,17.4,-5.8
138,M. Bibby - M. Evans - R. Murray - M. Williams - A. Horford,ATL,8,48.6,109.7,35.5,83.9,42.3,19.4,38.7,50.0,19.4,29.0,66.7,9.7,32.3,41.9,32.3,9.7,6.5,6.5,0.0,22.6,19.4,0.0
139,R. Murray - M. Williams - S. Jones - A. Law - M. West,ATL,2,48.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
140,M. Bibby - R. Murray - Z. Pachulia - J. Smith - M. Williams,ATL,9,48.5,91.7,33.3,70.0,47.6,5.0,8.3,60.0,20.0,33.3,60.0,6.7,40.0,46.7,25.0,15.0,10.0,13.3,5.0,18.3,31.7,16.7
141,M. Bibby - J. Johnson - M. Evans - Z. Pachulia - R. Morris,ATL,2,48.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-25.0
142,M. Bibby - R. Murray - J. Smith - M. Williams - A. Horford,ATL,9,48.3,100.0,31.0,64.3,48.1,7.1,11.9,60.0,31.0,50.0,61.9,7.1,33.3,40.5,16.7,14.3,14.3,7.1,2.4,14.3,28.6,11.9
143,S. Claxton - R. Murray - M. Williams - S. Jones - R. Morris,ATL,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
144,M. Bibby - J. Johnson - M. Evans - R. Murray - J. Smith,ATL,9,48.0,123.2,37.7,76.8,49.1,11.6,31.9,36.4,36.2,52.2,69.4,8.7,29.0,37.7,17.4,8.7,8.7,1.4,2.9,26.1,29.0,15.9
145,J. Johnson - R. Murray - M. Williams - S. Jones - A. Horford,ATL,1,47.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
146,M. Bibby - M. Evans - J. Smith - S. Jones - A. Law,ATL,1,47.8,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
147,M. Evans - R. Murray - M. Williams - A. Horford - A. Law,ATL,5,47.8,42.9,19.0,71.4,26.7,0.0,4.8,0.0,4.8,9.5,50.0,14.3,14.3,28.6,0.0,23.8,4.8,0.0,4.8,23.8,19.0,-81.0
148,M. Evans - R. Murray - Z. Pachulia - A. Horford - M. West,ATL,2,47.8,137.5,62.5,100.0,62.5,0.0,12.5,0.0,12.5,12.5,100,25.0,50.0,75.0,12.5,25.0,12.5,12.5,12.5,25.0,12.5,137.5
149,M. Bibby - M. Evans - Z. Pachulia - M. Williams - A. Law,ATL,1,47.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
150,J. Johnson - R. Murray - J. Smith - S. Jones - A. Law,ATL,4,47.6,54.5,9.1,54.5,16.7,0.0,0.0,0.0,36.4,54.5,66.7,27.3,18.2,45.5,0.0,36.4,9.1,0.0,18.2,18.2,36.4,-54.5
151,M. Bibby - J. Johnson - R. Murray - Z. Pachulia - A. Horford,ATL,11,47.6,90.0,32.0,80.0,40.0,2.0,10.0,20.0,24.0,38.0,63.2,14.0,32.0,46.0,16.0,14.0,6.0,2.0,2.0,22.0,22.0,-16.0
152,M. Bibby - M. Evans - R. Murray - Z. Pachulia - R. Morris,ATL,1,47.6,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,14.3,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,0.0,14.3,28.6,-28.6
153,J. Johnson - M. Evans - R. Murray - A. Horford - M. West,ATL,4,47.5,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,16.7,33.3,0.0,-83.3
154,J. Johnson - R. Murray - J. Smith - M. Williams - R. Morris,ATL,1,47.4,150.0,58.3,75.0,77.8,0.0,0.0,0.0,33.3,41.7,80.0,0.0,25.0,25.0,33.3,16.7,16.7,0.0,8.3,33.3,33.3,33.3
155,M. Bibby - J. Johnson - M. Evans - J. Smith - M. Williams,ATL,8,47.4,82.9,31.7,80.5,39.4,2.4,22.0,11.1,17.1,29.3,58.3,14.6,29.3,43.9,22.0,12.2,9.8,4.9,7.3,19.5,19.5,-26.8
156,M. Bibby - J. Johnson - R. Murray - S. Jones - A. Horford,ATL,5,47.3,105.4,43.2,86.5,50.0,8.1,16.2,50.0,10.8,18.9,57.1,16.2,27.0,43.2,24.3,18.9,10.8,2.7,10.8,10.8,18.9,16.2
157,M. Bibby - M. Evans - R. Murray - A. Horford - A. Law,ATL,1,47.2,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-33.3
158,M. Bibby - M. Evans - R. Murray - Z. Pachulia - A. Horford,ATL,9,47.2,85.7,28.6,60.7,47.1,0.0,7.1,0.0,28.6,42.9,66.7,10.7,21.4,32.1,7.1,17.9,10.7,3.6,3.6,21.4,32.1,14.3
159,M. Evans - R. Murray - S. Jones - A. Horford - A. Law,ATL,11,47.2,112.2,39.0,78.0,50.0,7.3,17.1,42.9,26.8,39.0,68.8,12.2,46.3,58.5,14.6,14.6,4.9,7.3,0.0,14.6,26.8,7.3
160,M. Evans - R. Murray - R. Morris - A. Law - O. Hunter,ATL,1,47.1,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,100.0,125.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,150.0
161,M. Bibby - M. Evans - R. Murray - Z. Pachulia - J. Smith,ATL,14,47.0,114.5,45.2,83.9,53.8,9.7,19.4,50.0,14.5,22.6,64.3,16.1,29.0,45.2,22.6,11.3,3.2,4.8,4.8,19.4,22.6,-3.2
162,J. Johnson - M. Evans - R. Murray - J. Smith - S. Jones,ATL,9,46.9,118.6,46.5,81.4,57.1,7.0,16.3,42.9,18.6,23.3,80.0,7.0,27.9,34.9,30.2,9.3,11.6,0.0,4.7,34.9,20.9,30.2
163,M. Bibby - J. Johnson - R. Murray - M. Williams - R. Morris,ATL,2,46.8,114.3,42.9,85.7,50.0,0.0,7.1,0.0,28.6,28.6,100,7.1,21.4,28.6,14.3,14.3,7.1,0.0,0.0,14.3,28.6,-14.3
164,J. Johnson - M. Evans - R. Murray - Z. Pachulia - R. Morris,ATL,1,46.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
165,M. Bibby - J. Johnson - Z. Pachulia - M. Williams - A. Law,ATL,2,46.7,157.1,57.1,57.1,100,0.0,0.0,0.0,42.9,57.1,75.0,0.0,57.1,57.1,42.9,14.3,0.0,14.3,0.0,14.3,42.9,85.7
166,Z. Pachulia - J. Smith - M. Williams - A. Law - T. Gardner,ATL,1,46.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,66.7
167,J. Johnson - M. Evans - J. Smith - A. Horford - M. West,ATL,2,46.4,128.6,28.6,42.9,66.7,0.0,0.0,0.0,71.4,142.9,50.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,14.3,71.4,0.0
168,J. Johnson - R. Murray - M. Williams - S. Jones - A. Law,ATL,6,46.2,100.0,33.3,83.3,40.0,5.6,27.8,20.0,27.8,33.3,83.3,0.0,22.2,22.2,16.7,5.6,16.7,5.6,5.6,27.8,22.2,16.7
169,M. Evans - M. Williams - S. Jones - A. Horford - A. Law,ATL,2,46.2,110.0,30.0,80.0,37.5,10.0,10.0,100,40.0,40.0,100,0.0,40.0,40.0,30.0,10.0,10.0,10.0,20.0,30.0,20.0,30.0
170,M. Bibby - J. Johnson - M. Evans - S. Jones - A. Horford,ATL,4,46.1,63.0,22.2,85.2,26.1,3.7,25.9,14.3,14.8,29.6,50.0,14.8,22.2,37.0,3.7,7.4,7.4,3.7,7.4,22.2,18.5,-63.0
171,M. Bibby - M. Evans - R. Murray - Z. Pachulia - M. Williams,ATL,12,46.1,104.3,40.4,78.7,51.4,4.3,8.5,50.0,19.1,27.7,69.2,8.5,21.3,29.8,17.0,17.0,10.6,2.1,4.3,17.0,21.3,-12.8
172,M. Bibby - R. Murray - J. Smith - M. Williams - S. Jones,ATL,2,46.1,66.7,33.3,91.7,36.4,0.0,16.7,0.0,0.0,0.0,0.0,8.3,50.0,58.3,16.7,25.0,0.0,0.0,8.3,41.7,8.3,-25.0
173,M. Bibby - J. Johnson - Z. Pachulia - M. Williams - S. Jones,ATL,3,46.0,128.6,38.1,81.0,47.1,4.8,14.3,33.3,47.6,61.9,76.9,19.0,23.8,42.9,23.8,9.5,9.5,4.8,14.3,14.3,38.1,4.8
174,M. Bibby - J. Johnson - R. Murray - J. Smith - M. Williams,ATL,10,45.9,124.7,46.2,89.2,51.8,6.5,28.0,23.1,25.8,31.2,82.8,12.9,25.8,38.7,17.2,5.4,11.8,2.2,4.3,25.8,18.3,11.8
175,M. Bibby - J. Johnson - M. Williams - S. Jones - R. Morris,ATL,1,45.8,90.9,27.3,81.8,33.3,9.1,27.3,33.3,27.3,27.3,100,9.1,27.3,36.4,27.3,27.3,0.0,9.1,18.2,18.2,18.2,-27.3
176,M. Bibby - J. Johnson - R. Murray - M. Williams - A. Horford,ATL,15,45.8,108.9,36.7,82.9,44.3,12.0,28.5,42.2,23.4,31.6,74.0,11.4,26.6,38.0,18.4,12.7,7.0,3.2,3.8,26.6,24.1,12.7
177,M. Bibby - J. Johnson - R. Murray - R. Morris - M. West,ATL,1,45.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
178,J. Johnson - R. Murray - M. Williams - A. Horford - A. Law,ATL,3,45.7,140.0,46.7,73.3,63.6,20.0,40.0,50.0,26.7,26.7,100,6.7,40.0,46.7,33.3,13.3,0.0,6.7,0.0,26.7,20.0,66.7
179,M. Evans - R. Murray - S. Jones - R. Morris - A. Law,ATL,2,45.7,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0
180,M. Bibby - J. Johnson - R. Murray - Z. Pachulia - T. Gardner,ATL,1,45.6,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
181,R. Murray - J. Smith - A. Horford - A. Law - M. West,ATL,2,45.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
182,J. Johnson - M. Evans - R. Murray - M. Williams - R. Morris,ATL,1,45.5,140.0,20.0,60.0,33.3,0.0,0.0,0.0,100.0,100.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,40.0,60.0
183,M. Bibby - M. Evans - M. Williams - S. Jones - A. Horford,ATL,1,45.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0
184,J. Johnson - M. Evans - R. Murray - S. Jones - M. West,ATL,2,45.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,-20.0
185,M. Bibby - J. Johnson - J. Smith - A. Horford - A. Law,ATL,1,45.2,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,25.0,37.5,0.0,12.5,12.5,87.5
186,J. Johnson - M. Evans - R. Murray - S. Jones - T. Gardner,ATL,1,45.0,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,-33.3
187,J. Johnson - R. Murray - Z. Pachulia - J. Smith - A. Law,ATL,9,45.0,66.7,30.6,75.0,40.7,2.8,22.2,12.5,2.8,5.6,50.0,16.7,27.8,44.4,22.2,27.8,13.9,2.8,11.1,16.7,19.4,5.6
188,M. Evans - R. Murray - S. Jones - A. Law - M. West,ATL,5,45.0,100.0,40.0,60.0,66.7,5.0,10.0,50.0,15.0,30.0,50.0,5.0,20.0,25.0,15.0,20.0,5.0,0.0,0.0,20.0,20.0,20.0
189,M. Evans - R. Murray - Z. Pachulia - S. Jones - A. Law,ATL,4,45.0,183.3,66.7,66.7,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,33.3,66.7
190,R. Morris - A. Law - M. West - T. Gardner - O. Hunter,ATL,1,45.0,200.0,40.0,60.0,66.7,20.0,20.0,100,100.0,140.0,71.4,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0
191,R. Murray - M. Williams - A. Horford - A. Law - M. West,ATL,2,44.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,16.7,0.0,33.3,-50.0
192,M. Bibby - J. Johnson - J. Smith - M. Williams - S. Jones,ATL,5,44.4,85.7,28.6,76.2,37.5,7.1,19.0,37.5,21.4,26.2,81.8,7.1,31.0,38.1,16.7,14.3,4.8,0.0,4.8,16.7,21.4,-4.8
193,J. Smith - M. Williams - R. Morris - A. Law - M. West,ATL,1,44.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
194,S. Jones - R. Morris - M. West - T. Gardner - O. Hunter,ATL,2,44.3,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,57.1,14.3,-71.4
195,M. Bibby - J. Johnson - R. Murray - Z. Pachulia - M. West,ATL,3,44.2,33.3,8.3,83.3,10.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,8.3,8.3,8.3,0.0,16.7,8.3,8.3,-75.0
196,J. Johnson - R. Murray - Z. Pachulia - J. Smith - M. West,ATL,7,43.9,83.3,33.3,77.8,42.9,5.6,27.8,20.0,11.1,16.7,66.7,22.2,27.8,50.0,5.6,22.2,16.7,0.0,0.0,16.7,27.8,-5.6
197,M. Bibby - R. Murray - M. Williams - S. Jones - A. Horford,ATL,2,43.8,157.1,42.9,57.1,75.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,71.4
198,M. Evans - S. Jones - A. Law - M. West - T. Gardner,ATL,1,43.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
199,M. Bibby - J. Johnson - R. Murray - J. Smith - M. West,ATL,1,43.7,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
200,M. Bibby - J. Johnson - Z. Pachulia - J. Smith - A. Law,ATL,2,43.5,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,12.5,12.5,12.5,-25.0
201,M. Bibby - J. Johnson - J. Smith - S. Jones - A. Horford,ATL,1,43.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
202,M. Bibby - J. Johnson - M. Evans - J. Smith - S. Jones,ATL,11,43.1,73.3,28.9,73.3,39.4,6.7,20.0,33.3,8.9,20.0,44.4,4.4,28.9,33.3,15.6,17.8,8.9,2.2,8.9,28.9,20.0,-40.0
203,M. Evans - R. Morris - M. West - T. Gardner - O. Hunter,ATL,1,43.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0
204,M. Evans - R. Murray - J. Smith - M. Williams - S. Jones,ATL,1,42.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
205,S. Claxton - R. Murray - R. Morris - M. West - O. Hunter,ATL,1,42.9,80.0,40.0,70.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,20.0,20.0,10.0,-50.0
206,J. Johnson - M. Evans - R. Murray - Z. Pachulia - S. Jones,ATL,3,42.8,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,42.9,14.3,0.0,0.0,14.3,28.6,42.9
207,M. Bibby - J. Johnson - R. Murray - M. Williams - O. Hunter,ATL,1,42.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
208,M. Evans - R. Murray - R. Morris - A. Law - M. West,ATL,2,42.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0
209,M. Bibby - J. Johnson - M. Evans - Z. Pachulia - S. Jones,ATL,2,42.5,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,50.0,0.0,-162.5
210,R. Murray - S. Jones - A. Law - M. West - O. Hunter,ATL,3,42.5,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
211,M. Bibby - M. Evans - R. Murray - J. Smith - S. Jones,ATL,5,42.3,129.4,47.1,82.4,57.1,5.9,5.9,100,29.4,47.1,62.5,5.9,29.4,35.3,23.5,5.9,5.9,11.8,5.9,11.8,35.3,41.2
212,M. Bibby - R. Murray - J. Smith - S. Jones - T. Gardner,ATL,2,42.2,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,33.3,0.0,0.0,16.7,66.7
213,M. Bibby - J. Johnson - M. Evans - R. Murray - Z. Pachulia,ATL,9,42.1,72.5,27.5,82.5,33.3,2.5,32.5,7.7,15.0,20.0,75.0,12.5,27.5,40.0,15.0,12.5,2.5,7.5,7.5,20.0,20.0,-17.5
214,J. Johnson - M. Evans - J. Smith - A. Horford - A. Law,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,M. Bibby - J. Johnson - M. Evans - S. Jones - R. Morris,ATL,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
216,R. Murray - S. Jones - A. Law - M. West - T. Gardner,ATL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
217,M. Evans - R. Murray - S. Jones - A. Law - O. Hunter,ATL,2,41.5,123.5,41.2,58.8,70.0,11.8,11.8,100,29.4,41.2,71.4,5.9,0.0,5.9,17.6,17.6,17.6,0.0,0.0,5.9,23.5,0.0
