,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,R. Gobert - K. Anderson - D. Russell - T. Prince - J. McLaughlin,MIN,2,51.6,162.5,50.0,62.5,80.0,37.5,37.5,100,25.0,25.0,100,0.0,75.0,75.0,37.5,12.5,12.5,0.0,0.0,0.0,50.0,137.5
107,R. Gobert - D. Russell - K. Towns - J. Nowell - A. Edwards,MIN,2,51.5,142.9,57.1,85.7,66.7,0.0,21.4,0.0,28.6,28.6,100,7.1,50.0,57.1,28.6,7.1,0.0,7.1,0.0,14.3,21.4,71.4
108,A. Rivers - K. Anderson - D. Russell - A. Edwards - N. Knight,MIN,1,51.4,118.8,43.8,81.3,53.8,18.8,43.8,42.9,12.5,12.5,100,6.3,18.8,25.0,18.8,18.8,12.5,12.5,6.3,31.3,31.3,12.5
109,A. Rivers - D. Russell - K. Towns - J. Nowell - A. Edwards,MIN,1,51.3,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-20.0
110,D. Russell - N. Reid - A. Edwards - J. McDaniels - M. Ryan,MIN,4,51.3,171.4,64.3,78.6,81.8,14.3,21.4,66.7,28.6,42.9,66.7,0.0,35.7,35.7,35.7,14.3,0.0,7.1,7.1,35.7,28.6,71.4
111,K. Anderson - T. Prince - J. McLaughlin - N. Alexander-Walker - N. Reid,MIN,5,51.3,114.6,43.8,87.5,50.0,10.4,33.3,31.3,16.7,20.8,80.0,10.4,35.4,45.8,27.1,14.6,10.4,6.3,0.0,27.1,16.7,4.2
112,J. Nowell - N. Reid - A. Edwards - N. Knight - M. Ryan,MIN,1,51.2,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,-75.0
113,M. Conley - K. Anderson - N. Alexander-Walker - N. Reid - J. McDaniels,MIN,3,51.1,105.9,35.3,82.4,42.9,17.6,35.3,50.0,17.6,23.5,75.0,5.9,29.4,35.3,29.4,11.8,5.9,5.9,5.9,23.5,23.5,-17.6
114,R. Gobert - K. Towns - T. Prince - J. McLaughlin - J. Nowell,MIN,1,51.1,33.3,0.0,100.0,0.0,0.0,16.7,0.0,33.3,66.7,50.0,50.0,50.0,100.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
115,A. Rivers - K. Anderson - T. Prince - A. Edwards - L. Garza,MIN,1,51.0,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,40.0,20.0,40.0,0.0,-80.0
116,A. Rivers - R. Gobert - J. Nowell - N. Reid - M. Ryan,MIN,1,51.0,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,28.6,14.3,0.0,14.3,-57.1
117,K. Anderson - K. Towns - T. Prince - J. McLaughlin - N. Alexander-Walker,MIN,3,51.0,135.7,42.9,78.6,54.5,14.3,28.6,50.0,35.7,64.3,55.6,14.3,42.9,57.1,42.9,7.1,0.0,0.0,0.0,21.4,50.0,21.4
118,A. Rivers - K. Anderson - T. Prince - N. Reid - A. Edwards,MIN,3,50.8,123.1,53.8,107.7,50.0,15.4,38.5,40.0,0.0,0.0,0.0,7.7,15.4,23.1,23.1,0.0,7.7,0.0,7.7,23.1,7.7,7.7
119,K. Anderson - D. Russell - J. McDaniels - L. Garza - W. Moore Jr.,MIN,1,50.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
120,A. Rivers - D. Russell - A. Edwards - J. McDaniels - N. Knight,MIN,3,50.7,139.1,43.5,87.0,50.0,34.8,56.5,61.5,17.4,17.4,100,13.0,30.4,43.5,34.8,8.7,4.3,8.7,0.0,4.3,8.7,34.8
121,J. McLaughlin - A. Edwards - J. McDaniels - N. Knight - J. Minott,MIN,1,50.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
122,M. Conley - T. Prince - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,50.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0,20.0,40.0,0.0,-80.0
123,A. Rivers - K. Anderson - J. Nowell - N. Reid - W. Moore Jr.,MIN,2,50.6,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,42.9,66.7,7.1,28.6,35.7,14.3,7.1,7.1,0.0,7.1,28.6,28.6,-42.9
124,M. Conley - R. Gobert - T. Prince - J. Nowell - N. Reid,MIN,1,50.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,33.3
125,R. Gobert - K. Anderson - T. Prince - A. Edwards - J. McDaniels,MIN,4,50.5,153.8,57.7,100.0,57.7,15.4,42.3,36.4,23.1,30.8,75.0,15.4,46.2,61.5,38.5,11.5,7.7,3.8,15.4,19.2,26.9,84.6
126,M. Conley - R. Gobert - T. Prince - N. Reid - J. McDaniels,MIN,1,50.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
127,A. Rivers - R. Gobert - T. Prince - J. Nowell - N. Reid,MIN,2,50.3,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,42.9,14.3,-71.4
128,A. Rivers - R. Gobert - D. Russell - N. Reid - A. Edwards,MIN,1,50.2,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,0.0,14.3,28.6
129,A. Rivers - B. Forbes - J. McLaughlin - N. Reid - N. Knight,MIN,1,50.0,140.0,20.0,60.0,33.3,20.0,60.0,33.3,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0
130,A. Rivers - K. Anderson - D. Russell - K. Towns - B. Forbes,MIN,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
131,A. Rivers - K. Anderson - J. McLaughlin - N. Reid - A. Edwards,MIN,2,50.0,158.8,58.8,94.1,62.5,23.5,52.9,44.4,17.6,17.6,100,5.9,29.4,35.3,35.3,5.9,11.8,17.6,0.0,23.5,11.8,52.9
132,D. Russell - B. Forbes - J. Nowell - J. McDaniels - L. Garza,MIN,1,50.0,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-175.0
133,K. Anderson - D. Russell - J. McLaughlin - J. McDaniels - L. Garza,MIN,1,50.0,250.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
134,M. Conley - R. Gobert - K. Anderson - J. McLaughlin - J. McDaniels,MIN,2,50.0,177.8,66.7,100.0,66.7,22.2,44.4,50.0,22.2,22.2,100,33.3,55.6,88.9,22.2,22.2,11.1,11.1,0.0,11.1,11.1,122.2
135,R. Gobert - D. Russell - T. Prince - J. Nowell - N. Reid,MIN,1,50.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
136,R. Gobert - K. Anderson - T. Prince - J. McLaughlin - J. McDaniels,MIN,1,50.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
137,R. Gobert - T. Prince - J. McLaughlin - N. Reid - A. Edwards,MIN,2,49.9,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
138,A. Rivers - K. Anderson - T. Prince - J. Nowell - L. Garza,MIN,3,49.8,166.7,61.1,88.9,68.8,16.7,33.3,50.0,27.8,44.4,62.5,11.1,33.3,44.4,27.8,5.6,5.6,0.0,5.6,11.1,33.3,66.7
139,M. Conley - R. Gobert - K. Towns - N. Alexander-Walker - A. Edwards,MIN,1,49.8,66.7,22.2,55.6,40.0,0.0,22.2,0.0,22.2,44.4,50.0,0.0,55.6,55.6,11.1,11.1,0.0,0.0,0.0,33.3,44.4,55.6
140,A. Rivers - R. Gobert - B. Forbes - J. Nowell - W. Moore Jr.,MIN,1,49.7,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,20.0,60.0,80.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0
141,M. Conley - R. Gobert - K. Anderson - K. Towns - J. McDaniels,MIN,1,49.7,148.1,55.6,100.0,55.6,18.5,33.3,55.6,18.5,25.9,71.4,14.8,29.6,44.4,25.9,3.7,0.0,3.7,0.0,25.9,25.9,25.9
142,A. Rivers - R. Gobert - J. Nowell - N. Reid - A. Edwards,MIN,4,49.6,136.8,52.6,84.2,62.5,5.3,31.6,16.7,26.3,26.3,100,5.3,26.3,31.6,26.3,10.5,5.3,5.3,5.3,36.8,15.8,10.5
143,M. Conley - R. Gobert - N. Reid - A. Edwards - J. McDaniels,MIN,3,49.6,57.1,28.6,92.9,30.8,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,21.4,14.3,0.0,0.0,0.0,50.0,7.1,-64.3
144,A. Rivers - K. Anderson - J. Nowell - A. Edwards - L. Garza,MIN,3,49.5,85.7,28.6,85.7,33.3,21.4,50.0,42.9,7.1,14.3,50.0,7.1,21.4,28.6,14.3,14.3,0.0,0.0,0.0,42.9,21.4,-64.3
145,R. Gobert - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,4,49.5,100.0,36.4,90.9,40.0,9.1,36.4,25.0,18.2,18.2,100,18.2,18.2,36.4,27.3,18.2,9.1,0.0,18.2,27.3,9.1,-54.5
146,A. Rivers - R. Gobert - D. Russell - J. Nowell - J. McDaniels,MIN,5,49.4,85.2,33.3,85.2,39.1,7.4,25.9,28.6,11.1,14.8,75.0,3.7,22.2,25.9,25.9,22.2,7.4,3.7,14.8,18.5,25.9,-25.9
147,R. Gobert - D. Russell - J. Nowell - A. Edwards - J. McDaniels,MIN,9,49.4,111.9,43.3,92.5,46.8,10.4,31.3,33.3,14.9,16.4,90.9,14.9,31.3,46.3,23.9,13.4,6.0,6.0,0.0,20.9,10.4,-10.4
148,A. Rivers - B. Forbes - J. Nowell - A. Edwards - N. Knight,MIN,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-150.0
149,A. Rivers - R. Gobert - D. Russell - T. Prince - J. Nowell,MIN,6,49.2,82.6,34.8,78.3,44.4,13.0,21.7,60.0,0.0,8.7,0.0,8.7,26.1,34.8,21.7,17.4,4.3,0.0,8.7,26.1,13.0,-30.4
150,K. Anderson - J. McLaughlin - N. Alexander-Walker - J. Nowell - N. Reid,MIN,2,49.2,80.0,30.0,80.0,37.5,10.0,40.0,25.0,10.0,40.0,25.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
151,K. Anderson - T. Prince - B. Forbes - N. Reid - A. Edwards,MIN,1,49.2,166.7,66.7,116.7,57.1,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,66.7
152,K. Anderson - T. Prince - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
153,M. Conley - R. Gobert - K. Anderson - T. Prince - J. McDaniels,MIN,10,49.2,121.4,42.7,82.1,52.1,12.8,29.1,44.1,23.1,29.9,77.1,11.1,32.5,43.6,28.2,16.2,6.8,2.6,1.7,18.8,23.9,18.8
154,R. Gobert - D. Russell - A. Edwards - J. McDaniels - M. Ryan,MIN,4,49.2,131.6,47.4,89.5,52.9,15.8,47.4,33.3,21.1,31.6,66.7,26.3,36.8,63.2,31.6,21.1,0.0,5.3,0.0,26.3,15.8,-5.3
155,R. Gobert - D. Russell - B. Forbes - J. Nowell - N. Reid,MIN,2,49.0,112.5,50.0,112.5,44.4,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,-37.5
156,R. Gobert - K. Anderson - N. Alexander-Walker - A. Edwards - J. McDaniels,MIN,3,49.0,85.7,35.7,100.0,35.7,0.0,35.7,0.0,14.3,14.3,100,21.4,21.4,42.9,28.6,14.3,7.1,7.1,0.0,28.6,7.1,-35.7
157,A. Rivers - K. Anderson - T. Prince - J. McLaughlin - N. Reid,MIN,1,48.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7
158,J. Nowell - N. Reid - A. Edwards - J. McDaniels - M. Ryan,MIN,2,48.9,150.0,58.3,100.0,58.3,16.7,41.7,40.0,16.7,25.0,66.7,16.7,41.7,58.3,16.7,8.3,8.3,16.7,16.7,0.0,16.7,50.0
159,R. Gobert - K. Anderson - B. Forbes - A. Edwards - J. McDaniels,MIN,1,48.9,130.0,40.0,70.0,57.1,20.0,20.0,100,30.0,40.0,75.0,0.0,30.0,30.0,10.0,10.0,20.0,10.0,0.0,20.0,20.0,20.0
160,A. Rivers - R. Gobert - D. Russell - J. Nowell - N. Knight,MIN,1,48.7,100.0,35.3,88.2,40.0,5.9,29.4,20.0,23.5,23.5,100,17.6,52.9,70.6,11.8,23.5,5.9,17.6,11.8,0.0,17.6,23.5
161,A. Rivers - R. Gobert - J. Nowell - N. Knight - M. Ryan,MIN,1,48.7,133.3,33.3,77.8,42.9,22.2,44.4,50.0,44.4,44.4,100,22.2,11.1,33.3,22.2,11.1,0.0,11.1,0.0,11.1,33.3,-11.1
162,M. Conley - R. Gobert - K. Anderson - A. Edwards - J. McDaniels,MIN,19,48.7,119.1,46.2,90.8,51.0,11.8,28.1,41.8,14.8,23.1,64.2,11.9,33.9,45.9,28.5,11.9,7.7,7.1,4.8,17.3,19.1,7.7
163,R. Gobert - K. Anderson - J. McLaughlin - N. Reid - A. Edwards,MIN,1,48.6,157.1,71.4,85.7,83.3,0.0,0.0,0.0,14.3,42.9,33.3,0.0,57.1,57.1,57.1,0.0,14.3,14.3,0.0,0.0,28.6,71.4
164,D. Russell - K. Towns - N. Reid - A. Edwards - J. McDaniels,MIN,2,48.5,55.6,22.2,100.0,22.2,0.0,44.4,0.0,11.1,22.2,50.0,22.2,22.2,44.4,11.1,11.1,0.0,11.1,11.1,22.2,22.2,-100.0
165,A. Rivers - J. Nowell - N. Knight - M. Ryan - L. Garza,MIN,3,48.4,111.8,41.2,88.2,46.7,5.9,23.5,25.0,23.5,41.2,57.1,11.8,29.4,41.2,23.5,5.9,5.9,0.0,5.9,5.9,29.4,-11.8
166,A. Rivers - R. Gobert - J. Nowell - N. Reid - W. Moore Jr.,MIN,2,48.4,70.0,30.0,80.0,37.5,10.0,50.0,20.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,30.0,0.0,0.0,0.0,30.0,0.0,-40.0
167,J. Nowell - N. Reid - A. Edwards - J. McDaniels - N. Knight,MIN,2,48.4,130.8,53.8,92.3,58.3,23.1,38.5,60.0,0.0,15.4,0.0,0.0,23.1,23.1,15.4,0.0,15.4,7.7,0.0,30.8,7.7,38.5
168,A. Rivers - B. Forbes - A. Edwards - J. McDaniels - N. Knight,MIN,1,48.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,-150.0
169,A. Rivers - D. Russell - K. Towns - T. Prince - A. Edwards,MIN,2,48.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
170,A. Rivers - R. Gobert - T. Prince - J. Nowell - J. McDaniels,MIN,1,48.3,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,16.7,33.3,16.7,-33.3
171,B. Forbes - J. Nowell - N. Reid - A. Edwards - W. Moore Jr.,MIN,2,48.3,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,28.6,0.0,-57.1
172,K. Towns - T. Prince - J. Nowell - A. Edwards - J. McDaniels,MIN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
173,M. Conley - R. Gobert - N. Alexander-Walker - N. Reid - A. Edwards,MIN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,R. Gobert - K. Anderson - D. Russell - N. Reid - A. Edwards,MIN,2,48.3,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
175,A. Rivers - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,12,48.2,129.7,45.3,90.6,50.0,21.9,43.8,50.0,17.2,23.4,73.3,10.9,35.9,46.9,21.9,10.9,14.1,1.6,10.9,25.0,17.2,35.9
176,R. Gobert - B. Forbes - J. Nowell - N. Reid - A. Edwards,MIN,2,48.2,73.3,33.3,86.7,38.5,0.0,26.7,0.0,6.7,13.3,50.0,13.3,13.3,26.7,6.7,13.3,0.0,6.7,13.3,26.7,6.7,-93.3
177,A. Rivers - K. Anderson - J. McLaughlin - J. Nowell - N. Reid,MIN,4,48.1,88.0,32.0,80.0,40.0,4.0,40.0,10.0,20.0,24.0,83.3,4.0,28.0,32.0,20.0,20.0,8.0,12.0,0.0,20.0,16.0,-24.0
178,K. Anderson - D. Russell - K. Towns - N. Reid - A. Edwards,MIN,2,48.1,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,50.0,16.7,-16.7
179,K. Anderson - J. McLaughlin - N. Alexander-Walker - A. Edwards - N. Knight,MIN,1,48.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,75.0,0.0,-75.0
180,M. Conley - R. Gobert - K. Towns - A. Edwards - J. McDaniels,MIN,7,48.0,106.4,39.1,87.8,44.5,16.0,39.7,40.3,12.2,16.7,73.1,8.3,35.3,43.6,25.6,14.7,7.1,1.9,5.8,19.9,17.3,6.4
181,A. Rivers - K. Anderson - J. Nowell - J. McDaniels - N. Knight,MIN,1,47.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,-25.0
182,A. Rivers - R. Gobert - K. Anderson - D. Russell - A. Edwards,MIN,9,47.9,106.6,37.7,77.0,48.9,11.5,31.1,36.8,19.7,27.9,70.6,6.6,31.1,37.7,32.8,19.7,3.3,3.3,4.9,14.8,23.0,-9.8
183,B. Forbes - J. Nowell - N. Reid - J. McDaniels - N. Knight,MIN,1,47.9,183.3,66.7,116.7,57.1,0.0,0.0,0.0,50.0,83.3,60.0,50.0,16.7,66.7,16.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3
184,D. Russell - T. Prince - N. Reid - J. McDaniels - M. Ryan,MIN,1,47.9,50.0,25.0,125.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,-100.0
185,R. Gobert - D. Russell - T. Prince - A. Edwards - J. McDaniels,MIN,6,47.9,81.0,28.6,83.3,34.3,9.5,33.3,28.6,14.3,14.3,100,4.8,19.0,23.8,11.9,9.5,9.5,4.8,0.0,23.8,26.2,-33.3
186,R. Gobert - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,1,47.9,166.7,55.6,88.9,62.5,11.1,11.1,100,44.4,44.4,100,11.1,44.4,55.6,44.4,11.1,0.0,11.1,22.2,66.7,22.2,55.6
187,A. Rivers - D. Russell - N. Reid - A. Edwards - J. McDaniels,MIN,12,47.8,119.1,43.6,83.6,52.2,14.5,33.6,43.2,17.3,20.9,82.6,6.4,26.4,32.7,20.9,12.7,4.5,7.3,2.7,24.5,19.1,-3.6
188,D. Russell - T. Prince - N. Reid - A. Edwards - M. Ryan,MIN,1,47.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-233.3
189,K. Anderson - J. McLaughlin - N. Alexander-Walker - N. Reid - J. McDaniels,MIN,5,47.8,118.8,50.0,81.3,61.5,18.8,37.5,50.0,0.0,12.5,0.0,0.0,31.3,31.3,43.8,12.5,0.0,6.3,0.0,25.0,18.8,-50.0
190,M. Conley - R. Gobert - T. Prince - A. Edwards - J. McDaniels,MIN,7,47.8,111.5,42.6,80.3,53.1,9.8,24.6,40.0,16.4,18.0,90.9,6.6,39.3,45.9,23.0,19.7,6.6,6.6,1.6,19.7,21.3,11.5
191,R. Gobert - J. McLaughlin - N. Alexander-Walker - N. Reid - A. Edwards,MIN,1,47.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,200.0
192,R. Gobert - K. Anderson - D. Russell - A. Edwards - J. McDaniels,MIN,19,47.8,114.6,42.9,81.9,52.4,11.7,28.0,41.9,17.0,21.9,77.6,5.5,34.6,40.1,25.5,14.7,8.9,5.1,3.2,19.7,17.8,12.1
193,R. Gobert - K. Anderson - J. Nowell - N. Reid - J. McDaniels,MIN,3,47.8,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,0.0
194,R. Gobert - K. Anderson - T. Prince - J. Nowell - A. Edwards,MIN,1,47.8,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,33.3,0.0,11.1,0.0,22.2,22.2,-33.3
195,A. Rivers - J. Nowell - N. Knight - L. Garza - W. Moore Jr.,MIN,1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
196,A. Rivers - K. Anderson - D. Russell - N. Reid - A. Edwards,MIN,8,47.7,104.8,38.1,90.5,42.1,14.3,42.9,33.3,14.3,23.8,60.0,9.5,14.3,23.8,19.0,0.0,4.8,0.0,0.0,28.6,19.0,-66.7
197,K. Anderson - D. Russell - T. Prince - N. Reid - A. Edwards,MIN,4,47.7,93.8,31.3,75.0,41.7,6.3,37.5,16.7,25.0,31.3,80.0,6.3,12.5,18.8,18.8,25.0,6.3,6.3,0.0,25.0,31.3,-87.5
198,T. Prince - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,6,47.6,156.1,61.0,90.2,67.6,26.8,43.9,61.1,7.3,7.3,100,4.9,39.0,43.9,43.9,4.9,2.4,14.6,2.4,22.0,4.9,41.5
199,A. Rivers - K. Anderson - A. Edwards - N. Knight - M. Ryan,MIN,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
200,K. Anderson - K. Towns - T. Prince - J. Nowell - J. McDaniels,MIN,1,47.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
201,R. Gobert - K. Anderson - D. Russell - K. Towns - A. Edwards,MIN,8,47.5,96.7,31.1,86.9,35.8,11.5,42.6,26.9,23.0,26.2,87.5,18.0,37.7,55.7,23.0,16.4,3.3,3.3,1.6,18.0,29.5,-4.9
202,R. Gobert - T. Prince - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
203,D. Russell - J. Nowell - N. Reid - A. Edwards - M. Ryan,MIN,1,47.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
204,R. Gobert - D. Russell - K. Towns - A. Edwards - J. McDaniels,MIN,17,47.4,108.2,42.1,84.0,50.1,9.5,29.0,32.7,14.6,19.9,73.4,11.3,36.8,48.1,25.3,18.8,7.1,6.6,3.3,19.1,16.9,4.7
205,A. Rivers - R. Gobert - D. Russell - K. Towns - A. Edwards,MIN,2,47.3,102.1,44.7,85.1,52.5,8.5,25.5,33.3,4.3,4.3,100,12.8,19.1,31.9,19.1,21.3,2.1,6.4,6.4,10.6,6.4,-59.6
206,A. Rivers - R. Gobert - K. Anderson - D. Russell - J. McDaniels,MIN,4,47.3,105.6,38.9,100.0,38.9,5.6,16.7,33.3,22.2,22.2,100,27.8,33.3,61.1,22.2,11.1,16.7,11.1,5.6,22.2,16.7,5.6
207,M. Conley - R. Gobert - K. Anderson - N. Reid - A. Edwards,MIN,3,47.3,62.5,25.0,112.5,22.2,12.5,50.0,25.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,12.5,0.0,0.0,12.5,0.0,12.5,-25.0
208,R. Gobert - K. Anderson - T. Prince - N. Alexander-Walker - J. McDaniels,MIN,2,47.3,73.3,26.7,80.0,33.3,13.3,40.0,33.3,6.7,20.0,33.3,6.7,20.0,26.7,13.3,13.3,0.0,0.0,0.0,13.3,13.3,-73.3
209,M. Conley - R. Gobert - K. Anderson - N. Alexander-Walker - J. McDaniels,MIN,8,47.2,113.2,34.2,73.7,46.4,10.5,26.3,40.0,34.2,44.7,76.5,2.6,31.6,34.2,31.6,5.3,0.0,7.9,5.3,7.9,34.2,-15.8
210,R. Gobert - K. Anderson - T. Prince - J. McLaughlin - A. Edwards,MIN,6,47.2,141.9,58.1,87.1,66.7,16.1,25.8,62.5,9.7,9.7,100,6.5,22.6,29.0,35.5,9.7,16.1,0.0,0.0,22.6,16.1,16.1
211,R. Gobert - K. Anderson - T. Prince - N. Reid - J. McDaniels,MIN,2,47.2,141.2,52.9,94.1,56.3,5.9,17.6,33.3,29.4,29.4,100,17.6,35.3,52.9,29.4,11.8,17.6,0.0,11.8,23.5,17.6,23.5
