,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
308,R. Lopez - J. Parker - C. Payne - R. Arcidiacono - C. Hutchison,CHI,2,45.6,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-33.3
309,C. Felicio - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison,CHI,11,45.5,95.3,36.5,87.1,41.9,10.6,21.2,50.0,11.8,15.3,76.9,12.9,34.1,47.1,18.8,15.3,9.4,3.5,8.2,18.8,17.6,0.0
310,R. Lopez - J. Holiday - K. Dunn - S. Harrison - L. Markkanen,CHI,4,45.5,63.6,27.3,54.5,50.0,0.0,0.0,0.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,18.2,0.0,9.1,0.0,27.3,9.1,-90.9
311,R. Lopez - W. Lemon Jr. - W. Selden - S. Harrison - R. Alkins,CHI,2,45.5,83.9,35.5,93.5,37.9,9.7,22.6,42.9,3.2,6.5,50.0,6.5,32.3,38.7,19.4,12.9,6.5,0.0,9.7,25.8,3.2,-32.3
312,W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,9,45.5,94.1,29.4,85.3,34.5,5.9,29.4,20.0,29.4,35.3,83.3,11.8,20.6,32.4,17.6,5.9,2.9,2.9,14.7,20.6,23.5,-35.3
313,J. Sampson - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - A. Blakeney,CHI,1,45.4,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,125.0,80.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,125.0
314,O. Porter Jr. - Z. LaVine - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,45.3,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
315,C. Payne - S. Harrison - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,1,45.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
316,R. Lopez - W. Lemon Jr. - W. Selden - T. Luwawu-Cabarrot - S. Harrison,CHI,3,45.1,92.0,38.0,90.0,42.2,4.0,18.0,22.2,12.0,12.0,100,12.0,36.0,48.0,24.0,18.0,6.0,2.0,8.0,16.0,14.0,-28.0
317,Z. LaVine - J. Parker - R. Arcidiacono - A. Blakeney - W. Carter Jr.,CHI,7,45.1,70.0,30.0,60.0,50.0,0.0,10.0,0.0,10.0,10.0,100,0.0,35.0,35.0,15.0,20.0,5.0,0.0,0.0,25.0,10.0,-30.0
318,C. Felicio - K. Dunn - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,45.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3
319,J. Holiday - C. Payne - B. Portis - R. Arcidiacono - L. Markkanen,CHI,2,45.0,25.0,12.5,87.5,14.3,0.0,62.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,37.5,0.0,-112.5
320,J. Holiday - K. Dunn - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
321,J. Holiday - K. Dunn - R. Arcidiacono - S. Harrison - W. Carter Jr.,CHI,1,45.0,50.0,12.5,87.5,14.3,0.0,37.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,12.5,0.0,12.5,12.5,12.5,-62.5
322,J. Holiday - Z. LaVine - B. Portis - R. Arcidiacono - W. Carter Jr.,CHI,3,45.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
323,J. Parker - W. Selden - R. Arcidiacono - S. Harrison - W. Carter Jr.,CHI,1,45.0,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,-50.0
324,J. Sampson - C. Felicio - W. Lemon Jr. - S. Harrison - B. Sampson,CHI,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
325,R. Lopez - J. Holiday - B. Portis - R. Arcidiacono - S. Harrison,CHI,1,45.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7
326,R. Lopez - J. Holiday - K. Dunn - L. Markkanen - C. Hutchison,CHI,1,45.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
327,Z. LaVine - J. Parker - C. Payne - C. Felicio - A. Blakeney,CHI,2,45.0,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,12.5,12.5,37.5,12.5,-50.0
328,R. Lopez - J. Holiday - Z. LaVine - J. Parker - R. Arcidiacono,CHI,12,44.8,98.9,40.2,88.5,45.5,12.6,34.5,36.7,5.7,8.0,71.4,6.9,36.8,43.7,31.0,12.6,8.0,4.6,3.4,13.8,14.9,4.6
329,J. Parker - B. Portis - W. Selden - R. Arcidiacono - S. Harrison,CHI,5,44.7,106.5,32.6,63.0,51.7,15.2,32.6,46.7,26.1,26.1,100,2.2,41.3,43.5,28.3,19.6,8.7,2.2,6.5,26.1,23.9,19.6
330,O. Porter Jr. - Z. LaVine - K. Dunn - S. Harrison - L. Markkanen,CHI,3,44.7,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0,40.0,-80.0
331,R. Lopez - Z. LaVine - C. Payne - L. Markkanen - C. Hutchison,CHI,1,44.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
332,Z. LaVine - J. Parker - C. Payne - S. Harrison - W. Carter Jr.,CHI,2,44.7,80.0,40.0,100.0,40.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0
333,B. Portis - K. Dunn - W. Selden - L. Markkanen - C. Hutchison,CHI,3,44.6,113.3,46.7,73.3,63.6,20.0,26.7,75.0,0.0,0.0,0.0,6.7,33.3,40.0,26.7,33.3,13.3,6.7,0.0,33.3,6.7,13.3
334,J. Holiday - Z. LaVine - C. Payne - S. Harrison - W. Carter Jr.,CHI,1,44.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-225.0
335,R. Lopez - O. Porter Jr. - Z. LaVine - K. Dunn - S. Harrison,CHI,3,44.6,135.7,64.3,100.0,64.3,7.1,21.4,33.3,0.0,0.0,0.0,21.4,28.6,50.0,28.6,14.3,35.7,0.0,7.1,35.7,14.3,64.3
336,Z. LaVine - J. Parker - C. Payne - A. Blakeney - W. Carter Jr.,CHI,1,44.6,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
337,R. Lopez - J. Holiday - J. Parker - C. Payne - C. Hutchison,CHI,2,44.5,90.0,40.0,100.0,40.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,10.0,0.0,0.0,10.0,10.0,-50.0
338,B. Portis - W. Selden - R. Arcidiacono - L. Markkanen - B. Sampson,CHI,1,44.4,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,R. Lopez - J. Holiday - C. Payne - S. Harrison - C. Hutchison,CHI,2,44.4,55.6,22.2,100.0,22.2,11.1,77.8,14.3,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,0.0,11.1,0.0,11.1,11.1,0.0
340,R. Lopez - J. Holiday - Z. LaVine - K. Dunn - S. Harrison,CHI,1,44.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,200.0
341,R. Lopez - Z. LaVine - J. Parker - B. Portis - R. Arcidiacono,CHI,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-233.3
342,B. Portis - R. Arcidiacono - S. Harrison - L. Markkanen - A. Blakeney,CHI,3,44.3,150.0,50.0,90.0,55.6,30.0,50.0,60.0,20.0,20.0,100,10.0,30.0,40.0,50.0,10.0,0.0,0.0,0.0,10.0,10.0,40.0
343,K. Dunn - W. Selden - T. Luwawu-Cabarrot - S. Harrison - L. Markkanen,CHI,3,44.3,105.0,40.0,100.0,40.0,15.0,40.0,37.5,10.0,15.0,66.7,5.0,15.0,20.0,25.0,5.0,15.0,5.0,5.0,30.0,10.0,-60.0
344,R. Lopez - J. Holiday - K. Dunn - R. Arcidiacono - L. Markkanen,CHI,3,44.3,94.7,36.8,78.9,46.7,0.0,21.1,0.0,21.1,26.3,80.0,10.5,36.8,47.4,26.3,15.8,5.3,5.3,5.3,5.3,26.3,-15.8
345,C. Felicio - T. Luwawu-Cabarrot - R. Arcidiacono - A. Blakeney - B. Sampson,CHI,2,44.2,136.4,54.5,81.8,66.7,0.0,9.1,0.0,27.3,27.3,100,0.0,18.2,18.2,36.4,0.0,9.1,0.0,0.0,36.4,18.2,-9.1
346,J. Holiday - Z. LaVine - J. Parker - K. Dunn - W. Carter Jr.,CHI,2,44.2,115.8,31.6,63.2,50.0,15.8,31.6,50.0,36.8,36.8,100,10.5,15.8,26.3,21.1,31.6,5.3,0.0,0.0,21.1,21.1,-21.1
347,R. Lopez - J. Parker - C. Payne - S. Harrison - C. Hutchison,CHI,4,44.1,83.8,35.1,81.1,43.3,5.4,18.9,28.6,8.1,8.1,100,2.7,18.9,21.6,16.2,16.2,8.1,13.5,0.0,18.9,13.5,-56.8
348,R. Lopez - J. Sampson - W. Lemon Jr. - T. Luwawu-Cabarrot - S. Harrison,CHI,3,44.1,112.9,41.9,83.9,50.0,6.5,19.4,33.3,22.6,29.0,77.8,6.5,45.2,51.6,16.1,12.9,12.9,3.2,6.5,16.1,19.4,29.0
349,Z. LaVine - B. Portis - K. Dunn - R. Arcidiacono - C. Hutchison,CHI,1,44.1,140.0,20.0,60.0,33.3,20.0,40.0,50.0,80.0,80.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
350,R. Lopez - R. Arcidiacono - S. Harrison - A. Blakeney - C. Hutchison,CHI,3,44.0,52.4,23.8,71.4,33.3,4.8,14.3,33.3,0.0,0.0,0.0,4.8,28.6,33.3,4.8,28.6,19.0,0.0,4.8,9.5,23.8,-38.1
351,Z. LaVine - B. Portis - C. Felicio - W. Selden - R. Arcidiacono,CHI,1,44.0,70.0,30.0,60.0,50.0,0.0,10.0,0.0,10.0,10.0,100,0.0,40.0,40.0,20.0,30.0,10.0,0.0,0.0,20.0,10.0,-10.0
352,C. Felicio - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen - A. Blakeney,CHI,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-166.7
353,J. Parker - C. Felicio - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,3,43.9,136.8,52.6,89.5,58.8,13.2,18.4,71.4,18.4,31.6,58.3,18.4,34.2,52.6,26.3,13.2,13.2,7.9,15.8,18.4,28.9,44.7
354,R. Lopez - Z. LaVine - J. Parker - R. Arcidiacono - L. Markkanen,CHI,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
355,Z. LaVine - K. Dunn - W. Selden - R. Arcidiacono - L. Markkanen,CHI,2,43.9,140.0,50.0,100.0,50.0,0.0,10.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,10.0,0.0,10.0,40.0,0.0,30.0,70.0
356,J. Holiday - J. Parker - C. Felicio - R. Arcidiacono - A. Blakeney,CHI,6,43.8,90.2,35.3,82.4,42.9,11.8,37.3,31.6,7.8,13.7,57.1,9.8,31.4,41.2,17.6,13.7,2.0,3.9,7.8,17.6,17.6,-27.5
357,O. Porter Jr. - Z. LaVine - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,1,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
358,R. Lopez - J. Holiday - Z. LaVine - R. Arcidiacono - A. Blakeney,CHI,2,43.8,130.8,46.2,92.3,50.0,7.7,30.8,25.0,30.8,30.8,100,0.0,30.8,30.8,30.8,0.0,0.0,7.7,15.4,23.1,38.5,7.7
359,B. Portis - W. Selden - R. Arcidiacono - A. Blakeney - C. Hutchison,CHI,1,43.7,133.3,44.4,77.8,57.1,11.1,11.1,100,33.3,44.4,75.0,11.1,33.3,44.4,11.1,0.0,11.1,0.0,0.0,0.0,33.3,66.7
360,R. Lopez - Z. LaVine - W. Selden - T. Luwawu-Cabarrot - S. Harrison,CHI,2,43.7,100.0,35.7,71.4,50.0,0.0,7.1,0.0,28.6,50.0,57.1,0.0,28.6,28.6,21.4,14.3,0.0,7.1,21.4,21.4,35.7,-35.7
361,R. Lopez - W. Selden - S. Harrison - L. Markkanen - A. Blakeney,CHI,2,43.6,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-116.7
362,Z. LaVine - J. Parker - C. Felicio - R. Arcidiacono - C. Hutchison,CHI,5,43.6,86.4,27.3,54.5,50.0,0.0,9.1,0.0,31.8,54.5,58.3,4.5,27.3,31.8,13.6,13.6,4.5,9.1,4.5,27.3,27.3,-40.9
363,O. Porter Jr. - C. Felicio - K. Dunn - W. Selden - S. Harrison,CHI,2,43.5,84.6,30.8,107.7,28.6,7.7,30.8,25.0,15.4,15.4,100,15.4,30.8,46.2,23.1,0.0,7.7,0.0,7.7,30.8,23.1,23.1
364,C. Payne - C. Felicio - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,43.3,92.3,38.5,84.6,45.5,0.0,15.4,0.0,15.4,15.4,100,7.7,23.1,30.8,7.7,15.4,7.7,0.0,7.7,15.4,15.4,-7.7
365,J. Holiday - J. Parker - C. Payne - R. Arcidiacono - L. Markkanen,CHI,1,43.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
366,R. Lopez - J. Holiday - C. Payne - B. Portis - K. Dunn,CHI,3,43.3,70.0,20.0,55.0,36.4,10.0,25.0,40.0,20.0,20.0,100,5.0,30.0,35.0,20.0,30.0,10.0,10.0,5.0,25.0,25.0,-15.0
367,Z. LaVine - B. Portis - W. Selden - S. Harrison - C. Hutchison,CHI,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
368,C. Felicio - K. Dunn - W. Selden - T. Luwawu-Cabarrot - S. Harrison,CHI,3,43.2,85.0,30.0,70.0,42.9,5.0,20.0,25.0,20.0,30.0,66.7,0.0,25.0,25.0,20.0,10.0,5.0,15.0,5.0,10.0,20.0,-30.0
369,R. Lopez - J. Holiday - S. Harrison - A. Blakeney - C. Hutchison,CHI,4,43.2,54.8,22.6,71.0,31.8,6.5,16.1,40.0,3.2,16.1,20.0,6.5,19.4,25.8,16.1,25.8,12.9,0.0,0.0,32.3,19.4,-83.9
370,R. Lopez - W. Selden - T. Luwawu-Cabarrot - S. Harrison - A. Blakeney,CHI,1,43.2,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,10.0,100,0.0,40.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0
371,C. Felicio - W. Lemon Jr. - T. Luwawu-Cabarrot - A. Blakeney - B. Sampson,CHI,1,43.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
372,J. Parker - C. Payne - C. Felicio - S. Harrison - A. Blakeney,CHI,2,43.0,72.2,33.3,72.2,46.2,0.0,11.1,0.0,5.6,16.7,33.3,5.6,27.8,33.3,5.6,22.2,5.6,0.0,5.6,5.6,22.2,-66.7
373,R. Lopez - K. Dunn - W. Selden - S. Harrison - L. Markkanen,CHI,5,43.0,95.8,41.7,91.7,45.5,4.2,12.5,33.3,8.3,12.5,66.7,8.3,41.7,50.0,25.0,16.7,8.3,0.0,0.0,16.7,29.2,33.3
374,R. Lopez - Z. LaVine - J. Parker - W. Selden - R. Arcidiacono,CHI,2,43.0,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-142.9
375,K. Dunn - S. Harrison - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,1,42.9,128.6,28.6,71.4,40.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,28.6,0.0
376,Z. LaVine - J. Parker - B. Portis - R. Arcidiacono - C. Hutchison,CHI,2,42.9,109.1,27.3,81.8,33.3,9.1,36.4,25.0,45.5,45.5,100,9.1,54.5,63.6,9.1,9.1,0.0,0.0,9.1,36.4,27.3,54.5
377,C. Felicio - S. Harrison - L. Markkanen - A. Blakeney - C. Hutchison,CHI,1,42.8,150.0,62.5,87.5,71.4,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,0.0,0.0,12.5,12.5,25.0,12.5,50.0
378,C. Felicio - W. Selden - T. Luwawu-Cabarrot - S. Harrison - A. Blakeney,CHI,4,42.8,108.3,38.9,77.8,50.0,5.6,9.7,57.1,25.0,34.7,72.0,5.6,34.7,40.3,22.2,15.3,5.6,5.6,4.2,15.3,30.6,9.7
379,J. Holiday - Z. LaVine - C. Felicio - R. Arcidiacono - A. Blakeney,CHI,2,42.8,33.3,11.1,55.6,20.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,0.0,0.0,22.2,0.0,0.0,-100.0
380,J. Parker - C. Payne - R. Arcidiacono - W. Carter Jr. - C. Hutchison,CHI,1,42.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,66.7,-100.0
381,C. Felicio - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison - B. Sampson,CHI,1,42.7,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,60.0,0.0,0.0,40.0,0.0,0.0,20.0,120.0
382,J. Holiday - J. Parker - C. Payne - B. Portis - C. Hutchison,CHI,1,42.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-80.0
383,R. Lopez - Z. LaVine - K. Dunn - T. Luwawu-Cabarrot - L. Markkanen,CHI,3,42.7,128.8,44.2,86.5,51.1,17.3,30.8,56.3,23.1,26.9,85.7,7.7,26.9,34.6,28.8,13.5,5.8,1.9,3.8,21.2,13.5,5.8
384,B. Portis - K. Dunn - S. Harrison - L. Markkanen - B. Sampson,CHI,2,42.6,133.3,55.6,88.9,62.5,11.1,22.2,50.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,0.0,22.2,66.7
385,C. Payne - C. Felicio - S. Harrison - A. Blakeney - C. Hutchison,CHI,8,42.6,81.3,32.5,81.3,40.0,0.0,12.5,0.0,16.3,26.3,61.9,5.0,28.8,33.8,17.5,12.5,8.8,1.3,7.5,11.3,18.8,-21.3
386,Z. LaVine - B. Portis - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,1,42.6,57.1,28.6,142.9,20.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,0.0,0.0,14.3,14.3,0.0,14.3,28.6
387,J. Holiday - Z. LaVine - C. Payne - C. Felicio - R. Arcidiacono,CHI,1,42.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
388,R. Lopez - J. Parker - W. Selden - R. Arcidiacono - C. Hutchison,CHI,2,42.5,143.8,50.0,81.3,61.5,12.5,31.3,40.0,31.3,43.8,71.4,12.5,25.0,37.5,18.8,6.3,12.5,0.0,0.0,18.8,37.5,37.5
389,R. Lopez - Z. LaVine - S. Harrison - A. Blakeney - C. Hutchison,CHI,4,42.5,80.6,27.8,72.2,38.5,2.8,8.3,33.3,22.2,27.8,80.0,0.0,38.9,38.9,11.1,11.1,8.3,0.0,11.1,22.2,16.7,-19.4
390,Z. LaVine - J. Parker - W. Selden - R. Arcidiacono - L. Markkanen,CHI,1,42.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
391,C. Felicio - W. Lemon Jr. - W. Selden - A. Blakeney - B. Sampson,CHI,2,42.4,90.0,30.0,90.0,33.3,20.0,30.0,66.7,10.0,20.0,50.0,0.0,30.0,30.0,30.0,0.0,10.0,0.0,20.0,40.0,10.0,20.0
392,J. Parker - B. Portis - K. Dunn - W. Selden - S. Harrison,CHI,5,42.4,103.6,42.9,96.4,44.4,7.1,17.9,40.0,10.7,17.9,60.0,7.1,17.9,25.0,21.4,3.6,7.1,3.6,10.7,28.6,10.7,-28.6
393,O. Porter Jr. - C. Felicio - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,4,42.4,53.3,26.7,86.7,30.8,0.0,13.3,0.0,0.0,0.0,0.0,0.0,26.7,26.7,0.0,6.7,6.7,6.7,6.7,6.7,6.7,-40.0
394,J. Holiday - Z. LaVine - J. Parker - C. Felicio - R. Arcidiacono,CHI,9,42.3,111.8,33.3,66.7,50.0,21.6,33.3,64.7,23.5,27.5,85.7,3.9,29.4,33.3,21.6,19.6,7.8,2.0,7.8,19.6,23.5,3.9
395,K. Dunn - L. Markkanen - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,2,42.3,137.5,50.0,81.3,61.5,12.5,31.3,40.0,25.0,37.5,66.7,12.5,31.3,43.8,31.3,12.5,6.3,0.0,0.0,6.3,37.5,25.0
396,Z. LaVine - C. Felicio - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,3,42.3,66.7,25.0,75.0,33.3,0.0,25.0,0.0,16.7,16.7,100,8.3,16.7,25.0,8.3,16.7,8.3,0.0,8.3,16.7,8.3,-33.3
397,R. Lopez - K. Dunn - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,2,42.2,104.8,28.6,47.6,60.0,14.3,19.0,75.0,33.3,47.6,70.0,0.0,19.0,19.0,14.3,19.0,4.8,4.8,0.0,28.6,33.3,14.3
398,R. Lopez - O. Porter Jr. - W. Selden - R. Arcidiacono - S. Harrison,CHI,2,42.2,87.5,31.3,68.8,45.5,6.3,12.5,50.0,18.8,25.0,75.0,0.0,43.8,43.8,18.8,12.5,0.0,0.0,0.0,6.3,12.5,0.0
399,R. Lopez - O. Porter Jr. - Z. LaVine - K. Dunn - W. Selden,CHI,3,42.2,136.0,56.0,100.0,56.0,4.0,20.0,20.0,20.0,28.0,71.4,16.0,32.0,48.0,24.0,0.0,16.0,8.0,0.0,8.0,16.0,36.0
400,Z. LaVine - J. Parker - C. Payne - C. Felicio - C. Hutchison,CHI,3,42.2,123.1,38.5,61.5,62.5,15.4,30.8,50.0,30.8,30.8,100,7.7,38.5,46.2,15.4,15.4,23.1,0.0,0.0,7.7,15.4,30.8
401,B. Portis - K. Dunn - W. Selden - R. Arcidiacono - L. Markkanen,CHI,1,42.1,100.0,38.5,61.5,62.5,15.4,23.1,66.7,7.7,15.4,50.0,0.0,38.5,38.5,38.5,23.1,15.4,0.0,0.0,46.2,15.4,30.8
402,C. Felicio - T. Luwawu-Cabarrot - S. Harrison - A. Blakeney - R. Alkins,CHI,1,42.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
403,C. Felicio - W. Lemon Jr. - T. Luwawu-Cabarrot - R. Arcidiacono - R. Alkins,CHI,1,42.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
404,O. Porter Jr. - Z. LaVine - C. Felicio - T. Luwawu-Cabarrot - S. Harrison,CHI,1,42.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
405,R. Lopez - J. Sampson - W. Lemon Jr. - W. Selden - B. Sampson,CHI,1,42.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
406,C. Felicio - W. Selden - T. Luwawu-Cabarrot - S. Harrison - L. Markkanen,CHI,1,42.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
407,O. Porter Jr. - Z. LaVine - K. Dunn - W. Selden - L. Markkanen,CHI,10,42.0,110.3,39.7,81.0,48.9,8.6,25.9,33.3,22.4,29.3,76.5,8.6,22.4,31.0,24.1,8.6,10.3,1.7,3.4,20.7,19.0,-27.6
408,R. Lopez - J. Parker - C. Payne - S. Harrison - A. Blakeney,CHI,4,42.0,70.4,25.9,63.0,41.2,11.1,25.9,42.9,7.4,7.4,100,0.0,37.0,37.0,18.5,29.6,7.4,0.0,3.7,14.8,11.1,-48.1
409,Z. LaVine - C. Felicio - W. Selden - R. Arcidiacono - L. Markkanen,CHI,3,42.0,57.1,14.3,100.0,14.3,0.0,14.3,0.0,28.6,57.1,50.0,42.9,71.4,114.3,14.3,0.0,0.0,0.0,0.0,14.3,42.9,28.6
