,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,K. Walker - E. Fournier - J. Randle - M. Robinson - R. Barrett,NYK,24,49.4,102.8,38.0,89.3,42.6,13.9,39.4,35.2,12.9,19.7,65.5,11.3,33.8,45.2,20.9,14.2,5.8,5.1,4.4,17.2,19.4,-14.0
108,D. Rose - T. Gibson - A. Burks - O. Toppin - I. Quickley,NYK,10,49.3,112.2,42.0,93.4,45.0,14.4,35.4,40.6,13.8,15.5,89.3,14.9,40.9,55.8,22.1,14.9,5.5,6.1,6.1,23.2,14.4,27.1
109,D. Rose - E. Fournier - N. Noel - J. Randle - R. Barrett,NYK,6,49.2,80.0,30.0,90.0,33.3,0.0,30.0,0.0,20.0,23.3,85.7,13.3,40.0,53.3,13.3,10.0,3.3,0.0,10.0,6.7,20.0,-23.3
110,T. Gibson - A. Burks - C. Reddish - O. Toppin - I. Quickley,NYK,4,49.2,111.5,36.5,86.5,42.2,9.6,26.9,35.7,28.8,34.6,83.3,17.3,32.7,50.0,26.9,11.5,13.5,5.8,1.9,17.3,19.2,-1.9
111,A. Burks - M. Robinson - O. Toppin - I. Quickley - M. McBride,NYK,1,49.0,92.9,35.7,92.9,38.5,14.3,50.0,28.6,7.1,14.3,50.0,14.3,42.9,57.1,28.6,14.3,7.1,14.3,7.1,28.6,21.4,-50.0
112,A. Burks - O. Toppin - I. Quickley - M. McBride - J. Sims,NYK,3,49.0,107.7,23.1,69.2,33.3,15.4,53.8,28.6,46.2,69.2,66.7,7.7,30.8,38.5,0.0,7.7,0.0,0.0,7.7,38.5,38.5,-23.1
113,K. Knox II - Q. Grimes - I. Quickley - M. McBride - J. Sims,NYK,1,49.0,112.5,37.5,100.0,37.5,12.5,37.5,33.3,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,12.5,25.0,12.5,0.0,12.5,62.5
114,N. Noel - C. Reddish - Q. Grimes - O. Toppin - I. Quickley,NYK,2,49.0,121.4,42.9,78.6,54.5,14.3,35.7,40.0,21.4,21.4,100,0.0,42.9,42.9,35.7,7.1,7.1,0.0,7.1,7.1,35.7,42.9
115,T. Gibson - E. Fournier - J. Randle - I. Quickley - M. McBride,NYK,1,49.0,125.0,37.5,100.0,37.5,12.5,50.0,25.0,37.5,50.0,75.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
116,D. Rose - A. Burks - J. Randle - M. Robinson - I. Quickley,NYK,8,48.9,109.1,36.4,88.6,41.0,13.6,40.9,33.3,22.7,25.0,90.9,13.6,34.1,47.7,27.3,15.9,11.4,9.1,9.1,22.7,18.2,22.7
117,K. Knox II - Q. Grimes - O. Toppin - M. McBride - J. Sims,NYK,5,48.9,50.0,22.2,111.1,20.0,0.0,55.6,0.0,5.6,11.1,50.0,33.3,22.2,55.6,16.7,5.6,5.6,5.6,0.0,16.7,11.1,-83.3
118,A. Burks - J. Randle - M. Robinson - Q. Grimes - I. Quickley,NYK,7,48.8,103.2,29.0,80.6,36.0,16.1,48.4,33.3,29.0,41.9,69.2,16.1,41.9,58.1,16.1,12.9,6.5,6.5,6.5,12.9,25.8,16.1
119,D. Rose - A. Burks - N. Noel - J. Randle - I. Quickley,NYK,7,48.8,117.1,39.0,78.0,50.0,9.8,34.1,28.6,29.3,39.0,75.0,7.3,24.4,31.7,24.4,7.3,7.3,7.3,2.4,4.9,34.1,17.1
120,K. Walker - A. Burks - E. Fournier - O. Toppin - J. Sims,NYK,1,48.8,137.5,50.0,112.5,44.4,12.5,75.0,16.7,25.0,25.0,100,25.0,50.0,75.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,50.0
121,K. Walker - A. Burks - M. Robinson - Q. Grimes - O. Toppin,NYK,1,48.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0
122,T. Gibson - A. Burks - E. Fournier - J. Randle - J. Sims,NYK,1,48.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
123,T. Gibson - K. Walker - A. Burks - W. Selden - M. Robinson,NYK,1,48.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
124,A. Burks - E. Fournier - J. Randle - M. Robinson - Q. Grimes,NYK,5,48.7,66.7,22.9,100.0,22.9,10.4,39.6,26.3,10.4,12.5,83.3,18.8,29.2,47.9,16.7,14.6,2.1,10.4,4.2,25.0,10.4,-60.4
125,A. Burks - E. Fournier - R. Barrett - O. Toppin - J. Sims,NYK,7,48.7,105.2,36.3,77.8,46.7,14.8,37.0,40.0,17.8,27.4,64.9,8.1,29.6,37.8,25.2,15.6,6.7,5.2,1.5,20.0,23.7,-4.4
126,A. Burks - J. Randle - M. Robinson - R. Barrett - I. Quickley,NYK,11,48.7,95.4,33.0,78.9,41.9,10.1,24.8,40.7,19.3,31.2,61.8,11.0,34.9,45.9,17.4,11.9,4.6,3.7,12.8,22.0,22.0,-7.3
127,A. Burks - M. Robinson - Q. Grimes - O. Toppin - I. Quickley,NYK,11,48.7,110.5,38.6,80.7,47.8,14.0,40.4,34.8,19.3,33.3,57.9,8.8,49.1,57.9,29.8,19.3,7.0,0.0,0.0,26.3,28.1,42.1
128,T. Gibson - K. Walker - E. Fournier - J. Randle - J. Sims,NYK,1,48.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0
129,A. Burks - E. Fournier - J. Randle - M. Robinson - I. Quickley,NYK,13,48.6,104.1,39.8,90.8,43.8,10.2,32.7,31.3,14.3,22.4,63.6,10.2,41.8,52.0,15.3,8.2,4.1,6.1,4.1,17.3,19.4,14.3
130,A. Burks - K. Knox II - Q. Grimes - O. Toppin - I. Quickley,NYK,1,48.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,66.7,16.7,0.0,0.0,16.7,16.7,-133.3
131,A. Burks - R. Barrett - O. Toppin - I. Quickley - J. Sims,NYK,5,48.6,74.1,18.5,77.8,23.8,3.7,25.9,14.3,33.3,48.1,69.2,18.5,37.0,55.6,14.8,11.1,3.7,3.7,7.4,33.3,33.3,-37.0
132,D. Rose - A. Burks - E. Fournier - N. Noel - J. Randle,NYK,4,48.6,66.7,25.5,88.2,28.9,9.8,39.2,25.0,5.9,11.8,50.0,7.8,33.3,41.2,17.6,13.7,7.8,5.9,3.9,19.6,19.6,-21.6
133,J. Randle - K. Knox II - M. Robinson - Q. Grimes - I. Quickley,NYK,1,48.6,68.2,27.3,81.8,33.3,9.1,45.5,20.0,4.5,9.1,50.0,9.1,31.8,40.9,13.6,18.2,13.6,0.0,4.5,22.7,9.1,-36.4
134,K. Walker - A. Burks - E. Fournier - J. Randle - M. Robinson,NYK,7,48.6,116.9,45.1,97.2,46.4,11.3,35.2,32.0,15.5,15.5,100,14.1,33.8,47.9,22.5,8.5,8.5,5.6,8.5,15.5,9.9,21.1
135,N. Noel - J. Randle - R. Barrett - C. Reddish - I. Quickley,NYK,1,48.6,58.3,16.7,58.3,28.6,0.0,8.3,0.0,25.0,50.0,50.0,16.7,33.3,50.0,8.3,41.7,0.0,0.0,8.3,25.0,25.0,-116.7
136,R. Barrett - O. Toppin - I. Quickley - M. McBride - J. Sims,NYK,7,48.6,111.3,39.6,79.2,50.0,9.4,30.2,31.3,22.6,34.0,66.7,5.7,47.2,52.8,24.5,11.3,1.9,1.9,3.8,17.0,24.5,20.8
137,A. Burks - E. Fournier - J. Randle - R. Barrett - O. Toppin,NYK,2,48.5,155.6,55.6,77.8,71.4,22.2,44.4,50.0,22.2,22.2,100,0.0,33.3,33.3,44.4,11.1,11.1,0.0,0.0,44.4,11.1,33.3
138,A. Burks - E. Fournier - J. Randle - M. Robinson - R. Barrett,NYK,33,48.4,113.7,40.7,89.8,45.3,14.3,36.8,38.8,18.0,24.7,72.9,14.4,35.2,49.6,22.4,13.6,7.0,4.6,5.4,20.2,21.7,0.7
139,K. Knox II - Q. Grimes - O. Toppin - I. Quickley - M. McBride,NYK,4,48.4,120.0,46.7,86.7,53.8,20.0,60.0,33.3,6.7,26.7,25.0,6.7,20.0,26.7,40.0,6.7,13.3,13.3,0.0,6.7,13.3,-6.7
140,A. Burks - J. Randle - M. Robinson - R. Barrett - Q. Grimes,NYK,8,48.3,86.4,36.4,100.0,36.4,9.1,22.7,40.0,4.5,9.1,50.0,31.8,27.3,59.1,13.6,9.1,13.6,4.5,4.5,22.7,22.7,-18.2
141,A. Burks - K. Knox II - R. Barrett - Q. Grimes - I. Quickley,NYK,1,48.3,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3
142,D. Rose - T. Gibson - A. Burks - J. Randle - I. Quickley,NYK,8,48.3,81.3,28.1,68.8,40.9,15.6,28.1,55.6,9.4,18.8,50.0,3.1,28.1,31.3,18.8,21.9,12.5,12.5,6.3,25.0,25.0,-15.6
143,K. Walker - M. Robinson - R. Barrett - O. Toppin - I. Quickley,NYK,1,48.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
144,T. Gibson - A. Burks - J. Randle - R. Barrett - I. Quickley,NYK,6,48.3,84.6,23.1,73.1,31.6,7.7,30.8,25.0,30.8,42.3,72.7,19.2,42.3,61.5,11.5,19.2,0.0,0.0,15.4,34.6,26.9,0.0
145,E. Fournier - N. Noel - J. Randle - R. Barrett - I. Quickley,NYK,4,48.2,111.8,47.1,94.1,50.0,17.6,52.9,33.3,0.0,0.0,0.0,5.9,41.2,47.1,29.4,5.9,0.0,5.9,0.0,23.5,11.8,35.3
146,A. Burks - M. Robinson - C. Reddish - O. Toppin - I. Quickley,NYK,4,48.1,83.3,27.8,77.8,35.7,5.6,44.4,12.5,22.2,22.2,100,11.1,27.8,38.9,22.2,16.7,11.1,11.1,5.6,44.4,22.2,-16.7
147,A. Burks - R. Arcidiacono - M. Robinson - R. Barrett - O. Toppin,NYK,1,48.1,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,42.9,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,28.6,-14.3
148,D. Rose - A. Burks - M. Robinson - O. Toppin - I. Quickley,NYK,14,48.1,124.6,44.7,81.6,54.8,11.4,26.3,43.3,23.7,28.1,84.4,14.0,33.3,47.4,25.4,14.0,13.2,7.9,6.1,25.4,25.4,16.7
149,T. Gibson - K. Walker - A. Burks - E. Fournier - M. Robinson,NYK,2,48.1,92.9,35.7,107.1,33.3,14.3,21.4,66.7,7.1,14.3,50.0,21.4,57.1,78.6,21.4,0.0,0.0,7.1,0.0,21.4,21.4,28.6
150,E. Fournier - O. Toppin - I. Quickley - M. McBride - J. Sims,NYK,2,48.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,60.0,0.0,-60.0
151,M. Robinson - C. Reddish - Q. Grimes - O. Toppin - I. Quickley,NYK,3,48.0,125.0,50.0,106.3,47.1,18.8,43.8,42.9,6.3,12.5,50.0,25.0,50.0,75.0,31.3,12.5,0.0,12.5,12.5,6.3,12.5,31.3
152,A. Burks - N. Noel - Q. Grimes - O. Toppin - I. Quickley,NYK,7,47.9,126.7,41.3,86.7,47.7,16.0,38.7,41.4,28.0,30.7,91.3,9.3,25.3,34.7,22.7,8.0,16.0,4.0,2.7,26.7,24.0,2.7
153,D. Rose - T. Gibson - A. Burks - E. Fournier - J. Randle,NYK,5,47.9,60.0,20.0,75.0,26.7,15.0,45.0,33.3,5.0,10.0,50.0,5.0,35.0,40.0,15.0,15.0,0.0,10.0,5.0,0.0,10.0,-50.0
154,M. Robinson - Q. Grimes - O. Toppin - I. Quickley - M. McBride,NYK,1,47.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
155,T. Gibson - K. Walker - E. Fournier - J. Randle - Q. Grimes,NYK,5,47.8,93.1,27.6,81.0,34.0,13.8,44.8,30.8,24.1,27.6,87.5,3.4,25.9,29.3,20.7,8.6,6.9,1.7,3.4,13.8,27.6,-27.6
156,T. Gibson - R. Barrett - C. Reddish - I. Quickley - M. McBride,NYK,1,47.8,100.0,40.0,80.0,50.0,10.0,40.0,25.0,10.0,20.0,50.0,10.0,40.0,50.0,10.0,20.0,0.0,0.0,0.0,30.0,20.0,-10.0
157,E. Fournier - J. Randle - M. Robinson - R. Barrett - I. Quickley,NYK,16,47.7,118.5,44.4,85.2,52.2,11.1,27.2,40.9,18.5,24.7,75.0,9.9,32.1,42.0,30.9,11.1,6.2,8.6,3.7,23.5,18.5,3.7
158,T. Gibson - A. Burks - E. Fournier - R. Barrett - O. Toppin,NYK,3,47.7,106.5,35.5,93.5,37.9,6.5,29.0,22.2,29.0,32.3,90.0,19.4,45.2,64.5,16.1,16.1,6.5,0.0,12.9,25.8,19.4,22.6
159,A. Burks - M. Robinson - R. Barrett - Q. Grimes - O. Toppin,NYK,2,47.6,144.4,44.4,100.0,44.4,11.1,33.3,33.3,44.4,55.6,80.0,22.2,33.3,55.6,22.2,0.0,22.2,11.1,0.0,44.4,33.3,66.7
160,K. Walker - E. Fournier - J. Randle - M. Robinson - Q. Grimes,NYK,7,47.6,123.2,43.5,89.3,48.7,22.6,47.0,48.1,13.7,19.0,71.9,10.7,37.5,48.2,26.8,14.3,4.8,8.3,3.0,10.1,19.0,17.9
161,A. Burks - E. Fournier - J. Randle - M. Robinson - C. Reddish,NYK,3,47.5,108.3,25.0,66.7,37.5,8.3,16.7,50.0,50.0,50.0,100,8.3,41.7,50.0,25.0,33.3,0.0,8.3,8.3,16.7,33.3,16.7
162,K. Walker - A. Burks - D. Dotson - O. Toppin - J. Sims,NYK,1,47.5,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
163,T. Gibson - R. Barrett - Q. Grimes - O. Toppin - M. McBride,NYK,1,47.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
164,E. Fournier - J. Randle - Q. Grimes - I. Quickley - J. Sims,NYK,3,47.4,107.7,30.8,92.3,33.3,7.7,38.5,20.0,38.5,38.5,100,7.7,30.8,38.5,15.4,0.0,0.0,0.0,0.0,30.8,15.4,-30.8
165,R. Arcidiacono - Q. Grimes - O. Toppin - M. McBride - J. Sims,NYK,2,47.4,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
166,T. Gibson - A. Burks - E. Fournier - J. Randle - Q. Grimes,NYK,7,47.4,81.8,29.5,77.3,38.2,9.1,38.6,23.5,13.6,15.9,85.7,13.6,31.8,45.5,18.2,20.5,9.1,9.1,4.5,29.5,11.4,0.0
167,D. Rose - T. Gibson - A. Burks - J. Randle - R. Barrett,NYK,6,47.3,33.3,9.5,90.5,10.5,4.8,42.9,11.1,9.5,9.5,100,14.3,33.3,47.6,0.0,19.0,0.0,4.8,0.0,19.0,9.5,-95.2
168,A. Burks - E. Fournier - J. Randle - O. Toppin - I. Quickley,NYK,2,47.2,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,25.0,50.0,25.0,50.0,75.0,37.5,25.0,12.5,0.0,0.0,25.0,12.5,62.5
169,A. Burks - E. Fournier - M. Robinson - R. Barrett - O. Toppin,NYK,5,47.1,109.3,37.3,86.4,43.1,11.9,33.9,35.0,22.9,31.4,73.0,16.1,31.4,47.5,20.3,14.4,11.0,5.9,5.9,20.3,22.9,0.8
170,A. Burks - E. Fournier - N. Noel - O. Toppin - I. Quickley,NYK,2,47.1,111.5,38.5,92.3,41.7,11.5,30.8,37.5,23.1,23.1,100,7.7,34.6,42.3,11.5,3.8,3.8,0.0,3.8,15.4,30.8,23.1
171,A. Burks - N. Noel - K. Knox II - I. Quickley - M. McBride,NYK,1,47.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,100.0
172,A. Burks - N. Noel - R. Barrett - O. Toppin - I. Quickley,NYK,3,47.1,72.2,22.2,83.3,26.7,5.6,16.7,33.3,22.2,33.3,66.7,22.2,33.3,55.6,5.6,11.1,5.6,5.6,0.0,38.9,27.8,-50.0
173,D. Rose - A. Burks - M. Robinson - R. Barrett - O. Toppin,NYK,2,47.1,116.7,50.0,91.7,54.5,8.3,33.3,25.0,8.3,16.7,50.0,8.3,41.7,50.0,25.0,8.3,0.0,8.3,16.7,8.3,8.3,-16.7
174,K. Walker - A. Burks - E. Fournier - J. Randle - J. Sims,NYK,1,47.1,107.7,38.5,100.0,38.5,15.4,38.5,40.0,15.4,15.4,100,23.1,15.4,38.5,15.4,7.7,7.7,0.0,0.0,15.4,30.8,-38.5
175,K. Walker - E. Fournier - N. Noel - J. Randle - R. Barrett,NYK,10,47.1,107.4,39.7,83.6,47.5,11.6,30.7,37.9,16.4,23.3,70.5,7.4,37.0,44.4,22.2,15.3,7.9,3.2,4.2,17.5,20.6,0.0
176,D. Rose - E. Fournier - N. Noel - O. Toppin - I. Quickley,NYK,2,46.9,37.5,12.5,62.5,20.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,25.0,0.0,12.5,12.5,0.0,-50.0
177,J. Randle - M. Robinson - R. Barrett - Q. Grimes - I. Quickley,NYK,10,46.9,104.7,34.9,74.4,46.9,7.0,27.9,25.0,27.9,51.2,54.5,9.3,58.1,67.4,16.3,14.0,0.0,7.0,9.3,16.3,32.6,39.5
178,K. Walker - J. Randle - M. Robinson - R. Barrett - Q. Grimes,NYK,3,46.9,46.2,12.8,84.6,15.2,5.1,43.6,11.8,15.4,23.1,66.7,20.5,43.6,64.1,7.7,23.1,7.7,2.6,7.7,12.8,23.1,-48.7
179,A. Burks - J. Randle - R. Barrett - I. Quickley - J. Sims,NYK,5,46.8,143.8,43.8,81.3,53.8,25.0,46.9,53.3,31.3,31.3,100,9.4,28.1,37.5,28.1,15.6,3.1,0.0,0.0,6.3,25.0,50.0
180,D. Rose - A. Burks - N. Noel - O. Toppin - I. Quickley,NYK,7,46.8,115.7,39.8,72.3,55.0,13.3,27.7,47.8,22.9,24.1,95.0,6.0,31.3,37.3,24.1,16.9,10.8,7.2,3.6,26.5,20.5,9.6
181,T. Gibson - K. Walker - E. Fournier - J. Randle - R. Barrett,NYK,16,46.8,114.0,41.5,88.3,47.0,21.1,43.9,48.0,9.9,12.9,77.3,7.6,30.4,38.0,26.3,10.5,5.8,6.4,2.9,21.6,18.7,-7.6
182,T. Gibson - R. Barrett - Q. Grimes - O. Toppin - I. Quickley,NYK,9,46.7,101.6,39.7,79.4,50.0,7.9,31.7,25.0,14.3,22.2,64.3,1.6,39.7,41.3,25.4,9.5,6.3,4.8,1.6,27.0,20.6,19.0
183,A. Burks - E. Fournier - M. Robinson - Q. Grimes - O. Toppin,NYK,2,46.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-33.3
184,K. Walker - A. Burks - E. Fournier - N. Noel - J. Randle,NYK,3,46.6,112.3,38.5,80.0,48.1,15.4,41.5,37.0,20.0,26.2,76.5,1.5,33.8,35.4,24.6,12.3,7.7,9.2,1.5,21.5,21.5,18.5
185,D. Rose - E. Fournier - J. Randle - M. Robinson - R. Barrett,NYK,11,46.5,90.9,36.4,90.9,40.0,8.0,38.6,20.6,10.2,14.8,69.2,14.8,35.2,50.0,18.2,18.2,4.5,9.1,3.4,15.9,11.4,-12.5
186,E. Fournier - J. Randle - R. Barrett - I. Quickley - J. Sims,NYK,6,46.5,75.0,29.2,83.3,35.0,12.5,37.5,33.3,4.2,8.3,50.0,8.3,29.2,37.5,12.5,4.2,8.3,4.2,8.3,16.7,8.3,-33.3
187,K. Knox II - Q. Grimes - O. Toppin - I. Quickley - J. Sims,NYK,1,46.5,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
188,R. Arcidiacono - C. Reddish - I. Quickley - M. McBride - J. Sims,NYK,1,46.5,123.1,46.2,76.9,60.0,23.1,30.8,75.0,7.7,15.4,50.0,7.7,30.8,38.5,15.4,23.1,0.0,0.0,7.7,23.1,7.7,-23.1
189,R. Barrett - Q. Grimes - O. Toppin - I. Quickley - J. Sims,NYK,4,46.5,92.0,36.0,68.0,52.9,4.0,16.0,25.0,16.0,24.0,66.7,4.0,40.0,44.0,24.0,24.0,16.0,8.0,4.0,16.0,24.0,0.0
190,A. Burks - M. Robinson - R. Barrett - I. Quickley - M. McBride,NYK,3,46.4,90.0,25.0,80.0,31.3,0.0,25.0,0.0,40.0,55.0,72.7,25.0,40.0,65.0,10.0,20.0,5.0,10.0,10.0,15.0,45.0,15.0
191,K. Walker - E. Fournier - J. Randle - R. Barrett - O. Toppin,NYK,5,46.4,108.9,42.2,82.2,51.4,11.1,35.6,31.3,13.3,15.6,85.7,6.7,31.1,37.8,20.0,17.8,4.4,11.1,4.4,22.2,17.8,0.0
192,T. Gibson - K. Walker - E. Fournier - N. Noel - J. Randle,NYK,2,46.4,95.2,28.6,81.0,35.3,14.3,52.4,27.3,23.8,28.6,83.3,19.0,42.9,61.9,14.3,19.0,4.8,9.5,0.0,28.6,23.8,-28.6
193,D. Rose - E. Fournier - N. Noel - J. Randle - I. Quickley,NYK,4,46.3,109.5,42.9,76.2,56.3,14.3,19.0,75.0,9.5,9.5,100,9.5,33.3,42.9,23.8,19.0,0.0,4.8,9.5,28.6,14.3,19.0
194,M. Robinson - R. Barrett - C. Reddish - O. Toppin - I. Quickley,NYK,4,46.3,95.0,30.0,70.0,42.9,5.0,30.0,16.7,30.0,35.0,85.7,10.0,30.0,40.0,15.0,20.0,0.0,0.0,0.0,40.0,30.0,-40.0
195,T. Gibson - A. Burks - I. Quickley - M. McBride - J. Sims,NYK,2,46.3,123.1,38.5,84.6,45.5,7.7,38.5,20.0,38.5,46.2,83.3,15.4,38.5,53.8,30.8,7.7,15.4,0.0,7.7,30.8,30.8,38.5
196,T. Gibson - K. Walker - A. Burks - E. Fournier - J. Randle,NYK,1,46.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-20.0
197,A. Burks - E. Fournier - J. Randle - R. Barrett - J. Sims,NYK,14,46.2,99.2,34.7,90.3,38.4,12.1,34.7,34.9,17.7,23.4,75.9,12.9,33.9,46.8,19.4,11.3,7.3,3.2,4.0,16.9,17.7,3.2
198,A. Burks - E. Fournier - N. Noel - J. Randle - R. Barrett,NYK,13,46.2,99.3,32.1,77.4,41.5,13.1,29.9,43.9,21.9,26.3,83.3,7.3,33.6,40.9,23.4,10.9,6.6,5.1,5.1,16.1,21.2,-16.8
199,M. Robinson - R. Barrett - C. Reddish - I. Quickley - M. McBride,NYK,2,46.2,70.6,17.6,88.2,20.0,0.0,41.2,0.0,35.3,35.3,100,23.5,64.7,88.2,5.9,11.8,5.9,0.0,5.9,23.5,23.5,29.4
200,A. Burks - E. Fournier - R. Barrett - I. Quickley - J. Sims,NYK,2,46.1,122.2,55.6,88.9,62.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,44.4,11.1,11.1,0.0,0.0,22.2,0.0,66.7
201,D. Rose - A. Burks - O. Toppin - I. Quickley - J. Sims,NYK,4,46.1,93.9,24.2,78.8,30.8,12.1,42.4,28.6,33.3,42.4,78.6,6.1,27.3,33.3,18.2,9.1,9.1,6.1,6.1,15.2,27.3,-9.1
202,J. Randle - Q. Grimes - I. Quickley - M. McBride - J. Sims,NYK,1,46.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
203,T. Gibson - E. Fournier - J. Randle - Q. Grimes - I. Quickley,NYK,3,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
204,T. Gibson - K. Walker - E. Fournier - J. Randle - M. Robinson,NYK,3,46.1,166.7,50.0,91.7,54.5,16.7,33.3,50.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,8.3,0.0,8.3,25.0,33.3,91.7
205,T. Gibson - Q. Grimes - O. Toppin - I. Quickley - M. McBride,NYK,1,46.1,111.1,33.3,77.8,42.9,22.2,44.4,50.0,22.2,22.2,100,0.0,55.6,55.6,33.3,11.1,0.0,0.0,0.0,0.0,44.4,44.4
206,A. Burks - E. Fournier - J. Randle - I. Quickley - J. Sims,NYK,11,45.9,121.8,36.4,89.1,40.8,18.2,47.3,38.5,30.9,41.8,73.9,20.0,38.2,58.2,18.2,9.1,7.3,3.6,1.8,20.0,25.5,32.7
207,A. Burks - E. Fournier - J. Randle - K. Knox II - I. Quickley,NYK,1,45.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0
208,T. Gibson - K. Walker - A. Burks - J. Randle - I. Quickley,NYK,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-250.0
209,D. Rose - E. Fournier - N. Noel - J. Randle - K. Knox II,NYK,1,45.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
210,D. Rose - A. Burks - N. Noel - J. Randle - R. Barrett,NYK,4,45.6,96.9,34.4,87.5,39.3,3.1,18.8,16.7,25.0,31.3,80.0,15.6,34.4,50.0,12.5,12.5,12.5,6.3,6.3,15.6,21.9,6.3
211,D. Rose - T. Gibson - E. Fournier - J. Randle - R. Barrett,NYK,10,45.6,131.0,50.0,90.5,55.3,11.9,19.0,62.5,19.0,21.4,88.9,14.3,47.6,61.9,28.6,19.0,0.0,0.0,4.8,19.0,19.0,73.8
212,J. Randle - M. Robinson - R. Barrett - Q. Grimes - M. McBride,NYK,1,45.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
213,T. Gibson - A. Burks - E. Fournier - R. Barrett - I. Quickley,NYK,2,45.6,63.6,18.2,90.9,20.0,0.0,36.4,0.0,27.3,27.3,100,9.1,27.3,36.4,0.0,0.0,9.1,0.0,0.0,18.2,9.1,-54.5
