,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,J. Childress - S. Telfair - H. Warrick - S. Brown - M. Morris,PHX,3,49.2,95.0,35.0,80.0,43.8,15.0,20.0,75.0,10.0,15.0,66.7,15.0,25.0,40.0,15.0,25.0,5.0,5.0,10.0,15.0,20.0,-40.0
110,G. Hill - S. Telfair - H. Warrick - S. Brown - R. Lopez,PHX,3,49.1,53.3,20.0,53.3,37.5,6.7,13.3,50.0,6.7,26.7,25.0,6.7,40.0,46.7,20.0,26.7,0.0,0.0,0.0,26.7,46.7,-40.0
111,J. Childress - S. Telfair - C. Frye - M. Gortat - J. Dudley,PHX,5,49.0,72.7,27.3,81.8,33.3,0.0,21.2,0.0,18.2,24.2,75.0,9.1,30.3,39.4,15.2,12.1,9.1,9.1,6.1,15.2,18.2,-30.3
112,M. Redd - S. Telfair - M. Gortat - S. Brown - M. Morris,PHX,7,49.0,73.8,26.2,78.6,33.3,9.5,28.6,33.3,11.9,14.3,83.3,9.5,38.1,47.6,14.3,14.3,9.5,2.4,2.4,31.0,7.1,-26.2
113,G. Hill - S. Nash - M. Gortat - J. Dudley - M. Morris,PHX,28,48.8,98.4,41.3,79.9,51.7,5.4,16.8,32.3,10.3,14.1,73.1,7.6,34.8,42.4,29.3,19.0,10.3,3.3,5.4,22.3,14.7,0.5
114,S. Nash - C. Frye - M. Gortat - S. Brown - J. Dudley,PHX,32,48.8,107.2,42.5,88.1,48.3,8.1,22.5,36.2,14.0,17.8,78.3,10.9,32.2,43.1,27.2,14.8,6.2,5.0,4.1,13.7,16.7,2.6
115,G. Hill - S. Nash - M. Gortat - S. Brown - M. Morris,PHX,8,48.7,97.8,41.3,89.1,46.3,4.3,17.4,25.0,10.9,17.4,62.5,13.0,30.4,43.5,26.1,15.2,6.5,6.5,0.0,19.6,13.0,-6.5
116,S. Nash - M. Gortat - S. Brown - J. Dudley - M. Morris,PHX,25,48.7,110.8,44.3,86.4,51.3,7.4,18.8,39.4,14.8,20.5,72.2,11.4,34.1,45.5,25.0,13.1,6.3,7.4,5.1,14.8,19.3,23.3
117,S. Nash - S. Brown - J. Dudley - R. Lopez - M. Morris,PHX,6,48.6,119.2,46.2,107.7,42.9,0.0,19.2,0.0,26.9,34.6,77.8,23.1,23.1,46.2,23.1,3.8,3.8,7.7,0.0,23.1,30.8,3.8
118,G. Hill - S. Nash - C. Frye - J. Dudley - R. Lopez,PHX,13,48.4,100.0,33.3,90.5,36.8,7.1,14.3,50.0,26.2,33.3,78.6,14.3,33.3,47.6,19.0,11.9,14.3,2.4,2.4,26.2,19.0,-2.4
119,G. Hill - S. Nash - S. Brown - R. Lopez - M. Morris,PHX,6,48.4,127.3,45.5,90.9,50.0,0.0,18.2,0.0,36.4,36.4,100,18.2,36.4,54.5,27.3,9.1,9.1,0.0,0.0,36.4,18.2,0.0
120,S. Nash - J. Childress - C. Frye - M. Gortat - J. Dudley,PHX,6,48.4,118.2,50.0,97.7,51.2,4.5,18.2,25.0,13.6,13.6,100,20.5,29.5,50.0,31.8,13.6,9.1,6.8,4.5,11.4,18.2,29.5
121,G. Hill - H. Warrick - R. Price - J. Dudley - M. Morris,PHX,1,48.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
122,G. Hill - S. Nash - M. Gortat - R. Price - J. Dudley,PHX,1,48.3,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,100.0,75.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
123,M. Redd - S. Telfair - H. Warrick - R. Price - R. Lopez,PHX,3,48.3,52.2,17.4,104.3,16.7,4.3,34.8,12.5,13.0,13.0,100,17.4,34.8,52.2,0.0,4.3,0.0,0.0,8.7,21.7,17.4,-39.1
124,S. Nash - J. Childress - H. Warrick - M. Gortat - S. Brown,PHX,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
125,G. Hill - S. Nash - M. Redd - M. Gortat - M. Morris,PHX,12,48.0,91.8,27.9,82.0,34.0,8.2,21.3,38.5,27.9,34.4,81.0,11.5,32.8,44.3,23.0,8.2,6.6,6.6,3.3,13.1,24.6,-16.4
126,J. Childress - S. Telfair - H. Warrick - J. Dudley - R. Lopez,PHX,2,48.0,100.0,36.4,63.6,57.1,9.1,9.1,100,18.2,18.2,100,0.0,45.5,45.5,27.3,18.2,0.0,9.1,0.0,27.3,27.3,45.5
127,S. Nash - M. Redd - C. Frye - M. Gortat - J. Dudley,PHX,10,48.0,108.3,43.3,80.0,54.2,15.0,31.7,47.4,6.7,18.3,36.4,10.0,20.0,30.0,30.0,15.0,5.0,5.0,1.7,11.7,13.3,-23.3
128,M. Redd - S. Telfair - C. Frye - H. Warrick - J. Dudley,PHX,2,47.9,81.8,27.3,54.5,50.0,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,9.1,36.4,9.1,9.1,9.1,18.2,18.2,-54.5
129,G. Hill - M. Redd - M. Gortat - R. Price - M. Morris,PHX,1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
130,G. Hill - S. Nash - C. Frye - H. Warrick - J. Dudley,PHX,3,47.8,55.6,22.2,88.9,25.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,22.2,22.2,22.2,0.0,0.0,0.0,0.0,22.2,22.2,-44.4
131,G. Hill - S. Nash - C. Frye - M. Gortat - S. Brown,PHX,12,47.6,88.7,33.9,88.7,38.2,6.5,22.6,28.6,14.5,14.5,100,11.3,41.9,53.2,21.0,16.1,4.8,9.7,6.5,11.3,11.3,14.5
132,M. Redd - H. Warrick - R. Price - J. Dudley - R. Lopez,PHX,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
133,S. Nash - C. Frye - S. Brown - J. Dudley - R. Lopez,PHX,9,47.5,91.2,32.4,64.7,50.0,8.8,23.5,37.5,17.6,20.6,85.7,0.0,35.3,35.3,23.5,20.6,0.0,2.9,0.0,20.6,23.5,-23.5
134,S. Telfair - C. Frye - M. Gortat - R. Price - J. Dudley,PHX,1,47.5,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
135,S. Telfair - H. Warrick - R. Price - R. Lopez - M. Morris,PHX,2,47.5,150.0,50.0,83.3,60.0,11.1,22.2,50.0,38.9,61.1,63.6,11.1,38.9,50.0,22.2,0.0,5.6,0.0,0.0,0.0,38.9,94.4
136,G. Hill - H. Warrick - R. Price - J. Dudley - R. Lopez,PHX,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
137,G. Hill - S. Nash - H. Warrick - M. Gortat - J. Dudley,PHX,10,47.2,101.0,36.6,82.2,44.6,3.0,13.9,21.4,24.8,34.7,71.4,11.9,29.7,41.6,23.8,13.9,4.0,5.9,4.0,16.8,20.8,-4.0
138,J. Childress - S. Telfair - M. Gortat - J. Dudley - M. Morris,PHX,7,47.1,73.7,31.6,94.7,33.3,5.3,21.1,25.0,5.3,5.3,100,15.8,10.5,26.3,15.8,0.0,10.5,0.0,5.3,10.5,10.5,-68.4
139,G. Hill - M. Redd - S. Telfair - R. Lopez - M. Morris,PHX,4,46.9,104.5,34.1,84.1,40.5,6.8,15.9,42.9,29.5,40.9,72.2,18.2,29.5,47.7,18.2,13.6,2.3,4.5,4.5,27.3,40.9,6.8
140,J. Childress - M. Gortat - R. Price - S. Brown - J. Dudley,PHX,1,46.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,-33.3
141,S. Nash - J. Childress - H. Warrick - M. Gortat - J. Dudley,PHX,2,46.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
142,S. Nash - C. Frye - H. Warrick - J. Dudley - M. Morris,PHX,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
143,S. Nash - C. Frye - M. Gortat - J. Dudley - M. Morris,PHX,1,46.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
144,S. Nash - J. Childress - J. Dudley - R. Lopez - M. Morris,PHX,2,46.7,72.7,36.4,63.6,57.1,0.0,0.0,0.0,0.0,18.2,0.0,18.2,27.3,45.5,27.3,36.4,0.0,9.1,0.0,18.2,9.1,-72.7
145,S. Nash - H. Warrick - M. Gortat - S. Brown - M. Morris,PHX,4,46.6,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,50.0,18.2,18.2,36.4,18.2,18.2,0.0,0.0,0.0,27.3,18.2,-18.2
146,S. Telfair - H. Warrick - M. Gortat - S. Brown - J. Dudley,PHX,5,46.4,96.2,34.6,73.1,47.4,3.8,11.5,33.3,23.1,30.8,75.0,7.7,23.1,30.8,23.1,15.4,7.7,7.7,0.0,23.1,23.1,-34.6
147,M. Redd - H. Warrick - R. Price - J. Dudley - M. Morris,PHX,1,46.3,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-20.0
148,S. Nash - C. Frye - H. Warrick - S. Brown - J. Dudley,PHX,1,46.2,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
149,G. Hill - S. Nash - M. Redd - H. Warrick - M. Gortat,PHX,2,46.1,66.7,22.2,77.8,28.6,0.0,0.0,0.0,22.2,33.3,66.7,11.1,22.2,33.3,11.1,11.1,0.0,0.0,22.2,22.2,22.2,-44.4
150,G. Hill - S. Telfair - C. Frye - S. Brown - M. Morris,PHX,2,46.1,140.0,50.0,80.0,62.5,30.0,60.0,50.0,10.0,10.0,100,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0
151,S. Nash - H. Warrick - J. Dudley - R. Lopez - M. Morris,PHX,2,46.1,216.7,83.3,116.7,71.4,0.0,0.0,0.0,50.0,50.0,100,33.3,16.7,50.0,16.7,0.0,0.0,16.7,0.0,0.0,50.0,183.3
152,G. Hill - S. Nash - H. Warrick - R. Lopez - M. Morris,PHX,1,46.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0
153,M. Gortat - R. Price - S. Brown - J. Dudley - M. Morris,PHX,5,46.0,39.1,13.0,78.3,16.7,0.0,17.4,0.0,13.0,17.4,75.0,4.3,26.1,30.4,8.7,17.4,13.0,13.0,0.0,17.4,21.7,-26.1
154,S. Nash - M. Redd - C. Frye - J. Dudley - R. Lopez,PHX,5,46.0,92.3,30.8,69.2,44.4,0.0,7.7,0.0,30.8,38.5,80.0,7.7,15.4,23.1,15.4,23.1,0.0,0.0,0.0,23.1,30.8,-23.1
155,M. Redd - R. Price - S. Brown - R. Lopez - M. Morris,PHX,3,45.9,107.5,42.5,90.0,47.2,10.0,20.0,50.0,12.5,15.0,83.3,7.5,30.0,37.5,27.5,10.0,10.0,7.5,2.5,27.5,12.5,10.0
156,S. Nash - M. Redd - M. Gortat - S. Brown - M. Morris,PHX,10,45.9,105.7,41.5,73.6,56.4,11.3,28.3,40.0,11.3,15.1,75.0,7.5,32.1,39.6,24.5,22.6,7.5,7.5,7.5,13.2,13.2,3.8
157,J. Childress - R. Price - S. Brown - R. Lopez - M. Morris,PHX,4,45.8,97.2,36.1,94.4,38.2,5.6,19.4,28.6,19.4,22.2,87.5,22.2,27.8,50.0,22.2,11.1,19.4,11.1,5.6,16.7,16.7,8.3
158,J. Childress - S. Telfair - H. Warrick - S. Brown - R. Lopez,PHX,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
159,S. Nash - M. Redd - H. Warrick - M. Gortat - S. Brown,PHX,1,45.8,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,10.0,0.0,10.0,0.0,20.0,10.0,-30.0
160,J. Childress - S. Telfair - H. Warrick - M. Gortat - J. Dudley,PHX,1,45.7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,40.0,20.0,0.0,0.0,60.0,20.0,0.0
161,M. Redd - C. Frye - M. Gortat - R. Price - J. Dudley,PHX,3,45.3,102.6,38.5,76.9,50.0,12.8,23.1,55.6,12.8,15.4,83.3,5.1,33.3,38.5,28.2,23.1,7.7,2.6,7.7,25.6,17.9,-17.9
162,G. Hill - S. Nash - M. Gortat - S. Brown - J. Dudley,PHX,9,45.2,98.1,34.0,77.4,43.9,3.8,18.9,20.0,26.4,34.0,77.8,17.0,35.8,52.8,22.6,15.1,7.5,5.7,7.5,18.9,24.5,13.2
163,S. Nash - M. Redd - C. Frye - S. Brown - R. Lopez,PHX,2,45.2,100.0,44.4,100.0,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,55.6,77.8,0.0,11.1,0.0,22.2,0.0,11.1,11.1,55.6
164,J. Childress - R. Price - J. Dudley - R. Lopez - M. Morris,PHX,2,45.1,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,20.0,10.0,0.0,0.0,20.0,20.0,20.0
165,G. Hill - S. Nash - H. Warrick - M. Gortat - S. Brown,PHX,6,45.0,76.7,30.2,72.1,41.9,2.3,11.6,20.0,14.0,14.0,100,2.3,30.2,32.6,20.9,20.9,7.0,2.3,4.7,7.0,16.3,-30.2
166,G. Hill - S. Telfair - C. Frye - S. Brown - R. Lopez,PHX,3,45.0,120.0,40.0,70.0,57.1,0.0,0.0,0.0,40.0,50.0,80.0,0.0,30.0,30.0,0.0,20.0,10.0,20.0,0.0,10.0,40.0,30.0
167,M. Redd - S. Telfair - M. Gortat - J. Dudley - M. Morris,PHX,5,44.9,81.8,27.3,86.4,31.6,9.1,36.4,25.0,18.2,22.7,80.0,13.6,27.3,40.9,18.2,4.5,4.5,0.0,4.5,18.2,13.6,-13.6
168,M. Redd - S. Telfair - C. Frye - J. Dudley - R. Lopez,PHX,4,44.8,122.2,44.4,66.7,66.7,22.2,22.2,100,11.1,44.4,25.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,22.2,22.2,22.2
169,S. Nash - C. Frye - M. Gortat - R. Price - S. Brown,PHX,1,44.6,111.1,55.6,88.9,62.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,33.3,0.0,0.0
170,M. Redd - S. Telfair - J. Dudley - R. Lopez - M. Morris,PHX,5,44.5,70.0,15.0,65.0,23.1,0.0,15.0,0.0,40.0,50.0,80.0,10.0,25.0,35.0,5.0,15.0,10.0,0.0,5.0,15.0,30.0,-20.0
171,G. Hill - S. Telfair - H. Warrick - S. Brown - M. Morris,PHX,1,44.4,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
172,S. Nash - M. Redd - M. Gortat - J. Dudley - M. Morris,PHX,9,44.4,110.8,43.2,94.6,45.7,16.2,35.1,46.2,8.1,13.5,60.0,8.1,35.1,43.2,29.7,10.8,5.4,0.0,10.8,18.9,18.9,8.1
173,G. Hill - S. Nash - H. Warrick - J. Dudley - R. Lopez,PHX,3,44.3,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,28.6,57.1,85.7,0.0,42.9,0.0,28.6,0.0,42.9,0.0,-100.0
174,H. Warrick - R. Price - S. Brown - J. Dudley - R. Lopez,PHX,3,44.3,84.2,21.1,68.4,30.8,5.3,26.3,20.0,36.8,42.1,87.5,0.0,26.3,26.3,21.1,10.5,0.0,5.3,0.0,10.5,26.3,-15.8
175,G. Hill - M. Redd - S. Telfair - M. Gortat - M. Morris,PHX,5,44.1,105.3,42.1,73.7,57.1,10.5,26.3,40.0,10.5,15.8,66.7,0.0,42.1,42.1,15.8,15.8,5.3,5.3,0.0,15.8,21.1,5.3
176,S. Nash - M. Redd - C. Frye - M. Gortat - S. Brown,PHX,7,44.1,120.8,41.7,83.3,50.0,12.5,29.2,42.9,25.0,25.0,100,4.2,20.8,25.0,29.2,4.2,0.0,0.0,4.2,0.0,16.7,4.2
177,S. Nash - M. Redd - J. Childress - M. Gortat - M. Morris,PHX,4,43.7,84.2,31.6,89.5,35.3,5.3,31.6,16.7,15.8,31.6,50.0,15.8,26.3,42.1,26.3,15.8,21.1,0.0,10.5,5.3,21.1,5.3
178,G. Hill - S. Nash - H. Warrick - J. Dudley - M. Morris,PHX,3,43.4,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,80.0,20.0,-40.0
179,M. Redd - S. Telfair - H. Warrick - S. Brown - J. Dudley,PHX,1,43.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
180,J. Childress - S. Telfair - H. Warrick - R. Price - M. Morris,PHX,3,42.9,91.4,34.3,57.1,60.0,0.0,8.6,0.0,22.9,28.6,80.0,0.0,34.3,34.3,14.3,25.7,14.3,8.6,0.0,22.9,22.9,20.0
181,R. Price - S. Brown - J. Dudley - R. Lopez - M. Morris,PHX,3,42.9,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,33.3,0.0,0.0,11.1,55.6,0.0,-33.3
182,J. Childress - S. Telfair - R. Price - R. Lopez - M. Morris,PHX,1,42.5,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
183,M. Redd - M. Gortat - R. Price - S. Brown - M. Morris,PHX,2,42.2,60.0,10.0,70.0,14.3,0.0,20.0,0.0,40.0,40.0,100,10.0,40.0,50.0,10.0,10.0,0.0,0.0,0.0,30.0,30.0,0.0
184,G. Hill - M. Redd - S. Telfair - S. Brown - R. Lopez,PHX,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
185,S. Nash - M. Redd - J. Childress - M. Gortat - J. Dudley,PHX,1,41.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
186,S. Nash - M. Redd - J. Childress - C. Frye - M. Gortat,PHX,1,41.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
187,S. Nash - S. Telfair - H. Warrick - S. Brown - J. Dudley,PHX,1,41.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,-100.0
188,S. Nash - C. Frye - H. Warrick - M. Gortat - J. Dudley,PHX,3,41.2,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,30.0,66.7,0.0,20.0,20.0,30.0,30.0,20.0,0.0,0.0,20.0,40.0,20.0
189,S. Nash - C. Frye - M. Gortat - R. Price - J. Dudley,PHX,3,41.1,115.4,38.5,76.9,50.0,7.7,23.1,33.3,30.8,34.6,88.9,0.0,53.8,53.8,19.2,11.5,15.4,3.8,3.8,11.5,19.2,84.6
190,G. Hill - S. Telfair - M. Gortat - S. Brown - M. Morris,PHX,3,40.4,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-100.0
191,J. Childress - S. Telfair - H. Warrick - S. Brown - J. Dudley,PHX,1,40.4,225.0,75.0,100.0,75.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
192,S. Nash - J. Childress - H. Warrick - S. Brown - R. Lopez,PHX,2,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
193,S. Telfair - H. Warrick - M. Gortat - R. Price - S. Brown,PHX,1,40.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
194,G. Hill - S. Nash - C. Frye - S. Brown - M. Morris,PHX,1,39.2,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,-100.0
195,M. Redd - J. Childress - S. Telfair - C. Frye - R. Lopez,PHX,4,38.4,94.7,31.6,68.4,46.2,0.0,0.0,0.0,31.6,31.6,100,5.3,36.8,42.1,10.5,21.1,5.3,10.5,5.3,10.5,26.3,15.8
196,M. Redd - J. Childress - S. Telfair - M. Gortat - J. Dudley,PHX,1,37.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
197,M. Redd - S. Telfair - H. Warrick - J. Dudley - R. Lopez,PHX,2,37.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0
198,J. Childress - S. Telfair - R. Price - S. Brown - R. Lopez,PHX,1,37.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,-25.0
199,J. Childress - C. Frye - M. Gortat - R. Price - S. Brown,PHX,1,36.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
200,G. Hill - C. Frye - R. Price - S. Brown - R. Lopez,PHX,1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,33.3,-66.7
201,G. Hill - S. Nash - C. Frye - S. Brown - J. Dudley,PHX,3,35.2,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
202,G. Hill - S. Nash - H. Warrick - M. Gortat - M. Morris,PHX,1,35.0,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
203,S. Telfair - H. Warrick - M. Gortat - R. Price - J. Dudley,PHX,2,34.8,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
204,H. Warrick - R. Price - J. Dudley - R. Lopez - M. Morris,PHX,1,34.0,57.1,14.3,100.0,14.3,0.0,28.6,0.0,28.6,57.1,50.0,57.1,42.9,100.0,14.3,14.3,14.3,14.3,0.0,28.6,28.6,-42.9
205,S. Nash - J. Childress - H. Warrick - S. Brown - M. Morris,PHX,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
206,S. Telfair - M. Gortat - R. Price - S. Brown - M. Morris,PHX,1,32.5,166.7,50.0,66.7,75.0,16.7,33.3,50.0,50.0,83.3,60.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,50.0,16.7
207,G. Hill - S. Telfair - C. Frye - J. Dudley - M. Morris,PHX,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
208,S. Nash - M. Redd - S. Brown - R. Lopez - M. Morris,PHX,3,31.5,66.7,8.3,41.7,20.0,0.0,8.3,0.0,50.0,66.7,75.0,8.3,25.0,33.3,0.0,25.0,0.0,8.3,0.0,8.3,33.3,-16.7
209,J. Childress - H. Warrick - R. Price - J. Dudley - R. Lopez,PHX,1,31.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
210,C. Frye - H. Warrick - R. Price - S. Brown - J. Dudley,PHX,1,30.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
211,G. Hill - R. Price - J. Dudley - R. Lopez - M. Morris,PHX,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
212,G. Hill - S. Telfair - C. Frye - M. Gortat - S. Brown,PHX,3,30.0,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
213,J. Childress - S. Telfair - H. Warrick - J. Dudley - M. Morris,PHX,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
214,S. Nash - J. Childress - M. Gortat - S. Brown - J. Dudley,PHX,2,29.9,160.0,40.0,40.0,100,20.0,20.0,100,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0
215,G. Hill - S. Nash - C. Frye - R. Price - M. Morris,PHX,1,28.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
216,M. Redd - J. Childress - M. Gortat - R. Price - M. Morris,PHX,2,27.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
