,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,N. Collison - R. Foye - A. Morrow - E. Kanter - K. Singler,OKC,1,49.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0
108,R. Foye - E. Kanter - D. Waiters - S. Adams - C. Payne,OKC,2,49.7,111.8,47.1,111.8,42.1,5.9,29.4,20.0,11.8,29.4,40.0,35.3,41.2,76.5,41.2,5.9,11.8,11.8,0.0,11.8,23.5,41.2
109,N. Collison - R. Westbrook - A. Morrow - E. Kanter - A. Roberson,OKC,2,49.6,123.5,41.2,88.2,46.7,5.9,23.5,25.0,35.3,35.3,100,17.6,35.3,52.9,17.6,5.9,11.8,5.9,0.0,23.5,17.6,58.8
110,N. Collison - R. Westbrook - A. Morrow - E. Kanter - K. Singler,OKC,2,49.6,166.7,66.7,88.9,75.0,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,22.2,0.0,11.1,0.0,11.1,77.8
111,R. Foye - R. Westbrook - A. Morrow - E. Kanter - J. Huestis,OKC,1,49.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-100.0
112,K. Durant - R. Westbrook - S. Ibaka - A. Roberson - S. Adams,OKC,59,49.5,114.3,44.9,88.5,50.7,6.9,20.7,33.4,17.5,22.6,77.7,12.9,38.8,51.6,27.8,15.2,7.8,7.6,3.9,16.6,19.8,17.7
113,N. Collison - D. Augustin - E. Kanter - K. Singler - D. Waiters,OKC,6,49.5,90.5,33.3,83.8,39.8,5.7,15.2,37.5,18.1,22.9,79.2,15.2,35.2,50.5,20.0,18.1,7.6,3.8,7.6,16.2,21.0,-1.9
114,R. Foye - R. Westbrook - S. Ibaka - A. Roberson - S. Adams,OKC,3,49.5,57.1,28.6,92.9,30.8,0.0,35.7,0.0,0.0,0.0,0.0,7.1,50.0,57.1,0.0,7.1,14.3,0.0,0.0,21.4,7.1,0.0
115,R. Westbrook - S. Ibaka - A. Morrow - K. Singler - S. Adams,OKC,3,49.5,119.2,46.2,100.0,46.2,7.7,30.8,25.0,19.2,26.9,71.4,23.1,42.3,65.4,34.6,15.4,15.4,11.5,0.0,23.1,11.5,65.4
116,S. Ibaka - E. Kanter - K. Singler - D. Waiters - C. Payne,OKC,7,49.5,80.6,30.6,97.2,31.4,2.8,13.9,20.0,16.7,25.0,66.7,27.8,30.6,58.3,16.7,11.1,11.1,2.8,8.3,16.7,33.3,-25.0
117,K. Durant - S. Ibaka - E. Kanter - K. Singler - C. Payne,OKC,2,49.4,130.0,60.0,90.0,66.7,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,30.0,20.0,0.0,10.0,10.0,10.0,10.0,10.0
118,N. Collison - K. Durant - R. Westbrook - A. Morrow - E. Kanter,OKC,4,49.4,111.1,55.6,88.9,62.5,0.0,33.3,0.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,33.3,0.0,11.1,0.0,11.1,22.2,11.1
119,N. Collison - K. Durant - R. Westbrook - S. Ibaka - A. Roberson,OKC,4,49.4,116.3,51.2,93.0,55.0,2.3,14.0,16.7,11.6,14.0,83.3,16.3,34.9,51.2,25.6,14.0,4.7,9.3,7.0,20.9,14.0,9.3
120,N. Collison - R. Foye - E. Kanter - D. Waiters - J. Huestis,OKC,1,49.4,233.3,66.7,66.7,100,66.7,66.7,100,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,133.3
121,R. Westbrook - S. Ibaka - E. Kanter - D. Waiters - A. Roberson,OKC,15,49.4,87.7,34.2,72.6,47.2,4.1,16.4,25.0,15.1,16.4,91.7,8.2,30.1,38.4,16.4,27.4,9.6,9.6,4.1,23.3,17.8,-31.5
122,R. Foye - K. Durant - A. Morrow - E. Kanter - D. Waiters,OKC,2,49.3,120.0,40.0,60.0,66.7,30.0,40.0,75.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,20.0,20.0,20.0,0.0,10.0,10.0,-20.0
123,S. Ibaka - A. Morrow - K. Singler - D. Waiters - C. Payne,OKC,1,49.3,140.0,40.0,100.0,40.0,40.0,40.0,100,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,-40.0
124,K. Durant - R. Westbrook - A. Roberson - S. Adams - C. Payne,OKC,1,49.2,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
125,K. Durant - R. Westbrook - S. Ibaka - A. Roberson - C. Payne,OKC,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
126,S. Novak - A. Morrow - E. Kanter - K. Singler - C. Payne,OKC,2,49.0,116.7,50.0,95.8,52.2,16.7,37.5,44.4,0.0,0.0,0.0,12.5,37.5,50.0,16.7,20.8,12.5,4.2,4.2,0.0,4.2,12.5
127,N. Collison - D. Augustin - A. Morrow - D. Waiters - S. Adams,OKC,2,48.9,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,33.3,0.0,50.0
128,R. Foye - K. Durant - E. Kanter - K. Singler - D. Waiters,OKC,13,48.9,100.0,35.7,80.4,44.4,8.9,26.8,33.3,19.6,23.8,82.5,14.3,27.4,41.7,19.6,22.0,7.1,5.4,3.6,21.4,17.3,-22.0
129,R. Westbrook - A. Morrow - K. Singler - D. Waiters - S. Adams,OKC,2,48.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,-33.3
130,S. Ibaka - A. Morrow - E. Kanter - D. Waiters - C. Payne,OKC,5,48.9,104.8,38.1,85.7,44.4,14.3,28.6,50.0,14.3,14.3,100,9.5,19.0,28.6,23.8,9.5,4.8,4.8,0.0,23.8,9.5,0.0
131,N. Collison - A. Morrow - K. Singler - J. Huestis - C. Payne,OKC,1,48.8,30.8,15.4,84.6,18.2,0.0,30.8,0.0,0.0,0.0,0.0,7.7,38.5,46.2,0.0,15.4,0.0,23.1,0.0,46.2,7.7,-69.2
132,K. Durant - R. Westbrook - S. Ibaka - S. Adams - C. Payne,OKC,5,48.7,129.7,40.5,91.9,44.1,8.1,37.8,21.4,40.5,45.9,88.2,21.6,27.0,48.6,21.6,10.8,18.9,0.0,0.0,13.5,35.1,32.4
133,N. Collison - R. Foye - K. Durant - E. Kanter - D. Waiters,OKC,2,48.5,107.7,46.2,69.2,66.7,15.4,23.1,66.7,0.0,7.7,0.0,7.7,46.2,53.8,38.5,30.8,7.7,0.0,0.0,23.1,15.4,23.1
134,R. Foye - R. Westbrook - S. Ibaka - D. Waiters - S. Adams,OKC,9,48.5,97.7,32.6,83.7,38.9,14.0,34.9,40.0,18.6,23.3,80.0,16.3,30.2,46.5,16.3,11.6,7.0,0.0,2.3,14.0,16.3,-25.6
135,K. Durant - R. Westbrook - K. Singler - A. Roberson - S. Adams,OKC,5,48.3,72.7,27.3,72.7,37.5,0.0,0.0,0.0,18.2,18.2,100,27.3,36.4,63.6,18.2,36.4,9.1,0.0,18.2,36.4,18.2,-63.6
136,K. Durant - S. Ibaka - A. Roberson - S. Adams - C. Payne,OKC,2,48.3,73.7,21.1,63.2,33.3,15.8,36.8,42.9,15.8,31.6,50.0,10.5,42.1,52.6,10.5,31.6,5.3,10.5,0.0,26.3,26.3,0.0
137,K. Durant - R. Westbrook - E. Kanter - S. Adams - C. Payne,OKC,3,48.1,100.0,33.3,83.3,40.0,0.0,50.0,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,16.7,33.3,0.0,16.7,33.3,66.7
138,R. Foye - K. Durant - E. Kanter - D. Waiters - A. Roberson,OKC,5,48.1,113.0,39.1,78.3,50.0,8.7,39.1,22.2,26.1,34.8,75.0,13.0,30.4,43.5,17.4,13.0,0.0,4.3,0.0,21.7,21.7,0.0
139,R. Westbrook - S. Ibaka - A. Morrow - A. Roberson - S. Adams,OKC,7,48.1,111.2,39.2,91.2,43.0,12.8,30.4,42.1,20.0,26.4,75.8,13.6,32.0,45.6,24.0,9.6,8.8,9.6,5.6,13.6,20.8,22.4
140,R. Foye - A. Morrow - E. Kanter - K. Singler - C. Payne,OKC,3,48.0,86.7,40.0,80.0,50.0,0.0,13.3,0.0,6.7,6.7,100,6.7,26.7,33.3,6.7,20.0,0.0,0.0,13.3,26.7,20.0,-73.3
141,K. Durant - R. Westbrook - S. Ibaka - D. Waiters - S. Adams,OKC,49,47.9,113.7,42.0,86.3,48.7,8.2,20.6,40.0,21.4,27.5,77.8,11.7,37.2,48.9,25.3,13.7,6.5,7.2,3.2,19.3,19.8,14.9
142,K. Durant - R. Westbrook - S. Ibaka - E. Kanter - C. Payne,OKC,4,47.9,93.3,36.7,93.3,39.3,6.7,30.0,22.2,13.3,13.3,100,6.7,33.3,40.0,16.7,10.0,6.7,10.0,6.7,13.3,16.7,-13.3
143,N. Mohammed - K. Singler - A. Roberson - M. McGary - C. Payne,OKC,1,47.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,R. Westbrook - S. Ibaka - A. Morrow - D. Waiters - S. Adams,OKC,7,47.9,124.0,46.0,80.0,57.5,12.0,26.0,46.2,20.0,26.0,76.9,8.0,26.0,34.0,26.0,16.0,6.0,4.0,2.0,26.0,16.0,-12.0
145,E. Kanter - K. Singler - D. Waiters - M. McGary - C. Payne,OKC,4,47.8,92.0,40.0,76.0,52.6,0.0,20.0,0.0,12.0,20.0,60.0,12.0,8.0,20.0,12.0,20.0,12.0,8.0,0.0,12.0,16.0,-48.0
146,R. Foye - K. Durant - E. Kanter - D. Waiters - C. Payne,OKC,7,47.8,111.7,40.4,90.4,44.7,11.7,28.7,40.7,19.1,25.5,75.0,16.0,36.2,52.1,22.3,12.8,8.5,4.3,5.3,19.1,24.5,21.3
147,K. Durant - R. Westbrook - D. Augustin - E. Kanter - D. Waiters,OKC,2,47.7,142.1,52.6,68.4,76.9,15.8,21.1,75.0,21.1,26.3,80.0,5.3,31.6,36.8,26.3,21.1,10.5,10.5,5.3,31.6,21.1,63.2
148,K. Durant - R. Westbrook - S. Ibaka - E. Kanter - D. Waiters,OKC,38,47.7,126.6,43.5,87.1,50.0,8.9,20.7,42.9,30.6,33.9,90.2,16.6,32.5,49.1,23.2,12.9,5.9,3.7,5.5,20.3,25.1,18.8
149,K. Durant - R. Westbrook - D. Augustin - S. Ibaka - A. Roberson,OKC,1,47.6,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,0.0,0.0,14.3,0.0,14.3,-42.9
150,R. Westbrook - A. Morrow - E. Kanter - A. Roberson - S. Adams,OKC,2,47.6,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,14.3,0.0,14.3,71.4,85.7,14.3,14.3,14.3,14.3,0.0,14.3,14.3,71.4
151,N. Collison - D. Waiters - A. Roberson - M. McGary - C. Payne,OKC,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
152,N. Collison - R. Westbrook - D. Augustin - E. Kanter - K. Singler,OKC,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
153,R. Foye - R. Westbrook - S. Ibaka - D. Waiters - A. Roberson,OKC,2,47.5,112.5,37.5,100.0,37.5,0.0,25.0,0.0,37.5,37.5,100,25.0,50.0,75.0,12.5,0.0,12.5,0.0,0.0,12.5,37.5,62.5
154,K. Durant - R. Westbrook - E. Kanter - D. Waiters - A. Roberson,OKC,3,47.4,118.2,45.5,81.8,55.6,9.1,27.3,33.3,18.2,36.4,50.0,0.0,36.4,36.4,0.0,9.1,18.2,9.1,9.1,9.1,27.3,45.5
155,N. Mohammed - N. Collison - A. Morrow - K. Singler - C. Payne,OKC,1,47.4,33.3,11.1,66.7,16.7,0.0,22.2,0.0,11.1,22.2,50.0,22.2,55.6,77.8,0.0,44.4,11.1,11.1,11.1,11.1,11.1,-44.4
156,R. Foye - K. Durant - R. Westbrook - S. Ibaka - A. Roberson,OKC,7,47.4,95.5,36.4,81.8,44.4,9.1,31.8,28.6,13.6,13.6,100,9.1,27.3,36.4,9.1,13.6,4.5,4.5,0.0,50.0,9.1,-59.1
157,A. Morrow - E. Kanter - K. Singler - D. Waiters - C. Payne,OKC,7,47.3,83.3,27.8,100.0,27.8,11.1,36.1,30.8,16.7,30.6,54.5,25.0,27.8,52.8,16.7,11.1,2.8,2.8,13.9,25.0,25.0,-19.4
158,A. Morrow - E. Kanter - D. Waiters - S. Adams - C. Payne,OKC,2,47.2,121.4,42.9,85.7,50.0,14.3,21.4,66.7,21.4,21.4,100,14.3,21.4,35.7,28.6,21.4,0.0,0.0,0.0,14.3,14.3,28.6
159,D. Augustin - S. Ibaka - D. Waiters - S. Adams - C. Payne,OKC,1,47.2,166.7,66.7,166.7,40.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,66.7,0.0,33.3,0.0,0.0,166.7
160,R. Westbrook - S. Ibaka - A. Morrow - E. Kanter - K. Singler,OKC,4,47.2,110.0,30.0,80.0,37.5,10.0,10.0,100,40.0,40.0,100,20.0,50.0,70.0,20.0,30.0,0.0,20.0,20.0,70.0,30.0,-10.0
161,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - E. Kanter,OKC,10,47.1,134.6,50.0,88.5,56.5,15.4,28.8,53.3,19.2,28.8,66.7,15.4,36.5,51.9,28.8,13.5,11.5,0.0,1.9,23.1,19.2,48.1
162,N. Collison - E. Kanter - D. Waiters - J. Huestis - C. Payne,OKC,1,47.1,72.7,36.4,90.9,40.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,27.3,0.0,0.0,9.1,9.1,18.2,-18.2
163,N. Collison - R. Foye - K. Durant - A. Morrow - K. Singler,OKC,1,47.1,150.0,37.5,62.5,60.0,12.5,37.5,33.3,62.5,87.5,71.4,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,125.0
164,R. Foye - E. Kanter - D. Waiters - A. Roberson - C. Payne,OKC,1,47.1,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,12.5,25.0,0.0,-25.0
165,R. Westbrook - S. Ibaka - K. Singler - A. Roberson - S. Adams,OKC,11,47.1,102.7,40.5,83.8,48.4,10.8,24.3,44.4,10.8,18.9,57.1,5.4,37.8,43.2,24.3,10.8,0.0,2.7,2.7,24.3,18.9,-10.8
166,K. Durant - R. Westbrook - K. Singler - D. Waiters - S. Adams,OKC,7,47.0,65.5,27.6,79.3,34.8,3.4,31.0,11.1,6.9,6.9,100,10.3,20.7,31.0,17.2,13.8,13.8,3.4,0.0,20.7,6.9,-51.7
167,S. Ibaka - E. Kanter - D. Waiters - A. Roberson - C. Payne,OKC,1,47.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
168,K. Durant - R. Westbrook - S. Ibaka - D. Waiters - C. Payne,OKC,1,46.9,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,0.0,0.0,14.3,28.6,-42.9
169,R. Westbrook - S. Ibaka - A. Morrow - E. Kanter - D. Waiters,OKC,18,46.9,120.3,49.2,91.5,53.7,8.5,25.4,33.3,13.6,22.0,61.5,15.3,20.3,35.6,37.3,11.9,6.8,8.5,11.9,16.9,22.0,8.5
170,K. Durant - S. Ibaka - D. Waiters - A. Roberson - C. Payne,OKC,2,46.8,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,80.0,80.0,40.0,20.0,0.0,40.0,0.0,40.0,40.0,60.0
171,K. Durant - S. Ibaka - E. Kanter - D. Waiters - C. Payne,OKC,9,46.8,92.7,36.6,90.2,40.5,2.4,22.0,11.1,17.1,22.0,77.8,14.6,34.1,48.8,9.8,14.6,9.8,4.9,7.3,19.5,22.0,-7.3
172,R. Foye - K. Durant - E. Kanter - K. Singler - C. Payne,OKC,2,46.8,142.9,42.9,85.7,50.0,14.3,25.0,57.1,42.9,42.9,100,7.1,39.3,46.4,25.0,10.7,7.1,7.1,7.1,28.6,28.6,53.6
173,R. Foye - K. Durant - R. Westbrook - S. Ibaka - S. Adams,OKC,13,46.8,117.1,44.7,84.2,53.1,5.3,15.8,33.3,22.4,26.3,85.0,14.5,28.9,43.4,23.7,13.2,5.3,6.6,9.2,15.8,21.1,-10.5
174,R. Westbrook - K. Singler - D. Waiters - A. Roberson - S. Adams,OKC,3,46.8,63.9,22.2,91.7,24.2,0.0,13.9,0.0,19.4,27.8,70.0,13.9,30.6,44.4,8.3,16.7,16.7,5.6,8.3,11.1,19.4,-33.3
175,K. Durant - D. Augustin - S. Ibaka - A. Morrow - S. Adams,OKC,1,46.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
176,N. Collison - R. Foye - R. Westbrook - E. Kanter - K. Singler,OKC,2,46.7,114.3,42.9,85.7,50.0,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,0.0
177,R. Foye - R. Westbrook - A. Morrow - A. Roberson - S. Adams,OKC,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,R. Foye - R. Westbrook - S. Ibaka - E. Kanter - A. Roberson,OKC,3,46.7,122.2,44.4,55.6,80.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,22.2,33.3,11.1,0.0,11.1,0.0,11.1,0.0
179,R. Westbrook - S. Ibaka - D. Waiters - A. Roberson - S. Adams,OKC,17,46.6,94.1,35.6,89.8,39.6,5.9,22.9,25.9,16.9,22.0,76.9,15.3,25.4,40.7,19.5,15.3,6.8,5.1,5.9,15.3,14.4,-8.5
180,D. Augustin - A. Roberson - S. Adams - M. McGary - C. Payne,OKC,1,46.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,R. Foye - K. Durant - E. Kanter - K. Singler - S. Adams,OKC,2,46.4,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,28.6,28.6,57.1,28.6,42.9,0.0,14.3,0.0,42.9,14.3,0.0
182,N. Collison - K. Durant - R. Westbrook - E. Kanter - D. Waiters,OKC,12,46.3,110.2,45.8,81.4,56.3,3.4,10.2,33.3,15.3,18.6,81.8,15.3,30.5,45.8,20.3,16.9,6.8,3.4,11.9,25.4,13.6,8.5
183,N. Collison - R. Westbrook - E. Kanter - D. Waiters - A. Roberson,OKC,5,46.3,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,28.6,0.0,28.6,35.7,64.3,0.0,7.1,7.1,7.1,14.3,21.4,21.4,-50.0
184,R. Westbrook - D. Augustin - S. Ibaka - K. Singler - S. Adams,OKC,2,46.3,150.0,50.0,87.5,57.1,25.0,50.0,50.0,25.0,25.0,100,25.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,0.0,25.0,25.0
185,D. Augustin - A. Morrow - K. Singler - D. Waiters - S. Adams,OKC,1,46.1,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,33.3,0.0,33.3,0.0,66.7,33.3,0.0,33.3,100.0,33.3,66.7
186,K. Durant - E. Kanter - D. Waiters - A. Roberson - C. Payne,OKC,2,46.1,183.3,66.7,83.3,80.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,16.7,0.0,100.0
187,R. Foye - K. Durant - A. Morrow - E. Kanter - A. Roberson,OKC,1,46.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
188,K. Durant - R. Westbrook - S. Ibaka - K. Singler - C. Payne,OKC,1,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,N. Collison - K. Durant - D. Augustin - D. Waiters - S. Adams,OKC,4,46.0,50.0,10.0,70.0,14.3,10.0,50.0,20.0,20.0,20.0,100,10.0,20.0,30.0,10.0,30.0,10.0,0.0,0.0,40.0,10.0,-50.0
190,R. Foye - E. Kanter - D. Waiters - J. Huestis - C. Payne,OKC,1,46.0,130.0,50.0,120.0,41.7,10.0,30.0,33.3,20.0,40.0,50.0,40.0,60.0,100.0,0.0,10.0,0.0,0.0,20.0,20.0,30.0,50.0
191,N. Collison - K. Durant - E. Kanter - D. Waiters - C. Payne,OKC,8,45.9,115.6,48.9,86.7,56.4,6.7,20.0,33.3,11.1,13.3,83.3,13.3,31.1,44.4,26.7,17.8,6.7,4.4,2.2,17.8,11.1,13.3
192,K. Durant - A. Morrow - E. Kanter - D. Waiters - C. Payne,OKC,5,45.8,143.8,37.5,75.0,50.0,31.3,62.5,50.0,37.5,43.8,85.7,6.3,31.3,37.5,31.3,12.5,6.3,12.5,6.3,12.5,18.8,31.3
193,N. Collison - D. Augustin - A. Morrow - D. Waiters - M. McGary,OKC,1,45.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
194,R. Foye - K. Durant - R. Westbrook - S. Ibaka - E. Kanter,OKC,5,45.8,100.0,35.7,78.6,45.5,0.0,35.7,0.0,28.6,35.7,80.0,14.3,35.7,50.0,14.3,14.3,0.0,7.1,0.0,7.1,21.4,-21.4
195,S. Ibaka - A. Morrow - K. Singler - S. Adams - C. Payne,OKC,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
196,D. Augustin - S. Ibaka - A. Morrow - D. Waiters - S. Adams,OKC,2,45.7,87.5,25.0,68.8,36.4,12.5,18.8,66.7,25.0,37.5,66.7,6.3,31.3,37.5,18.8,18.8,6.3,0.0,6.3,18.8,31.3,-6.3
197,K. Durant - D. Augustin - A. Morrow - E. Kanter - S. Adams,OKC,1,45.7,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,-40.0
198,K. Durant - E. Kanter - K. Singler - D. Waiters - C. Payne,OKC,9,45.7,133.3,41.7,81.3,51.3,12.5,27.1,46.2,37.5,41.7,90.0,16.7,29.2,45.8,27.1,14.6,4.2,4.2,2.1,25.0,22.9,10.4
199,N. Collison - R. Westbrook - E. Kanter - D. Waiters - C. Payne,OKC,1,45.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0
200,K. Durant - R. Westbrook - D. Augustin - S. Ibaka - E. Kanter,OKC,2,45.6,81.8,36.4,81.8,44.4,0.0,0.0,0.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,9.1,0.0,0.0,0.0,9.1,18.2,-27.3
201,N. Collison - K. Durant - D. Augustin - E. Kanter - D. Waiters,OKC,16,45.6,106.3,37.5,86.5,43.4,9.4,27.1,34.6,21.9,27.1,80.8,14.6,42.7,57.3,18.8,12.5,4.2,4.2,5.2,24.0,18.8,7.3
202,K. Durant - R. Westbrook - S. Ibaka - E. Kanter - A. Roberson,OKC,26,45.5,106.5,41.7,83.3,50.0,4.8,15.5,30.8,18.5,20.8,88.6,10.1,35.7,45.8,23.2,13.1,6.5,4.8,4.2,13.7,15.5,6.0
203,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - A. Roberson,OKC,4,45.4,100.0,41.7,70.8,58.8,12.5,29.2,42.9,4.2,8.3,50.0,4.2,20.8,25.0,33.3,25.0,20.8,12.5,0.0,25.0,12.5,-33.3
204,N. Collison - R. Westbrook - E. Kanter - K. Singler - D. Waiters,OKC,6,45.4,90.0,35.0,75.0,46.7,5.0,20.0,25.0,15.0,35.0,42.9,15.0,30.0,45.0,10.0,20.0,0.0,10.0,5.0,25.0,25.0,-30.0
205,K. Durant - D. Augustin - E. Kanter - K. Singler - D. Waiters,OKC,6,45.3,93.8,28.1,62.5,45.0,6.3,15.6,40.0,31.3,43.8,71.4,6.3,34.4,40.6,15.6,25.0,6.3,3.1,9.4,28.1,21.9,-6.3
206,N. Collison - K. Durant - A. Morrow - K. Singler - S. Adams,OKC,1,45.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
207,K. Durant - R. Westbrook - E. Kanter - A. Roberson - S. Adams,OKC,5,45.2,127.3,45.5,77.3,58.8,9.1,13.6,66.7,27.3,31.8,85.7,18.2,27.3,45.5,27.3,22.7,4.5,13.6,4.5,36.4,22.7,13.6
208,N. Collison - R. Westbrook - A. Morrow - E. Kanter - D. Waiters,OKC,9,45.2,115.8,39.5,94.7,41.7,7.9,15.8,50.0,28.9,31.6,91.7,23.7,31.6,55.3,10.5,21.1,2.6,2.6,7.9,28.9,18.4,34.2
209,N. Collison - K. Durant - R. Westbrook - K. Singler - D. Waiters,OKC,2,45.1,145.5,54.5,118.2,46.2,18.2,36.4,50.0,18.2,18.2,100,18.2,36.4,54.5,36.4,0.0,0.0,9.1,0.0,27.3,0.0,63.6
210,R. Westbrook - S. Ibaka - K. Singler - D. Waiters - A. Roberson,OKC,3,45.1,120.0,46.7,93.3,50.0,0.0,13.3,0.0,26.7,33.3,80.0,13.3,33.3,46.7,33.3,6.7,0.0,6.7,6.7,13.3,20.0,-33.3
211,D. Augustin - S. Ibaka - E. Kanter - D. Waiters - C. Payne,OKC,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
212,K. Durant - R. Westbrook - D. Augustin - D. Waiters - S. Adams,OKC,2,45.0,129.2,54.2,112.5,48.1,8.3,29.2,28.6,12.5,12.5,100,20.8,29.2,50.0,20.8,4.2,4.2,8.3,8.3,37.5,20.8,50.0
213,K. Durant - S. Ibaka - A. Morrow - S. Adams - C. Payne,OKC,1,45.0,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0
