,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,E. Turner - E. Kanter - C. McCollum - S. Curry - J. Layman,POR,2,47.3,150.0,56.3,118.8,47.4,18.8,50.0,37.5,18.8,25.0,75.0,37.5,31.3,68.8,12.5,18.8,12.5,0.0,0.0,25.0,31.3,43.8
109,E. Turner - M. Leonard - S. Curry - R. Hood - J. Layman,POR,2,47.3,158.8,70.6,88.2,80.0,11.8,23.5,50.0,5.9,5.9,100,5.9,29.4,35.3,29.4,11.8,5.9,0.0,0.0,5.9,11.8,35.3
110,D. Lillard - M. Harkless - C. McCollum - N. Stauskas - Z. Collins,POR,1,47.2,166.7,66.7,116.7,57.1,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,33.3,0.0,16.7,0.0,50.0
111,E. Turner - D. Lillard - M. Harkless - N. Stauskas - J. Nurkic,POR,1,47.2,133.3,33.3,133.3,25.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
112,E. Turner - D. Lillard - M. Leonard - N. Stauskas - Z. Collins,POR,5,47.1,122.7,50.0,81.8,61.1,9.1,18.2,50.0,13.6,13.6,100,0.0,27.3,27.3,31.8,13.6,9.1,0.0,4.5,13.6,31.8,40.9
113,E. Turner - M. Leonard - C. McCollum - N. Stauskas - J. Layman,POR,1,47.1,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
114,A. Aminu - D. Lillard - C. McCollum - S. Curry - J. Nurkic,POR,16,47.0,125.2,40.5,87.4,46.4,9.9,27.9,35.5,34.2,41.4,82.6,15.3,34.2,49.5,18.0,9.9,4.5,1.8,5.4,15.3,29.7,25.2
115,D. Lillard - M. Harkless - C. McCollum - N. Stauskas - J. Nurkic,POR,3,47.0,105.6,50.0,105.6,47.4,0.0,16.7,0.0,5.6,11.1,50.0,33.3,50.0,83.3,11.1,22.2,5.6,0.0,5.6,33.3,16.7,5.6
116,D. Lillard - M. Leonard - S. Curry - J. Layman - Z. Collins,POR,1,47.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
117,A. Aminu - E. Kanter - D. Lillard - S. Curry - R. Hood,POR,5,46.9,92.3,30.8,76.9,40.0,11.5,23.1,50.0,19.2,26.9,71.4,11.5,23.1,34.6,15.4,0.0,15.4,3.8,3.8,23.1,30.8,-19.2
118,E. Turner - E. Kanter - D. Lillard - J. Layman - Z. Collins,POR,1,46.9,150.0,50.0,83.3,60.0,33.3,33.3,100,16.7,16.7,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
119,N. Stauskas - W. Baldwin IV - J. Layman - Z. Collins - C. Swanigan,POR,4,46.8,79.3,24.1,79.3,30.4,6.9,31.0,22.2,24.1,34.5,70.0,10.3,24.1,34.5,10.3,13.8,3.4,0.0,6.9,20.7,24.1,-37.9
120,A. Aminu - D. Lillard - C. McCollum - S. Curry - Z. Collins,POR,1,46.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
121,D. Lillard - C. McCollum - S. Curry - J. Layman - Z. Collins,POR,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,E. Kanter - D. Lillard - M. Harkless - C. McCollum - Z. Collins,POR,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
123,D. Lillard - M. Harkless - S. Curry - R. Hood - J. Nurkic,POR,3,46.6,114.3,40.5,102.4,39.5,4.8,26.2,18.2,28.6,33.3,85.7,14.3,33.3,47.6,26.2,2.4,9.5,7.1,4.8,23.8,35.7,26.2
124,E. Turner - M. Harkless - S. Curry - N. Stauskas - Z. Collins,POR,8,46.6,108.3,39.4,83.5,47.3,12.8,29.4,43.8,16.5,19.3,85.7,8.3,31.2,39.4,24.8,11.9,6.4,11.0,6.4,20.2,19.3,-11.0
125,E. Turner - M. Harkless - C. McCollum - N. Stauskas - Z. Collins,POR,1,46.5,137.5,62.5,75.0,83.3,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,50.0
126,C. McCollum - S. Curry - N. Stauskas - Z. Collins - C. Swanigan,POR,1,46.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,150.0
127,C. McCollum - S. Curry - R. Hood - J. Nurkic - J. Layman,POR,4,46.3,83.3,33.3,75.0,44.4,0.0,16.7,0.0,16.7,16.7,100,8.3,33.3,41.7,16.7,16.7,16.7,8.3,0.0,25.0,8.3,-33.3
128,D. Lillard - C. McCollum - N. Stauskas - J. Nurkic - Z. Collins,POR,4,46.3,100.0,31.6,84.2,37.5,10.5,31.6,33.3,26.3,26.3,100,10.5,36.8,47.4,10.5,15.8,5.3,5.3,5.3,15.8,21.1,-5.3
129,E. Kanter - D. Lillard - M. Harkless - C. McCollum - S. Curry,POR,1,46.3,171.4,50.0,92.9,53.8,21.4,50.0,42.9,50.0,50.0,100,14.3,28.6,42.9,42.9,7.1,14.3,7.1,14.3,14.3,42.9,71.4
130,E. Turner - D. Lillard - M. Harkless - S. Curry - J. Nurkic,POR,1,46.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,200.0
131,E. Turner - D. Lillard - M. Leonard - M. Harkless - C. McCollum,POR,1,46.2,114.3,42.9,85.7,50.0,28.6,71.4,40.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,0.0,28.6
132,E. Turner - S. Curry - N. Stauskas - Z. Collins - C. Swanigan,POR,5,46.2,86.2,31.2,86.2,36.2,10.1,26.6,37.9,13.8,16.5,83.3,5.5,39.4,45.0,19.3,14.7,3.7,4.6,8.3,25.7,22.9,-1.8
133,A. Aminu - D. Lillard - M. Harkless - R. Hood - Z. Collins,POR,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
134,C. McCollum - S. Curry - J. Nurkic - J. Layman - Z. Collins,POR,1,46.1,200.0,100.0,166.7,60.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
135,E. Turner - D. Lillard - M. Leonard - S. Curry - Z. Collins,POR,23,46.1,103.5,33.3,77.3,43.1,13.5,29.1,46.3,23.4,28.4,82.5,9.2,36.9,46.1,14.9,16.3,2.8,5.0,8.5,17.7,22.0,7.1
136,D. Lillard - M. Leonard - C. McCollum - N. Stauskas - J. Nurkic,POR,1,46.0,110.0,30.0,70.0,42.9,0.0,20.0,0.0,50.0,60.0,83.3,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,30.0,40.0
137,E. Turner - A. Aminu - D. Lillard - C. McCollum - Z. Collins,POR,23,46.0,106.2,38.5,84.6,45.5,12.3,33.8,36.4,16.9,20.8,81.5,9.2,34.6,43.8,18.5,10.0,5.4,1.5,4.6,15.4,17.7,-2.3
138,E. Turner - A. Aminu - D. Lillard - N. Stauskas - J. Nurkic,POR,6,46.0,60.0,20.0,76.0,26.3,0.0,32.0,0.0,20.0,28.0,71.4,16.0,32.0,48.0,12.0,8.0,0.0,4.0,16.0,12.0,20.0,-68.0
139,E. Turner - A. Aminu - D. Lillard - C. McCollum - J. Nurkic,POR,45,45.9,117.8,43.0,89.2,48.2,9.7,25.9,37.4,22.0,29.3,75.3,12.5,38.8,51.3,20.8,10.9,6.3,5.3,5.6,21.5,21.9,16.8
140,N. Stauskas - W. Baldwin IV - Z. Collins - C. Swanigan - G. Trent Jr.,POR,1,45.9,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,33.3,60.0,0.0,40.0,40.0,13.3,20.0,6.7,13.3,0.0,13.3,26.7,-60.0
141,A. Aminu - E. Kanter - D. Lillard - M. Harkless - S. Curry,POR,5,45.8,103.6,35.7,82.1,43.5,10.7,35.7,30.0,21.4,32.1,66.7,14.3,35.7,50.0,7.1,21.4,7.1,3.6,3.6,21.4,25.0,7.1
142,E. Turner - A. Aminu - D. Lillard - M. Harkless - J. Nurkic,POR,3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,E. Turner - M. Harkless - S. Curry - R. Hood - Z. Collins,POR,1,45.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
144,N. Stauskas - W. Baldwin IV - Z. Collins - C. Swanigan - A. Simons,POR,2,45.8,82.4,26.5,82.4,32.1,11.8,23.5,50.0,17.6,23.5,75.0,8.8,38.2,47.1,20.6,14.7,2.9,2.9,0.0,14.7,23.5,-50.0
145,A. Aminu - D. Lillard - N. Stauskas - J. Nurkic - J. Layman,POR,3,45.7,94.1,35.3,76.5,46.2,5.9,17.6,33.3,17.6,23.5,75.0,5.9,17.6,23.5,17.6,5.9,11.8,5.9,5.9,5.9,29.4,-23.5
146,D. Lillard - M. Leonard - S. Curry - N. Stauskas - Z. Collins,POR,1,45.7,100.0,33.3,77.8,42.9,11.1,44.4,25.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,11.1,11.1,-55.6
147,E. Turner - A. Aminu - D. Lillard - J. Layman - Z. Collins,POR,3,45.7,123.5,41.2,76.5,53.8,23.5,47.1,50.0,17.6,29.4,60.0,5.9,47.1,52.9,29.4,5.9,23.5,0.0,5.9,17.6,17.6,58.8
148,A. Aminu - D. Lillard - M. Leonard - M. Harkless - C. McCollum,POR,10,45.6,112.0,43.5,93.5,46.5,9.8,33.7,29.0,15.2,17.4,87.5,13.0,26.1,39.1,22.8,13.0,7.6,4.3,7.6,16.3,21.7,-1.1
149,D. Lillard - C. McCollum - R. Hood - J. Nurkic - J. Layman,POR,6,45.6,124.4,41.5,90.2,45.9,22.0,51.2,42.9,19.5,19.5,100,7.3,34.1,41.5,19.5,9.8,9.8,9.8,4.9,19.5,9.8,7.3
150,E. Turner - C. McCollum - R. Hood - J. Nurkic - J. Layman,POR,2,45.6,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,35.7,21.4,0.0,7.1,0.0,0.0,7.1,-42.9
151,E. Turner - D. Lillard - M. Harkless - R. Hood - Z. Collins,POR,1,45.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
152,E. Turner - E. Kanter - C. McCollum - S. Curry - Z. Collins,POR,2,45.6,118.2,45.5,81.8,55.6,9.1,27.3,33.3,18.2,27.3,66.7,18.2,9.1,27.3,27.3,18.2,0.0,9.1,0.0,9.1,27.3,-45.5
153,M. Leonard - C. McCollum - S. Curry - N. Stauskas - Z. Collins,POR,6,45.6,97.6,38.1,85.7,44.4,16.7,38.1,43.8,4.8,4.8,100,7.1,38.1,45.2,23.8,19.0,7.1,0.0,9.5,31.0,11.9,-2.4
154,D. Lillard - M. Leonard - C. McCollum - S. Curry - Z. Collins,POR,2,45.5,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,11.1,11.1,0.0,22.2,11.1,-11.1
155,E. Turner - E. Kanter - M. Harkless - S. Curry - R. Hood,POR,3,45.5,84.6,23.1,84.6,27.3,0.0,7.7,0.0,38.5,38.5,100,23.1,23.1,46.2,15.4,23.1,23.1,7.7,7.7,23.1,23.1,-23.1
156,E. Turner - M. Leonard - C. McCollum - N. Stauskas - Z. Collins,POR,6,45.5,90.9,34.1,86.4,39.5,13.6,29.5,46.2,9.1,9.1,100,2.3,29.5,31.8,20.5,15.9,9.1,4.5,4.5,27.3,11.4,-38.6
157,M. Leonard - C. McCollum - S. Curry - R. Hood - J. Layman,POR,2,45.5,63.6,27.3,81.8,33.3,9.1,54.5,16.7,0.0,0.0,0.0,9.1,36.4,45.5,9.1,9.1,0.0,0.0,9.1,27.3,18.2,-45.5
158,A. Aminu - D. Lillard - M. Leonard - C. McCollum - J. Layman,POR,10,45.4,116.7,40.7,83.3,48.9,18.5,38.9,47.6,16.7,22.2,75.0,13.0,37.0,50.0,27.8,18.5,1.9,9.3,1.9,29.6,25.9,14.8
159,A. Aminu - C. McCollum - S. Curry - J. Nurkic - J. Layman,POR,3,45.3,66.7,25.0,91.7,27.3,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,8.3,8.3,25.0,0.0,8.3,16.7,8.3
160,E. Turner - A. Aminu - N. Stauskas - J. Layman - Z. Collins,POR,2,45.3,63.6,18.2,63.6,28.6,9.1,54.5,16.7,18.2,18.2,100,18.2,45.5,63.6,9.1,45.5,9.1,0.0,0.0,18.2,9.1,-54.5
161,E. Turner - E. Kanter - S. Curry - R. Hood - J. Layman,POR,6,45.3,83.6,34.5,83.6,41.3,9.1,23.6,38.5,5.5,14.5,37.5,10.9,30.9,41.8,14.5,16.4,3.6,7.3,1.8,18.2,14.5,-29.1
162,E. Turner - M. Leonard - J. Layman - Z. Collins - A. Simons,POR,1,45.3,70.0,30.0,70.0,42.9,10.0,10.0,100,0.0,0.0,0.0,10.0,30.0,40.0,20.0,40.0,0.0,0.0,10.0,30.0,10.0,-70.0
163,A. Aminu - E. Kanter - D. Lillard - C. McCollum - R. Hood,POR,2,45.2,111.8,29.4,100.0,29.4,5.9,17.6,33.3,47.1,52.9,88.9,35.3,41.2,76.5,17.6,11.8,0.0,17.6,23.5,35.3,23.5,23.5
164,C. McCollum - S. Curry - R. Hood - J. Layman - Z. Collins,POR,2,45.2,85.7,28.6,71.4,40.0,7.1,28.6,25.0,21.4,35.7,60.0,21.4,64.3,85.7,21.4,35.7,7.1,0.0,7.1,42.9,35.7,35.7
165,D. Lillard - M. Leonard - S. Curry - R. Hood - Z. Collins,POR,2,45.2,157.1,57.1,57.1,100,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,0.0,14.3,85.7
166,E. Kanter - D. Lillard - R. Hood - J. Layman - Z. Collins,POR,2,45.2,52.4,14.3,81.0,17.6,0.0,42.9,0.0,23.8,28.6,83.3,9.5,23.8,33.3,0.0,9.5,4.8,9.5,4.8,23.8,19.0,-85.7
167,E. Turner - D. Lillard - C. McCollum - J. Nurkic - Z. Collins,POR,11,45.0,91.3,37.0,89.1,41.5,2.2,23.9,9.1,15.2,17.4,87.5,15.2,52.2,67.4,10.9,13.0,2.2,2.2,6.5,15.2,17.4,-8.7
168,E. Turner - M. Harkless - N. Stauskas - J. Layman - Z. Collins,POR,2,45.0,50.0,25.0,83.3,30.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,8.3,0.0,8.3,8.3,25.0,0.0,-83.3
169,M. Leonard - S. Curry - W. Baldwin IV - J. Layman - Z. Collins,POR,1,45.0,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,16.7,0.0,16.7,33.3,50.0,16.7
170,S. Curry - R. Hood - J. Layman - Z. Collins - G. Trent Jr.,POR,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
171,D. Lillard - M. Harkless - S. Curry - J. Nurkic - J. Layman,POR,2,44.8,146.2,46.2,84.6,54.5,7.7,15.4,50.0,46.2,46.2,100,15.4,38.5,53.8,15.4,7.7,7.7,15.4,7.7,38.5,23.1,61.5
172,D. Lillard - M. Leonard - S. Curry - R. Hood - J. Layman,POR,2,44.8,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,25.0,0.0,0.0,12.5,0.0,25.0,12.5
173,E. Turner - D. Lillard - S. Curry - R. Hood - Z. Collins,POR,2,44.8,87.0,30.4,73.9,41.2,8.7,21.7,40.0,17.4,21.7,80.0,8.7,39.1,47.8,17.4,21.7,8.7,13.0,0.0,0.0,17.4,-17.4
174,E. Turner - M. Leonard - M. Harkless - C. McCollum - S. Curry,POR,2,44.8,36.4,18.2,54.5,33.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,36.4,0.0,0.0,9.1,18.2,27.3,-72.7
175,A. Aminu - D. Lillard - S. Curry - J. Nurkic - J. Layman,POR,5,44.7,88.2,29.4,76.5,38.5,11.8,35.3,33.3,17.6,23.5,75.0,11.8,23.5,35.3,29.4,17.6,5.9,0.0,11.8,17.6,11.8,17.6
176,A. Aminu - D. Lillard - S. Curry - R. Hood - Z. Collins,POR,2,44.7,93.3,33.3,86.7,38.5,6.7,40.0,16.7,20.0,26.7,75.0,0.0,33.3,33.3,20.0,13.3,0.0,6.7,6.7,33.3,20.0,-40.0
177,E. Kanter - D. Lillard - J. Layman - Z. Collins - A. Simons,POR,1,44.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,180.0
178,E. Turner - A. Aminu - D. Lillard - M. Leonard - C. McCollum,POR,20,44.7,98.6,37.1,88.6,41.9,12.9,37.1,34.6,11.4,18.6,61.5,12.9,25.7,38.6,18.6,12.9,8.6,1.4,2.9,21.4,14.3,-41.4
179,N. Stauskas - J. Layman - Z. Collins - A. Simons - G. Trent Jr.,POR,2,44.6,100.0,40.0,70.0,57.1,15.0,35.0,42.9,5.0,10.0,50.0,0.0,35.0,35.0,35.0,20.0,5.0,15.0,5.0,15.0,5.0,-20.0
180,E. Turner - D. Lillard - M. Leonard - C. McCollum - S. Curry,POR,3,44.5,62.5,25.0,137.5,18.2,12.5,62.5,20.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5
181,D. Lillard - C. McCollum - R. Hood - J. Layman - Z. Collins,POR,3,44.4,109.1,27.3,72.7,37.5,18.2,27.3,66.7,36.4,36.4,100,0.0,27.3,27.3,9.1,9.1,9.1,0.0,0.0,18.2,18.2,36.4
182,E. Turner - D. Lillard - N. Stauskas - J. Nurkic - Z. Collins,POR,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-100.0
183,E. Kanter - M. Harkless - C. McCollum - S. Curry - J. Layman,POR,2,44.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,20.0,0.0,80.0,20.0,-20.0
184,D. Lillard - C. McCollum - N. Stauskas - J. Nurkic - J. Layman,POR,1,44.2,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,50.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0
185,E. Turner - A. Aminu - M. Harkless - C. McCollum - J. Nurkic,POR,1,44.2,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,0.0,66.7,-16.7
186,D. Lillard - M. Harkless - C. McCollum - J. Nurkic - J. Layman,POR,8,44.1,129.8,40.4,84.2,47.9,12.3,40.4,30.4,36.8,49.1,75.0,12.3,26.3,38.6,26.3,7.0,8.8,5.3,5.3,24.6,28.1,14.0
187,A. Aminu - D. Lillard - C. McCollum - N. Stauskas - J. Nurkic,POR,16,44.0,100.0,34.0,83.5,40.7,8.2,34.0,24.2,23.7,26.8,88.5,13.4,33.0,46.4,10.3,12.4,3.1,3.1,7.2,13.4,17.5,-23.7
188,E. Turner - C. McCollum - S. Curry - J. Layman - Z. Collins,POR,6,44.0,119.4,44.4,72.2,61.5,13.9,19.4,71.4,16.7,22.2,75.0,5.6,33.3,38.9,22.2,19.4,8.3,2.8,2.8,33.3,22.2,2.8
189,S. Labissiere - J. Layman - Z. Collins - A. Simons - G. Trent Jr.,POR,3,44.0,90.5,38.1,85.7,44.4,9.5,33.3,28.6,4.8,9.5,50.0,9.5,23.8,33.3,9.5,9.5,0.0,0.0,0.0,14.3,9.5,-42.9
190,D. Lillard - M. Harkless - C. McCollum - J. Nurkic - Z. Collins,POR,3,43.8,75.0,25.0,58.3,42.9,0.0,16.7,0.0,25.0,33.3,75.0,16.7,33.3,50.0,8.3,25.0,0.0,8.3,0.0,33.3,50.0,-25.0
191,E. Turner - D. Lillard - C. McCollum - J. Layman - Z. Collins,POR,4,43.8,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,12.5,0.0,37.5,0.0,37.5
192,M. Leonard - W. Baldwin IV - J. Layman - C. Swanigan - G. Trent Jr.,POR,1,43.8,50.0,18.8,81.3,23.1,0.0,31.3,0.0,12.5,12.5,100,18.8,50.0,68.8,12.5,25.0,12.5,0.0,0.0,18.8,6.3,-12.5
193,A. Aminu - D. Lillard - C. McCollum - R. Hood - J. Nurkic,POR,6,43.7,121.6,45.9,74.3,61.8,9.5,18.9,50.0,20.3,25.7,78.9,8.1,31.1,39.2,25.7,18.9,10.8,4.1,4.1,18.9,18.9,5.4
194,A. Aminu - D. Lillard - S. Curry - R. Hood - J. Nurkic,POR,1,43.7,136.4,45.5,72.7,62.5,9.1,18.2,50.0,36.4,36.4,100,0.0,36.4,36.4,27.3,9.1,9.1,18.2,0.0,18.2,18.2,0.0
195,E. Kanter - D. Lillard - S. Curry - R. Hood - J. Layman,POR,8,43.7,102.2,32.6,91.3,35.7,6.5,32.6,20.0,30.4,32.6,93.3,21.7,30.4,52.2,8.7,10.9,4.3,4.3,6.5,13.0,21.7,-8.7
196,E. Turner - S. Labissiere - J. Layman - A. Simons - G. Trent Jr.,POR,1,43.7,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,11.1,0.0,0.0,0.0,33.3,0.0,-11.1
197,E. Turner - A. Aminu - D. Lillard - J. Nurkic - J. Layman,POR,3,43.6,112.5,37.5,75.0,50.0,0.0,0.0,0.0,37.5,37.5,100,12.5,50.0,62.5,25.0,25.0,0.0,0.0,0.0,50.0,25.0,50.0
198,E. Turner - A. Aminu - D. Lillard - S. Curry - Z. Collins,POR,11,43.6,140.0,42.5,80.0,53.1,12.5,25.0,50.0,42.5,50.0,85.0,15.0,40.0,55.0,17.5,10.0,2.5,10.0,0.0,22.5,35.0,45.0
199,E. Turner - E. Kanter - D. Lillard - R. Hood - Z. Collins,POR,3,43.6,157.1,57.1,71.4,80.0,14.3,21.4,66.7,28.6,28.6,100,7.1,50.0,57.1,42.9,14.3,14.3,7.1,7.1,14.3,14.3,135.7
200,D. Lillard - C. McCollum - R. Hood - J. Nurkic - Z. Collins,POR,2,43.5,87.5,25.0,100.0,25.0,12.5,25.0,50.0,25.0,25.0,100,12.5,62.5,75.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0,25.0
201,M. Leonard - S. Curry - N. Stauskas - J. Layman - Z. Collins,POR,3,43.4,115.4,46.2,84.6,54.5,15.4,15.4,100,7.7,15.4,50.0,7.7,23.1,30.8,38.5,15.4,15.4,0.0,7.7,23.1,7.7,76.9
202,A. Aminu - E. Kanter - S. Curry - R. Hood - J. Layman,POR,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
203,D. Lillard - C. McCollum - N. Stauskas - J. Layman - Z. Collins,POR,1,43.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
204,E. Kanter - D. Lillard - S. Curry - R. Hood - Z. Collins,POR,7,43.3,107.5,35.0,75.0,46.7,7.5,25.0,30.0,30.0,35.0,85.7,12.5,27.5,40.0,17.5,17.5,5.0,5.0,5.0,12.5,25.0,2.5
205,E. Kanter - S. Curry - J. Layman - Z. Collins - A. Simons,POR,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
206,M. Leonard - N. Stauskas - W. Baldwin IV - J. Layman - C. Swanigan,POR,1,43.3,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,28.6,0.0,0.0,14.3,14.3,0.0,-71.4
207,E. Turner - A. Aminu - M. Harkless - C. McCollum - N. Stauskas,POR,1,43.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
208,E. Turner - M. Leonard - N. Stauskas - J. Layman - Z. Collins,POR,2,43.2,88.6,37.1,88.6,41.9,2.9,17.1,16.7,11.4,17.1,66.7,17.1,42.9,60.0,11.4,14.3,5.7,0.0,2.9,17.1,11.4,-11.4
209,A. Aminu - D. Lillard - M. Leonard - M. Harkless - S. Curry,POR,3,43.1,90.9,27.3,72.7,37.5,18.2,45.5,40.0,18.2,18.2,100,0.0,36.4,36.4,9.1,18.2,0.0,9.1,9.1,9.1,18.2,18.2
210,E. Turner - C. McCollum - S. Curry - R. Hood - J. Nurkic,POR,1,43.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0
211,E. Turner - S. Labissiere - Z. Collins - A. Simons - G. Trent Jr.,POR,1,43.1,112.5,37.5,75.0,50.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,12.5,0.0,12.5,12.5,25.0,0.0,37.5
212,A. Aminu - D. Lillard - C. McCollum - R. Hood - Z. Collins,POR,3,43.0,100.0,33.3,85.2,39.1,11.1,33.3,33.3,22.2,22.2,100,11.1,37.0,48.1,11.1,11.1,7.4,7.4,11.1,22.2,22.2,7.4
213,A. Aminu - E. Kanter - D. Lillard - R. Hood - J. Layman,POR,4,42.8,112.5,43.8,75.0,58.3,6.3,18.8,33.3,18.8,25.0,75.0,12.5,12.5,25.0,25.0,12.5,12.5,6.3,0.0,18.8,31.3,18.8
214,E. Turner - E. Kanter - D. Lillard - R. Hood - J. Layman,POR,3,42.8,72.7,36.4,90.9,40.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,27.3,45.5,0.0,27.3,9.1,0.0,9.1,18.2,0.0,0.0
