,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
35,R. Rubio - N. Bjelica - S. Muhammad - T. Jones - K. Towns,MIN,3,53.9,72.7,9.1,81.8,11.1,9.1,18.2,50.0,45.5,54.5,83.3,18.2,18.2,36.4,9.1,18.2,9.1,0.0,9.1,27.3,36.4,0.0
36,N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine - T. Jones,MIN,6,53.8,66.7,20.0,80.0,25.0,13.3,53.3,25.0,13.3,13.3,100,0.0,33.3,33.3,0.0,20.0,0.0,6.7,6.7,53.3,20.0,-66.7
37,R. Rubio - C. Aldrich - Z. LaVine - A. Payne - A. Wiggins,MIN,1,53.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
38,B. Rush - C. Aldrich - N. Bjelica - Z. LaVine - K. Dunn,MIN,3,53.5,117.6,47.1,105.9,44.4,11.8,35.3,33.3,11.8,17.6,66.7,11.8,41.2,52.9,35.3,0.0,0.0,5.9,5.9,17.6,17.6,-11.8
39,B. Rush - N. Bjelica - G. Dieng - S. Muhammad - T. Jones,MIN,2,53.5,12.5,0.0,87.5,0.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,37.5,62.5,0.0,25.0,0.0,12.5,0.0,0.0,50.0,-87.5
40,N. Bjelica - G. Dieng - S. Muhammad - T. Jones - K. Dunn,MIN,6,53.5,77.4,29.0,96.8,30.0,3.2,22.6,14.3,16.1,16.1,100,12.9,32.3,45.2,16.1,6.5,6.5,3.2,6.5,22.6,16.1,-25.8
41,B. Rush - R. Rubio - Z. LaVine - A. Wiggins - K. Towns,MIN,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-150.0
42,N. Bjelica - G. Dieng - A. Payne - A. Wiggins - K. Dunn,MIN,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
43,R. Rubio - L. Stephenson - G. Dieng - S. Muhammad - K. Towns,MIN,2,53.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0
44,N. Bjelica - A. Wiggins - T. Jones - K. Towns - K. Dunn,MIN,3,52.9,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-137.5
45,R. Rubio - J. Hill - S. Muhammad - A. Wiggins - K. Towns,MIN,1,52.8,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,66.7
46,Z. LaVine - A. Wiggins - T. Jones - K. Towns - K. Dunn,MIN,1,52.8,141.7,41.7,91.7,45.5,8.3,16.7,50.0,50.0,66.7,75.0,25.0,50.0,75.0,41.7,0.0,0.0,0.0,8.3,41.7,41.7,58.3
47,C. Aldrich - N. Bjelica - Z. LaVine - A. Wiggins - T. Jones,MIN,2,52.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
48,B. Rush - R. Rubio - O. Casspi - G. Dieng - A. Wiggins,MIN,8,52.6,112.0,40.0,80.0,50.0,4.0,16.0,25.0,28.0,28.0,100,4.0,26.0,30.0,14.0,14.0,10.0,0.0,2.0,18.0,16.0,-12.0
49,G. Dieng - S. Muhammad - Z. LaVine - T. Jones - K. Towns,MIN,4,52.3,155.6,55.6,83.3,66.7,22.2,38.9,57.1,22.2,22.2,100,0.0,27.8,27.8,38.9,5.6,5.6,11.1,0.0,16.7,16.7,22.2
50,R. Rubio - C. Aldrich - L. Stephenson - G. Dieng - A. Wiggins,MIN,1,52.3,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-140.0
51,B. Rush - C. Aldrich - N. Bjelica - S. Muhammad - T. Jones,MIN,5,52.2,92.5,37.7,81.1,46.5,5.7,22.6,25.0,11.3,18.9,60.0,17.0,32.1,49.1,17.0,24.5,7.5,1.9,1.9,32.1,26.4,-17.0
52,R. Rubio - O. Casspi - S. Muhammad - T. Jones - K. Towns,MIN,1,52.2,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,16.7,16.7,66.7
53,B. Rush - C. Aldrich - A. Wiggins - K. Towns - K. Dunn,MIN,5,52.1,83.3,27.8,88.9,31.3,5.6,22.2,25.0,22.2,27.8,80.0,16.7,33.3,50.0,16.7,11.1,11.1,5.6,5.6,44.4,16.7,-11.1
54,B. Rush - N. Bjelica - G. Dieng - A. Wiggins - K. Dunn,MIN,7,51.9,102.9,28.6,71.4,40.0,5.7,20.0,28.6,40.0,45.7,87.5,11.4,34.3,45.7,17.1,11.4,5.7,8.6,5.7,22.9,25.7,8.6
55,C. Aldrich - N. Bjelica - L. Stephenson - S. Muhammad - T. Jones,MIN,1,51.9,144.4,66.7,88.9,75.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,22.2,0.0,0.0,22.2,0.0,11.1
56,N. Bjelica - Z. LaVine - T. Jones - K. Towns - K. Dunn,MIN,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
57,R. Rubio - O. Casspi - S. Muhammad - A. Wiggins - K. Towns,MIN,3,51.7,125.0,50.0,75.0,66.7,12.5,18.8,66.7,12.5,12.5,100,18.8,25.0,43.8,43.8,37.5,6.3,0.0,0.0,18.8,25.0,-6.3
58,B. Rush - G. Dieng - A. Wiggins - K. Towns - K. Dunn,MIN,9,51.3,136.5,55.6,87.3,63.6,17.5,23.8,73.3,7.9,11.1,71.4,11.1,41.3,52.4,39.7,15.9,4.8,6.3,3.2,14.3,15.9,12.7
59,C. Aldrich - N. Bjelica - A. Wiggins - K. Towns - K. Dunn,MIN,3,51.3,170.6,58.8,88.2,66.7,17.6,29.4,60.0,35.3,41.2,85.7,5.9,52.9,58.8,41.2,0.0,11.8,11.8,11.8,17.6,23.5,129.4
60,C. Aldrich - N. Bjelica - Z. LaVine - A. Payne - K. Dunn,MIN,2,51.3,138.5,61.5,107.7,57.1,7.7,30.8,25.0,7.7,23.1,33.3,30.8,38.5,69.2,30.8,7.7,0.0,7.7,7.7,23.1,23.1,38.5
61,N. Bjelica - G. Dieng - Z. LaVine - A. Wiggins - K. Dunn,MIN,5,51.3,127.3,36.4,81.8,44.4,9.1,45.5,20.0,45.5,54.5,83.3,18.2,18.2,36.4,27.3,9.1,18.2,9.1,0.0,27.3,36.4,9.1
62,N. Bjelica - S. Muhammad - T. Jones - K. Towns - K. Dunn,MIN,12,51.3,101.9,44.0,94.3,46.7,5.7,18.9,30.0,8.2,10.7,76.5,11.3,35.2,46.5,22.6,11.3,8.8,6.9,6.9,23.3,17.0,-1.9
63,N. Bjelica - S. Muhammad - Z. LaVine - T. Jones - K. Towns,MIN,4,51.3,108.3,37.5,87.5,42.9,8.3,20.8,40.0,25.0,33.3,75.0,12.5,25.0,37.5,29.2,4.2,8.3,4.2,8.3,12.5,37.5,4.2
64,R. Rubio - N. Bjelica - G. Dieng - S. Muhammad - A. Wiggins,MIN,17,51.2,90.4,31.5,100.0,31.5,4.1,23.3,17.6,23.3,27.4,85.0,20.5,39.7,60.3,16.4,9.6,4.1,4.1,9.6,26.0,20.5,-9.6
65,C. Aldrich - S. Muhammad - Z. LaVine - K. Towns - K. Dunn,MIN,7,51.0,88.0,32.0,92.0,34.8,8.0,40.0,20.0,16.0,20.0,80.0,16.0,32.0,48.0,16.0,20.0,4.0,0.0,8.0,16.0,24.0,4.0
66,J. Lucas III - N. Bjelica - A. Payne - T. Jones - K. Dunn,MIN,2,51.0,180.0,40.0,60.0,66.7,20.0,40.0,50.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,180.0
67,C. Aldrich - G. Dieng - S. Muhammad - A. Wiggins - K. Dunn,MIN,1,50.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
68,R. Rubio - C. Aldrich - N. Bjelica - A. Payne - A. Wiggins,MIN,1,50.8,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
69,C. Aldrich - N. Bjelica - S. Muhammad - Z. LaVine - K. Dunn,MIN,28,50.6,100.8,41.1,89.1,46.2,9.4,24.2,39.1,9.1,13.6,66.7,12.5,33.2,45.7,21.9,15.1,9.4,4.5,4.5,24.5,14.7,-3.4
70,C. Aldrich - N. Bjelica - Z. LaVine - A. Wiggins - K. Dunn,MIN,4,50.5,83.3,25.0,50.0,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,25.0,25.0,0.0,8.3,8.3,8.3,8.3,8.3,25.0,-41.7
71,O. Casspi - S. Muhammad - T. Jones - K. Towns - K. Dunn,MIN,12,50.5,111.1,40.7,88.9,45.8,6.2,18.5,33.3,23.5,30.2,77.6,14.2,20.4,34.6,25.9,16.0,16.0,3.1,4.9,21.0,24.7,-21.0
72,R. Rubio - G. Dieng - S. Muhammad - Z. LaVine - K. Towns,MIN,12,50.5,96.2,39.6,75.5,52.5,5.7,17.0,33.3,11.3,11.3,100,1.9,30.2,32.1,28.3,17.0,1.9,3.8,5.7,17.0,13.2,-32.1
73,R. Rubio - G. Dieng - Z. LaVine - A. Wiggins - K. Towns,MIN,41,50.5,108.8,41.4,87.3,47.4,7.6,21.5,35.5,18.5,23.6,78.2,11.3,33.4,44.7,26.4,15.0,7.6,4.8,5.3,18.2,21.0,-2.1
74,B. Rush - C. Aldrich - N. Bjelica - A. Wiggins - K. Dunn,MIN,3,50.4,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,37.5,0.0,0.0,0.0,37.5,12.5,-62.5
75,B. Rush - J. Hill - C. Aldrich - T. Jones - K. Dunn,MIN,1,50.4,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,37.5,66.7,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,12.5,50.0
76,N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine - K. Dunn,MIN,24,50.4,104.3,37.4,87.1,43.0,10.1,28.1,35.9,19.4,23.0,84.4,11.5,30.2,41.7,24.5,15.8,11.5,5.8,7.9,30.9,20.9,15.1
77,R. Rubio - O. Casspi - G. Dieng - S. Muhammad - A. Wiggins,MIN,4,50.4,122.9,37.1,88.6,41.9,5.7,17.1,33.3,42.9,48.6,88.2,14.3,28.6,42.9,22.9,5.7,2.9,5.7,11.4,28.6,31.4,-14.3
78,N. Bjelica - L. Stephenson - G. Dieng - S. Muhammad - K. Dunn,MIN,2,50.3,90.0,40.0,70.0,57.1,0.0,20.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,-20.0
79,C. Aldrich - S. Muhammad - A. Payne - T. Jones - K. Dunn,MIN,3,50.2,134.4,56.3,112.5,50.0,6.3,18.8,33.3,15.6,15.6,100,15.6,31.3,46.9,25.0,3.1,9.4,3.1,6.3,25.0,12.5,56.3
80,J. Hill - N. Bjelica - S. Muhammad - T. Jones - K. Dunn,MIN,1,50.2,54.5,18.2,72.7,25.0,0.0,27.3,0.0,18.2,18.2,100,9.1,27.3,36.4,0.0,18.2,0.0,0.0,0.0,27.3,9.1,-72.7
81,B. Rush - J. Hill - N. Bjelica - S. Muhammad - K. Dunn,MIN,1,50.0,88.9,22.2,88.9,25.0,0.0,11.1,0.0,44.4,44.4,100,33.3,44.4,77.8,0.0,22.2,11.1,0.0,11.1,33.3,33.3,22.2
82,B. Rush - N. Bjelica - A. Wiggins - T. Jones - K. Towns,MIN,1,50.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
83,B. Rush - R. Rubio - S. Muhammad - A. Wiggins - K. Towns,MIN,6,50.0,102.1,29.2,77.1,37.8,2.1,27.1,7.7,41.7,45.8,90.9,14.6,20.8,35.4,18.8,12.5,4.2,10.4,6.3,12.5,27.1,-27.1
84,B. Rush - R. Rubio - S. Muhammad - T. Jones - K. Towns,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
85,G. Dieng - Z. LaVine - A. Wiggins - K. Towns - K. Dunn,MIN,28,50.0,114.5,44.3,92.8,47.8,8.8,19.2,45.9,17.0,22.0,77.1,15.7,26.1,41.8,23.6,15.1,8.8,4.4,7.5,19.2,18.6,-6.9
86,L. Stephenson - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,1,50.0,164.3,64.3,78.6,81.8,21.4,28.6,75.0,14.3,28.6,50.0,14.3,35.7,50.0,35.7,21.4,0.0,7.1,0.0,7.1,21.4,42.9
87,N. Bjelica - G. Dieng - Z. LaVine - K. Towns - K. Dunn,MIN,1,50.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3
88,R. Rubio - O. Casspi - S. Muhammad - A. Payne - A. Wiggins,MIN,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
89,R. Rubio - G. Dieng - A. Wiggins - T. Jones - K. Towns,MIN,13,49.9,116.2,41.4,81.8,50.6,7.1,21.2,33.3,26.3,35.4,74.3,8.1,28.3,36.4,27.3,9.1,13.1,2.0,5.1,15.2,29.3,27.3
90,B. Rush - R. Rubio - G. Dieng - A. Wiggins - K. Towns,MIN,38,49.8,110.7,42.4,85.7,49.5,7.0,18.4,38.2,18.9,22.7,83.4,10.4,34.5,44.9,26.3,14.7,6.9,4.4,4.7,17.0,19.6,1.9
91,C. Aldrich - N. Bjelica - L. Stephenson - S. Muhammad - K. Dunn,MIN,3,49.8,104.8,42.9,85.7,50.0,4.8,19.0,25.0,14.3,28.6,50.0,19.0,42.9,61.9,28.6,23.8,9.5,0.0,4.8,28.6,23.8,14.3
92,R. Rubio - S. Muhammad - A. Payne - A. Wiggins - K. Towns,MIN,1,49.7,100.0,33.3,116.7,28.6,0.0,50.0,0.0,33.3,66.7,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7
93,B. Rush - N. Bjelica - S. Muhammad - K. Towns - K. Dunn,MIN,3,49.6,136.4,63.6,100.0,63.6,0.0,0.0,0.0,9.1,9.1,100,0.0,27.3,27.3,36.4,18.2,0.0,0.0,18.2,27.3,0.0,-18.2
94,G. Dieng - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,5,49.5,135.3,52.9,76.5,69.2,17.6,35.3,50.0,11.8,17.6,66.7,0.0,29.4,29.4,35.3,5.9,5.9,5.9,0.0,29.4,11.8,5.9
95,O. Casspi - S. Muhammad - A. Payne - T. Jones - K. Dunn,MIN,1,49.4,91.7,33.3,66.7,50.0,0.0,8.3,0.0,25.0,33.3,75.0,8.3,33.3,41.7,8.3,25.0,16.7,0.0,8.3,25.0,16.7,-25.0
96,R. Rubio - G. Dieng - A. Wiggins - K. Towns - K. Dunn,MIN,9,49.4,109.6,37.7,88.6,42.6,8.8,18.4,47.6,25.4,29.8,85.3,12.3,27.2,39.5,26.3,12.3,11.4,7.0,7.9,18.4,18.4,0.0
97,G. Dieng - S. Muhammad - A. Wiggins - T. Jones - K. Dunn,MIN,3,49.3,100.0,33.3,91.7,36.4,0.0,33.3,0.0,33.3,50.0,66.7,25.0,58.3,83.3,8.3,16.7,0.0,0.0,0.0,25.0,25.0,-16.7
98,B. Rush - G. Dieng - Z. LaVine - K. Towns - K. Dunn,MIN,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
99,G. Dieng - S. Muhammad - A. Wiggins - K. Towns - K. Dunn,MIN,21,49.1,115.0,42.5,80.0,53.1,10.0,20.0,50.0,20.0,26.3,76.2,8.8,31.3,40.0,25.0,16.3,6.3,11.3,2.5,17.5,16.3,25.0
100,J. Hill - S. Muhammad - A. Payne - T. Jones - K. Dunn,MIN,2,49.1,105.3,36.8,84.2,43.8,5.3,15.8,33.3,26.3,26.3,100,10.5,52.6,63.2,21.1,10.5,10.5,5.3,0.0,21.1,26.3,73.7
101,R. Rubio - G. Dieng - S. Muhammad - K. Towns - K. Dunn,MIN,3,49.1,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,14.3,28.6,14.3,-28.6
102,R. Rubio - N. Bjelica - Z. LaVine - A. Wiggins - K. Towns,MIN,16,49.1,114.3,37.3,80.2,46.5,9.5,27.8,34.3,30.2,35.7,84.4,11.9,29.4,41.3,24.6,15.1,3.2,6.3,5.6,27.0,32.5,-0.8
103,B. Rush - O. Casspi - S. Muhammad - T. Jones - K. Towns,MIN,1,49.0,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,-60.0
104,N. Bjelica - S. Muhammad - Z. LaVine - K. Towns - K. Dunn,MIN,10,49.0,98.0,30.6,93.9,32.6,8.2,30.6,26.7,28.6,30.6,93.3,24.5,40.8,65.3,22.4,22.4,12.2,8.2,16.3,24.5,24.5,20.4
105,R. Rubio - O. Casspi - G. Dieng - A. Wiggins - K. Dunn,MIN,5,49.0,100.0,33.3,87.2,38.2,7.7,15.4,50.0,25.6,30.8,83.3,15.4,20.5,35.9,23.1,15.4,15.4,10.3,2.6,17.9,30.8,-7.7
