,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,K. Birch - S. Johnson - D. Bembry - J. Harris - F. Gillespie,TOR,2,52.6,100.0,42.9,85.7,50.0,7.1,35.7,20.0,7.1,7.1,100,0.0,35.7,35.7,28.6,7.1,0.0,7.1,0.0,14.3,7.1,-50.0
106,K. Lowry - A. Baynes - S. Johnson - N. Powell - F. VanVleet,TOR,2,52.5,175.0,62.5,87.5,71.4,25.0,37.5,66.7,25.0,37.5,66.7,0.0,50.0,50.0,62.5,0.0,12.5,0.0,0.0,25.0,25.0,100.0
107,K. Lowry - K. Birch - C. Boucher - Y. Watanabe - M. Flynn,TOR,1,52.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
108,N. Powell - F. VanVleet - O. Anunoby - Y. Watanabe - M. Flynn,TOR,1,52.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
109,S. Johnson - P. Siakam - C. Boucher - Y. Watanabe - M. Flynn,TOR,2,52.4,190.9,63.6,100.0,63.6,18.2,45.5,40.0,45.5,54.5,83.3,27.3,36.4,63.6,27.3,0.0,18.2,0.0,0.0,18.2,27.3,145.5
110,R. Hood - K. Birch - P. Siakam - P. Watson - Y. Watanabe,TOR,1,52.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
111,R. Hood - S. Johnson - D. Bembry - J. Harris - F. Gillespie,TOR,1,52.3,70.0,20.0,100.0,20.0,0.0,30.0,0.0,30.0,30.0,100,20.0,40.0,60.0,0.0,20.0,10.0,0.0,10.0,30.0,50.0,30.0
112,S. Johnson - C. Boucher - P. Watson - M. Thomas - M. Flynn,TOR,1,52.3,60.0,20.0,100.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
113,K. Lowry - A. Baynes - P. Siakam - F. VanVleet - T. Davis,TOR,2,52.2,123.9,52.2,102.2,51.1,13.0,37.0,35.3,6.5,8.7,75.0,10.9,39.1,50.0,30.4,6.5,10.9,4.3,2.2,23.9,10.9,23.9
114,A. Baynes - N. Powell - P. Siakam - F. VanVleet - M. Flynn,TOR,1,52.1,100.0,42.9,157.1,27.3,14.3,85.7,16.7,0.0,0.0,0.0,57.1,42.9,100.0,28.6,0.0,0.0,14.3,14.3,28.6,14.3,14.3
115,K. Lowry - A. Baynes - P. Siakam - F. VanVleet - C. Boucher,TOR,1,52.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
116,K. Lowry - K. Birch - D. Bembry - O. Anunoby - Y. Watanabe,TOR,1,52.1,200.0,75.0,150.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,125.0
117,N. Powell - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,4,52.1,116.7,50.0,66.7,75.0,8.3,16.7,50.0,8.3,16.7,50.0,0.0,50.0,50.0,41.7,16.7,8.3,8.3,8.3,33.3,8.3,16.7
118,P. Siakam - F. VanVleet - C. Boucher - Y. Watanabe - M. Flynn,TOR,1,52.1,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,-25.0
119,P. Siakam - F. VanVleet - O. Anunoby - J. Harris - F. Gillespie,TOR,1,52.1,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,28.6,14.3,0.0,42.9,57.1,57.1
120,R. Hood - S. Johnson - Y. Watanabe - M. Flynn - F. Gillespie,TOR,2,52.1,128.6,50.0,64.3,77.8,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,28.6,21.4,14.3,14.3,7.1,21.4,21.4,21.4
121,S. Johnson - N. Powell - F. VanVleet - C. Boucher - Y. Watanabe,TOR,1,52.1,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
122,A. Baynes - D. Bembry - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,2,52.0,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,140.0
123,S. Johnson - D. Bembry - F. VanVleet - C. Boucher - Y. Watanabe,TOR,3,51.9,100.0,26.7,66.7,40.0,6.7,40.0,16.7,40.0,40.0,100,13.3,33.3,46.7,13.3,26.7,6.7,6.7,0.0,26.7,20.0,6.7
124,A. Baynes - N. Powell - P. McCaw - P. Siakam - F. VanVleet,TOR,1,51.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-125.0
125,K. Lowry - K. Birch - D. Bembry - P. Siakam - O. Anunoby,TOR,1,51.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
126,K. Lowry - P. Siakam - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,51.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-25.0
127,R. Hood - K. Birch - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,51.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
128,R. Hood - S. Johnson - O. Anunoby - G. Trent Jr. - Y. Watanabe,TOR,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
129,S. Johnson - D. Bembry - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,51.7,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
130,K. Lowry - S. Johnson - D. Bembry - P. Siakam - Y. Watanabe,TOR,2,51.6,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0
131,C. Boucher - G. Trent Jr. - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,51.4,68.8,25.0,93.8,26.7,6.3,43.8,14.3,12.5,12.5,100,12.5,31.3,43.8,12.5,6.3,18.8,6.3,6.3,31.3,6.3,-18.8
132,K. Lowry - A. Baynes - D. Bembry - C. Boucher - T. Davis,TOR,1,51.4,66.7,16.7,66.7,25.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-116.7
133,K. Lowry - N. Powell - P. Siakam - O. Anunoby - T. Davis,TOR,2,51.4,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,0.0,0.0,28.6,14.3,14.3,-142.9
134,R. Hood - D. Bembry - F. VanVleet - M. Flynn - F. Gillespie,TOR,1,51.4,85.7,28.6,114.3,25.0,14.3,28.6,50.0,14.3,57.1,25.0,57.1,42.9,100.0,0.0,14.3,14.3,0.0,14.3,14.3,28.6,-14.3
135,D. Bembry - P. Siakam - O. Anunoby - C. Boucher - T. Davis,TOR,2,51.3,125.0,55.0,90.0,61.1,15.0,35.0,42.9,0.0,0.0,0.0,10.0,25.0,35.0,40.0,10.0,5.0,15.0,15.0,15.0,25.0,50.0
136,K. Birch - S. Johnson - C. Boucher - G. Trent Jr. - M. Flynn,TOR,2,51.3,95.0,35.0,92.5,37.8,10.0,37.5,26.7,15.0,17.5,85.7,7.5,20.0,27.5,22.5,5.0,12.5,10.0,2.5,25.0,15.0,-20.0
137,N. Powell - P. Siakam - F. VanVleet - C. Boucher - M. Thomas,TOR,4,51.3,118.5,55.6,114.8,48.4,7.4,22.2,33.3,0.0,0.0,0.0,22.2,29.6,51.9,33.3,0.0,18.5,11.1,0.0,29.6,18.5,0.0
138,K. Lowry - N. Powell - C. Boucher - P. Watson - J. Harris,TOR,1,51.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
139,S. Johnson - N. Powell - F. VanVleet - T. Davis - Y. Watanabe,TOR,1,51.2,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,175.0
140,K. Birch - F. VanVleet - C. Boucher - P. Watson - M. Flynn,TOR,1,51.1,118.9,43.2,89.2,48.5,16.2,37.8,42.9,16.2,18.9,85.7,8.1,29.7,37.8,24.3,10.8,8.1,16.2,2.7,21.6,13.5,5.4
141,K. Lowry - A. Baynes - C. Boucher - P. Watson - M. Flynn,TOR,1,51.1,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-83.3
142,K. Lowry - A. Baynes - N. Powell - O. Anunoby - T. Davis,TOR,1,51.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
143,A. Baynes - S. Johnson - P. Siakam - F. VanVleet - Y. Watanabe,TOR,1,51.0,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
144,K. Birch - S. Johnson - G. Trent Jr. - M. Flynn - J. Harris,TOR,1,51.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
145,N. Powell - D. Bembry - C. Boucher - T. Davis - Y. Watanabe,TOR,1,51.0,62.5,25.0,125.0,20.0,12.5,62.5,20.0,0.0,0.0,0.0,37.5,50.0,87.5,12.5,12.5,12.5,0.0,12.5,25.0,0.0,12.5
146,S. Johnson - N. Powell - F. VanVleet - C. Boucher - P. Watson,TOR,1,51.0,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
147,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - M. Flynn,TOR,1,50.8,103.7,42.6,101.9,41.8,18.5,42.6,43.5,0.0,0.0,0.0,11.1,27.8,38.9,27.8,7.4,5.6,1.9,1.9,9.3,7.4,-11.1
148,K. Birch - P. Siakam - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,50.8,114.3,50.0,92.9,53.8,14.3,50.0,28.6,0.0,0.0,0.0,7.1,42.9,50.0,14.3,21.4,0.0,7.1,7.1,0.0,0.0,-14.3
149,K. Lowry - K. Birch - S. Johnson - F. VanVleet - O. Anunoby,TOR,1,50.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
150,A. Baynes - D. Bembry - P. Siakam - O. Anunoby - M. Thomas,TOR,1,50.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
151,K. Lowry - K. Birch - P. Siakam - O. Anunoby - M. Flynn,TOR,3,50.7,118.9,48.6,81.1,60.0,16.2,24.3,66.7,5.4,13.5,40.0,5.4,27.0,32.4,29.7,16.2,13.5,5.4,5.4,8.1,16.2,0.0
152,A. Baynes - N. Powell - F. VanVleet - Y. Watanabe - M. Thomas,TOR,1,50.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
153,A. Baynes - S. Johnson - N. Powell - F. VanVleet - P. Watson,TOR,2,50.6,142.9,64.3,92.9,69.2,14.3,28.6,50.0,0.0,0.0,0.0,0.0,7.1,7.1,35.7,7.1,0.0,7.1,7.1,21.4,7.1,-21.4
154,K. Lowry - A. Baynes - S. Johnson - P. McCaw - F. VanVleet,TOR,1,50.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
155,K. Lowry - N. Powell - P. Siakam - C. Boucher - M. Flynn,TOR,2,50.6,175.0,62.5,112.5,55.6,37.5,62.5,60.0,12.5,25.0,50.0,12.5,37.5,50.0,62.5,0.0,0.0,0.0,12.5,25.0,12.5,75.0
156,A. Baynes - S. Johnson - P. Siakam - F. VanVleet - P. Watson,TOR,1,50.3,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-160.0
157,D. Bembry - F. VanVleet - C. Boucher - P. Watson - M. Flynn,TOR,1,50.3,140.0,50.0,90.0,55.6,20.0,40.0,50.0,20.0,30.0,66.7,20.0,50.0,70.0,10.0,10.0,0.0,10.0,20.0,20.0,30.0,100.0
158,D. Bembry - P. Siakam - F. VanVleet - M. Flynn - F. Gillespie,TOR,2,50.3,115.4,46.2,76.9,60.0,7.7,23.1,33.3,15.4,23.1,66.7,0.0,38.5,38.5,7.7,15.4,0.0,0.0,0.0,15.4,23.1,30.8
159,K. Lowry - A. Baynes - P. Watson - Y. Watanabe - M. Thomas,TOR,1,50.3,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,50.0,66.7,33.3,0.0,0.0,16.7,0.0,16.7,16.7,50.0
160,K. Lowry - P. Siakam - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,50.3,110.5,42.1,84.2,50.0,10.5,31.6,33.3,15.8,21.1,75.0,5.3,42.1,47.4,15.8,15.8,5.3,26.3,5.3,21.1,15.8,10.5
161,P. Siakam - F. VanVleet - C. Boucher - M. Thomas - M. Flynn,TOR,1,50.3,83.3,16.7,66.7,25.0,0.0,50.0,0.0,50.0,50.0,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-50.0
162,S. Johnson - N. Powell - D. Bembry - C. Boucher - P. Watson,TOR,1,50.3,154.5,45.5,81.8,55.6,18.2,36.4,50.0,45.5,45.5,100,9.1,36.4,45.5,27.3,0.0,18.2,18.2,18.2,27.3,27.3,18.2
163,D. Bembry - C. Boucher - Y. Watanabe - J. Harris - F. Gillespie,TOR,1,50.1,123.1,38.5,84.6,45.5,15.4,50.0,30.8,30.8,34.6,88.9,19.2,23.1,42.3,19.2,19.2,7.7,3.8,3.8,23.1,26.9,-7.7
164,D. Bembry - P. Siakam - M. Flynn - J. Harris - F. Gillespie,TOR,2,50.1,100.0,27.3,90.9,30.0,0.0,18.2,0.0,45.5,54.5,83.3,27.3,45.5,72.7,9.1,18.2,18.2,9.1,9.1,27.3,27.3,0.0
165,R. Hood - P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr.,TOR,3,50.1,116.7,41.7,125.0,33.3,8.3,58.3,14.3,25.0,25.0,100,41.7,33.3,75.0,8.3,8.3,0.0,0.0,8.3,33.3,16.7,0.0
166,A. Baynes - D. Bembry - P. Siakam - F. VanVleet - M. Thomas,TOR,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
167,A. Baynes - P. Siakam - F. VanVleet - O. Anunoby - M. Flynn,TOR,2,50.0,87.5,37.5,125.0,30.0,6.3,25.0,25.0,6.3,6.3,100,25.0,31.3,56.3,25.0,0.0,0.0,0.0,18.8,25.0,12.5,-93.8
168,F. VanVleet - O. Anunoby - C. Boucher - P. Watson - M. Flynn,TOR,1,50.0,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,50.0,0.0,-83.3
169,K. Lowry - A. Baynes - S. Johnson - F. VanVleet - O. Anunoby,TOR,1,50.0,62.5,25.0,125.0,20.0,12.5,87.5,14.3,0.0,0.0,0.0,37.5,25.0,62.5,12.5,12.5,0.0,0.0,12.5,25.0,37.5,-25.0
170,K. Lowry - D. Bembry - P. Siakam - F. VanVleet - C. Boucher,TOR,2,50.0,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,25.0,0.0,75.0,25.0,-25.0
171,K. Lowry - S. Johnson - N. Powell - P. Siakam - Y. Watanabe,TOR,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
172,K. Lowry - S. Johnson - O. Anunoby - C. Boucher - T. Davis,TOR,1,50.0,100.0,50.0,125.0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
173,A. Baynes - D. Bembry - Y. Watanabe - M. Thomas - M. Flynn,TOR,1,49.8,20.0,0.0,70.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,10.0,50.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,30.0,-70.0
174,S. Johnson - P. Siakam - O. Anunoby - T. Davis - M. Flynn,TOR,1,49.8,211.1,66.7,66.7,100,44.4,44.4,100,33.3,44.4,75.0,11.1,55.6,66.7,55.6,11.1,0.0,0.0,0.0,22.2,22.2,122.2
175,A. Baynes - N. Powell - D. Bembry - P. Siakam - O. Anunoby,TOR,1,49.7,150.0,66.7,66.7,100,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
176,D. Bembry - P. Siakam - C. Boucher - G. Trent Jr. - M. Flynn,TOR,2,49.6,123.5,52.9,105.9,50.0,0.0,41.2,0.0,17.6,17.6,100,11.8,47.1,58.8,35.3,5.9,5.9,5.9,5.9,0.0,17.6,52.9
177,K. Lowry - A. Len - S. Johnson - O. Anunoby - M. Thomas,TOR,1,49.6,100.0,33.3,88.9,37.5,22.2,44.4,50.0,11.1,33.3,33.3,11.1,33.3,44.4,22.2,11.1,22.2,0.0,0.0,22.2,22.2,55.6
178,K. Lowry - D. Bembry - P. Siakam - C. Boucher - G. Trent Jr.,TOR,1,49.6,120.0,40.0,80.0,50.0,10.0,33.3,30.0,30.0,30.0,100,6.7,30.0,36.7,23.3,13.3,6.7,0.0,3.3,16.7,20.0,0.0
179,K. Lowry - D. Bembry - P. Siakam - C. Boucher - Y. Watanabe,TOR,3,49.6,116.7,50.0,94.4,52.9,16.7,38.9,42.9,0.0,0.0,0.0,11.1,22.2,33.3,33.3,16.7,11.1,5.6,0.0,22.2,5.6,38.9
180,S. Johnson - N. Powell - P. Siakam - F. VanVleet - Y. Watanabe,TOR,1,49.6,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,12.5,12.5,0.0,12.5,0.0,0.0
181,A. Baynes - D. Bembry - O. Anunoby - Y. Watanabe - M. Flynn,TOR,1,49.5,172.7,72.7,127.3,57.1,18.2,36.4,50.0,9.1,9.1,100,27.3,54.5,81.8,45.5,0.0,18.2,0.0,27.3,9.1,27.3,136.4
182,A. Baynes - S. Johnson - N. Powell - F. VanVleet - O. Anunoby,TOR,2,49.5,100.0,38.9,100.0,38.9,16.7,33.3,50.0,5.6,5.6,100,5.6,41.7,47.2,22.2,11.1,8.3,11.1,13.9,5.6,8.3,2.8
183,K. Lowry - S. Johnson - P. Siakam - F. VanVleet - T. Davis,TOR,2,49.5,114.3,35.7,78.6,45.5,14.3,35.7,40.0,28.6,28.6,100,7.1,14.3,21.4,21.4,7.1,0.0,0.0,0.0,28.6,35.7,-28.6
184,R. Hood - K. Birch - S. Johnson - P. Siakam - F. VanVleet,TOR,1,49.5,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,42.9,14.3,42.9,0.0,14.3,14.3,28.6,14.3
185,S. Johnson - D. Bembry - P. Siakam - F. VanVleet - Y. Watanabe,TOR,2,49.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,A. Baynes - D. Bembry - P. Siakam - F. VanVleet - C. Boucher,TOR,1,49.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
187,S. Johnson - N. Powell - D. Bembry - P. Siakam - C. Boucher,TOR,2,49.4,233.3,66.7,66.7,100,66.7,66.7,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
188,K. Lowry - K. Birch - P. Siakam - F. VanVleet - O. Anunoby,TOR,4,49.3,123.1,45.2,91.9,49.1,18.3,48.9,37.4,14.5,17.7,81.8,8.6,35.5,44.1,34.9,9.1,8.1,4.3,4.8,16.1,16.1,22.0
189,K. Lowry - N. Powell - H. Ellenson - Y. Watanabe - M. Thomas,TOR,2,49.3,28.6,14.3,114.3,12.5,0.0,71.4,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,14.3,14.3,28.6,14.3,14.3,-100.0
190,A. Baynes - N. Powell - F. VanVleet - C. Boucher - M. Flynn,TOR,2,49.2,107.7,23.1,84.6,27.3,23.1,61.5,37.5,38.5,46.2,83.3,15.4,46.2,61.5,7.7,7.7,0.0,0.0,0.0,23.1,53.8,15.4
191,A. Baynes - S. Johnson - M. Flynn - J. Harris - F. Gillespie,TOR,1,49.2,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
192,K. Birch - S. Johnson - P. Siakam - F. VanVleet - Y. Watanabe,TOR,1,49.2,98.0,38.8,91.8,42.2,12.2,40.8,30.0,8.2,12.2,66.7,8.2,28.6,36.7,20.4,12.2,6.1,4.1,6.1,14.3,14.3,-28.6
193,K. Lowry - S. Johnson - N. Powell - C. Boucher - M. Thomas,TOR,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
194,K. Lowry - S. Johnson - P. Siakam - C. Boucher - M. Thomas,TOR,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-100.0
195,R. Hood - K. Birch - D. Bembry - M. Flynn - F. Gillespie,TOR,1,49.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
196,R. Hood - K. Birch - P. Siakam - G. Trent Jr. - F. Gillespie,TOR,1,49.2,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7
197,R. Hood - K. Birch - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,49.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
198,S. Johnson - D. Bembry - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
199,A. Baynes - D. Bembry - P. Siakam - C. Boucher - M. Thomas,TOR,1,49.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,100.0
200,A. Baynes - K. Birch - S. Johnson - D. Bembry - M. Flynn,TOR,3,49.0,130.4,43.5,100.0,43.5,21.7,43.5,50.0,21.7,21.7,100,17.4,34.8,52.2,30.4,8.7,8.7,0.0,4.3,0.0,21.7,21.7
201,K. Lowry - A. Baynes - S. Johnson - D. Bembry - T. Davis,TOR,1,49.0,60.0,20.0,180.0,11.1,20.0,60.0,33.3,0.0,0.0,0.0,80.0,40.0,120.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0,-20.0
202,K. Lowry - N. Powell - F. VanVleet - O. Anunoby - C. Boucher,TOR,7,49.0,136.8,42.1,77.9,54.1,23.2,42.1,55.0,29.5,35.8,82.4,6.3,37.9,44.2,28.4,12.6,7.4,8.4,4.2,24.2,30.5,43.2
203,R. Hood - O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn,TOR,2,49.0,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,42.9,0.0,-14.3
204,K. Birch - F. VanVleet - O. Anunoby - Y. Watanabe - M. Flynn,TOR,1,48.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
205,K. Lowry - A. Baynes - P. Siakam - T. Davis - Y. Watanabe,TOR,1,48.9,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,66.7,33.3,33.3,-66.7
206,K. Lowry - H. Ellenson - C. Boucher - P. Watson - T. Davis,TOR,1,48.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,100.0,66.7
207,A. Baynes - N. Powell - P. Siakam - F. VanVleet - C. Boucher,TOR,2,48.8,80.0,30.0,80.0,37.5,20.0,50.0,40.0,0.0,10.0,0.0,0.0,30.0,30.0,20.0,10.0,10.0,10.0,0.0,10.0,0.0,-50.0
208,K. Lowry - S. Johnson - D. Bembry - P. Siakam - F. VanVleet,TOR,2,48.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
209,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - M. Flynn,TOR,3,48.8,135.7,42.9,71.4,60.0,21.4,35.7,60.0,28.6,28.6,100,0.0,28.6,28.6,35.7,7.1,14.3,14.3,0.0,14.3,21.4,0.0
