,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
28,M. Williams - G. Henderson - L. Stephenson - K. Walker - M. Kidd-Gilchrist,CHA,2,59.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
29,M. Williams - L. Stephenson - B. Biyombo - K. Walker - J. Taylor,CHA,1,59.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
30,L. Stephenson - B. Biyombo - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,3,59.1,83.3,22.2,72.2,30.8,0.0,0.0,0.0,38.9,44.4,87.5,27.8,61.1,88.9,5.6,33.3,0.0,5.6,5.6,33.3,44.4,22.2
31,M. Williams - J. Maxiell - L. Stephenson - B. Biyombo - B. Roberts,CHA,1,59.0,57.1,14.3,85.7,16.7,14.3,57.1,25.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,28.6,0.0,14.3,0.0,0.0,28.6,-57.1
32,A. Jefferson - G. Neal - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,4,58.7,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,22.2,0.0,44.4,44.4,88.9,0.0,11.1,0.0,0.0,11.1,33.3,11.1,-111.1
33,A. Jefferson - G. Henderson - L. Stephenson - M. Kidd-Gilchrist - C. Zeller,CHA,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
34,L. Stephenson - B. Biyombo - K. Walker - B. Roberts - C. Zeller,CHA,1,58.3,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0,33.3
35,M. Williams - G. Neal - B. Biyombo - K. Walker - C. Zeller,CHA,1,58.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,80.0
36,A. Jefferson - J. Maxiell - L. Stephenson - K. Walker - B. Roberts,CHA,2,57.9,107.1,42.9,100.0,42.9,7.1,21.4,33.3,14.3,14.3,100,21.4,42.9,64.3,21.4,0.0,7.1,7.1,7.1,21.4,21.4,28.6
37,M. Williams - B. Biyombo - K. Walker - J. Taylor - N. Vonleh,CHA,1,57.9,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
38,M. Williams - G. Henderson - B. Biyombo - K. Walker - T. Daniels,CHA,3,57.8,64.7,29.4,94.1,31.3,0.0,23.5,0.0,5.9,11.8,50.0,5.9,41.2,47.1,17.6,11.8,11.8,11.8,0.0,17.6,11.8,-76.5
39,M. Williams - A. Jefferson - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,2,57.7,122.2,50.0,100.0,50.0,0.0,16.7,0.0,22.2,22.2,100,11.1,50.0,61.1,38.9,0.0,5.6,16.7,0.0,22.2,22.2,16.7
40,M. Williams - B. Biyombo - K. Walker - J. Taylor - P. Hairston,CHA,2,57.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
41,B. Biyombo - K. Walker - J. Taylor - T. Daniels - N. Vonleh,CHA,2,56.9,83.3,16.7,66.7,25.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
42,J. Maxiell - L. Stephenson - G. Neal - M. Kidd-Gilchrist - P. Hairston,CHA,1,56.7,100.0,33.3,100.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,33.3,16.7,33.3
43,M. Williams - A. Jefferson - M. Williams - L. Stephenson - B. Roberts,CHA,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,M. Williams - A. Jefferson - M. Williams - M. Kidd-Gilchrist - T. Daniels,CHA,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
45,M. Williams - M. Williams - G. Henderson - B. Biyombo - M. Kidd-Gilchrist,CHA,4,56.6,114.7,35.3,97.1,36.4,8.8,23.5,37.5,35.3,38.2,92.3,23.5,35.3,58.8,11.8,14.7,5.9,0.0,11.8,23.5,26.5,-11.8
46,A. Jefferson - J. Maxiell - G. Henderson - K. Walker - J. Taylor,CHA,1,56.2,92.9,35.7,85.7,41.7,7.1,7.1,100,14.3,21.4,66.7,7.1,42.9,50.0,21.4,14.3,0.0,7.1,0.0,14.3,21.4,-50.0
47,M. Williams - J. Maxiell - J. Taylor - B. Roberts - P. Hairston,CHA,1,56.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-140.0
48,A. Jefferson - M. Williams - K. Walker - J. Taylor - B. Roberts,CHA,2,55.9,154.5,54.5,90.9,60.0,27.3,45.5,60.0,18.2,18.2,100,9.1,9.1,18.2,36.4,9.1,0.0,0.0,0.0,18.2,18.2,9.1
49,M. Williams - J. Maxiell - B. Biyombo - K. Walker - P. Hairston,CHA,2,55.9,81.8,36.4,127.3,28.6,0.0,36.4,0.0,9.1,18.2,50.0,36.4,45.5,81.8,9.1,9.1,9.1,0.0,0.0,27.3,18.2,-9.1
50,J. Pargo - L. Stephenson - B. Biyombo - B. Roberts - C. Zeller,CHA,1,55.8,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0,0.0,33.3,-50.0
51,M. Williams - G. Henderson - B. Biyombo - M. Kidd-Gilchrist - B. Roberts,CHA,3,55.8,113.0,43.5,108.7,40.0,4.3,21.7,20.0,21.7,30.4,71.4,21.7,52.2,73.9,21.7,8.7,8.7,0.0,13.0,17.4,34.8,43.5
52,J. Pargo - B. Biyombo - B. Roberts - C. Zeller - P. Hairston,CHA,1,55.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
53,J. Pargo - J. Maxiell - B. Biyombo - B. Roberts - P. Hairston,CHA,1,55.6,166.7,66.7,166.7,40.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
54,A. Jefferson - G. Henderson - L. Stephenson - C. Zeller - P. Hairston,CHA,1,55.5,114.3,42.9,114.3,37.5,14.3,14.3,100,14.3,28.6,50.0,28.6,28.6,57.1,28.6,0.0,0.0,14.3,14.3,28.6,42.9,14.3
55,A. Jefferson - G. Henderson - J. Taylor - B. Roberts - C. Zeller,CHA,2,55.2,120.0,44.0,82.0,53.7,8.0,16.0,50.0,24.0,26.0,92.3,2.0,40.0,42.0,30.0,12.0,2.0,8.0,4.0,14.0,28.0,26.0
56,M. Williams - B. Biyombo - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,1,55.2,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,28.6,28.6,-71.4
57,A. Jefferson - L. Stephenson - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,3,55.1,123.1,61.5,92.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,46.2,61.5,46.2,23.1,7.7,0.0,7.7,23.1,7.7,61.5
58,A. Jefferson - G. Neal - K. Walker - B. Roberts - C. Zeller,CHA,2,55.0,88.9,44.4,88.9,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,22.2,22.2,-44.4
59,A. Jefferson - J. Maxiell - G. Henderson - M. Kidd-Gilchrist - B. Roberts,CHA,1,55.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
60,J. Pargo - G. Henderson - B. Biyombo - P. Hairston - N. Vonleh,CHA,1,55.0,140.0,60.0,100.0,60.0,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0
61,M. Williams - J. Maxiell - G. Neal - K. Walker - B. Roberts,CHA,2,54.9,126.7,53.3,120.0,44.4,0.0,13.3,0.0,20.0,26.7,75.0,40.0,26.7,66.7,13.3,6.7,0.0,6.7,6.7,26.7,20.0,-33.3
62,J. Pargo - M. Williams - J. Maxiell - J. Taylor - P. Hairston,CHA,1,54.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,-20.0
63,M. Williams - G. Neal - B. Biyombo - B. Roberts - C. Zeller,CHA,1,54.6,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0,25.0,25.0
64,A. Jefferson - M. Williams - G. Henderson - L. Stephenson - G. Neal,CHA,2,54.4,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0,16.7,-50.0
65,G. Neal - B. Biyombo - B. Roberts - C. Zeller - P. Hairston,CHA,3,54.4,125.0,50.0,137.5,36.4,25.0,50.0,50.0,0.0,0.0,0.0,37.5,25.0,62.5,37.5,0.0,0.0,0.0,12.5,37.5,0.0,-37.5
66,M. Williams - J. Maxiell - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,5,54.3,53.8,7.7,84.6,9.1,0.0,30.8,0.0,38.5,38.5,100,15.4,23.1,38.5,7.7,0.0,7.7,15.4,7.7,23.1,23.1,-92.3
67,G. Henderson - B. Biyombo - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,5,54.2,103.7,40.2,100.0,40.2,3.7,8.5,42.9,19.5,22.0,88.9,14.6,36.6,51.2,25.6,9.8,6.1,4.9,14.6,19.5,23.2,22.0
68,J. Maxiell - G. Henderson - G. Neal - K. Walker - C. Zeller,CHA,4,54.2,87.5,25.0,87.5,28.6,0.0,12.5,0.0,37.5,50.0,75.0,12.5,37.5,50.0,12.5,0.0,0.0,12.5,0.0,37.5,37.5,-25.0
69,M. Williams - J. Maxiell - G. Neal - K. Walker - C. Zeller,CHA,1,54.1,111.1,44.4,77.8,57.1,0.0,22.2,0.0,22.2,22.2,100,11.1,44.4,55.6,22.2,22.2,0.0,0.0,0.0,22.2,11.1,11.1
70,J. Maxiell - G. Neal - K. Walker - M. Kidd-Gilchrist - P. Hairston,CHA,1,54.0,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-60.0
71,J. Pargo - M. Williams - B. Biyombo - B. Roberts - P. Hairston,CHA,2,54.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
72,M. Williams - G. Neal - B. Biyombo - M. Kidd-Gilchrist - B. Roberts,CHA,4,54.0,100.0,42.3,96.2,44.0,7.7,19.2,40.0,7.7,7.7,100,15.4,26.9,42.3,7.7,11.5,19.2,7.7,7.7,15.4,11.5,-11.5
73,J. Maxiell - G. Neal - K. Walker - B. Roberts - N. Vonleh,CHA,1,53.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,66.7
74,G. Henderson - B. Biyombo - K. Walker - B. Roberts - C. Zeller,CHA,3,53.8,115.4,38.5,69.2,55.6,0.0,7.7,0.0,38.5,46.2,83.3,7.7,38.5,46.2,23.1,15.4,7.7,15.4,0.0,23.1,30.8,30.8
75,J. Maxiell - L. Stephenson - B. Biyombo - B. Roberts - P. Hairston,CHA,2,53.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,41.7,75.0,33.3,0.0,0.0,16.7,8.3,16.7,25.0,-41.7
76,M. Williams - G. Henderson - L. Stephenson - B. Biyombo - M. Kidd-Gilchrist,CHA,2,53.8,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,16.7,75.0,4.2,58.3,62.5,16.7,16.7,4.2,12.5,8.3,33.3,16.7,33.3
77,J. Maxiell - L. Stephenson - G. Neal - M. Kidd-Gilchrist - N. Vonleh,CHA,1,53.7,177.8,88.9,122.2,72.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,66.7,77.8,0.0,11.1,22.2,11.1,22.2,11.1,100.0
78,J. Pargo - G. Henderson - B. Biyombo - C. Zeller - P. Hairston,CHA,1,53.7,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0
79,M. Williams - M. Williams - G. Henderson - B. Biyombo - K. Walker,CHA,8,53.6,116.4,38.8,82.1,47.3,6.0,20.9,28.6,32.8,37.3,88.0,6.0,37.3,43.3,14.9,7.5,4.5,10.4,7.5,31.3,26.9,3.0
80,M. Williams - J. Maxiell - L. Stephenson - K. Walker - M. Kidd-Gilchrist,CHA,1,53.5,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,14.3,14.3,14.3,0.0,14.3,-14.3
81,M. Williams - M. Williams - G. Henderson - L. Stephenson - B. Biyombo,CHA,6,53.5,117.9,42.9,92.9,46.2,17.9,25.0,71.4,14.3,17.9,80.0,3.6,35.7,39.3,21.4,0.0,7.1,3.6,0.0,25.0,10.7,7.1
82,G. Henderson - G. Neal - B. Biyombo - B. Roberts - C. Zeller,CHA,4,53.3,100.0,36.7,83.3,44.0,6.7,10.0,66.7,20.0,33.3,60.0,13.3,36.7,50.0,16.7,10.0,3.3,3.3,6.7,20.0,20.0,-6.7
83,J. Pargo - A. Jefferson - M. Williams - K. Walker - B. Roberts,CHA,1,53.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-233.3
84,M. Williams - J. Maxiell - G. Henderson - L. Stephenson - J. Taylor,CHA,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
85,M. Williams - M. Williams - J. Maxiell - G. Henderson - B. Roberts,CHA,1,53.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-40.0
86,M. Williams - J. Maxiell - B. Roberts - T. Daniels - P. Hairston,CHA,1,53.2,81.8,27.3,90.9,30.0,9.1,27.3,33.3,18.2,27.3,66.7,9.1,27.3,36.4,9.1,9.1,18.2,0.0,0.0,27.3,27.3,-36.4
87,A. Jefferson - G. Neal - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,6,53.0,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,14.3,100,0.0,0.0,0.0,28.6,7.1,0.0,0.0,0.0,21.4,21.4,-57.1
88,J. Maxiell - G. Henderson - G. Neal - C. Zeller - P. Hairston,CHA,1,52.9,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
89,J. Maxiell - J. Taylor - B. Roberts - T. Daniels - N. Vonleh,CHA,4,52.9,85.7,30.4,92.9,32.7,8.9,39.3,22.7,16.1,21.4,75.0,14.3,41.1,55.4,16.1,12.5,7.1,3.6,16.1,14.3,23.2,-16.1
90,G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,10,52.8,93.9,35.4,85.6,41.4,3.2,10.5,31.0,19.9,27.1,73.3,14.8,42.6,57.4,24.2,20.9,5.8,10.1,6.9,19.1,24.2,0.0
91,J. Maxiell - G. Henderson - L. Stephenson - M. Kidd-Gilchrist - C. Zeller,CHA,1,52.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
92,M. Williams - A. Jefferson - M. Williams - K. Walker - M. Kidd-Gilchrist,CHA,5,52.8,107.1,42.9,102.4,41.9,9.5,23.8,40.0,11.9,16.7,71.4,14.3,33.3,47.6,23.8,4.8,9.5,7.1,0.0,11.9,23.8,9.5
93,A. Jefferson - G. Henderson - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,7,52.7,107.5,42.8,95.0,45.0,3.1,8.8,35.7,18.9,23.3,81.1,10.7,38.4,49.1,28.3,10.1,6.9,6.9,8.2,18.9,27.0,8.8
94,A. Jefferson - M. Williams - G. Henderson - K. Walker - B. Roberts,CHA,2,52.7,92.9,28.6,64.3,44.4,7.1,28.6,25.0,28.6,42.9,66.7,0.0,21.4,21.4,28.6,21.4,7.1,0.0,0.0,28.6,28.6,-50.0
95,M. Williams - J. Maxiell - G. Neal - M. Kidd-Gilchrist - B. Roberts,CHA,3,52.7,110.0,20.0,80.0,25.0,10.0,30.0,33.3,60.0,70.0,85.7,30.0,40.0,70.0,10.0,20.0,10.0,0.0,10.0,30.0,50.0,-10.0
96,M. Williams - A. Jefferson - M. Williams - G. Henderson - J. Taylor,CHA,1,52.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
97,M. Williams - G. Henderson - B. Biyombo - B. Roberts - P. Hairston,CHA,1,52.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
98,J. Maxiell - L. Stephenson - B. Roberts - C. Zeller - P. Hairston,CHA,2,52.4,106.7,40.0,93.3,42.9,13.3,26.7,50.0,13.3,26.7,50.0,20.0,33.3,53.3,26.7,13.3,6.7,0.0,13.3,26.7,26.7,6.7
99,M. Williams - B. Biyombo - K. Walker - B. Roberts - C. Zeller,CHA,1,52.3,154.5,63.6,109.1,58.3,18.2,18.2,100,9.1,27.3,33.3,18.2,63.6,81.8,36.4,0.0,9.1,9.1,9.1,0.0,27.3,90.9
100,M. Williams - J. Maxiell - G. Henderson - L. Stephenson - B. Biyombo,CHA,1,52.3,72.7,18.2,100.0,18.2,0.0,9.1,0.0,36.4,45.5,80.0,45.5,45.5,90.9,9.1,18.2,9.1,18.2,18.2,9.1,36.4,-9.1
101,M. Williams - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,11,52.2,81.4,33.6,86.3,39.0,4.4,17.7,25.0,9.7,16.8,57.9,8.4,31.4,39.8,15.9,13.3,8.8,4.9,5.8,16.4,17.7,-19.9
102,A. Jefferson - M. Williams - G. Henderson - M. Kidd-Gilchrist - B. Roberts,CHA,3,52.1,120.0,46.7,86.7,53.8,6.7,26.7,25.0,20.0,20.0,100,0.0,53.3,53.3,33.3,6.7,0.0,6.7,13.3,0.0,26.7,80.0
103,A. Jefferson - G. Henderson - L. Stephenson - G. Neal - C. Zeller,CHA,3,52.0,77.8,22.2,55.6,40.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,44.4,44.4,11.1,22.2,0.0,33.3,0.0,33.3,55.6,0.0
