,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,T. Burke - S. Curry - D. Wright - M. Kleber - L. Doncic,DAL,1,51.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
104,S. Curry - D. Powell - K. Porzingis - D. Wright - D. Finney-Smith,DAL,3,51.5,154.5,54.5,81.8,66.7,9.1,36.4,25.0,36.4,45.5,80.0,18.2,54.5,72.7,27.3,18.2,9.1,27.3,0.0,9.1,27.3,90.9
105,C. Lee - T. Hardaway Jr. - B. Marjanovic - M. Kleber - L. Doncic,DAL,1,51.4,107.1,39.3,100.0,39.3,10.7,39.3,27.3,17.9,17.9,100,17.9,25.0,42.9,17.9,10.7,0.0,0.0,3.6,14.3,10.7,-60.7
106,S. Curry - D. Powell - D. Wright - D. Finney-Smith - J. Jackson,DAL,4,51.4,116.7,41.7,100.0,41.7,16.7,41.7,40.0,16.7,16.7,100,25.0,33.3,58.3,25.0,16.7,8.3,0.0,0.0,33.3,25.0,33.3
107,S. Curry - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,51.3,114.3,35.7,92.9,38.5,7.1,50.0,14.3,35.7,57.1,62.5,14.3,28.6,42.9,21.4,7.1,0.0,0.0,14.3,28.6,42.9,28.6
108,T. Hardaway Jr. - T. Burke - J. Jackson - M. Kleber - L. Doncic,DAL,1,51.3,80.0,20.0,80.0,25.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
109,T. Hardaway Jr. - S. Curry - D. Powell - M. Kleber - J. Brunson,DAL,2,51.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
110,C. Lee - S. Curry - D. Wright - M. Kleber - R. Broekhoff,DAL,1,51.1,100.0,0.0,100.0,0.0,0.0,66.7,0.0,100.0,100.0,100,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
111,S. Curry - D. Wright - D. Finney-Smith - J. Jackson - R. Broekhoff,DAL,1,51.1,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,200.0
112,J. Barea - D. Finney-Smith - J. Jackson - M. Kleber - L. Doncic,DAL,2,50.9,132.0,44.0,92.0,47.8,24.0,56.0,42.9,20.0,20.0,100,12.0,48.0,60.0,28.0,12.0,8.0,16.0,0.0,20.0,28.0,44.0
113,S. Curry - D. Finney-Smith - J. Jackson - M. Kleber - J. Brunson,DAL,5,50.9,121.6,43.2,86.5,50.0,18.9,40.5,46.7,16.2,16.2,100,10.8,21.6,32.4,21.6,13.5,5.4,2.7,2.7,24.3,18.9,-10.8
114,C. Lee - D. Wright - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,50.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
115,S. Curry - D. Powell - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,1,50.8,75.0,25.0,150.0,16.7,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
116,T. Hardaway Jr. - S. Curry - B. Marjanovic - D. Finney-Smith - L. Doncic,DAL,1,50.8,118.2,36.4,72.7,50.0,0.0,18.2,0.0,45.5,45.5,100,0.0,45.5,45.5,0.0,9.1,0.0,0.0,9.1,18.2,18.2,0.0
117,D. Powell - K. Porzingis - D. Wright - J. Brunson - L. Doncic,DAL,1,50.7,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,0.0,0.0,0.0,28.6,14.3,0.0
118,J. Barea - S. Curry - D. Finney-Smith - J. Jackson - M. Kleber,DAL,3,50.6,111.1,44.4,111.1,40.0,11.1,33.3,33.3,11.1,11.1,100,22.2,22.2,44.4,44.4,0.0,0.0,0.0,11.1,44.4,33.3,-22.2
119,T. Hardaway Jr. - D. Powell - K. Porzingis - J. Jackson - L. Doncic,DAL,2,50.6,122.2,55.6,100.0,55.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,55.6,55.6,33.3,11.1,11.1,0.0,0.0,44.4,0.0,66.7
120,T. Hardaway Jr. - S. Curry - D. Finney-Smith - J. Jackson - J. Brunson,DAL,1,50.6,110.0,30.0,90.0,33.3,0.0,30.0,0.0,50.0,60.0,83.3,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,-10.0
121,J. Barea - B. Marjanovic - J. Jackson - M. Kleber - J. Brunson,DAL,1,50.5,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-85.7
122,J. Barea - C. Lee - S. Curry - J. Jackson - M. Kleber,DAL,3,50.4,107.1,42.9,85.7,50.0,0.0,28.6,0.0,21.4,21.4,100,0.0,14.3,14.3,28.6,7.1,7.1,7.1,0.0,21.4,21.4,-21.4
123,C. Lee - K. Porzingis - D. Wright - W. Cauley-Stein - L. Doncic,DAL,1,50.3,175.0,62.5,87.5,71.4,37.5,62.5,60.0,12.5,25.0,50.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,50.0
124,K. Porzingis - D. Wright - D. Finney-Smith - J. Jackson - J. Brunson,DAL,2,50.3,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
125,M. Kidd-Gilchrist - T. Burke - J. Jackson - M. Kleber - L. Doncic,DAL,1,50.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-160.0
126,T. Hardaway Jr. - K. Porzingis - D. Wright - B. Marjanovic - L. Doncic,DAL,2,50.2,150.0,62.5,100.0,62.5,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-62.5
127,C. Lee - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,50.1,118.5,44.4,81.5,54.5,18.5,44.4,41.7,11.1,14.8,75.0,3.7,29.6,33.3,33.3,11.1,7.4,3.7,7.4,29.6,18.5,-3.7
128,J. Barea - C. Lee - D. Wright - B. Marjanovic - A. Cleveland,DAL,1,50.1,112.5,43.8,106.3,41.2,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,6.3,6.3,0.0,0.0,0.0,12.5,6.3,-12.5
129,D. Wright - W. Cauley-Stein - D. Finney-Smith - J. Jackson - J. Brunson,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
130,J. Barea - S. Curry - D. Wright - J. Jackson - J. Brunson,DAL,1,50.0,157.1,57.1,85.7,66.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,0.0,14.3,57.1
131,J. Barea - T. Hardaway Jr. - D. Wright - J. Jackson - M. Kleber,DAL,1,50.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
132,J. Barea - T. Hardaway Jr. - T. Burke - K. Porzingis - M. Kleber,DAL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
133,T. Hardaway Jr. - K. Porzingis - B. Marjanovic - D. Finney-Smith - L. Doncic,DAL,1,50.0,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,9.1,0.0,0.0,54.5,54.5,27.3,18.2,0.0,9.1,0.0,27.3,9.1,0.0
134,D. Wright - B. Marjanovic - J. Jackson - M. Kleber - J. Brunson,DAL,2,49.9,126.9,50.0,107.7,46.4,19.2,34.6,55.6,7.7,15.4,50.0,19.2,46.2,65.4,26.9,7.7,11.5,0.0,7.7,30.8,26.9,46.2
135,C. Lee - S. Curry - D. Wright - B. Marjanovic - M. Kleber,DAL,1,49.8,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,0.0,14.3,0.0,14.3,14.3,0.0,0.0,42.9,14.3,-128.6
136,C. Lee - S. Curry - D. Wright - B. Marjanovic - R. Broekhoff,DAL,1,49.8,176.9,69.2,100.0,69.2,30.8,38.5,80.0,7.7,7.7,100,15.4,23.1,38.5,30.8,7.7,7.7,0.0,7.7,15.4,15.4,46.2
137,J. Barea - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,49.7,60.0,30.0,90.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,30.0,0.0,0.0,10.0,20.0,10.0,-70.0
138,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Wright - L. Doncic,DAL,5,49.7,136.0,52.0,84.0,61.9,16.0,36.0,44.4,16.0,24.0,66.7,16.0,28.0,44.0,28.0,20.0,4.0,4.0,0.0,20.0,20.0,-4.0
139,D. Wright - W. Cauley-Stein - D. Finney-Smith - J. Jackson - M. Kleber,DAL,1,49.6,62.5,25.0,100.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,0.0,25.0,0.0,12.5,0.0,-87.5
140,S. Curry - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,6,49.6,141.3,52.2,89.1,58.5,13.0,34.8,37.5,23.9,28.3,84.6,15.2,23.9,39.1,26.1,13.0,6.5,2.2,0.0,17.4,26.1,32.6
141,T. Hardaway Jr. - D. Wright - J. Jackson - M. Kleber - L. Doncic,DAL,6,49.6,138.5,46.2,88.5,52.2,34.6,65.4,52.9,11.5,15.4,75.0,7.7,30.8,38.5,34.6,3.8,0.0,3.8,0.0,19.2,23.1,23.1
142,T. Hardaway Jr. - S. Curry - D. Powell - K. Porzingis - D. Wright,DAL,2,49.5,114.3,42.9,128.6,33.3,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,14.3,14.3,14.3,42.9
143,C. Lee - K. Porzingis - D. Wright - D. Finney-Smith - J. Brunson,DAL,1,49.4,100.0,37.5,100.0,37.5,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,37.5,12.5,0.0
144,S. Curry - D. Wright - B. Marjanovic - D. Finney-Smith - J. Jackson,DAL,3,49.4,88.9,33.3,111.1,30.0,0.0,33.3,0.0,22.2,22.2,100,33.3,22.2,55.6,11.1,11.1,0.0,0.0,11.1,44.4,11.1,-66.7
145,M. Kidd-Gilchrist - T. Hardaway Jr. - S. Curry - K. Porzingis - L. Doncic,DAL,1,49.3,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,14.3,0.0,-71.4
146,S. Curry - K. Porzingis - D. Wright - D. Finney-Smith - M. Kleber,DAL,4,49.3,60.0,20.0,80.0,25.0,0.0,30.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,-30.0
147,T. Hardaway Jr. - S. Curry - D. Wright - M. Kleber - L. Doncic,DAL,2,49.3,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,62.5,60.0,0.0,25.0,25.0,37.5,12.5,0.0,12.5,0.0,12.5,37.5,62.5
148,D. Wright - D. Finney-Smith - J. Jackson - M. Kleber - R. Broekhoff,DAL,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,-100.0
149,J. Barea - S. Curry - D. Powell - D. Wright - L. Doncic,DAL,1,49.2,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
150,M. Kidd-Gilchrist - S. Curry - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,1,49.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,0.0,-25.0
151,S. Curry - D. Wright - J. Jackson - M. Kleber - J. Brunson,DAL,13,49.2,118.2,41.4,81.8,50.6,19.2,44.4,43.2,16.2,18.2,88.9,7.1,36.4,43.4,22.2,12.1,4.0,2.0,6.1,19.2,14.1,17.2
152,T. Hardaway Jr. - J. Jackson - M. Kleber - J. Brunson - L. Doncic,DAL,1,49.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0
153,J. Barea - T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,49.1,114.8,44.4,81.5,54.5,14.8,29.6,50.0,11.1,11.1,100,11.1,29.6,40.7,22.2,22.2,3.7,3.7,7.4,14.8,25.9,0.0
154,S. Curry - K. Porzingis - D. Wright - D. Finney-Smith - L. Doncic,DAL,6,49.1,140.0,46.7,73.3,63.6,23.3,50.0,46.7,23.3,43.3,53.8,3.3,36.7,40.0,30.0,10.0,10.0,10.0,0.0,30.0,23.3,26.7
155,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,3,49.1,131.7,46.0,92.1,50.0,22.2,47.6,46.7,17.5,19.0,91.7,4.8,33.3,38.1,27.0,7.9,1.6,6.3,9.5,19.0,22.2,3.2
156,C. Lee - B. Marjanovic - J. Jackson - M. Kleber - L. Doncic,DAL,1,49.0,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,20.0,-20.0
157,D. Wright - B. Marjanovic - M. Kleber - J. Brunson - L. Doncic,DAL,1,49.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
158,J. Barea - D. Powell - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,2,49.0,116.3,40.8,85.7,47.6,18.4,38.8,47.4,16.3,18.4,88.9,14.3,22.4,36.7,16.3,16.3,8.2,0.0,4.1,22.4,30.6,-8.2
159,S. Curry - D. Powell - D. Wright - J. Jackson - L. Doncic,DAL,3,49.0,141.2,47.1,88.2,53.3,29.4,64.7,45.5,17.6,23.5,75.0,5.9,17.6,23.5,41.2,0.0,5.9,0.0,0.0,29.4,17.6,17.6
160,S. Curry - K. Porzingis - M. Kleber - J. Brunson - L. Doncic,DAL,1,49.0,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,28.6,42.9,71.4,14.3,28.6,0.0,14.3,0.0,28.6,28.6,0.0
161,T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,11,49.0,128.3,47.5,88.4,53.7,15.7,34.3,45.6,17.7,24.7,71.4,10.6,41.9,52.5,25.8,12.1,6.1,3.0,5.1,15.7,19.7,34.3
162,T. Hardaway Jr. - D. Powell - D. Wright - D. Finney-Smith - L. Doncic,DAL,6,48.9,100.0,35.2,83.3,42.2,11.1,42.6,26.1,18.5,22.2,83.3,14.8,31.5,46.3,25.9,20.4,7.4,9.3,5.6,16.7,24.1,-20.4
163,T. Hardaway Jr. - D. Wright - B. Marjanovic - D. Finney-Smith - J. Brunson,DAL,1,48.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0
164,C. Lee - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,1,48.7,100.0,47.1,111.8,42.1,5.9,64.7,9.1,0.0,0.0,0.0,17.6,35.3,52.9,29.4,5.9,5.9,5.9,0.0,23.5,17.6,-11.8
165,M. Kidd-Gilchrist - T. Hardaway Jr. - S. Curry - D. Wright - B. Marjanovic,DAL,1,48.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-60.0
166,S. Curry - D. Wright - W. Cauley-Stein - J. Jackson - R. Broekhoff,DAL,1,48.7,77.8,33.3,100.0,33.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,0.0,0.0,11.1,22.2,22.2,0.0,11.1
167,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - J. Jackson - J. Brunson,DAL,1,48.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
168,C. Lee - B. Marjanovic - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,48.6,133.3,47.6,81.0,58.8,28.6,33.3,85.7,9.5,9.5,100,0.0,38.1,38.1,33.3,9.5,4.8,14.3,9.5,14.3,4.8,4.8
169,J. Barea - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,5,48.6,100.0,37.3,86.6,43.1,9.0,37.3,24.0,16.4,25.4,64.7,9.0,28.4,37.3,17.9,11.9,9.0,3.0,3.0,19.4,23.9,10.4
170,S. Curry - B. Marjanovic - D. Finney-Smith - M. Kleber - L. Doncic,DAL,4,48.6,126.3,42.1,84.2,50.0,23.7,47.4,50.0,18.4,18.4,100,7.9,36.8,44.7,23.7,18.4,2.6,7.9,7.9,10.5,15.8,-13.2
171,J. Barea - S. Curry - D. Wright - D. Finney-Smith - M. Kleber,DAL,1,48.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
172,S. Curry - B. Marjanovic - J. Jackson - A. Cleveland - J. Brunson,DAL,1,48.5,162.5,50.0,75.0,66.7,25.0,37.5,66.7,37.5,50.0,75.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5
173,S. Curry - D. Powell - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,8,48.5,114.7,38.2,73.5,52.0,14.0,32.4,43.2,24.3,36.0,67.3,6.6,36.0,42.6,24.3,18.4,5.9,4.4,2.9,13.2,25.0,9.6
174,J. Barea - T. Hardaway Jr. - S. Curry - K. Porzingis - D. Finney-Smith,DAL,2,48.4,165.0,40.0,75.0,53.3,15.0,40.0,37.5,70.0,75.0,93.3,5.0,30.0,35.0,20.0,5.0,10.0,10.0,0.0,15.0,60.0,90.0
175,S. Curry - D. Wright - D. Finney-Smith - M. Kleber - J. Brunson,DAL,5,48.4,85.0,35.0,100.0,35.0,15.0,55.0,27.3,0.0,5.0,0.0,15.0,25.0,40.0,15.0,10.0,0.0,5.0,10.0,10.0,15.0,-40.0
176,C. Lee - M. Kidd-Gilchrist - K. Porzingis - D. Wright - J. Jackson,DAL,1,48.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,140.0
177,C. Lee - S. Curry - K. Porzingis - D. Wright - J. Jackson,DAL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-250.0
178,J. Barea - D. Wright - B. Marjanovic - A. Cleveland - J. Reaves,DAL,1,48.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,83.3,83.3,16.7,16.7,0.0,0.0,16.7,16.7,33.3,33.3
179,J. Barea - M. Kidd-Gilchrist - T. Hardaway Jr. - K. Porzingis - D. Wright,DAL,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
180,J. Barea - S. Curry - D. Powell - D. Wright - M. Kleber,DAL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
181,T. Burke - B. Marjanovic - D. Finney-Smith - J. Jackson - L. Doncic,DAL,1,48.3,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
182,T. Hardaway Jr. - D. Wright - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
183,T. Hardaway Jr. - D. Wright - W. Cauley-Stein - D. Finney-Smith - R. Broekhoff,DAL,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
184,T. Hardaway Jr. - K. Porzingis - D. Wright - D. Finney-Smith - J. Brunson,DAL,6,48.3,116.7,41.7,83.3,50.0,4.2,29.2,14.3,29.2,33.3,87.5,20.8,41.7,62.5,16.7,20.8,0.0,0.0,4.2,20.8,37.5,-8.3
185,C. Lee - B. Marjanovic - D. Finney-Smith - J. Jackson - L. Doncic,DAL,1,48.2,100.0,44.4,88.9,50.0,0.0,33.3,0.0,11.1,11.1,100,0.0,33.3,33.3,33.3,0.0,22.2,11.1,11.1,0.0,22.2,-11.1
186,C. Lee - T. Hardaway Jr. - K. Porzingis - D. Wright - J. Jackson,DAL,1,48.2,160.0,50.0,70.0,71.4,40.0,50.0,80.0,20.0,40.0,50.0,0.0,30.0,30.0,40.0,10.0,20.0,10.0,0.0,0.0,20.0,40.0
187,D. Powell - K. Porzingis - D. Wright - D. Finney-Smith - L. Doncic,DAL,5,48.2,80.0,28.6,74.3,38.5,8.6,31.4,27.3,14.3,17.1,83.3,8.6,34.3,42.9,14.3,20.0,5.7,2.9,14.3,14.3,17.1,-42.9
188,S. Curry - D. Powell - K. Porzingis - J. Brunson - L. Doncic,DAL,2,48.2,118.8,46.9,84.4,55.6,15.6,34.4,45.5,9.4,12.5,75.0,9.4,40.6,50.0,28.1,18.8,0.0,12.5,3.1,12.5,9.4,6.3
189,T. Hardaway Jr. - D. Powell - D. Wright - J. Jackson - J. Brunson,DAL,7,48.2,125.4,53.5,97.2,55.1,7.0,28.2,25.0,11.3,12.7,88.9,9.9,31.0,40.8,32.4,5.6,8.5,5.6,2.8,12.7,23.9,14.1
190,C. Lee - T. Hardaway Jr. - K. Porzingis - D. Wright - B. Marjanovic,DAL,1,48.1,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-100.0
191,J. Barea - T. Hardaway Jr. - K. Porzingis - J. Jackson - J. Brunson,DAL,1,48.1,185.7,85.7,85.7,100,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,57.1
192,J. Barea - B. Marjanovic - J. Jackson - A. Cleveland - J. Reaves,DAL,1,48.0,109.1,36.4,100.0,36.4,0.0,27.3,0.0,36.4,36.4,100,27.3,27.3,54.5,18.2,9.1,0.0,9.1,0.0,18.2,18.2,-45.5
193,S. Curry - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,5,48.0,111.5,42.3,76.9,55.0,15.4,42.3,36.4,11.5,19.2,60.0,11.5,46.2,57.7,23.1,26.9,3.8,0.0,0.0,26.9,23.1,7.7
194,S. Curry - D. Powell - D. Wright - J. Jackson - J. Brunson,DAL,11,48.0,91.2,35.1,87.7,40.0,14.0,35.1,40.0,7.0,7.0,100,5.3,28.1,33.3,26.3,10.5,7.0,1.8,1.8,19.3,17.5,-12.3
195,S. Curry - K. Porzingis - J. Jackson - M. Kleber - L. Doncic,DAL,5,48.0,105.3,34.2,86.8,39.4,10.5,44.7,23.5,26.3,26.3,100,10.5,42.1,52.6,23.7,7.9,5.3,10.5,2.6,13.2,18.4,13.2
196,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,48.0,220.0,80.0,80.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,100.0
197,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,5,48.0,108.9,40.4,92.5,43.7,16.4,43.2,38.1,11.6,14.4,81.0,10.3,45.9,56.2,28.1,8.9,7.5,5.5,2.1,12.3,15.1,19.9
198,J. Barea - M. Kidd-Gilchrist - T. Hardaway Jr. - D. Wright - M. Kleber,DAL,3,47.9,129.4,47.1,94.1,50.0,5.9,35.3,16.7,29.4,35.3,83.3,5.9,17.6,23.5,23.5,5.9,5.9,11.8,5.9,29.4,23.5,-35.3
199,J. Barea - W. Cauley-Stein - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,47.9,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,0.0,28.6,-14.3
200,T. Hardaway Jr. - D. Powell - D. Wright - J. Jackson - M. Kleber,DAL,1,47.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
201,C. Lee - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,47.8,108.3,50.0,91.7,54.5,8.3,25.0,33.3,0.0,16.7,0.0,8.3,16.7,25.0,16.7,16.7,8.3,8.3,0.0,0.0,8.3,-75.0
202,M. Kidd-Gilchrist - T. Hardaway Jr. - S. Curry - D. Wright - M. Kleber,DAL,2,47.8,90.0,30.0,90.0,33.3,20.0,20.0,100,10.0,20.0,50.0,10.0,10.0,20.0,30.0,20.0,0.0,0.0,0.0,30.0,30.0,-90.0
203,S. Curry - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,3,47.8,100.0,43.8,93.8,46.7,12.5,43.8,28.6,0.0,0.0,0.0,12.5,31.3,43.8,18.8,18.8,6.3,0.0,0.0,25.0,0.0,6.3
204,S. Curry - D. Powell - J. Jackson - L. Doncic - J. Reaves,DAL,1,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
205,S. Curry - W. Cauley-Stein - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
