,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
29,A. Iguodala - K. Koufos - T. Lawson - K. Faried - J. Hamilton,DEN,2,56.3,53.3,26.7,126.7,21.1,0.0,33.3,0.0,0.0,0.0,0.0,26.7,26.7,53.3,20.0,6.7,6.7,0.0,20.0,40.0,13.3,-100.0
30,A. Miller - C. Brewer - W. Chandler - J. McGee - E. Fournier,DEN,3,56.3,125.0,41.7,66.7,62.5,8.3,8.3,100,33.3,50.0,66.7,8.3,8.3,16.7,16.7,25.0,0.0,0.0,8.3,41.7,25.0,-66.7
31,C. Brewer - D. Gallinari - J. McGee - T. Lawson - E. Fournier,DEN,1,56.3,60.0,20.0,120.0,16.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,-60.0
32,A. Iguodala - C. Brewer - D. Gallinari - A. Randolph - J. McGee,DEN,1,56.1,183.3,50.0,83.3,60.0,0.0,0.0,0.0,83.3,83.3,100,0.0,16.7,16.7,33.3,0.0,16.7,16.7,16.7,0.0,50.0,100.0
33,C. Brewer - A. Randolph - J. McGee - J. Hamilton - E. Fournier,DEN,1,56.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,100.0,33.3,33.3,0.0
34,A. Miller - A. Iguodala - C. Brewer - K. Koufos - T. Mozgov,DEN,3,56.0,100.0,38.1,66.7,57.1,9.5,14.3,66.7,14.3,28.6,50.0,9.5,61.9,71.4,33.3,23.8,4.8,14.3,0.0,19.0,28.6,47.6
35,A. Miller - C. Brewer - W. Chandler - K. Faried - E. Fournier,DEN,2,56.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,20.0,40.0,60.0,60.0,40.0,0.0,0.0,0.0,60.0,40.0,80.0
36,A. Iguodala - D. Gallinari - J. McGee - T. Lawson - T. Mozgov,DEN,1,55.8,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
37,A. Miller - D. Gallinari - T. Mozgov - K. Faried - E. Fournier,DEN,1,55.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
38,A. Miller - A. Iguodala - W. Chandler - T. Lawson - K. Faried,DEN,4,55.5,130.0,55.0,90.0,61.1,10.0,20.0,50.0,10.0,15.0,66.7,5.0,30.0,35.0,25.0,5.0,5.0,5.0,5.0,20.0,15.0,5.0
39,C. Brewer - A. Randolph - T. Mozgov - J. Hamilton - E. Fournier,DEN,2,55.4,69.2,30.8,76.9,40.0,7.7,30.8,25.0,0.0,0.0,0.0,7.7,15.4,23.1,23.1,30.8,7.7,15.4,0.0,46.2,7.7,-76.9
40,A. Miller - A. Iguodala - D. Gallinari - A. Randolph - K. Faried,DEN,1,55.2,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,100.0
41,A. Miller - A. Randolph - J. McGee - J. Hamilton - E. Fournier,DEN,2,55.0,111.1,55.6,100.0,55.6,0.0,11.1,0.0,0.0,0.0,0.0,22.2,11.1,33.3,22.2,22.2,11.1,11.1,11.1,66.7,22.2,-55.6
42,C. Brewer - D. Gallinari - A. Randolph - K. Faried - J. Stone,DEN,1,55.0,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,50.0,66.7,16.7,50.0,66.7,33.3,0.0,0.0,33.3,0.0,16.7,33.3,100.0
43,A. Iguodala - C. Brewer - W. Chandler - T. Lawson - K. Faried,DEN,4,54.6,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,50.0,16.7,0.0
44,A. Miller - A. Iguodala - J. McGee - K. Faried - J. Hamilton,DEN,1,54.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
45,A. Iguodala - C. Brewer - W. Chandler - K. Koufos - E. Fournier,DEN,1,54.4,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0
46,A. Miller - A. Iguodala - J. McGee - K. Koufos - E. Fournier,DEN,3,54.4,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,16.7,0.0,33.3,0.0,50.0,0.0,-66.7
47,A. Iguodala - C. Brewer - W. Chandler - A. Randolph - T. Lawson,DEN,1,54.2,200.0,50.0,150.0,33.3,50.0,50.0,100,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
48,A. Iguodala - C. Brewer - W. Chandler - K. Faried - J. Hamilton,DEN,1,54.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,75.0
49,A. Miller - A. Randolph - T. Mozgov - E. Fournier - Q. Miller,DEN,1,54.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-25.0
50,A. Miller - D. Gallinari - J. McGee - T. Lawson - K. Faried,DEN,2,54.0,113.0,47.8,104.3,45.8,0.0,4.3,0.0,17.4,30.4,57.1,21.7,34.8,56.5,26.1,0.0,13.0,8.7,4.3,4.3,21.7,26.1
51,A. Miller - C. Brewer - W. Chandler - D. Gallinari - T. Mozgov,DEN,1,53.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-125.0
52,A. Miller - A. Iguodala - C. Brewer - D. Gallinari - T. Mozgov,DEN,2,53.6,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
53,A. Miller - W. Chandler - J. McGee - T. Lawson - K. Faried,DEN,2,53.6,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,0.0,0.0,28.6,0.0,14.3,14.3,28.6
54,C. Brewer - W. Chandler - K. Koufos - T. Lawson - K. Faried,DEN,1,53.6,103.2,41.9,93.5,44.8,6.5,9.7,66.7,12.9,19.4,66.7,16.1,29.0,45.2,29.0,12.9,6.5,6.5,3.2,22.6,16.1,-19.4
55,A. Miller - A. Iguodala - D. Gallinari - K. Koufos - K. Faried,DEN,15,53.5,111.9,46.8,88.1,53.1,4.6,11.5,40.0,13.8,25.7,53.6,15.1,31.7,46.8,29.8,17.0,7.3,6.4,6.9,18.3,22.5,11.5
56,A. Iguodala - K. Koufos - T. Lawson - K. Faried - E. Fournier,DEN,1,53.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
57,A. Iguodala - W. Chandler - A. Randolph - J. Hamilton - E. Fournier,DEN,1,53.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,100.0,33.3,-66.7
58,A. Miller - C. Brewer - A. Randolph - K. Koufos - T. Lawson,DEN,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-350.0
59,A. Miller - W. Chandler - J. McGee - T. Lawson - E. Fournier,DEN,1,53.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0,0.0,-250.0
60,A. Miller - W. Chandler - T. Mozgov - J. Hamilton - E. Fournier,DEN,2,53.3,142.9,50.0,100.0,50.0,21.4,28.6,75.0,21.4,21.4,100,21.4,35.7,57.1,28.6,14.3,7.1,7.1,21.4,35.7,14.3,7.1
61,A. Miller - A. Iguodala - W. Chandler - D. Gallinari - K. Koufos,DEN,4,53.1,163.2,42.1,57.9,72.7,21.1,26.3,80.0,57.9,73.7,78.6,0.0,26.3,26.3,31.6,0.0,5.3,5.3,5.3,10.5,36.8,47.4
62,A. Miller - A. Iguodala - C. Brewer - K. Koufos - K. Faried,DEN,14,53.0,102.2,34.8,89.1,39.0,6.5,19.6,33.3,26.1,34.8,75.0,21.7,23.9,45.7,17.4,13.0,13.0,6.5,8.7,15.2,28.3,2.2
63,A. Miller - A. Randolph - T. Lawson - T. Mozgov - J. Hamilton,DEN,1,53.0,136.4,54.5,109.1,50.0,18.2,27.3,66.7,9.1,18.2,50.0,27.3,27.3,54.5,36.4,0.0,18.2,9.1,9.1,9.1,18.2,54.5
64,A. Miller - A. Iguodala - W. Chandler - K. Koufos - K. Faried,DEN,3,52.8,89.7,37.2,89.7,41.4,6.4,17.9,35.7,9.0,14.1,63.6,15.4,25.6,41.0,24.4,21.8,7.7,5.1,7.7,15.4,12.8,-32.1
65,C. Brewer - T. Lawson - K. Faried - J. Hamilton - E. Fournier,DEN,1,52.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
66,A. Miller - C. Brewer - J. McGee - K. Faried - E. Fournier,DEN,2,52.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
67,A. Miller - C. Brewer - J. McGee - T. Lawson - J. Hamilton,DEN,3,52.6,116.0,52.0,104.0,50.0,4.0,28.0,14.3,8.0,8.0,100,24.0,32.0,56.0,32.0,12.0,8.0,4.0,4.0,16.0,24.0,12.0
68,A. Miller - C. Brewer - W. Chandler - D. Gallinari - K. Faried,DEN,12,52.4,118.0,45.9,83.6,54.9,3.3,14.8,22.2,23.0,31.1,73.7,13.1,32.8,45.9,21.3,16.4,11.5,6.6,8.2,14.8,26.2,0.0
69,A. Miller - D. Gallinari - J. McGee - T. Lawson - J. Hamilton,DEN,1,52.2,183.3,83.3,83.3,100,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,33.3,100.0
70,A. Iguodala - C. Brewer - K. Koufos - T. Lawson - T. Mozgov,DEN,2,52.1,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,50.0,66.7,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,-50.0
71,C. Brewer - W. Chandler - D. Gallinari - K. Faried - E. Fournier,DEN,3,52.0,93.8,37.5,87.5,42.9,0.0,18.8,0.0,18.8,25.0,75.0,12.5,37.5,50.0,25.0,18.8,0.0,6.3,6.3,31.3,31.3,-12.5
72,A. Iguodala - C. Brewer - D. Gallinari - T. Mozgov - K. Faried,DEN,1,51.9,183.3,66.7,100.0,66.7,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,50.0,16.7,16.7,16.7,0.0,33.3,33.3,33.3
73,A. Miller - A. Iguodala - D. Gallinari - J. McGee - J. Hamilton,DEN,2,51.9,111.1,55.6,77.8,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,11.1,0.0,22.2,11.1,44.4
74,A. Miller - D. Gallinari - K. Koufos - T. Lawson - K. Faried,DEN,13,51.9,145.8,58.3,102.1,57.1,8.3,20.8,40.0,20.8,25.0,83.3,18.8,31.3,50.0,35.4,8.3,6.3,6.3,10.4,12.5,16.7,70.8
75,A. Miller - A. Iguodala - T. Mozgov - K. Faried - J. Hamilton,DEN,1,51.8,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
76,A. Miller - C. Brewer - W. Chandler - K. Faried - J. Hamilton,DEN,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
77,A. Miller - W. Chandler - D. Gallinari - J. McGee - T. Lawson,DEN,3,51.6,100.0,40.0,85.0,47.1,0.0,20.0,0.0,20.0,30.0,66.7,10.0,45.0,55.0,20.0,5.0,10.0,5.0,0.0,15.0,15.0,10.0
78,A. Miller - C. Brewer - W. Chandler - K. Koufos - T. Lawson,DEN,3,51.4,114.3,42.9,92.9,46.2,7.1,14.3,50.0,21.4,28.6,75.0,7.1,42.9,50.0,28.6,14.3,0.0,0.0,14.3,50.0,21.4,0.0
79,A. Miller - W. Chandler - D. Gallinari - T. Lawson - K. Faried,DEN,7,51.4,116.7,44.4,91.7,48.5,11.1,27.8,40.0,16.7,22.2,75.0,16.7,27.8,44.4,16.7,13.9,8.3,2.8,5.6,19.4,13.9,16.7
80,A. Miller - A. Iguodala - J. McGee - K. Koufos - T. Lawson,DEN,3,51.3,138.5,61.5,107.7,57.1,0.0,7.7,0.0,15.4,23.1,66.7,15.4,23.1,38.5,30.8,0.0,7.7,15.4,7.7,30.8,15.4,30.8
81,A. Miller - C. Brewer - W. Chandler - K. Koufos - K. Faried,DEN,1,51.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,80.0,100.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,140.0
82,A. Miller - A. Iguodala - C. Brewer - T. Mozgov - J. Hamilton,DEN,1,50.8,121.4,42.9,85.7,50.0,14.3,21.4,66.7,21.4,28.6,75.0,28.6,14.3,42.9,35.7,21.4,7.1,0.0,0.0,7.1,14.3,-28.6
83,A. Miller - A. Iguodala - C. Brewer - W. Chandler - K. Faried,DEN,12,50.8,120.0,46.2,86.2,53.6,4.6,15.4,30.0,23.1,41.5,55.6,13.8,32.3,46.2,27.7,6.2,10.8,7.7,6.2,26.2,33.8,29.2
84,A. Miller - C. Brewer - J. McGee - T. Lawson - T. Mozgov,DEN,2,50.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,0.0
85,A. Miller - W. Chandler - K. Koufos - T. Lawson - E. Fournier,DEN,1,50.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
86,A. Iguodala - D. Gallinari - K. Koufos - T. Lawson - K. Faried,DEN,62,50.6,108.0,43.1,89.8,47.9,7.4,19.6,37.5,14.5,21.2,68.3,13.5,34.6,48.1,26.1,15.6,8.8,6.9,7.1,19.8,19.8,6.4
87,A. Miller - C. Brewer - A. Randolph - J. Hamilton - E. Fournier,DEN,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
88,A. Miller - K. Koufos - T. Lawson - K. Faried - J. Hamilton,DEN,3,50.6,69.2,30.8,69.2,44.4,7.7,7.7,100,0.0,0.0,0.0,7.7,61.5,69.2,23.1,38.5,7.7,0.0,7.7,38.5,15.4,0.0
89,C. Brewer - W. Chandler - D. Gallinari - T. Lawson - T. Mozgov,DEN,2,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-100.0
90,A. Miller - C. Brewer - W. Chandler - D. Gallinari - J. McGee,DEN,22,50.5,108.1,45.0,81.9,54.9,2.0,6.7,30.0,16.1,19.5,82.8,8.1,33.6,41.6,28.2,16.8,10.7,5.4,4.0,16.1,18.8,13.4
91,A. Randolph - T. Mozgov - J. Hamilton - J. Stone - E. Fournier,DEN,2,50.5,81.8,27.3,81.8,33.3,4.5,27.3,16.7,22.7,45.5,50.0,22.7,18.2,40.9,18.2,9.1,13.6,4.5,4.5,22.7,22.7,-22.7
92,A. Miller - C. Brewer - D. Gallinari - K. Koufos - J. Hamilton,DEN,2,50.4,175.0,75.0,150.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,0.0,0.0,25.0,75.0,0.0,150.0
93,A. Iguodala - C. Brewer - K. Koufos - T. Lawson - K. Faried,DEN,19,50.3,119.4,51.0,94.9,53.8,9.2,24.5,37.5,8.2,20.4,40.0,14.3,23.5,37.8,32.7,4.1,9.2,6.1,4.1,18.4,20.4,14.3
94,A. Miller - C. Brewer - D. Gallinari - J. McGee - E. Fournier,DEN,2,50.3,93.8,31.3,75.0,41.7,18.8,18.8,100,12.5,37.5,33.3,12.5,37.5,50.0,25.0,25.0,0.0,0.0,25.0,31.3,31.3,-6.3
95,A. Miller - A. Iguodala - C. Brewer - A. Randolph - T. Mozgov,DEN,3,50.2,87.5,25.0,75.0,33.3,6.3,18.8,33.3,31.3,50.0,62.5,18.8,43.8,62.5,18.8,25.0,0.0,6.3,0.0,12.5,31.3,-6.3
96,A. Miller - C. Brewer - D. Gallinari - J. McGee - T. Mozgov,DEN,2,50.2,144.4,33.3,77.8,42.9,0.0,22.2,0.0,77.8,88.9,87.5,44.4,11.1,55.6,22.2,11.1,22.2,22.2,11.1,55.6,55.6,66.7
97,A. Miller - C. Brewer - T. Lawson - T. Mozgov - J. Hamilton,DEN,2,50.2,112.5,50.0,62.5,80.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,-112.5
98,A. Iguodala - C. Brewer - D. Gallinari - K. Koufos - T. Lawson,DEN,16,50.0,107.1,39.3,101.2,38.8,7.1,32.1,22.2,21.4,33.3,64.3,22.6,34.5,57.1,25.0,7.1,10.7,9.5,8.3,22.6,23.8,15.5
99,A. Miller - A. Iguodala - C. Brewer - K. Faried - E. Fournier,DEN,1,50.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,-25.0
100,A. Miller - C. Brewer - K. Koufos - K. Faried - J. Hamilton,DEN,5,50.0,107.7,42.3,84.6,50.0,7.7,23.1,33.3,15.4,19.2,80.0,23.1,38.5,61.5,23.1,19.2,0.0,3.8,0.0,7.7,19.2,-11.5
101,A. Miller - C. Brewer - J. McGee - K. Koufos - E. Fournier,DEN,2,49.8,120.0,53.3,113.3,47.1,13.3,26.7,50.0,0.0,26.7,0.0,13.3,46.7,60.0,46.7,0.0,6.7,6.7,13.3,20.0,20.0,46.7
102,A. Miller - A. Iguodala - W. Chandler - J. McGee - E. Fournier,DEN,2,49.7,90.0,20.0,60.0,33.3,0.0,20.0,0.0,50.0,60.0,83.3,10.0,70.0,80.0,20.0,20.0,0.0,0.0,0.0,50.0,30.0,-10.0
103,A. Miller - C. Brewer - K. Koufos - T. Mozgov - E. Fournier,DEN,1,49.7,80.0,30.0,70.0,42.9,0.0,20.0,0.0,20.0,20.0,100,0.0,50.0,50.0,10.0,20.0,0.0,10.0,0.0,10.0,10.0,-30.0
104,A. Miller - C. Brewer - W. Chandler - D. Gallinari - K. Koufos,DEN,7,49.7,117.4,34.8,73.9,47.1,8.7,17.4,50.0,39.1,43.5,90.0,13.0,30.4,43.5,17.4,21.7,8.7,0.0,4.3,21.7,26.1,43.5
105,A. Iguodala - W. Chandler - D. Gallinari - J. McGee - E. Fournier,DEN,1,49.6,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
