,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,S. Hawes - A. Gee - K. Irving - D. Waiters - T. Zeller,CLE,1,74.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-450.0
12,A. Varejao - E. Clark - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,72.8,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,0.0
13,A. Varejao - J. Jack - A. Gee - K. Irving - M. Dellavedova,CLE,3,70.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-266.7
14,L. Deng - J. Jack - D. Waiters - T. Zeller - M. Dellavedova,CLE,1,70.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
15,A. Varejao - A. Bynum - J. Jack - K. Irving - M. Dellavedova,CLE,1,68.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
16,A. Gee - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,2,67.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,A. Varejao - K. Irving - D. Waiters - A. Bennett - M. Dellavedova,CLE,1,66.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
18,J. Jack - A. Gee - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,66.7,100.0,14.3,42.9,33.3,0.0,0.0,0.0,71.4,85.7,83.3,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,57.1,57.1,-100.0
19,J. Jack - E. Clark - T. Thompson - T. Zeller - S. Karasev,CLE,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-150.0
20,L. Deng - J. Jack - S. Hawes - D. Waiters - M. Dellavedova,CLE,1,66.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
21,A. Varejao - A. Bynum - C. Miles - K. Irving - D. Waiters,CLE,1,65.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,A. Varejao - J. Jack - D. Waiters - H. Sims - M. Dellavedova,CLE,1,65.8,130.0,50.0,140.0,35.7,10.0,20.0,50.0,20.0,20.0,100,50.0,30.0,80.0,30.0,0.0,20.0,0.0,10.0,20.0,30.0,60.0
23,J. Jack - D. Waiters - H. Sims - A. Bennett - M. Dellavedova,CLE,2,65.7,111.1,44.4,77.8,57.1,22.2,22.2,100,0.0,0.0,0.0,0.0,55.6,55.6,44.4,22.2,11.1,0.0,0.0,33.3,44.4,22.2
24,A. Gee - K. Irving - T. Thompson - D. Waiters - A. Bennett,CLE,1,64.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
25,A. Gee - K. Irving - D. Waiters - T. Zeller - A. Bennett,CLE,1,64.2,250.0,100.0,125.0,80.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,175.0
26,L. Deng - K. Irving - H. Sims - A. Bennett - M. Dellavedova,CLE,1,64.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
27,A. Varejao - C. Miles - K. Irving - D. Waiters - T. Zeller,CLE,1,63.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,16.7,33.3,50.0
28,C. Miles - K. Irving - T. Thompson - D. Waiters - A. Bennett,CLE,2,63.1,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,14.3,28.6,42.9,28.6,14.3,0.0,0.0,42.9,14.3,-28.6
29,A. Varejao - A. Bynum - E. Clark - K. Irving - D. Waiters,CLE,1,62.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
30,A. Varejao - J. Jack - K. Irving - T. Thompson - S. Karasev,CLE,2,62.4,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
31,A. Varejao - J. Jack - T. Zeller - S. Karasev - M. Dellavedova,CLE,1,61.0,118.2,54.5,118.2,46.2,9.1,36.4,25.0,0.0,0.0,0.0,18.2,18.2,36.4,36.4,0.0,9.1,9.1,0.0,9.1,0.0,27.3
32,A. Varejao - C. Miles - A. Gee - K. Irving - D. Waiters,CLE,1,60.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
33,A. Varejao - A. Bynum - J. Jack - D. Waiters - M. Dellavedova,CLE,2,60.7,200.0,100.0,114.3,87.5,0.0,14.3,0.0,0.0,14.3,0.0,14.3,57.1,71.4,57.1,0.0,14.3,0.0,0.0,28.6,28.6,171.4
34,L. Deng - A. Varejao - J. Jack - S. Hawes - K. Irving,CLE,3,60.3,106.7,40.0,93.3,42.9,0.0,20.0,0.0,26.7,26.7,100,13.3,20.0,33.3,13.3,6.7,0.0,0.0,0.0,33.3,26.7,-13.3
35,A. Varejao - A. Bynum - A. Gee - K. Irving - M. Dellavedova,CLE,2,60.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-225.0
36,A. Varejao - J. Jack - C. Miles - H. Sims - M. Dellavedova,CLE,1,60.0,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,28.6,0.0,28.6,42.9,71.4,14.3,28.6,0.0,14.3,0.0,42.9,42.9,-42.9
37,C. Miles - T. Thompson - D. Waiters - T. Zeller - M. Dellavedova,CLE,4,60.0,169.2,69.2,107.7,64.3,30.8,46.2,66.7,0.0,0.0,0.0,15.4,53.8,69.2,38.5,7.7,0.0,0.0,0.0,53.8,15.4,46.2
38,J. Jack - E. Clark - D. Waiters - A. Bennett - M. Dellavedova,CLE,1,60.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
39,A. Varejao - J. Jack - K. Irving - T. Thompson - A. Bennett,CLE,1,59.3,140.0,60.0,120.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
40,L. Deng - A. Varejao - J. Jack - A. Gee - K. Irving,CLE,1,59.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,A. Varejao - C. Miles - K. Irving - T. Zeller - M. Dellavedova,CLE,1,59.2,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150.0
42,J. Jack - C. Miles - A. Gee - T. Zeller - H. Sims,CLE,1,59.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,-250.0
43,A. Varejao - J. Jack - C. Miles - E. Clark - T. Thompson,CLE,2,58.8,95.5,40.9,97.7,41.9,6.8,22.7,30.0,6.8,9.1,75.0,11.4,38.6,50.0,27.3,9.1,4.5,6.8,11.4,13.6,11.4,-4.5
44,L. Deng - A. Varejao - A. Gee - T. Zeller - M. Dellavedova,CLE,1,58.8,109.1,45.5,109.1,41.7,0.0,18.2,0.0,18.2,18.2,100,27.3,45.5,72.7,27.3,9.1,9.1,0.0,0.0,18.2,27.3,27.3
45,A. Bynum - J. Jack - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,58.3,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-66.7
46,A. Varejao - K. Irving - D. Waiters - T. Zeller - M. Dellavedova,CLE,2,58.3,100.0,40.0,100.0,40.0,10.0,30.0,33.3,10.0,20.0,50.0,20.0,50.0,70.0,30.0,20.0,10.0,0.0,0.0,30.0,50.0,40.0
47,L. Deng - A. Varejao - T. Thompson - D. Waiters - M. Dellavedova,CLE,2,58.3,109.1,36.4,118.2,30.8,18.2,27.3,66.7,18.2,18.2,100,36.4,36.4,72.7,18.2,9.1,18.2,0.0,18.2,18.2,9.1,27.3
48,A. Varejao - J. Jack - K. Irving - D. Waiters - A. Bennett,CLE,3,58.2,137.5,50.0,81.3,61.5,12.5,12.5,100,25.0,25.0,100,6.3,25.0,31.3,25.0,12.5,6.3,0.0,6.3,31.3,18.8,50.0
49,L. Deng - A. Varejao - J. Jack - T. Zeller - M. Dellavedova,CLE,3,58.2,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,66.7,33.3,83.3
50,L. Deng - J. Jack - T. Thompson - D. Waiters - M. Dellavedova,CLE,5,57.8,100.0,38.9,72.2,53.8,11.1,16.7,66.7,11.1,27.8,40.0,0.0,61.1,61.1,22.2,16.7,0.0,5.6,0.0,22.2,33.3,0.0
51,A. Varejao - J. Jack - S. Edwards - T. Zeller - M. Dellavedova,CLE,1,57.2,110.0,40.0,80.0,50.0,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,30.0,20.0,20.0,0.0,10.0,30.0,30.0,-30.0
52,J. Jack - C. Miles - K. Irving - T. Thompson - A. Bennett,CLE,1,57.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
53,A. Varejao - C. Miles - E. Clark - T. Thompson - M. Dellavedova,CLE,1,56.9,95.5,22.7,100.0,22.7,4.5,22.7,20.0,45.5,54.5,83.3,27.3,40.9,68.2,13.6,9.1,9.1,0.0,9.1,18.2,27.3,0.0
54,A. Bynum - J. Jack - C. Miles - T. Zeller - S. Karasev,CLE,1,56.7,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
55,A. Varejao - A. Bynum - E. Clark - K. Irving - M. Dellavedova,CLE,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,J. Jack - C. Miles - A. Gee - T. Thompson - T. Zeller,CLE,2,56.7,146.2,53.8,92.3,58.3,0.0,15.4,0.0,38.5,38.5,100,15.4,23.1,38.5,15.4,7.7,30.8,7.7,0.0,46.2,30.8,38.5
57,A. Varejao - A. Bynum - A. Gee - K. Irving - D. Waiters,CLE,4,56.4,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,28.6,0.0,0.0
58,A. Varejao - J. Jack - A. Gee - T. Thompson - D. Waiters,CLE,6,56.3,80.0,20.0,80.0,25.0,15.0,25.0,60.0,25.0,40.0,62.5,25.0,40.0,65.0,15.0,15.0,5.0,0.0,10.0,15.0,30.0,-25.0
59,A. Varejao - K. Irving - T. Thompson - D. Waiters - A. Bennett,CLE,1,55.9,142.9,50.0,114.3,43.8,14.3,50.0,28.6,28.6,42.9,66.7,21.4,28.6,50.0,21.4,21.4,0.0,0.0,7.1,21.4,35.7,14.3
60,A. Varejao - J. Jack - C. Miles - K. Irving - A. Bennett,CLE,1,55.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,-66.7
61,C. Miles - K. Irving - T. Thompson - A. Bennett - M. Dellavedova,CLE,1,55.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
62,A. Varejao - A. Gee - K. Irving - D. Waiters - A. Bennett,CLE,2,55.5,145.5,63.6,90.9,70.0,9.1,18.2,50.0,9.1,9.1,100,9.1,27.3,36.4,18.2,18.2,9.1,0.0,0.0,27.3,9.1,9.1
63,A. Varejao - J. Jack - S. Hawes - A. Gee - D. Waiters,CLE,2,55.5,68.8,31.3,93.8,33.3,6.3,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,31.3,6.3,0.0,12.5,18.8,18.8,0.0,-31.3
64,L. Deng - A. Varejao - C. Miles - K. Irving - T. Zeller,CLE,1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
65,A. Bynum - J. Jack - K. Irving - T. Thompson - A. Bennett,CLE,1,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
66,A. Varejao - A. Gee - K. Irving - D. Waiters - T. Zeller,CLE,1,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,L. Deng - J. Jack - S. Hawes - A. Bennett - M. Dellavedova,CLE,2,54.9,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,40.0
68,E. Clark - A. Gee - A. Bennett - S. Karasev - M. Dellavedova,CLE,1,54.8,109.1,36.4,81.8,44.4,9.1,18.2,50.0,27.3,54.5,50.0,9.1,36.4,45.5,27.3,0.0,0.0,18.2,9.1,18.2,27.3,-36.4
69,L. Deng - S. Hawes - K. Irving - T. Thompson - M. Dellavedova,CLE,5,54.8,146.4,57.1,103.6,55.2,10.7,35.7,30.0,21.4,25.0,85.7,17.9,32.1,50.0,50.0,0.0,7.1,7.1,7.1,14.3,21.4,32.1
70,J. Jack - E. Clark - D. Waiters - T. Zeller - M. Dellavedova,CLE,6,54.6,114.3,42.9,76.2,56.3,11.9,16.7,71.4,16.7,28.6,58.3,11.9,45.2,57.1,28.6,19.0,4.8,4.8,0.0,16.7,26.2,11.9
71,L. Deng - A. Varejao - A. Gee - D. Waiters - M. Dellavedova,CLE,3,54.4,117.6,47.1,100.0,47.1,17.6,47.1,37.5,5.9,11.8,50.0,11.8,35.3,47.1,29.4,5.9,11.8,17.6,0.0,17.6,17.6,0.0
72,L. Deng - J. Jack - T. Thompson - T. Zeller - M. Dellavedova,CLE,6,54.1,115.8,44.7,89.5,50.0,2.6,15.8,16.7,23.7,31.6,75.0,18.4,31.6,50.0,26.3,10.5,7.9,2.6,5.3,7.9,23.7,21.1
73,A. Varejao - J. Jack - K. Irving - D. Waiters - T. Zeller,CLE,6,54.0,130.0,55.0,100.0,55.0,15.0,20.0,75.0,5.0,10.0,50.0,5.0,25.0,30.0,35.0,10.0,10.0,0.0,5.0,25.0,20.0,30.0
74,L. Deng - T. Thompson - D. Waiters - T. Zeller - M. Dellavedova,CLE,2,53.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
75,E. Clark - H. Sims - A. Bennett - S. Karasev - M. Dellavedova,CLE,2,53.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,33.3
76,A. Bynum - J. Jack - A. Gee - T. Thompson - D. Waiters,CLE,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
77,E. Clark - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
78,L. Deng - A. Varejao - S. Hawes - K. Irving - M. Dellavedova,CLE,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
79,T. Zeller - H. Sims - C. Felix - S. Karasev - M. Dellavedova,CLE,1,53.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
80,A. Varejao - J. Jack - A. Gee - K. Irving - T. Thompson,CLE,12,53.2,85.2,27.8,75.9,36.6,7.4,20.4,36.4,22.2,25.9,85.7,14.8,24.1,38.9,13.0,24.1,5.6,5.6,7.4,20.4,24.1,-37.0
81,J. Jack - A. Gee - T. Zeller - A. Bennett - M. Dellavedova,CLE,4,53.2,56.3,18.8,81.3,23.1,6.3,12.5,50.0,12.5,12.5,100,12.5,37.5,50.0,6.3,31.3,12.5,6.3,0.0,37.5,12.5,-43.8
82,J. Jack - S. Hawes - K. Irving - T. Thompson - M. Dellavedova,CLE,2,53.1,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,25.0,62.5,0.0,37.5,12.5,12.5,0.0,50.0,0.0,-62.5
83,A. Varejao - J. Jack - E. Clark - A. Gee - K. Irving,CLE,2,53.0,145.0,50.0,90.0,55.6,25.0,35.0,71.4,20.0,20.0,100,10.0,25.0,35.0,25.0,15.0,5.0,0.0,15.0,25.0,20.0,-5.0
84,A. Varejao - J. Jack - T. Thompson - D. Waiters - M. Dellavedova,CLE,10,53.0,111.1,45.8,104.2,44.0,6.9,12.5,55.6,12.5,16.7,75.0,20.8,38.9,59.7,29.2,11.1,5.6,1.4,5.6,8.3,19.4,20.8
85,S. Hawes - A. Gee - K. Irving - T. Thompson - M. Dellavedova,CLE,2,53.0,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,40.0,60.0,100.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,100.0
86,J. Jack - E. Clark - T. Zeller - H. Sims - S. Karasev,CLE,1,52.9,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,85.7,85.7,42.9,0.0,0.0,0.0,0.0,14.3,0.0,71.4
87,L. Deng - J. Jack - S. Hawes - D. Waiters - T. Zeller,CLE,2,52.9,111.1,44.4,100.0,44.4,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,0.0,0.0,0.0,11.1,33.3,11.1,-66.7
88,A. Bynum - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,7,52.8,86.2,33.8,78.5,43.1,4.6,9.2,50.0,13.8,15.4,90.0,6.2,33.8,40.0,16.9,24.6,10.8,10.8,10.8,13.8,15.4,-16.9
89,S. Hawes - A. Gee - K. Irving - A. Bennett - M. Dellavedova,CLE,2,52.8,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
90,J. Jack - S. Hawes - A. Gee - K. Irving - D. Waiters,CLE,1,52.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
91,L. Deng - E. Clark - K. Irving - D. Waiters - A. Bennett,CLE,1,52.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,80.0
92,A. Varejao - A. Gee - T. Thompson - D. Waiters - M. Dellavedova,CLE,5,52.6,100.0,33.3,91.7,36.4,8.3,50.0,16.7,25.0,33.3,75.0,25.0,25.0,50.0,25.0,16.7,16.7,8.3,0.0,50.0,16.7,0.0
93,A. Gee - K. Irving - T. Thompson - H. Sims - M. Dellavedova,CLE,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
94,L. Deng - J. Jack - A. Gee - D. Waiters - T. Zeller,CLE,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
95,L. Deng - J. Jack - C. Miles - D. Waiters - T. Zeller,CLE,1,52.5,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0
96,S. Hawes - A. Gee - T. Thompson - S. Karasev - M. Dellavedova,CLE,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
97,L. Deng - A. Varejao - J. Jack - D. Waiters - M. Dellavedova,CLE,6,52.4,110.3,39.7,77.6,51.1,8.6,25.9,33.3,22.4,27.6,81.3,3.4,46.6,50.0,17.2,13.8,6.9,1.7,1.7,20.7,24.1,46.6
98,A. Varejao - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,11,52.3,114.4,41.7,88.6,47.0,6.8,19.7,34.6,24.2,31.1,78.0,16.7,30.3,47.0,23.5,18.9,8.3,2.3,5.3,20.5,25.0,-6.8
99,A. Varejao - C. Miles - E. Clark - K. Irving - T. Thompson,CLE,7,52.3,106.5,42.8,94.9,45.0,9.4,20.3,46.4,11.6,15.9,72.7,13.0,38.4,51.4,23.9,13.8,6.5,8.0,6.5,16.7,13.0,8.7
100,L. Deng - C. Miles - K. Irving - T. Thompson - T. Zeller,CLE,3,52.3,73.5,30.6,89.8,34.1,6.1,22.4,27.3,6.1,12.2,50.0,10.2,28.6,38.8,16.3,14.3,14.3,0.0,12.2,24.5,8.2,-38.8
101,J. Jack - S. Hawes - A. Gee - K. Irving - T. Thompson,CLE,1,52.2,145.5,54.5,100.0,54.5,9.1,27.3,33.3,27.3,36.4,75.0,27.3,9.1,36.4,36.4,0.0,0.0,18.2,0.0,9.1,18.2,-45.5
102,A. Varejao - E. Clark - K. Irving - D. Waiters - S. Karasev,CLE,2,52.1,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0
103,A. Varejao - J. Jack - E. Clark - A. Gee - M. Dellavedova,CLE,3,52.0,105.3,42.1,94.7,44.4,10.5,36.8,28.6,10.5,10.5,100,10.5,52.6,63.2,21.1,10.5,5.3,5.3,0.0,21.1,10.5,63.2
104,A. Varejao - C. Miles - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,51.9,100.0,44.4,72.2,61.5,11.1,16.7,66.7,0.0,0.0,0.0,5.6,27.8,33.3,22.2,22.2,16.7,0.0,5.6,27.8,11.1,38.9
105,A. Varejao - J. Jack - C. Miles - E. Clark - K. Irving,CLE,1,51.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7
106,J. Jack - S. Hawes - A. Gee - A. Bennett - M. Dellavedova,CLE,2,51.9,81.8,36.4,95.5,38.1,0.0,31.8,0.0,9.1,18.2,50.0,13.6,40.9,54.5,18.2,9.1,4.5,0.0,0.0,13.6,13.6,-13.6
