,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,P. Tucker - B. Knight - A. Rivers - J. Ennis III - C. Capela,HOU,1,51.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
109,G. Green - E. Gordon - B. Knight - C. Capela - G. Clark,HOU,1,51.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,-20.0
110,G. Green - J. Harden - I. Shumpert - A. Rivers - I. Hartenstein,HOU,1,51.0,125.0,41.7,91.7,45.5,33.3,75.0,44.4,8.3,16.7,50.0,8.3,25.0,33.3,33.3,25.0,8.3,8.3,0.0,25.0,16.7,8.3
111,G. Green - P. Tucker - E. Gordon - M. Carter-Williams - I. Hartenstein,HOU,1,51.0,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,28.6,14.3,14.3,0.0,14.3,0.0,-14.3
112,C. Paul - E. Gordon - J. Ennis III - C. Capela - D. House Jr.,HOU,2,50.9,172.7,63.6,90.9,70.0,18.2,27.3,66.7,27.3,27.3,100,9.1,36.4,45.5,54.5,9.1,9.1,9.1,9.1,18.2,36.4,81.8
113,Nene - C. Paul - G. Green - I. Shumpert - D. House Jr.,HOU,1,50.8,90.9,27.3,100.0,27.3,0.0,45.5,0.0,36.4,45.5,80.0,27.3,18.2,45.5,18.2,18.2,18.2,0.0,0.0,27.3,36.4,0.0
114,E. Gordon - J. Harden - A. Rivers - C. Capela - D. House Jr.,HOU,4,50.7,183.3,62.5,91.7,68.2,20.8,41.7,50.0,37.5,45.8,81.8,12.5,54.2,66.7,33.3,8.3,0.0,4.2,0.0,25.0,20.8,95.8
115,Nene - C. Paul - G. Green - A. Rivers - J. Ennis III,HOU,2,50.7,55.6,11.1,55.6,20.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,33.3,22.2,-155.6
116,Nene - G. Green - J. Harden - A. Rivers - D. House Jr.,HOU,3,50.7,87.5,31.3,81.3,38.5,25.0,56.3,44.4,0.0,0.0,0.0,0.0,25.0,25.0,18.8,18.8,6.3,0.0,0.0,31.3,6.3,-75.0
117,C. Paul - E. Gordon - K. Faried - A. Rivers - J. Ennis III,HOU,2,50.6,88.9,33.3,88.9,37.5,22.2,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,11.1,0.0,22.2,11.1,0.0,11.1,0.0,22.2
118,E. Gordon - J. Harden - K. Faried - A. Rivers - D. House Jr.,HOU,2,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-233.3
119,Nene - G. Green - A. Rivers - J. Nunnally - G. Clark,HOU,1,50.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
120,G. Green - J. Harden - A. Rivers - C. Capela - G. Clark,HOU,1,50.5,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,10.0,40.0,50.0,10.0,10.0,20.0,0.0,10.0,10.0,40.0,40.0
121,Nene - G. Green - E. Gordon - A. Rivers - J. Ennis III,HOU,4,50.5,140.7,51.9,88.9,58.3,18.5,40.7,45.5,18.5,18.5,100,3.7,40.7,44.4,29.6,11.1,3.7,3.7,3.7,29.6,22.2,18.5
122,Nene - P. Tucker - J. Harden - A. Rivers - J. Ennis III,HOU,4,50.5,150.0,50.0,83.3,60.0,22.2,50.0,44.4,27.8,27.8,100,0.0,16.7,16.7,27.8,5.6,22.2,5.6,5.6,22.2,27.8,27.8
123,Nene - P. Tucker - J. Harden - I. Shumpert - D. House Jr.,HOU,1,50.4,112.5,37.5,100.0,37.5,12.5,37.5,33.3,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,37.5,25.0,50.0
124,C. Anthony - G. Green - J. Harden - M. Carter-Williams - I. Hartenstein,HOU,1,50.3,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,33.3,0.0,-50.0
125,C. Paul - J. Harden - J. Ennis III - C. Capela - G. Clark,HOU,2,50.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,40.0,20.0,-40.0
126,Nene - C. Paul - E. Gordon - I. Shumpert - A. Rivers,HOU,1,50.3,170.0,70.0,90.0,77.8,30.0,30.0,100,0.0,10.0,0.0,10.0,40.0,50.0,70.0,20.0,0.0,10.0,0.0,20.0,10.0,100.0
127,Nene - G. Green - P. Tucker - J. Harden - D. House Jr.,HOU,5,50.3,104.3,34.8,91.3,38.1,13.0,39.1,33.3,21.7,26.1,83.3,13.0,47.8,60.9,13.0,8.7,4.3,0.0,0.0,30.4,26.1,4.3
128,P. Tucker - J. Harden - J. Ennis III - C. Capela - G. Clark,HOU,2,50.3,50.0,16.7,66.7,25.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
129,C. Paul - G. Green - E. Gordon - C. Capela - D. House Jr.,HOU,7,50.2,129.6,53.7,98.1,54.7,13.0,44.4,29.2,9.3,13.0,71.4,11.1,27.8,38.9,40.7,3.7,18.5,3.7,1.9,22.2,20.4,20.4
130,C. Paul - E. Gordon - J. Ennis III - I. Hartenstein - G. Clark,HOU,3,50.1,120.0,40.0,85.0,47.1,25.0,45.0,55.6,15.0,30.0,50.0,10.0,35.0,45.0,20.0,30.0,15.0,10.0,5.0,15.0,55.0,75.0
131,G. Green - P. Tucker - E. Gordon - J. Harden - C. Capela,HOU,18,50.1,113.0,38.2,87.8,43.5,23.7,55.0,43.1,13.0,15.3,85.0,11.5,29.8,41.2,21.4,10.7,4.6,5.3,4.6,25.2,13.0,-16.0
132,C. Anthony - P. Tucker - E. Gordon - J. Harden - M. Carter-Williams,HOU,2,50.0,78.6,21.4,85.7,25.0,14.3,35.7,40.0,21.4,50.0,42.9,7.1,50.0,57.1,21.4,0.0,0.0,14.3,14.3,35.7,28.6,-35.7
133,C. Paul - G. Green - E. Gordon - K. Faried - J. Ennis III,HOU,1,50.0,170.0,70.0,100.0,70.0,20.0,50.0,40.0,10.0,10.0,100,10.0,20.0,30.0,60.0,10.0,0.0,0.0,0.0,30.0,10.0,40.0
134,Nene - C. Paul - J. Harden - B. Knight - D. House Jr.,HOU,2,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
135,Nene - E. Gordon - J. Harden - A. Rivers - D. House Jr.,HOU,1,50.0,100.0,25.0,125.0,20.0,0.0,75.0,0.0,50.0,50.0,100,50.0,75.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
136,P. Tucker - E. Gordon - J. Harden - A. Rivers - C. Capela,HOU,13,50.0,96.1,36.9,87.4,42.2,11.7,42.7,27.3,10.7,16.5,64.7,14.6,29.1,43.7,18.4,10.7,8.7,1.0,4.9,27.2,16.5,-17.5
137,C. Anthony - C. Paul - P. Tucker - E. Gordon - C. Capela,HOU,3,49.9,97.8,35.2,97.8,36.0,13.2,34.1,38.7,14.3,23.1,61.9,19.8,28.6,48.4,22.0,15.4,9.9,9.9,6.6,18.7,22.0,-5.5
138,C. Anthony - G. Green - P. Tucker - J. Harden - I. Hartenstein,HOU,3,49.9,93.8,37.5,87.5,42.9,6.3,43.8,14.3,12.5,12.5,100,18.8,18.8,37.5,6.3,25.0,12.5,6.3,6.3,37.5,12.5,0.0
139,P. Tucker - J. Harden - I. Shumpert - A. Rivers - C. Capela,HOU,3,49.9,108.3,33.3,100.0,33.3,16.7,41.7,40.0,25.0,25.0,100,33.3,41.7,75.0,16.7,25.0,8.3,0.0,0.0,0.0,25.0,33.3
140,P. Tucker - J. Harden - I. Shumpert - A. Rivers - D. House Jr.,HOU,1,49.8,42.9,14.3,85.7,16.7,14.3,71.4,20.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,28.6,0.0,-185.7
141,P. Tucker - E. Gordon - A. Rivers - C. Capela - D. House Jr.,HOU,2,49.7,116.7,33.3,83.3,40.0,16.7,66.7,25.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0
142,C. Paul - G. Green - J. Harden - A. Rivers - C. Capela,HOU,2,49.6,125.0,33.3,66.7,50.0,8.3,41.7,20.0,50.0,50.0,100,8.3,50.0,58.3,16.7,8.3,8.3,0.0,0.0,16.7,25.0,58.3
143,C. Paul - G. Green - P. Tucker - J. Harden - K. Faried,HOU,2,49.6,150.0,50.0,62.5,80.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,12.5
144,Nene - J. Harden - A. Rivers - D. House Jr. - G. Clark,HOU,1,49.6,200.0,50.0,150.0,33.3,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,100.0,150.0
145,Nene - P. Tucker - J. Harden - B. Knight - D. House Jr.,HOU,2,49.6,137.5,50.0,100.0,50.0,25.0,50.0,50.0,12.5,25.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,62.5
146,P. Tucker - E. Gordon - J. Harden - I. Shumpert - C. Capela,HOU,9,49.6,134.8,45.7,89.1,51.2,23.9,56.5,42.3,19.6,26.1,75.0,13.0,41.3,54.3,26.1,13.0,6.5,6.5,2.2,26.1,23.9,50.0
147,C. Anthony - G. Green - E. Gordon - J. Harden - C. Capela,HOU,3,49.5,122.2,38.9,88.9,43.8,22.2,50.0,44.4,22.2,27.8,80.0,11.1,16.7,27.8,22.2,22.2,5.6,16.7,11.1,16.7,16.7,-5.6
148,C. Paul - E. Gordon - K. Faried - A. Rivers - C. Capela,HOU,2,49.5,118.2,45.5,90.9,50.0,27.3,63.6,42.9,0.0,0.0,0.0,9.1,63.6,72.7,36.4,18.2,0.0,9.1,0.0,27.3,0.0,18.2
149,G. Green - P. Tucker - E. Gordon - J. Harden - D. House Jr.,HOU,1,49.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,-180.0
150,G. Green - P. Tucker - J. Harden - J. Ennis III - C. Capela,HOU,11,49.3,129.9,49.4,85.7,57.6,18.2,40.3,45.2,13.0,18.2,71.4,6.5,32.5,39.0,39.0,11.7,9.1,1.3,3.9,18.2,11.7,22.1
151,Nene - C. Paul - E. Gordon - I. Shumpert - D. House Jr.,HOU,2,49.3,90.0,40.0,110.0,36.4,10.0,50.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,-40.0
152,P. Tucker - J. Harden - A. Rivers - D. House Jr. - G. Clark,HOU,1,49.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,60.0,66.7,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,100.0
153,C. Anthony - C. Paul - G. Green - E. Gordon - M. Chriss,HOU,1,49.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
154,E. Gordon - J. Harden - K. Faried - A. Rivers - G. Clark,HOU,1,49.2,200.0,50.0,150.0,33.3,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
155,G. Green - P. Tucker - J. Harden - J. Ennis III - G. Clark,HOU,4,49.2,165.4,57.7,88.5,65.2,30.8,53.8,57.1,19.2,19.2,100,11.5,26.9,38.5,30.8,7.7,3.8,7.7,0.0,30.8,15.4,34.6
156,C. Paul - P. Tucker - J. Harden - J. Ennis III - C. Capela,HOU,18,49.1,102.5,38.0,81.3,46.7,11.8,35.6,33.1,14.8,20.6,71.9,11.8,27.8,39.6,23.1,20.1,9.7,5.3,3.9,20.4,20.1,-8.8
157,G. Green - E. Gordon - A. Rivers - C. Capela - D. House Jr.,HOU,3,49.0,117.1,45.7,105.7,43.2,14.3,45.7,31.3,11.4,22.9,50.0,25.7,37.1,62.9,20.0,8.6,2.9,5.7,14.3,28.6,20.0,-8.6
158,C. Paul - G. Green - P. Tucker - J. Ennis III - I. Hartenstein,HOU,1,48.9,166.7,50.0,100.0,50.0,16.7,33.3,50.0,50.0,50.0,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,33.3,33.3
159,E. Gordon - J. Harden - I. Shumpert - C. Capela - D. House Jr.,HOU,4,48.9,112.5,33.3,70.8,47.1,25.0,54.2,46.2,20.8,20.8,100,0.0,45.8,45.8,25.0,16.7,4.2,8.3,4.2,12.5,8.3,16.7
160,G. Green - E. Gordon - J. Harden - C. Capela - D. House Jr.,HOU,5,48.9,141.2,47.1,88.2,53.3,23.5,47.1,50.0,23.5,29.4,80.0,17.6,32.4,50.0,29.4,11.8,0.0,8.8,8.8,29.4,20.6,23.5
161,G. Green - P. Tucker - A. Rivers - J. Ennis III - G. Clark,HOU,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
162,Nene - G. Green - J. Harden - I. Shumpert - A. Rivers,HOU,2,48.9,133.3,25.0,50.0,50.0,16.7,25.0,66.7,66.7,75.0,88.9,0.0,25.0,25.0,0.0,16.7,16.7,0.0,0.0,33.3,41.7,8.3
163,P. Tucker - A. Rivers - J. Ennis III - C. Capela - D. House Jr.,HOU,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,66.7,-66.7
164,C. Paul - G. Green - P. Tucker - I. Shumpert - K. Faried,HOU,1,48.8,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,14.3,0.0,0.0,14.3,14.3,85.7
165,E. Gordon - J. Ennis III - C. Capela - D. House Jr. - G. Clark,HOU,2,48.8,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,50.0,12.5,-87.5
166,E. Gordon - J. Harden - J. Ennis III - I. Hartenstein - G. Clark,HOU,3,48.8,125.0,25.0,66.7,37.5,8.3,50.0,16.7,66.7,75.0,88.9,16.7,16.7,33.3,8.3,25.0,16.7,16.7,0.0,16.7,33.3,25.0
167,J. Harden - I. Shumpert - A. Rivers - C. Capela - D. House Jr.,HOU,7,48.8,112.0,40.0,76.0,52.6,16.0,36.0,44.4,16.0,18.0,88.9,2.0,34.0,36.0,12.0,12.0,6.0,2.0,2.0,24.0,16.0,-2.0
168,Nene - C. Paul - G. Green - B. Knight - D. House Jr.,HOU,4,48.8,70.0,30.0,85.0,35.3,10.0,40.0,25.0,0.0,0.0,0.0,0.0,35.0,35.0,15.0,10.0,0.0,0.0,0.0,20.0,10.0,-20.0
169,C. Paul - E. Gordon - J. Harden - J. Ennis III - C. Capela,HOU,4,48.7,150.0,44.4,77.8,57.1,11.1,27.8,40.0,50.0,50.0,100,11.1,22.2,33.3,22.2,11.1,11.1,0.0,5.6,33.3,44.4,0.0
170,Nene - C. Paul - G. Green - J. Harden - A. Rivers,HOU,1,48.7,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,12.5,0.0,37.5,12.5,-37.5
171,P. Tucker - J. Harden - I. Shumpert - C. Capela - D. House Jr.,HOU,8,48.7,123.1,43.6,107.7,40.5,20.5,61.5,33.3,15.4,17.9,85.7,17.9,35.9,53.8,23.1,2.6,2.6,7.7,2.6,17.9,12.8,12.8
172,C. Paul - E. Gordon - K. Faried - A. Rivers - D. House Jr.,HOU,5,48.6,157.1,60.0,100.0,60.0,28.6,54.3,52.6,8.6,11.4,75.0,5.7,31.4,37.1,42.9,2.9,14.3,0.0,5.7,28.6,17.1,45.7
173,C. Paul - P. Tucker - J. Harden - A. Rivers - C. Capela,HOU,9,48.6,111.5,37.7,90.2,41.8,13.1,52.5,25.0,23.0,31.1,73.7,19.7,34.4,54.1,19.7,13.1,3.3,6.6,1.6,21.3,21.3,3.3
174,C. Anthony - P. Tucker - E. Gordon - J. Harden - I. Hartenstein,HOU,1,48.5,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,37.5,0.0,0.0
175,P. Tucker - E. Gordon - J. Harden - J. Ennis III - G. Clark,HOU,2,48.5,155.6,55.6,77.8,71.4,22.2,44.4,50.0,22.2,22.2,100,11.1,11.1,22.2,11.1,33.3,11.1,11.1,0.0,11.1,33.3,0.0
176,C. Paul - G. Green - J. Harden - A. Rivers - G. Clark,HOU,1,48.4,150.0,50.0,90.0,55.6,30.0,70.0,42.9,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,10.0,0.0,0.0,10.0,30.0,60.0
177,C. Paul - E. Gordon - J. Harden - D. House Jr. - I. Hartenstein,HOU,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
178,C. Paul - P. Tucker - E. Gordon - A. Rivers - J. Ennis III,HOU,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
179,G. Green - E. Gordon - K. Faried - A. Rivers - D. House Jr.,HOU,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
180,G. Green - E. Gordon - M. Carter-Williams - C. Capela - G. Clark,HOU,1,48.3,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
181,G. Green - P. Tucker - J. Harden - D. House Jr. - I. Hartenstein,HOU,1,48.3,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
182,G. Green - P. Tucker - J. Harden - K. Faried - A. Rivers,HOU,9,48.3,136.0,44.0,76.0,57.9,20.0,38.0,52.6,28.0,38.0,73.7,6.0,22.0,28.0,12.0,10.0,12.0,4.0,0.0,22.0,22.0,10.0
183,Nene - G. Green - J. Harden - A. Rivers - J. Ennis III,HOU,5,48.3,78.3,26.1,87.0,30.0,8.7,47.8,18.2,17.4,26.1,66.7,13.0,30.4,43.5,13.0,13.0,4.3,8.7,13.0,17.4,17.4,-26.1
184,Nene - G. Green - J. Harden - B. Knight - D. House Jr.,HOU,3,48.3,162.5,37.5,75.0,50.0,25.0,50.0,50.0,62.5,62.5,100,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,37.5
185,Nene - G. Green - P. Tucker - B. Knight - A. Rivers,HOU,1,48.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
186,Nene - G. Green - P. Tucker - J. Harden - B. Knight,HOU,1,48.3,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
187,P. Tucker - B. Knight - A. Rivers - C. Capela - D. House Jr.,HOU,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
188,E. Gordon - J. Harden - J. Ennis III - C. Capela - G. Clark,HOU,8,48.2,84.0,24.0,64.0,37.5,12.0,28.0,42.9,24.0,36.0,66.7,8.0,16.0,24.0,16.0,16.0,12.0,8.0,4.0,24.0,28.0,-56.0
189,G. Green - P. Tucker - J. Harden - A. Rivers - C. Capela,HOU,17,48.2,110.3,34.0,80.8,42.1,16.3,47.3,34.4,26.1,32.5,80.3,13.3,36.9,50.2,20.2,15.3,4.4,7.4,2.0,22.7,22.7,9.4
190,Nene - P. Tucker - J. Harden - A. Rivers - D. House Jr.,HOU,5,48.2,75.7,27.0,78.4,34.5,16.2,43.2,37.5,5.4,5.4,100,5.4,32.4,37.8,16.2,13.5,8.1,0.0,5.4,24.3,16.2,-21.6
191,Nene - C. Paul - P. Tucker - E. Gordon - J. Harden,HOU,11,48.0,110.9,39.1,82.8,47.2,10.9,40.6,26.9,21.9,23.4,93.3,6.3,29.7,35.9,14.1,9.4,9.4,1.6,3.1,34.4,14.1,12.5
192,Nene - G. Green - E. Gordon - J. Harden - A. Rivers,HOU,4,48.0,142.9,50.0,85.7,58.3,28.6,50.0,57.1,14.3,28.6,50.0,0.0,35.7,35.7,28.6,0.0,0.0,0.0,7.1,7.1,21.4,35.7
193,C. Paul - G. Green - E. Gordon - M. Chriss - D. House Jr.,HOU,1,47.9,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
194,G. Green - P. Tucker - J. Harden - I. Shumpert - K. Faried,HOU,1,47.9,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-25.0
195,C. Paul - E. Gordon - J. Harden - I. Shumpert - C. Capela,HOU,1,47.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,166.7
196,G. Green - J. Ennis III - M. Chriss - V. Edwards - G. Clark,HOU,1,47.8,118.8,31.3,81.3,38.5,6.3,37.5,16.7,50.0,50.0,100,6.3,37.5,43.8,18.8,6.3,6.3,6.3,6.3,18.8,37.5,-12.5
197,Nene - E. Gordon - J. Harden - B. Knight - D. House Jr.,HOU,1,47.7,60.0,20.0,120.0,16.7,20.0,80.0,25.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-20.0
198,C. Paul - P. Tucker - E. Gordon - C. Capela - D. House Jr.,HOU,3,47.6,100.0,35.7,78.6,45.5,7.1,28.6,25.0,21.4,28.6,75.0,7.1,42.9,50.0,21.4,7.1,7.1,0.0,0.0,14.3,21.4,28.6
199,G. Green - P. Tucker - J. Harden - A. Rivers - J. Ennis III,HOU,6,47.6,111.9,39.0,93.2,41.8,18.6,52.5,35.5,15.3,16.9,90.0,11.9,30.5,42.4,11.9,6.8,11.9,6.8,10.2,15.3,13.6,15.3
200,G. Green - P. Tucker - J. Harden - C. Capela - G. Clark,HOU,3,47.6,85.7,28.6,42.9,66.7,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,42.9,28.6,-100.0
201,P. Tucker - E. Gordon - J. Harden - J. Ennis III - C. Capela,HOU,15,47.6,111.9,41.2,82.7,49.8,12.3,37.3,33.0,17.3,20.8,83.3,9.2,30.4,39.6,25.4,15.4,6.9,6.5,6.5,18.1,15.8,4.2
202,C. Paul - G. Green - P. Tucker - E. Gordon - D. House Jr.,HOU,1,47.5,300.0,100.0,150.0,66.7,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
203,C. Paul - J. Harden - A. Rivers - D. House Jr. - G. Clark,HOU,1,47.5,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
204,C. Paul - P. Tucker - E. Gordon - J. Ennis III - C. Capela,HOU,8,47.5,118.0,37.7,86.9,43.4,16.4,39.3,41.7,26.2,26.2,100,6.6,42.6,49.2,24.6,6.6,3.3,1.6,6.6,26.2,27.9,23.0
205,C. Paul - P. Tucker - E. Gordon - J. Harden - C. Capela,HOU,37,47.5,112.4,40.3,86.4,46.6,15.2,42.2,35.9,16.7,20.8,80.4,8.1,30.8,38.9,22.3,11.9,8.0,3.7,4.6,17.1,19.1,6.9
206,G. Green - J. Harden - J. Ennis III - M. Chriss - G. Clark,HOU,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
207,G. Green - P. Tucker - B. Knight - A. Rivers - G. Clark,HOU,1,47.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
208,Nene - C. Paul - P. Tucker - K. Faried - A. Rivers,HOU,1,47.5,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,16.7,0.0,-33.3
209,Nene - G. Green - E. Gordon - K. Faried - A. Rivers,HOU,1,47.4,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,42.9,14.3,0.0,0.0,42.9,28.6,14.3
210,Nene - G. Green - P. Tucker - J. Harden - A. Rivers,HOU,16,47.4,114.5,40.2,82.9,48.5,13.7,41.0,33.3,20.5,27.4,75.0,6.8,39.3,46.2,15.4,12.0,7.7,1.7,3.4,23.9,20.5,12.8
211,C. Anthony - P. Tucker - E. Gordon - J. Harden - C. Capela,HOU,3,47.3,85.7,33.3,95.2,35.0,9.5,33.3,28.6,9.5,19.0,50.0,14.3,31.0,45.2,14.3,7.1,11.9,4.8,7.1,16.7,26.2,0.0
212,C. Anthony - C. Paul - J. Ennis III - C. Capela - G. Clark,HOU,2,47.2,83.3,33.3,75.0,44.4,0.0,25.0,0.0,16.7,16.7,100,0.0,58.3,58.3,16.7,8.3,0.0,16.7,0.0,8.3,8.3,50.0
213,C. Paul - G. Green - E. Gordon - C. Capela - G. Clark,HOU,6,47.2,144.4,50.0,94.4,52.9,16.7,47.2,35.3,27.8,33.3,83.3,8.3,30.6,38.9,27.8,5.6,5.6,2.8,2.8,8.3,25.0,41.7
214,C. Paul - P. Tucker - E. Gordon - J. Harden - K. Faried,HOU,10,47.2,123.7,43.1,96.7,44.6,18.5,48.8,37.9,19.0,21.3,88.9,15.6,21.8,37.4,23.2,10.0,12.8,2.8,5.2,15.6,16.1,2.4
215,P. Tucker - J. Harden - A. Rivers - C. Capela - D. House Jr.,HOU,13,47.2,114.3,33.7,79.8,42.2,17.8,42.6,41.8,29.1,33.7,86.2,8.1,29.8,38.0,19.0,14.0,7.0,3.5,7.4,18.2,22.1,-2.7
