,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
14,K. Humphries - J. Green - C. Lee - A. Bradley - J. Sullinger,BOS,1,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
15,K. Humphries - B. Bass - J. Green - C. Lee - A. Bradley,BOS,1,75.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
16,J. Anthony - A. Bradley - C. Johnson - P. Pressey - C. Babb,BOS,1,73.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
17,K. Bogans - A. Bradley - J. Crawford - K. Olynyk - V. Faverani,BOS,1,73.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
18,B. Bass - J. Bayless - J. Sullinger - P. Pressey - C. Babb,BOS,1,72.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,66.7,0.0,100.0
19,J. Green - M. Brooks - J. Sullinger - P. Pressey - V. Faverani,BOS,1,70.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20,G. Wallace - B. Bass - J. Bayless - K. Olynyk - V. Faverani,BOS,1,66.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
21,R. Rondo - J. Anthony - J. Sullinger - C. Johnson - P. Pressey,BOS,1,66.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
22,G. Wallace - J. Green - C. Lee - J. Crawford - J. Sullinger,BOS,1,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
23,G. Wallace - B. Bass - J. Green - C. Lee - P. Pressey,BOS,1,65.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-75.0
24,J. Anthony - J. Bayless - C. Johnson - K. Olynyk - P. Pressey,BOS,1,65.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
25,G. Wallace - B. Bass - J. Green - C. Lee - V. Faverani,BOS,1,64.8,100.0,16.7,83.3,20.0,16.7,16.7,100,50.0,66.7,75.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,50.0,33.3,-116.7
26,R. Rondo - J. Bayless - A. Bradley - J. Sullinger - K. Olynyk,BOS,2,64.8,142.9,57.1,92.9,61.5,14.3,28.6,50.0,14.3,14.3,100,14.3,42.9,57.1,28.6,7.1,0.0,7.1,0.0,28.6,14.3,35.7
27,K. Humphries - B. Bass - J. Green - J. Bayless - P. Pressey,BOS,2,64.6,117.6,41.2,105.9,38.9,23.5,41.2,57.1,11.8,17.6,66.7,23.5,29.4,52.9,29.4,11.8,5.9,11.8,17.6,17.6,17.6,-35.3
28,G. Wallace - B. Bass - J. Green - C. Lee - J. Crawford,BOS,1,64.2,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
29,B. Bass - J. Green - J. Bayless - C. Johnson - P. Pressey,BOS,1,63.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
30,B. Bass - R. Rondo - C. Johnson - K. Olynyk - C. Babb,BOS,1,63.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
31,G. Wallace - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
32,K. Humphries - A. Bradley - J. Sullinger - C. Johnson - P. Pressey,BOS,1,63.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
33,K. Humphries - B. Bass - R. Rondo - J. Bayless - C. Babb,BOS,1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
34,R. Rondo - J. Green - C. Johnson - K. Olynyk - V. Faverani,BOS,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
35,J. Bayless - J. Sullinger - C. Johnson - K. Olynyk - C. Babb,BOS,1,62.8,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,-133.3
36,G. Wallace - J. Anthony - J. Bayless - C. Johnson - K. Olynyk,BOS,1,62.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
37,B. Bass - A. Bradley - J. Crawford - M. Brooks - V. Faverani,BOS,1,62.3,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,60.0,0.0
38,G. Wallace - B. Bass - R. Rondo - C. Johnson - V. Faverani,BOS,1,62.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,60.0,100.0
39,K. Bogans - B. Bass - C. Lee - J. Sullinger - P. Pressey,BOS,1,61.7,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
40,K. Humphries - J. Green - J. Bayless - A. Bradley - K. Olynyk,BOS,2,61.4,141.7,50.0,100.0,50.0,25.0,41.7,60.0,16.7,16.7,100,16.7,41.7,58.3,41.7,16.7,0.0,0.0,0.0,25.0,33.3,33.3
41,K. Humphries - J. Bayless - J. Sullinger - P. Pressey - C. Babb,BOS,1,60.8,100.0,50.0,133.3,37.5,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,50.0,0.0,0.0,16.7,0.0,33.3,50.0,33.3
42,K. Humphries - J. Green - C. Lee - J. Crawford - J. Sullinger,BOS,1,60.8,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
43,G. Wallace - B. Bass - C. Lee - J. Crawford - K. Olynyk,BOS,2,60.6,100.0,33.3,100.0,33.3,11.1,33.3,33.3,22.2,22.2,100,22.2,11.1,33.3,11.1,22.2,11.1,0.0,11.1,22.2,22.2,-22.2
44,K. Humphries - B. Bass - J. Green - A. Bradley - M. Brooks,BOS,1,60.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
45,K. Humphries - R. Rondo - J. Bayless - J. Sullinger - C. Johnson,BOS,3,60.0,133.3,44.4,88.9,50.0,11.1,22.2,50.0,33.3,55.6,60.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,11.1,77.8,44.4,-22.2
46,B. Bass - R. Rondo - J. Anthony - A. Bradley - C. Johnson,BOS,1,59.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
47,G. Wallace - B. Bass - J. Green - J. Bayless - V. Faverani,BOS,1,59.7,200.0,60.0,100.0,60.0,40.0,40.0,100,40.0,40.0,100,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
48,J. Green - A. Bradley - J. Crawford - M. Brooks - J. Sullinger,BOS,2,59.7,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,66.7,16.7,33.3
49,J. Green - C. Lee - A. Bradley - J. Sullinger - K. Olynyk,BOS,2,59.5,172.7,72.7,90.9,80.0,9.1,9.1,100,18.2,27.3,66.7,0.0,45.5,45.5,27.3,0.0,9.1,0.0,0.0,0.0,27.3,118.2
50,G. Wallace - R. Rondo - J. Green - A. Bradley - K. Olynyk,BOS,1,59.2,100.0,42.9,128.6,33.3,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,0.0,0.0,0.0,0.0,28.6,0.0,-85.7
51,J. Green - J. Bayless - J. Sullinger - K. Olynyk - C. Babb,BOS,1,59.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
52,R. Rondo - J. Anthony - C. Johnson - K. Olynyk - P. Pressey,BOS,1,59.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
53,B. Bass - R. Rondo - A. Bradley - J. Sullinger - C. Johnson,BOS,6,58.9,104.2,33.3,91.7,36.4,8.3,33.3,25.0,29.2,33.3,87.5,16.7,37.5,54.2,16.7,8.3,4.2,0.0,8.3,33.3,16.7,-4.2
54,J. Sullinger - C. Johnson - K. Olynyk - V. Blue - P. Pressey,BOS,1,58.9,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0
55,K. Humphries - C. Johnson - K. Olynyk - P. Pressey - C. Babb,BOS,2,58.9,87.5,37.5,87.5,42.9,0.0,37.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,25.0,-75.0
56,K. Humphries - J. Green - A. Bradley - J. Sullinger - P. Pressey,BOS,4,58.9,96.9,34.4,106.3,32.4,0.0,15.6,0.0,28.1,31.3,90.0,25.0,31.3,56.3,21.9,6.3,6.3,0.0,3.1,31.3,34.4,-40.6
57,G. Wallace - B. Bass - J. Bayless - M. Brooks - J. Sullinger,BOS,1,58.7,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,40.0
58,K. Humphries - B. Bass - R. Rondo - J. Green - C. Babb,BOS,1,58.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,G. Wallace - K. Bogans - B. Bass - A. Bradley - V. Faverani,BOS,1,58.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
60,G. Wallace - R. Rondo - J. Anthony - A. Bradley - K. Olynyk,BOS,1,58.3,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
61,J. Anthony - A. Bradley - C. Johnson - K. Olynyk - P. Pressey,BOS,2,58.2,80.0,40.0,110.0,36.4,0.0,40.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,30.0,10.0,10.0,0.0,10.0,0.0,10.0,-40.0
62,G. Wallace - K. Humphries - A. Bradley - P. Pressey - V. Faverani,BOS,2,58.1,100.0,50.0,116.7,42.9,0.0,8.3,0.0,0.0,0.0,0.0,16.7,25.0,41.7,33.3,0.0,8.3,0.0,16.7,0.0,0.0,-25.0
63,K. Humphries - J. Green - J. Bayless - J. Sullinger - P. Pressey,BOS,6,58.1,113.6,50.0,109.1,45.8,9.1,27.3,33.3,4.5,9.1,50.0,18.2,27.3,45.5,27.3,4.5,4.5,9.1,0.0,18.2,18.2,0.0
64,K. Bogans - K. Humphries - C. Lee - K. Olynyk - P. Pressey,BOS,1,57.6,144.4,55.6,111.1,50.0,11.1,11.1,100,22.2,22.2,100,22.2,22.2,44.4,11.1,0.0,11.1,22.2,0.0,33.3,22.2,44.4
65,B. Bass - J. Green - C. Johnson - P. Pressey - C. Babb,BOS,1,57.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
66,G. Wallace - K. Humphries - B. Bass - C. Lee - J. Crawford,BOS,2,57.5,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,16.7,16.7
67,G. Wallace - K. Humphries - B. Bass - R. Rondo - C. Johnson,BOS,3,57.3,133.3,50.0,66.7,75.0,11.1,11.1,100,22.2,27.8,80.0,5.6,38.9,44.4,27.8,22.2,0.0,0.0,0.0,5.6,16.7,33.3
68,G. Wallace - J. Green - A. Bradley - K. Olynyk - V. Faverani,BOS,2,57.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-100.0
69,G. Wallace - C. Lee - K. Olynyk - P. Pressey - V. Faverani,BOS,2,57.0,100.0,33.3,77.8,42.9,0.0,22.2,0.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,11.1,11.1,0.0,0.0,44.4,22.2,-11.1
70,G. Wallace - J. Bayless - J. Crawford - J. Sullinger - K. Olynyk,BOS,3,57.0,137.5,50.0,112.5,44.4,25.0,37.5,66.7,12.5,12.5,100,12.5,12.5,25.0,25.0,0.0,12.5,0.0,0.0,37.5,25.0,25.0
71,G. Wallace - K. Humphries - R. Rondo - J. Bayless - C. Johnson,BOS,1,57.0,220.0,80.0,140.0,57.1,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,140.0
72,B. Bass - J. Green - A. Bradley - M. Brooks - V. Faverani,BOS,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,G. Wallace - B. Bass - A. Bradley - J. Crawford - J. Sullinger,BOS,8,56.7,103.4,41.4,79.3,52.2,10.3,20.7,50.0,10.3,13.8,75.0,6.9,37.9,44.8,24.1,17.2,10.3,6.9,0.0,48.3,27.6,6.9
74,G. Wallace - A. Bradley - J. Crawford - J. Sullinger - V. Faverani,BOS,2,56.0,160.0,80.0,140.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0
75,G. Wallace - B. Bass - C. Lee - J. Crawford - J. Sullinger,BOS,7,56.0,116.7,50.0,77.8,64.3,0.0,16.7,0.0,16.7,27.8,60.0,5.6,27.8,33.3,16.7,16.7,11.1,0.0,0.0,44.4,11.1,33.3
76,R. Rondo - J. Green - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,56.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
77,G. Wallace - K. Humphries - C. Lee - J. Crawford - J. Sullinger,BOS,4,55.9,107.7,46.2,92.3,50.0,15.4,38.5,40.0,0.0,0.0,0.0,7.7,38.5,46.2,30.8,15.4,0.0,7.7,0.0,46.2,0.0,0.0
78,R. Rondo - J. Sullinger - C. Johnson - K. Olynyk - P. Pressey,BOS,3,55.9,118.2,45.5,72.7,62.5,18.2,36.4,50.0,9.1,18.2,50.0,9.1,27.3,36.4,36.4,18.2,27.3,0.0,0.0,18.2,18.2,36.4
79,G. Wallace - K. Humphries - B. Bass - J. Bayless - P. Pressey,BOS,2,55.8,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,25.0,100,25.0,25.0,50.0,37.5,12.5,0.0,12.5,0.0,0.0,50.0,-25.0
80,G. Wallace - J. Green - J. Bayless - A. Bradley - K. Olynyk,BOS,1,55.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
81,G. Wallace - K. Humphries - B. Bass - J. Green - J. Crawford,BOS,7,55.5,121.2,39.4,84.8,46.4,15.2,24.2,62.5,27.3,30.3,90.0,15.2,27.3,42.4,30.3,12.1,6.1,6.1,3.0,15.2,21.2,0.0
82,K. Bogans - J. Green - J. Bayless - P. Pressey - V. Faverani,BOS,1,55.5,42.9,14.3,128.6,11.1,0.0,71.4,0.0,14.3,14.3,100,28.6,42.9,71.4,14.3,0.0,14.3,0.0,0.0,14.3,42.9,14.3
83,K. Humphries - R. Rondo - J. Green - J. Anthony - C. Johnson,BOS,1,55.3,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,33.3,16.7,-66.7
84,G. Wallace - K. Humphries - J. Green - J. Anthony - P. Pressey,BOS,2,55.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-200.0
85,G. Wallace - K. Humphries - R. Rondo - J. Green - J. Sullinger,BOS,4,55.2,96.6,41.4,82.8,50.0,10.3,17.2,60.0,3.4,13.8,25.0,10.3,17.2,27.6,34.5,13.8,10.3,0.0,6.9,10.3,10.3,-27.6
86,K. Humphries - J. Green - J. Bayless - C. Johnson - P. Pressey,BOS,1,55.2,122.2,55.6,122.2,45.5,11.1,11.1,100,0.0,0.0,0.0,33.3,22.2,55.6,33.3,11.1,11.1,0.0,11.1,44.4,22.2,0.0
87,K. Humphries - J. Green - A. Bradley - J. Crawford - V. Faverani,BOS,4,55.1,122.2,55.6,116.7,47.6,5.6,38.9,14.3,5.6,11.1,50.0,22.2,50.0,72.2,22.2,0.0,5.6,11.1,0.0,38.9,16.7,11.1
88,B. Bass - J. Bayless - J. Sullinger - C. Johnson - P. Pressey,BOS,1,55.0,100.0,0.0,200.0,0.0,0.0,100.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
89,B. Bass - J. Green - J. Anthony - J. Bayless - C. Johnson,BOS,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
90,G. Wallace - B. Bass - J. Bayless - J. Sullinger - K. Olynyk,BOS,1,55.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0
91,G. Wallace - B. Bass - J. Green - C. Johnson - V. Faverani,BOS,1,55.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
92,G. Wallace - J. Green - J. Bayless - A. Bradley - V. Faverani,BOS,1,55.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
93,G. Wallace - K. Bogans - A. Bradley - J. Sullinger - K. Olynyk,BOS,1,55.0,100.0,33.3,116.7,28.6,16.7,16.7,100,16.7,33.3,50.0,50.0,33.3,83.3,33.3,16.7,0.0,16.7,0.0,66.7,33.3,0.0
94,G. Wallace - R. Rondo - J. Anthony - J. Bayless - C. Johnson,BOS,1,55.0,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
95,J. Green - J. Anthony - A. Bradley - C. Johnson - C. Babb,BOS,1,54.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
96,B. Bass - J. Green - C. Lee - A. Bradley - K. Olynyk,BOS,1,54.8,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0
97,A. Bradley - J. Crawford - M. Brooks - J. Sullinger - K. Olynyk,BOS,1,54.7,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,50.0,16.7,33.3
98,G. Wallace - K. Humphries - R. Rondo - J. Green - J. Bayless,BOS,2,54.6,144.4,33.3,77.8,42.9,0.0,11.1,0.0,77.8,77.8,100,11.1,33.3,44.4,0.0,22.2,0.0,0.0,0.0,11.1,66.7,44.4
99,G. Wallace - B. Bass - A. Bradley - J. Crawford - K. Olynyk,BOS,4,54.5,88.9,0.0,33.3,0.0,0.0,0.0,0.0,88.9,111.1,80.0,0.0,11.1,11.1,0.0,11.1,0.0,11.1,0.0,44.4,55.6,-100.0
100,K. Humphries - J. Bayless - A. Bradley - C. Johnson - K. Olynyk,BOS,2,54.4,22.2,11.1,100.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,22.2,44.4,66.7,0.0,11.1,11.1,22.2,0.0,0.0,0.0,-55.6
101,G. Wallace - B. Bass - J. Green - J. Bayless - K. Olynyk,BOS,2,54.2,140.0,50.0,90.0,55.6,20.0,20.0,100,20.0,20.0,100,20.0,30.0,50.0,40.0,20.0,10.0,0.0,0.0,40.0,20.0,30.0
102,G. Wallace - K. Humphries - B. Bass - R. Rondo - J. Bayless,BOS,1,54.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-125.0
103,J. Green - C. Lee - A. Bradley - K. Olynyk - V. Faverani,BOS,2,54.2,83.3,33.3,75.0,44.4,0.0,8.3,0.0,16.7,16.7,100,25.0,25.0,50.0,8.3,33.3,16.7,0.0,0.0,33.3,16.7,-58.3
104,J. Green - J. Bayless - A. Bradley - K. Olynyk - P. Pressey,BOS,1,54.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,-50.0
105,K. Humphries - J. Green - A. Bradley - P. Pressey - V. Faverani,BOS,2,54.2,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,100.0,66.7,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,66.7,66.7,0.0
106,K. Humphries - R. Rondo - J. Bayless - C. Johnson - K. Olynyk,BOS,2,54.2,90.0,40.0,100.0,40.0,10.0,40.0,25.0,0.0,0.0,0.0,30.0,30.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
