,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,F. Jackson - J. Hart - K. Williams - N. Alexander-Walker - N. Melli,NOP,2,47.7,154.2,54.2,91.7,59.1,33.3,45.8,72.7,12.5,16.7,75.0,4.2,41.7,45.8,33.3,8.3,4.2,8.3,8.3,20.8,29.2,54.2
108,J. Holiday - E. Moore - K. Williams - J. Hayes - N. Melli,NOP,2,47.7,93.8,31.3,81.3,38.5,12.5,25.0,50.0,18.8,25.0,75.0,12.5,25.0,37.5,6.3,18.8,12.5,6.3,0.0,6.3,18.8,18.8
109,J. Holiday - J. Okafor - J. Hart - K. Williams - N. Alexander-Walker,NOP,2,47.7,90.9,45.5,100.0,45.5,0.0,18.2,0.0,0.0,0.0,0.0,9.1,18.2,27.3,36.4,9.1,0.0,0.0,9.1,36.4,0.0,-9.1
110,J. Redick - J. Okafor - L. Ball - F. Jackson - J. Hart,NOP,1,47.7,160.0,40.0,60.0,66.7,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
111,E. Moore - K. Williams - Z. Cheatham - N. Alexander-Walker - N. Melli,NOP,1,47.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0
112,J. Okafor - F. Jackson - S. Thornwell - K. Williams - N. Alexander-Walker,NOP,1,47.5,137.0,59.3,85.2,69.6,7.4,18.5,40.0,11.1,11.1,100,7.4,11.1,18.5,33.3,14.8,7.4,3.7,3.7,29.6,29.6,0.0
113,J. Redick - J. Holiday - D. Favors - B. Ingram - K. Williams,NOP,6,47.5,106.8,42.9,91.0,47.1,13.5,36.1,37.5,7.5,14.3,52.6,10.5,31.6,42.1,24.1,13.5,6.0,4.5,3.8,20.3,18.8,-7.5
114,J. Redick - J. Holiday - J. Okafor - F. Jackson - K. Williams,NOP,1,47.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
115,D. Favors - B. Ingram - L. Ball - F. Jackson - Z. Williamson,NOP,1,47.4,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,14.3,0.0,0.0,14.3,28.6,71.4
116,J. Redick - E. Moore - L. Ball - J. Hart - N. Melli,NOP,3,47.4,154.5,54.5,90.9,60.0,27.3,54.5,50.0,18.2,18.2,100,18.2,45.5,63.6,27.3,18.2,9.1,0.0,0.0,9.1,9.1,100.0
117,J. Redick - E. Moore - L. Ball - Z. Williamson - N. Melli,NOP,4,47.4,97.3,37.8,91.9,41.2,10.8,43.2,25.0,10.8,10.8,100,8.1,37.8,45.9,29.7,13.5,8.1,8.1,2.7,21.6,16.2,0.0
118,E. Moore - J. Gray - J. Hayes - N. Alexander-Walker - N. Melli,NOP,2,47.3,100.0,33.3,77.8,42.9,27.8,50.0,55.6,5.6,11.1,50.0,5.6,38.9,44.4,27.8,22.2,5.6,0.0,11.1,11.1,16.7,44.4
119,J. Holiday - B. Ingram - J. Hart - J. Hayes - N. Alexander-Walker,NOP,2,47.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
120,J. Holiday - D. Favors - F. Jackson - J. Hart - Z. Williamson,NOP,2,47.3,200.0,75.0,112.5,66.7,25.0,37.5,66.7,25.0,37.5,66.7,25.0,50.0,75.0,50.0,0.0,0.0,12.5,0.0,0.0,25.0,112.5
121,J. Holiday - J. Okafor - B. Ingram - J. Hart - N. Alexander-Walker,NOP,2,47.3,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,0.0,0.0,37.5,12.5,12.5,-25.0
122,J. Holiday - B. Ingram - L. Ball - Z. Williamson - J. Hayes,NOP,2,47.2,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
123,J. Redick - F. Jackson - J. Hart - Z. Williamson - N. Melli,NOP,1,47.2,90.0,30.0,80.0,37.5,0.0,20.0,0.0,30.0,30.0,100,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,50.0,30.0,-70.0
124,B. Ingram - L. Ball - J. Hart - N. Alexander-Walker - N. Melli,NOP,1,47.1,112.5,25.0,100.0,25.0,12.5,62.5,20.0,50.0,50.0,100,12.5,12.5,25.0,25.0,0.0,0.0,12.5,0.0,25.0,50.0,12.5
125,J. Holiday - E. Moore - B. Ingram - J. Hayes - N. Melli,NOP,1,47.1,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
126,J. Holiday - E. Moore - J. Okafor - F. Jackson - K. Williams,NOP,1,47.1,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
127,J. Holiday - D. Favors - B. Ingram - L. Ball - J. Hart,NOP,23,47.0,115.6,41.8,78.7,53.1,16.4,35.2,46.5,15.6,26.2,59.4,10.7,36.1,46.7,24.6,13.9,4.9,7.4,4.1,18.0,20.5,6.6
128,J. Redick - D. Favors - E. Moore - L. Ball - F. Jackson,NOP,1,47.0,110.0,40.0,60.0,66.7,0.0,10.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,30.0,0.0
129,J. Redick - J. Holiday - E. Moore - J. Hayes - N. Melli,NOP,2,47.0,145.0,45.0,70.0,64.3,15.0,30.0,50.0,40.0,45.0,88.9,0.0,30.0,30.0,30.0,5.0,15.0,10.0,5.0,15.0,30.0,45.0
130,J. Redick - J. Holiday - J. Okafor - J. Hart - K. Williams,NOP,4,47.0,140.9,50.0,90.9,55.0,22.7,40.9,55.6,18.2,18.2,100,9.1,36.4,45.5,31.8,9.1,0.0,0.0,4.5,18.2,18.2,36.4
131,J. Redick - J. Holiday - J. Okafor - B. Ingram - J. Hart,NOP,7,46.9,108.3,44.4,86.1,51.6,8.3,27.8,30.0,11.1,13.9,80.0,5.6,41.7,47.2,22.2,11.1,5.6,2.8,5.6,19.4,13.9,8.3
132,J. Redick - L. Ball - F. Jackson - Z. Williamson - N. Melli,NOP,2,46.9,138.5,38.5,53.8,71.4,15.4,30.8,50.0,46.2,46.2,100,7.7,46.2,53.8,38.5,30.8,0.0,7.7,0.0,15.4,30.8,69.2
133,E. Moore - L. Ball - F. Jackson - J. Hart - Z. Williamson,NOP,2,46.8,182.4,64.7,88.2,73.3,35.3,47.1,75.0,17.6,23.5,75.0,17.6,23.5,41.2,58.8,11.8,5.9,0.0,5.9,17.6,17.6,47.1
134,D. Favors - B. Ingram - F. Jackson - K. Williams - N. Alexander-Walker,NOP,1,46.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
135,J. Holiday - K. Williams - J. Hayes - N. Alexander-Walker - N. Melli,NOP,2,46.7,70.0,20.0,80.0,25.0,0.0,30.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,20.0,40.0,0.0,0.0,20.0,30.0,10.0
136,J. Okafor - L. Ball - F. Jackson - K. Williams - N. Alexander-Walker,NOP,1,46.7,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,42.9,28.6,71.4
137,J. Redick - J. Holiday - J. Okafor - L. Ball - K. Williams,NOP,1,46.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,200.0
138,J. Redick - J. Holiday - Z. Cheatham - N. Alexander-Walker - N. Melli,NOP,1,46.7,88.9,33.3,100.0,33.3,22.2,66.7,33.3,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,11.1,0.0,0.0
139,E. Moore - J. Okafor - B. Ingram - L. Ball - J. Hart,NOP,3,46.6,90.5,38.1,76.2,50.0,14.3,38.1,37.5,0.0,4.8,0.0,9.5,42.9,52.4,14.3,23.8,0.0,0.0,0.0,19.0,9.5,-33.3
140,J. Redick - J. Holiday - J. Hart - Z. Williamson - N. Melli,NOP,7,46.6,142.3,55.8,84.6,65.9,21.2,36.5,57.9,9.6,15.4,62.5,9.6,19.2,28.8,32.7,13.5,7.7,3.8,3.8,15.4,13.5,23.1
141,E. Moore - J. Okafor - L. Ball - F. Jackson - J. Hart,NOP,2,46.5,66.7,27.8,127.8,21.7,11.1,38.9,28.6,0.0,0.0,0.0,33.3,44.4,77.8,11.1,5.6,0.0,0.0,16.7,22.2,5.6,-44.4
142,E. Moore - L. Ball - J. Hayes - N. Alexander-Walker - N. Melli,NOP,2,46.5,106.3,40.6,100.0,40.6,18.8,50.0,37.5,6.3,6.3,100,15.6,37.5,53.1,34.4,15.6,9.4,6.3,0.0,15.6,18.8,12.5
143,J. Holiday - E. Moore - K. Williams - J. Hayes - N. Alexander-Walker,NOP,2,46.5,211.1,100.0,111.1,90.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,0.0,11.1,0.0,0.0,33.3,0.0,77.8
144,J. Okafor - F. Jackson - J. Hart - N. Alexander-Walker - N. Melli,NOP,3,46.5,81.8,36.4,90.9,40.0,9.1,45.5,20.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,18.2,0.0,9.1,0.0,0.0,18.2,-45.5
145,J. Redick - J. Holiday - L. Ball - J. Hart - N. Melli,NOP,3,46.5,72.7,27.3,90.9,30.0,18.2,36.4,50.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,0.0,0.0,0.0,0.0,27.3,18.2,-63.6
146,B. Ingram - L. Ball - F. Jackson - J. Hart - N. Melli,NOP,3,46.4,120.0,35.0,85.0,41.2,25.0,60.0,41.7,25.0,30.0,83.3,0.0,40.0,40.0,30.0,10.0,5.0,0.0,0.0,5.0,35.0,25.0
147,B. Ingram - F. Jackson - K. Williams - N. Alexander-Walker - N. Melli,NOP,2,46.3,110.0,45.0,85.0,52.9,10.0,30.0,33.3,10.0,20.0,50.0,0.0,35.0,35.0,20.0,10.0,10.0,5.0,0.0,20.0,15.0,10.0
148,E. Moore - J. Okafor - L. Ball - S. Thornwell - K. Williams,NOP,1,46.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-50.0
149,J. Redick - J. Holiday - B. Ingram - J. Hart - N. Alexander-Walker,NOP,1,46.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
150,J. Redick - J. Holiday - B. Ingram - K. Williams - N. Melli,NOP,3,46.3,95.0,35.0,95.0,36.8,5.0,45.0,11.1,20.0,20.0,100,15.0,25.0,40.0,20.0,5.0,20.0,0.0,0.0,25.0,15.0,-60.0
151,D. Favors - E. Moore - B. Ingram - L. Ball - J. Hart,NOP,17,46.2,122.0,45.1,103.7,43.5,18.3,42.7,42.9,13.4,17.1,78.6,18.3,32.9,51.2,26.8,9.8,3.7,3.7,6.1,19.5,14.6,12.2
152,E. Moore - L. Ball - J. Hart - J. Hayes - N. Melli,NOP,3,46.2,66.7,22.9,68.8,33.3,4.2,16.7,25.0,16.7,18.8,88.9,4.2,33.3,37.5,12.5,29.2,10.4,6.3,6.3,18.8,20.8,-43.8
153,J. Holiday - J. Okafor - B. Ingram - L. Ball - N. Melli,NOP,3,46.2,114.3,41.1,82.1,50.0,14.3,41.1,34.8,17.9,23.2,76.9,3.6,42.9,46.4,28.6,16.1,3.6,10.7,3.6,17.9,25.0,7.1
154,J. Holiday - E. Moore - B. Ingram - F. Jackson - J. Hayes,NOP,3,46.1,64.3,21.4,100.0,21.4,21.4,57.1,37.5,0.0,0.0,0.0,14.3,42.9,57.1,7.1,7.1,7.1,7.1,0.0,35.7,14.3,-50.0
155,J. Holiday - E. Moore - B. Ingram - L. Ball - J. Hayes,NOP,5,46.1,154.5,63.6,109.1,58.3,18.2,36.4,50.0,9.1,9.1,100,18.2,27.3,45.5,54.5,9.1,27.3,9.1,0.0,45.5,9.1,18.2
156,J. Okafor - B. Ingram - F. Jackson - J. Hart - N. Alexander-Walker,NOP,1,46.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,33.3,66.7,-166.7
157,J. Okafor - L. Ball - F. Jackson - J. Hart - N. Alexander-Walker,NOP,1,46.1,88.9,33.3,100.0,33.3,11.1,44.4,25.0,11.1,33.3,33.3,11.1,22.2,33.3,11.1,0.0,22.2,11.1,11.1,22.2,22.2,33.3
158,J. Redick - E. Moore - B. Ingram - J. Hayes - N. Alexander-Walker,NOP,2,46.1,154.5,59.1,90.9,65.0,18.2,40.9,44.4,18.2,31.8,57.1,9.1,54.5,63.6,45.5,9.1,0.0,13.6,4.5,13.6,27.3,127.3
159,J. Redick - J. Holiday - K. Williams - N. Alexander-Walker - N. Melli,NOP,2,46.1,135.0,50.0,75.0,66.7,20.0,30.0,66.7,15.0,15.0,100,5.0,30.0,35.0,25.0,30.0,0.0,0.0,5.0,20.0,20.0,-10.0
160,J. Holiday - F. Jackson - J. Hart - K. Williams - N. Melli,NOP,2,46.0,113.3,33.3,73.3,45.5,13.3,40.0,33.3,33.3,33.3,100,0.0,40.0,40.0,6.7,13.3,0.0,6.7,0.0,33.3,13.3,-13.3
161,J. Redick - J. Holiday - J. Okafor - B. Ingram - K. Williams,NOP,6,46.0,112.1,37.9,78.8,48.1,12.1,33.3,36.4,24.2,25.8,94.1,12.1,33.3,45.5,22.7,15.2,0.0,3.0,1.5,18.2,28.8,-4.5
162,J. Okafor - L. Ball - F. Jackson - J. Hart - K. Williams,NOP,1,45.9,55.6,22.2,100.0,22.2,11.1,44.4,25.0,0.0,0.0,0.0,22.2,66.7,88.9,22.2,11.1,11.1,22.2,0.0,11.1,11.1,0.0
163,J. Holiday - E. Moore - J. Okafor - J. Hart - K. Williams,NOP,4,45.8,92.7,39.0,87.8,44.4,12.2,41.5,29.4,2.4,9.8,25.0,12.2,34.1,46.3,19.5,19.5,4.9,2.4,2.4,17.1,14.6,-17.1
164,J. Okafor - B. Ingram - L. Ball - J. Hart - N. Alexander-Walker,NOP,3,45.8,25.0,8.3,75.0,11.1,0.0,25.0,0.0,8.3,16.7,50.0,8.3,25.0,33.3,8.3,16.7,0.0,8.3,0.0,41.7,8.3,-141.7
165,J. Okafor - F. Jackson - S. Thornwell - K. Williams - N. Melli,NOP,1,45.8,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0
166,J. Redick - D. Favors - B. Ingram - L. Ball - F. Jackson,NOP,5,45.7,110.5,34.2,73.7,46.4,7.9,26.3,30.0,34.2,36.8,92.9,5.3,44.7,50.0,23.7,13.2,0.0,0.0,2.6,18.4,28.9,18.4
167,J. Redick - J. Holiday - D. Favors - E. Moore - K. Williams,NOP,2,45.7,122.5,52.5,92.5,56.8,12.5,25.0,50.0,5.0,15.0,33.3,20.0,30.0,50.0,27.5,22.5,10.0,7.5,5.0,20.0,12.5,0.0
168,J. Redick - J. Holiday - D. Favors - J. Hart - K. Williams,NOP,2,45.7,102.7,32.4,81.1,40.0,24.3,45.9,52.9,13.5,24.3,55.6,24.3,40.5,64.9,27.0,24.3,5.4,2.7,2.7,10.8,16.2,21.6
169,J. Redick - J. Holiday - F. Jackson - Z. Williamson - N. Melli,NOP,1,45.7,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,-80.0
170,F. Jackson - K. Williams - J. Hayes - N. Alexander-Walker - N. Melli,NOP,2,45.6,138.2,50.0,88.2,56.7,11.8,20.6,57.1,26.5,44.1,60.0,11.8,23.5,35.3,29.4,5.9,8.8,2.9,0.0,20.6,41.2,38.2
171,J. Holiday - E. Moore - J. Hart - Z. Williamson - N. Melli,NOP,7,45.6,120.5,43.2,72.7,59.4,15.9,31.8,50.0,18.2,22.7,80.0,2.3,22.7,25.0,31.8,15.9,9.1,0.0,9.1,20.5,20.5,-22.7
172,J. Redick - E. Moore - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,45.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,66.7
173,L. Ball - F. Jackson - J. Hart - J. Hayes - N. Melli,NOP,2,45.6,82.4,29.4,88.2,33.3,11.8,35.3,33.3,11.8,23.5,50.0,11.8,41.2,52.9,0.0,11.8,11.8,0.0,5.9,11.8,23.5,5.9
174,L. Ball - F. Jackson - K. Williams - J. Hayes - N. Alexander-Walker,NOP,1,45.6,200.0,73.3,86.7,84.6,33.3,46.7,71.4,20.0,26.7,75.0,0.0,33.3,33.3,66.7,0.0,13.3,6.7,0.0,13.3,13.3,100.0
175,J. Redick - J. Holiday - B. Ingram - F. Jackson - J. Hayes,NOP,3,45.5,87.5,31.3,87.5,35.7,6.3,6.3,100,18.8,18.8,100,12.5,31.3,43.8,12.5,31.3,6.3,6.3,0.0,31.3,6.3,-6.3
176,J. Holiday - J. Okafor - B. Ingram - L. Ball - J. Hart,NOP,7,45.4,98.4,42.9,76.2,56.3,6.3,20.6,30.8,6.3,11.1,57.1,6.3,27.0,33.3,23.8,22.2,11.1,3.2,3.2,15.9,9.5,-20.6
177,J. Redick - B. Ingram - F. Jackson - J. Hart - J. Hayes,NOP,4,45.4,84.6,15.4,46.2,33.3,15.4,23.1,66.7,38.5,46.2,83.3,0.0,15.4,15.4,15.4,30.8,0.0,0.0,7.7,30.8,38.5,-115.4
178,D. Favors - B. Ingram - L. Ball - J. Hart - N. Melli,NOP,4,45.3,110.3,43.6,92.3,47.2,12.8,35.9,35.7,10.3,17.9,57.1,10.3,28.2,38.5,33.3,10.3,5.1,7.7,2.6,20.5,17.9,-12.8
179,E. Moore - F. Jackson - J. Hayes - N. Alexander-Walker - N. Melli,NOP,3,45.3,76.9,30.8,84.6,36.4,7.7,7.7,100,7.7,30.8,25.0,23.1,15.4,38.5,7.7,15.4,0.0,0.0,7.7,46.2,23.1,-84.6
180,J. Holiday - J. Hart - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,45.3,140.0,50.0,90.0,55.6,40.0,40.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,20.0,0.0,10.0,0.0,0.0,0.0,80.0
181,J. Redick - D. Favors - L. Ball - J. Hart - N. Melli,NOP,2,45.3,120.0,50.0,80.0,62.5,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0
182,J. Holiday - D. Favors - E. Moore - B. Ingram - J. Hart,NOP,7,45.2,108.7,39.1,87.0,45.0,13.0,39.1,33.3,17.4,17.4,100,4.3,34.8,39.1,26.1,8.7,13.0,0.0,0.0,17.4,39.1,52.2
183,J. Holiday - E. Moore - B. Ingram - Z. Williamson - N. Melli,NOP,3,45.2,80.0,35.0,90.0,38.9,10.0,35.0,28.6,0.0,0.0,0.0,20.0,40.0,60.0,30.0,15.0,10.0,0.0,15.0,10.0,5.0,-15.0
184,J. Okafor - L. Ball - F. Jackson - J. Hart - N. Melli,NOP,2,45.2,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,14.3,0.0,14.3,0.0,14.3,14.3,57.1
185,J. Holiday - D. Favors - L. Ball - J. Hart - N. Melli,NOP,3,45.1,117.1,37.1,80.0,46.4,14.3,34.3,41.7,28.6,31.4,90.9,11.4,34.3,45.7,25.7,14.3,5.7,0.0,8.6,14.3,28.6,8.6
186,J. Redick - J. Holiday - D. Favors - L. Ball - J. Hart,NOP,9,45.1,114.7,47.1,85.3,55.2,14.7,44.1,33.3,5.9,8.8,66.7,8.8,29.4,38.2,35.3,23.5,2.9,5.9,2.9,35.3,5.9,0.0
187,D. Favors - E. Moore - F. Jackson - N. Alexander-Walker - N. Melli,NOP,3,45.0,133.3,53.3,86.7,61.5,20.0,33.3,60.0,6.7,13.3,50.0,0.0,13.3,13.3,33.3,6.7,6.7,6.7,0.0,46.7,26.7,-13.3
188,D. Favors - E. Moore - L. Ball - J. Hart - N. Melli,NOP,1,45.0,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7,0.0
189,E. Moore - L. Ball - F. Jackson - J. Hayes - N. Melli,NOP,2,45.0,150.0,50.0,83.3,60.0,25.0,25.0,100,25.0,33.3,75.0,0.0,16.7,16.7,41.7,0.0,8.3,0.0,8.3,25.0,25.0,0.0
190,J. Holiday - B. Ingram - L. Ball - F. Jackson - N. Melli,NOP,2,45.0,85.7,14.3,57.1,25.0,14.3,57.1,25.0,42.9,42.9,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,42.9,28.6,-57.1
191,J. Holiday - D. Favors - B. Ingram - J. Hart - N. Melli,NOP,3,45.0,63.6,27.3,109.1,25.0,9.1,72.7,12.5,0.0,9.1,0.0,27.3,45.5,72.7,18.2,9.1,0.0,0.0,9.1,18.2,9.1,-45.5
192,J. Holiday - D. Favors - B. Ingram - L. Ball - Z. Williamson,NOP,22,45.0,115.0,45.4,89.3,50.8,10.4,26.8,38.7,13.9,20.4,68.0,11.9,40.4,52.4,30.6,16.4,7.8,5.7,6.2,13.1,18.0,17.4
193,J. Holiday - E. Moore - J. Okafor - J. Hart - N. Melli,NOP,1,45.0,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
194,J. Okafor - J. Hart - S. Thornwell - N. Alexander-Walker - N. Melli,NOP,1,45.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-20.0
195,J. Okafor - J. Hart - S. Thornwell - Z. Cheatham - N. Alexander-Walker,NOP,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
196,J. Redick - D. Favors - F. Jackson - K. Williams - N. Alexander-Walker,NOP,1,45.0,142.9,42.9,71.4,60.0,28.6,57.1,50.0,28.6,57.1,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,57.1,71.4
197,J. Redick - J. Okafor - B. Ingram - L. Ball - F. Jackson,NOP,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,150.0
198,J. Redick - L. Ball - J. Hart - K. Williams - J. Hayes,NOP,4,45.0,125.0,43.8,81.3,53.8,18.8,43.8,42.9,18.8,18.8,100,6.3,43.8,50.0,43.8,12.5,0.0,0.0,6.3,12.5,25.0,37.5
199,F. Jackson - J. Hart - K. Williams - J. Hayes - N. Alexander-Walker,NOP,4,44.9,83.3,20.8,66.7,31.3,4.2,16.7,25.0,37.5,45.8,81.8,4.2,37.5,41.7,8.3,8.3,0.0,0.0,8.3,8.3,25.0,-20.8
200,J. Holiday - E. Moore - J. Okafor - F. Jackson - J. Hart,NOP,1,44.9,116.7,41.7,83.3,50.0,25.0,50.0,50.0,8.3,16.7,50.0,0.0,50.0,50.0,33.3,8.3,0.0,8.3,8.3,8.3,16.7,25.0
201,J. Redick - J. Holiday - B. Ingram - K. Williams - J. Hayes,NOP,13,44.9,118.4,42.8,84.6,50.6,13.4,28.9,46.6,19.4,24.4,79.6,10.9,33.8,44.8,22.4,13.9,9.5,4.0,4.5,20.4,22.9,18.9
202,J. Redick - L. Ball - J. Hart - J. Hayes - N. Melli,NOP,4,44.9,146.7,60.0,100.0,60.0,26.7,53.3,50.0,0.0,0.0,0.0,20.0,13.3,33.3,46.7,13.3,6.7,6.7,6.7,20.0,13.3,0.0
203,B. Ingram - L. Ball - J. Hart - J. Hayes - N. Alexander-Walker,NOP,4,44.8,131.8,50.0,77.3,64.7,22.7,45.5,50.0,9.1,9.1,100,0.0,36.4,36.4,27.3,9.1,0.0,0.0,0.0,22.7,13.6,31.8
204,E. Moore - L. Ball - J. Hart - Z. Williamson - N. Melli,NOP,6,44.8,111.1,42.9,87.3,49.1,12.7,33.3,38.1,12.7,17.5,72.7,15.9,28.6,44.4,27.0,14.3,7.9,6.3,3.2,25.4,19.0,-15.9
205,J. Redick - J. Holiday - J. Okafor - B. Ingram - L. Ball,NOP,6,44.8,96.2,35.8,83.0,43.2,11.3,34.0,33.3,13.2,17.0,77.8,9.4,22.6,32.1,24.5,18.9,5.7,0.0,1.9,11.3,24.5,-62.3
206,J. Holiday - D. Favors - E. Moore - F. Jackson - K. Williams,NOP,1,44.7,116.7,50.0,91.7,54.5,16.7,41.7,40.0,0.0,0.0,0.0,0.0,33.3,33.3,41.7,0.0,0.0,0.0,0.0,8.3,0.0,-25.0
207,J. Redick - J. Okafor - L. Ball - J. Hart - K. Williams,NOP,3,44.7,131.3,56.3,93.8,60.0,18.8,43.8,42.9,0.0,0.0,0.0,0.0,50.0,50.0,50.0,6.3,6.3,6.3,0.0,12.5,6.3,37.5
208,J. Redick - J. Holiday - B. Ingram - L. Ball - N. Melli,NOP,8,44.6,111.5,34.6,76.9,45.0,17.3,36.5,47.4,25.0,26.9,92.9,7.7,28.8,36.5,21.2,19.2,3.8,7.7,1.9,21.2,26.9,7.7
209,J. Redick - J. Holiday - E. Moore - J. Hart - Z. Williamson,NOP,1,44.6,77.8,33.3,55.6,60.0,0.0,0.0,0.0,11.1,11.1,100,0.0,44.4,44.4,0.0,33.3,11.1,11.1,11.1,44.4,22.2,44.4
210,J. Redick - J. Holiday - E. Moore - L. Ball - N. Melli,NOP,1,44.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
211,J. Holiday - B. Ingram - L. Ball - J. Hart - J. Hayes,NOP,8,44.5,102.0,38.0,80.0,47.5,10.0,28.0,35.7,16.0,22.0,72.7,6.0,28.0,34.0,16.0,12.0,10.0,2.0,6.0,20.0,22.0,-8.0
212,J. Holiday - L. Ball - F. Jackson - J. Hart - J. Hayes,NOP,2,44.5,0.0,0.0,42.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,42.9,0.0,0.0,0.0,14.3,0.0,-128.6
213,J. Redick - J. Holiday - D. Favors - B. Ingram - L. Ball,NOP,27,44.5,112.3,42.4,88.2,48.0,15.3,36.2,42.2,12.3,13.8,89.3,7.9,29.6,37.4,27.3,14.0,6.9,4.7,3.9,16.0,16.0,-2.5
