,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,S. Jackson - G. Wallace - S. Livingston - G. Henderson - D. Brown,CHA,2,57.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,50.0,75.0,0.0,-75.0
108,S. Jackson - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,1,57.0,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0
109,K. Brown - G. Wallace - B. Diaw - S. Livingston - D. McGuire,CHA,1,56.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,33.3,0.0,33.3,0.0,16.7,33.3,0.0
110,D. Diop - B. Diaw - M. Carroll - S. Livingston - D. Brown,CHA,1,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
111,D. Diop - G. Wallace - B. Diaw - S. Livingston - G. Henderson,CHA,1,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
112,K. Brown - M. Carroll - D. McGuire - D. Augustin - D. White,CHA,4,56.7,143.5,52.2,95.7,54.5,4.3,13.0,33.3,34.8,39.1,88.9,13.0,26.1,39.1,26.1,13.0,4.3,8.7,13.0,26.1,34.8,26.1
113,S. Jackson - J. Przybilla - S. Livingston - D. Augustin - D. White,CHA,1,56.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,-100.0
114,B. Diaw - M. Carroll - D. McGuire - D. White - G. Temple,CHA,6,56.5,129.3,53.7,85.4,62.9,4.9,12.2,40.0,17.1,19.5,87.5,9.8,24.4,34.1,36.6,14.6,0.0,2.4,4.9,29.3,26.8,-7.3
115,B. Diaw - M. Carroll - D. Augustin - D. White - D. Cunningham,CHA,3,56.3,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,30.0,30.0,-30.0
116,S. Jackson - K. Brown - G. Wallace - B. Diaw - S. Collins,CHA,1,56.3,166.7,66.7,88.9,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,55.6,55.6,55.6,0.0,0.0,0.0,0.0,22.2,33.3,100.0
117,S. Jackson - N. Mohammed - S. Livingston - T. Thomas - D. McGuire,CHA,2,56.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-150.0
118,S. Jackson - N. Mohammed - G. Wallace - D. Augustin - G. Henderson,CHA,2,56.1,50.0,16.7,100.0,16.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-83.3
119,B. Diaw - S. Livingston - T. Thomas - G. Henderson - D. Brown,CHA,4,55.9,83.3,38.9,100.0,38.9,0.0,11.1,0.0,5.6,16.7,33.3,38.9,33.3,72.2,22.2,33.3,16.7,5.6,22.2,16.7,33.3,16.7
120,M. Carroll - S. Livingston - T. Thomas - D. White - G. Henderson,CHA,1,55.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
121,S. Jackson - G. Wallace - B. Diaw - S. Livingston - T. Thomas,CHA,11,55.9,85.2,32.8,70.5,46.5,8.2,19.7,41.7,11.5,16.4,70.0,6.6,31.1,37.7,24.6,23.0,8.2,9.8,6.6,18.0,19.7,-32.8
122,G. Wallace - B. Diaw - S. Livingston - T. Thomas - G. Henderson,CHA,5,55.8,88.5,26.9,88.5,30.4,0.0,7.7,0.0,34.6,38.5,90.0,19.2,34.6,53.8,15.4,7.7,11.5,7.7,11.5,15.4,26.9,7.7
123,S. Jackson - K. Brown - M. Carroll - D. Augustin - D. Brown,CHA,1,55.8,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
124,S. Jackson - K. Brown - S. Livingston - D. McGuire - G. Henderson,CHA,5,55.8,100.0,40.0,75.0,53.3,10.0,10.0,100,10.0,20.0,50.0,5.0,45.0,50.0,20.0,15.0,5.0,0.0,5.0,25.0,35.0,30.0
125,S. Jackson - N. Mohammed - T. Thomas - D. Augustin - G. Henderson,CHA,3,55.8,128.6,50.0,85.7,58.3,0.0,7.1,0.0,28.6,50.0,57.1,14.3,35.7,50.0,21.4,14.3,14.3,0.0,7.1,14.3,28.6,42.9
126,K. Brown - G. Wallace - M. Carroll - S. Livingston - D. McGuire,CHA,1,55.7,120.0,20.0,120.0,16.7,0.0,0.0,0.0,80.0,80.0,100,60.0,20.0,80.0,20.0,0.0,20.0,0.0,40.0,40.0,40.0,60.0
127,G. Wallace - B. Diaw - S. Livingston - D. Augustin - D. Brown,CHA,3,55.6,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7,0.0
128,S. Jackson - J. Przybilla - B. Diaw - M. Carroll - D. Augustin,CHA,2,55.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-66.7
129,S. Jackson - S. Livingston - T. Thomas - D. White - D. Cunningham,CHA,3,55.5,125.0,50.0,70.0,71.4,10.0,20.0,50.0,15.0,25.0,60.0,5.0,50.0,55.0,30.0,20.0,5.0,5.0,5.0,20.0,20.0,45.0
130,K. Brown - B. Diaw - S. Livingston - D. Augustin - D. Brown,CHA,1,55.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
131,B. Diaw - M. Carroll - D. White - D. Cunningham - G. Temple,CHA,6,55.3,90.9,33.3,81.8,40.7,3.0,27.3,11.1,21.2,33.3,63.6,6.1,30.3,36.4,21.2,6.1,0.0,6.1,0.0,27.3,30.3,-24.2
132,S. Jackson - K. Brown - G. Wallace - B. Diaw - S. Livingston,CHA,7,55.3,109.1,43.6,89.1,49.0,9.1,27.3,33.3,12.7,20.0,63.6,9.1,34.5,43.6,30.9,14.5,10.9,5.5,3.6,20.0,21.8,1.8
133,K. Brown - G. Wallace - B. Diaw - D. Augustin - G. Henderson,CHA,6,55.2,102.1,39.6,97.9,40.4,4.2,18.8,22.2,18.8,18.8,100,14.6,43.8,58.3,27.1,12.5,2.1,6.3,4.2,16.7,20.8,-4.2
134,S. Jackson - K. Brown - B. Diaw - D. Augustin - D. Cunningham,CHA,1,55.1,126.3,47.4,84.2,56.3,15.8,31.6,50.0,15.8,21.1,75.0,10.5,26.3,36.8,26.3,15.8,5.3,5.3,5.3,10.5,26.3,5.3
135,B. Diaw - M. Carroll - T. Thomas - D. Augustin - D. Cunningham,CHA,1,55.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
136,K. Brown - B. Diaw - D. Augustin - D. White - G. Henderson,CHA,1,55.0,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,0.0,100.0
137,K. Brown - B. Diaw - D. White - G. Henderson - G. Temple,CHA,1,55.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,33.3,66.7
138,S. Jackson - G. Wallace - S. Livingston - T. Thomas - D. Augustin,CHA,3,55.0,81.8,27.3,72.7,37.5,9.1,18.2,50.0,18.2,36.4,50.0,9.1,36.4,45.5,18.2,18.2,9.1,0.0,0.0,27.3,27.3,-45.5
139,S. Jackson - K. Brown - G. Wallace - S. Livingston - G. Henderson,CHA,3,55.0,121.1,36.8,78.9,46.7,0.0,5.3,0.0,47.4,68.4,69.2,26.3,31.6,57.9,15.8,5.3,0.0,5.3,0.0,10.5,36.8,-21.1
140,S. Jackson - N. Mohammed - G. Henderson - D. Brown - S. Collins,CHA,1,55.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,-150.0
141,K. Brown - B. Diaw - G. Henderson - D. Cunningham - G. Temple,CHA,1,54.8,50.0,16.7,150.0,11.1,0.0,33.3,0.0,16.7,16.7,100,50.0,33.3,83.3,16.7,0.0,0.0,0.0,33.3,50.0,16.7,-50.0
142,K. Brown - D. McGuire - D. White - G. Henderson - G. Temple,CHA,3,54.8,125.0,45.8,91.7,50.0,0.0,12.5,0.0,33.3,45.8,72.7,25.0,25.0,50.0,16.7,16.7,8.3,8.3,4.2,25.0,33.3,0.0
143,N. Mohammed - E. Najera - S. Livingston - G. Henderson - D. Brown,CHA,3,54.8,77.3,31.8,77.3,41.2,4.5,13.6,33.3,9.1,22.7,40.0,9.1,31.8,40.9,13.6,13.6,0.0,13.6,4.5,18.2,13.6,-22.7
144,S. Jackson - N. Mohammed - E. Najera - D. Augustin - G. Henderson,CHA,3,54.8,100.0,25.0,56.3,44.4,0.0,18.8,0.0,50.0,62.5,80.0,6.3,43.8,50.0,12.5,18.8,0.0,6.3,0.0,43.8,37.5,-6.3
145,E. Najera - G. Wallace - S. Livingston - D. McGuire - G. Henderson,CHA,1,54.7,150.0,50.0,83.3,60.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,83.3
146,K. Brown - S. Livingston - D. McGuire - D. White - G. Henderson,CHA,1,54.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
147,B. Diaw - S. Livingston - T. Thomas - G. Henderson - D. Cunningham,CHA,1,54.6,133.3,66.7,88.9,75.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,11.1,11.1,11.1,0.0,22.2,33.3,-33.3
148,E. Najera - S. Livingston - D. White - G. Henderson - D. Cunningham,CHA,4,54.6,87.5,37.5,85.4,43.9,4.2,10.4,40.0,8.3,14.6,57.1,12.5,27.1,39.6,27.1,18.8,4.2,8.3,4.2,20.8,12.5,-39.6
149,K. Brown - M. Carroll - S. Livingston - G. Henderson - D. Brown,CHA,1,54.5,127.3,40.9,63.6,64.3,4.5,4.5,100,40.9,54.5,75.0,13.6,50.0,63.6,27.3,27.3,0.0,4.5,0.0,22.7,31.8,36.4
150,K. Brown - B. Diaw - D. Augustin - G. Henderson - D. Cunningham,CHA,15,54.4,108.8,44.8,92.7,48.3,3.8,12.3,30.8,15.4,19.0,81.3,10.4,30.1,40.5,30.8,11.1,8.8,2.8,6.9,16.6,17.8,0.0
151,K. Brown - D. McGuire - D. Augustin - D. White - G. Henderson,CHA,3,54.4,77.8,27.8,100.0,27.8,5.6,22.2,25.0,16.7,16.7,100,11.1,11.1,22.2,27.8,11.1,11.1,0.0,5.6,27.8,27.8,-72.2
152,S. Jackson - B. Diaw - D. McGuire - D. Augustin - D. Brown,CHA,1,54.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
153,S. Jackson - N. Mohammed - B. Diaw - D. McGuire - D. Augustin,CHA,4,54.4,85.5,36.1,102.4,35.3,4.8,19.3,25.0,8.4,10.8,77.8,15.7,38.6,54.2,15.7,14.5,4.8,4.8,6.0,16.9,15.7,-21.7
154,E. Najera - K. Brown - D. Augustin - G. Henderson - D. Brown,CHA,1,54.3,180.0,60.0,100.0,60.0,20.0,60.0,33.3,40.0,60.0,66.7,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,120.0
155,J. Przybilla - M. Carroll - S. Livingston - D. McGuire - D. White,CHA,3,54.3,114.8,51.9,96.3,53.8,0.0,0.0,0.0,11.1,11.1,100,7.4,40.7,48.1,29.6,7.4,3.7,7.4,14.8,25.9,14.8,22.2
156,K. Brown - B. Diaw - S. Livingston - T. Thomas - D. McGuire,CHA,4,54.2,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,10.0,30.0,40.0,30.0,0.0,10.0,0.0,0.0,20.0,30.0,-20.0
157,K. Brown - G. Wallace - B. Diaw - S. Livingston - D. Brown,CHA,1,54.2,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,-125.0
158,K. Brown - G. Wallace - S. Livingston - D. McGuire - D. Brown,CHA,1,54.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
159,S. Jackson - D. Diop - G. Wallace - S. Livingston - T. Thomas,CHA,2,54.2,70.0,20.0,80.0,25.0,0.0,10.0,0.0,30.0,30.0,100,10.0,30.0,40.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,-30.0
160,S. Jackson - N. Mohammed - T. Thomas - D. Brown - S. Collins,CHA,1,54.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
161,S. Jackson - D. Diop - S. Livingston - T. Thomas - S. Collins,CHA,1,54.0,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,25.0,0.0,0.0,12.5,12.5,0.0,-50.0
162,S. Jackson - K. Brown - G. Wallace - B. Diaw - D. Augustin,CHA,26,54.0,102.7,39.5,88.9,44.5,8.9,25.3,35.3,14.7,19.3,76.2,10.1,32.4,42.5,27.0,13.8,6.4,3.4,6.8,17.5,20.2,-8.6
163,S. Jackson - D. Diop - B. Diaw - M. Carroll - D. Augustin,CHA,1,53.9,88.9,22.2,88.9,25.0,11.1,22.2,50.0,33.3,33.3,100,11.1,22.2,33.3,22.2,11.1,0.0,0.0,11.1,22.2,22.2,-33.3
164,K. Brown - B. Diaw - T. Thomas - D. Augustin - G. Henderson,CHA,1,53.7,90.0,40.0,90.0,44.4,0.0,10.0,0.0,10.0,10.0,100,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,10.0,-20.0
165,M. Carroll - D. McGuire - D. Augustin - D. White - D. Cunningham,CHA,1,53.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
166,M. Carroll - S. Livingston - T. Thomas - D. McGuire - D. Brown,CHA,2,53.7,107.1,50.0,107.1,46.7,0.0,0.0,0.0,7.1,14.3,50.0,14.3,57.1,71.4,35.7,0.0,0.0,7.1,14.3,21.4,7.1,50.0
167,S. Jackson - G. Wallace - B. Diaw - S. Livingston - D. Brown,CHA,7,53.7,90.9,40.9,90.9,45.0,0.0,11.4,0.0,9.1,20.5,44.4,27.3,34.1,61.4,15.9,27.3,4.5,0.0,11.4,22.7,22.7,-22.7
168,S. Jackson - K. Brown - B. Diaw - D. Augustin - D. Brown,CHA,4,53.7,95.2,38.1,85.7,44.4,4.8,19.0,25.0,14.3,23.8,60.0,14.3,38.1,52.4,19.0,14.3,4.8,9.5,14.3,23.8,28.6,23.8
169,K. Brown - S. Livingston - D. McGuire - G. Henderson - D. Brown,CHA,1,53.6,116.7,16.7,116.7,14.3,0.0,0.0,0.0,83.3,100.0,83.3,33.3,83.3,116.7,0.0,0.0,0.0,0.0,16.7,50.0,50.0,116.7
170,K. Brown - B. Diaw - D. McGuire - D. Augustin - G. Henderson,CHA,9,53.5,92.0,39.3,89.3,44.0,5.4,18.8,28.6,8.0,21.4,37.5,14.3,33.0,47.3,23.2,14.3,3.6,3.6,6.3,24.1,22.3,-14.3
171,S. Jackson - N. Mohammed - S. Livingston - G. Henderson - D. Brown,CHA,1,53.5,60.0,30.0,70.0,42.9,0.0,10.0,0.0,0.0,20.0,0.0,10.0,60.0,70.0,30.0,30.0,0.0,0.0,20.0,30.0,10.0,-10.0
172,S. Livingston - T. Thomas - D. Augustin - D. White - G. Henderson,CHA,1,53.5,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,12.5,12.5,12.5,0.0,25.0,25.0,25.0
173,E. Najera - M. Carroll - S. Livingston - D. White - D. Cunningham,CHA,3,53.4,95.7,34.8,87.0,40.0,0.0,4.3,0.0,26.1,26.1,100,13.0,26.1,39.1,17.4,4.3,4.3,0.0,8.7,13.0,26.1,21.7
174,B. Diaw - S. Livingston - D. White - G. Henderson - D. Cunningham,CHA,2,53.3,157.1,71.4,71.4,100,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,28.6,14.3,14.3,0.0,42.9,28.6,57.1
175,E. Najera - B. Diaw - M. Carroll - S. Livingston - D. Cunningham,CHA,1,53.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0
176,K. Brown - G. Wallace - B. Diaw - M. Carroll - S. Livingston,CHA,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0
177,N. Mohammed - G. Wallace - S. Livingston - T. Thomas - S. Collins,CHA,1,53.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
178,N. Mohammed - G. Wallace - T. Thomas - D. McGuire - D. Augustin,CHA,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,S. Jackson - D. Diop - G. Wallace - M. Carroll - S. Livingston,CHA,1,53.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
180,S. Jackson - N. Mohammed - B. Diaw - S. Livingston - D. Augustin,CHA,1,53.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0
181,S. Jackson - N. Mohammed - G. Wallace - S. Livingston - G. Henderson,CHA,3,53.3,60.0,30.0,110.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,20.0,20.0,0.0,10.0,20.0,40.0,0.0,-100.0
182,D. Diop - G. Wallace - S. Livingston - T. Thomas - G. Henderson,CHA,2,53.2,60.0,30.0,90.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,30.0,0.0,0.0,10.0,30.0,10.0,-20.0
183,K. Brown - B. Diaw - D. McGuire - D. Augustin - D. White,CHA,1,53.1,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-57.1
184,S. Jackson - B. Diaw - T. Thomas - D. McGuire - D. Augustin,CHA,2,53.1,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7,0.0,-83.3
185,S. Jackson - N. Mohammed - B. Diaw - D. Augustin - G. Henderson,CHA,10,53.1,127.5,44.9,76.8,58.5,11.6,17.4,66.7,26.1,29.0,90.0,7.2,29.0,36.2,23.2,21.7,8.7,1.4,1.4,23.2,17.4,7.2
186,S. Jackson - D. Diop - G. Wallace - B. Diaw - S. Collins,CHA,1,53.0,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,14.3,0.0,14.3,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,28.6,-28.6
187,S. Jackson - K. Brown - B. Diaw - S. Livingston - D. McGuire,CHA,3,52.9,73.3,33.3,66.7,50.0,6.7,13.3,50.0,0.0,6.7,0.0,0.0,40.0,40.0,20.0,33.3,0.0,6.7,0.0,20.0,13.3,-46.7
188,B. Diaw - M. Carroll - S. Livingston - D. McGuire - D. Cunningham,CHA,1,52.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,S. Jackson - G. Wallace - B. Diaw - S. Livingston - G. Henderson,CHA,5,52.8,89.5,26.3,73.7,35.7,5.3,15.8,33.3,31.6,42.1,75.0,15.8,31.6,47.4,15.8,10.5,10.5,5.3,5.3,31.6,26.3,-26.3
190,S. Jackson - N. Mohammed - E. Najera - G. Wallace - S. Livingston,CHA,2,52.8,123.1,42.3,80.8,52.4,3.8,11.5,33.3,34.6,42.3,81.8,3.8,53.8,57.7,30.8,7.7,0.0,19.2,0.0,7.7,23.1,42.3
191,B. Diaw - D. White - G. Henderson - D. Cunningham - G. Temple,CHA,3,52.7,117.6,52.9,88.2,60.0,5.9,11.8,50.0,5.9,23.5,25.0,5.9,29.4,35.3,29.4,5.9,11.8,11.8,11.8,11.8,11.8,17.6
192,K. Brown - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,2,52.7,100.0,27.3,63.6,42.9,9.1,18.2,50.0,36.4,54.5,66.7,9.1,36.4,45.5,18.2,9.1,0.0,18.2,9.1,9.1,27.3,-27.3
193,N. Mohammed - G. Wallace - D. Augustin - G. Henderson - D. Brown,CHA,2,52.7,137.5,50.0,62.5,80.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,12.5,25.0,0.0,0.0,25.0,25.0,25.0
194,S. Jackson - G. Wallace - S. Livingston - T. Thomas - G. Henderson,CHA,4,52.7,137.5,50.0,87.5,57.1,18.8,25.0,75.0,18.8,25.0,75.0,18.8,37.5,56.3,25.0,12.5,6.3,0.0,12.5,31.3,18.8,25.0
195,J. Przybilla - B. Diaw - M. Carroll - S. Livingston - G. Henderson,CHA,1,52.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
196,S. Jackson - E. Najera - S. Livingston - T. Thomas - D. Augustin,CHA,1,52.5,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0
197,E. Najera - K. Brown - G. Wallace - D. Augustin - G. Henderson,CHA,2,52.4,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6,0.0,-128.6
198,K. Brown - B. Diaw - M. Carroll - D. Augustin - D. Cunningham,CHA,3,52.4,88.2,41.2,82.4,50.0,0.0,17.6,0.0,5.9,17.6,33.3,0.0,17.6,17.6,11.8,11.8,11.8,5.9,5.9,41.2,17.6,-52.9
199,S. Jackson - E. Najera - K. Brown - D. Augustin - G. Henderson,CHA,3,52.4,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,33.3,0.0,11.1,0.0,44.4,0.0,0.0
200,S. Jackson - N. Mohammed - B. Diaw - D. Augustin - D. Brown,CHA,4,52.4,143.8,68.8,87.5,78.6,6.3,6.3,100,0.0,6.3,0.0,0.0,25.0,25.0,56.3,0.0,6.3,12.5,6.3,25.0,18.8,12.5
201,E. Najera - M. Carroll - S. Livingston - T. Thomas - D. McGuire,CHA,1,52.3,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,12.5,12.5,12.5,62.5,12.5,-25.0
202,K. Brown - B. Diaw - M. Carroll - D. Brown - S. Collins,CHA,1,52.3,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0
203,K. Brown - G. Wallace - B. Diaw - S. Livingston - D. Augustin,CHA,3,52.3,69.2,23.1,84.6,27.3,0.0,15.4,0.0,23.1,30.8,75.0,0.0,23.1,23.1,15.4,7.7,0.0,0.0,15.4,7.7,15.4,-23.1
204,N. Mohammed - B. Diaw - M. Carroll - S. Livingston - D. McGuire,CHA,1,52.3,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,-100.0
205,S. Jackson - E. Najera - G. Wallace - D. Augustin - G. Henderson,CHA,1,52.3,140.0,45.0,85.0,52.9,15.0,35.0,42.9,35.0,55.0,63.6,10.0,25.0,35.0,25.0,5.0,20.0,15.0,10.0,30.0,30.0,40.0
206,S. Jackson - G. Wallace - B. Diaw - S. Livingston - D. McGuire,CHA,2,52.3,62.5,25.0,100.0,25.0,0.0,0.0,0.0,12.5,37.5,33.3,37.5,37.5,75.0,12.5,25.0,12.5,0.0,12.5,50.0,50.0,-62.5
207,K. Brown - G. Wallace - S. Livingston - G. Henderson - D. Brown,CHA,3,52.2,84.2,31.6,84.2,37.5,0.0,5.3,0.0,21.1,36.8,57.1,15.8,31.6,47.4,26.3,10.5,0.0,0.0,5.3,15.8,42.1,-26.3
208,S. Jackson - E. Najera - K. Brown - G. Wallace - D. Augustin,CHA,3,52.2,93.2,27.3,81.8,33.3,2.3,15.9,14.3,36.4,50.0,72.7,18.2,47.7,65.9,6.8,13.6,0.0,2.3,9.1,34.1,43.2,0.0
209,S. Jackson - G. Wallace - B. Diaw - S. Livingston - S. Collins,CHA,1,52.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
210,S. Jackson - K. Brown - G. Wallace - S. Livingston - T. Thomas,CHA,4,52.2,94.4,38.9,88.9,43.8,0.0,16.7,0.0,16.7,22.2,75.0,11.1,27.8,38.9,22.2,5.6,16.7,11.1,5.6,11.1,16.7,-16.7
211,E. Najera - M. Carroll - S. Livingston - D. White - G. Henderson,CHA,1,52.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,50.0
212,S. Jackson - D. Diop - D. Augustin - G. Henderson - D. Brown,CHA,1,52.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,75.0,25.0,-50.0
213,S. Jackson - N. Mohammed - B. Diaw - S. Livingston - G. Henderson,CHA,5,52.1,114.3,42.9,97.1,44.1,5.7,14.3,40.0,22.9,31.4,72.7,25.7,37.1,62.9,31.4,14.3,5.7,2.9,8.6,25.7,20.0,28.6
