,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,W. Green - T. Ariza - D. Mbenga - C. Paul - J. Smith,NOH,7,55.3,33.3,0.0,100.0,0.0,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,66.7,50.0,-83.3
109,D. Andersen - D. Mbenga - J. Jack - M. Thornton - Q. Pondexter,NOH,4,55.2,140.0,63.3,110.0,57.6,10.0,23.3,42.9,3.3,3.3,100,16.7,46.7,63.3,30.0,3.3,3.3,10.0,3.3,23.3,6.7,46.7
110,E. Okafor - T. Ariza - J. Jack - J. Smith - M. Thornton,NOH,7,55.1,78.9,36.8,84.2,43.8,0.0,26.3,0.0,5.3,10.5,50.0,5.3,36.8,42.1,31.6,15.8,0.0,0.0,5.3,15.8,10.5,-21.1
111,S. Pavlovic - C. Paul - J. Smith - A. Gray - M. Thornton,NOH,1,55.1,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,-25.0
112,W. Green - T. Ariza - J. Jack - J. Smith - A. Gray,NOH,7,55.1,91.4,37.1,82.9,44.8,5.7,5.7,100,11.4,14.3,80.0,8.6,34.3,42.9,25.7,20.0,0.0,2.9,5.7,25.7,20.0,-14.3
113,C. Paul - J. Jack - J. Smith - C. Landry - Q. Pondexter,NOH,1,55.0,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0
114,D. Mbenga - J. Jack - M. Belinelli - P. Ewing - Q. Pondexter,NOH,1,55.0,118.2,36.4,81.8,44.4,0.0,9.1,0.0,45.5,72.7,62.5,18.2,45.5,63.6,18.2,18.2,9.1,27.3,9.1,27.3,45.5,18.2
115,D. West - D. Mbenga - J. Jack - M. Thornton - Q. Pondexter,NOH,1,55.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,133.3
116,D. West - S. Pavlovic - C. Paul - J. Jack - A. Gray,NOH,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
117,D. West - W. Green - J. Smith - J. Bayless - Q. Pondexter,NOH,1,55.0,190.0,80.0,90.0,88.9,0.0,0.0,0.0,30.0,30.0,100,0.0,40.0,40.0,50.0,0.0,20.0,0.0,0.0,10.0,20.0,100.0
118,D. West - W. Green - J. Smith - M. Thornton - Q. Pondexter,NOH,1,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,W. Green - E. Okafor - C. Paul - M. Belinelli - J. Smith,NOH,4,55.0,133.3,53.3,93.3,57.1,13.3,33.3,40.0,13.3,13.3,100,20.0,33.3,53.3,26.7,20.0,6.7,0.0,0.0,13.3,26.7,33.3
120,W. Green - J. Jack - M. Belinelli - J. Smith - A. Gray,NOH,2,55.0,120.0,40.0,70.0,57.1,0.0,10.0,0.0,40.0,50.0,80.0,0.0,40.0,40.0,30.0,10.0,10.0,0.0,0.0,20.0,30.0,50.0
121,W. Green - T. Ariza - J. Jack - J. Smith - M. Thornton,NOH,6,54.9,100.0,43.3,90.0,48.1,0.0,10.0,0.0,13.3,13.3,100,13.3,26.7,40.0,16.7,13.3,0.0,3.3,10.0,26.7,16.7,3.3
122,D. Andersen - C. Paul - M. Belinelli - A. Gray - Q. Pondexter,NOH,2,54.8,100.0,44.4,66.7,66.7,0.0,11.1,0.0,11.1,11.1,100,0.0,44.4,44.4,22.2,22.2,11.1,0.0,0.0,0.0,11.1,44.4
123,D. West - T. Ariza - C. Paul - J. Jack - M. Thornton,NOH,3,54.8,87.5,12.5,62.5,20.0,0.0,37.5,0.0,62.5,75.0,83.3,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,37.5,62.5,0.0
124,D. Mbenga - J. Jack - J. Smith - P. Ewing - Q. Pondexter,NOH,1,54.7,60.0,30.0,100.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,30.0,0.0,-110.0
125,D. West - W. Green - E. Okafor - J. Jack - M. Belinelli,NOH,5,54.7,105.0,42.5,85.0,50.0,0.0,10.0,0.0,20.0,25.0,80.0,5.0,37.5,42.5,10.0,12.5,10.0,5.0,5.0,32.5,25.0,20.0
126,D. West - W. Green - T. Ariza - C. Paul - A. Gray,NOH,8,54.7,103.7,40.2,83.2,48.3,5.6,16.8,33.3,17.8,22.4,79.2,6.5,37.4,43.9,27.1,11.2,6.5,5.6,4.7,23.4,17.8,-5.6
127,T. Ariza - J. Jack - M. Belinelli - J. Smith - M. Thornton,NOH,2,54.6,100.0,50.0,108.3,46.2,0.0,8.3,0.0,0.0,16.7,0.0,33.3,16.7,50.0,8.3,8.3,0.0,0.0,8.3,16.7,16.7,-41.7
128,W. Green - E. Okafor - M. Belinelli - J. Smith - J. Bayless,NOH,2,54.6,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,14.3,0.0,0.0,28.6,0.0,-57.1
129,E. Okafor - T. Ariza - C. Paul - M. Belinelli - C. Landry,NOH,10,54.5,104.7,41.8,89.6,46.6,7.1,19.9,35.6,14.1,18.5,76.4,11.8,27.6,39.4,26.9,14.1,11.4,3.4,3.7,22.9,20.5,-6.1
130,W. Green - E. Okafor - T. Ariza - J. Jack - Q. Pondexter,NOH,4,54.5,90.9,18.2,72.7,25.0,0.0,9.1,0.0,54.5,72.7,75.0,18.2,36.4,54.5,18.2,18.2,9.1,9.1,0.0,18.2,36.4,0.0
131,D. Andersen - C. Paul - J. Jack - A. Gray - M. Thornton,NOH,1,54.4,166.7,83.3,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
132,D. West - W. Green - C. Paul - J. Jack - A. Gray,NOH,2,54.4,81.3,31.3,68.8,45.5,6.3,6.3,100,12.5,12.5,100,0.0,37.5,37.5,12.5,6.3,6.3,0.0,0.0,25.0,18.8,-37.5
133,E. Okafor - T. Ariza - J. Jack - C. Landry - Q. Pondexter,NOH,1,54.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,66.7,0.0,0.0,-100.0
134,J. Jack - J. Smith - A. Gray - M. Thornton - Q. Pondexter,NOH,5,54.4,97.4,46.2,107.7,42.9,2.6,7.7,33.3,2.6,5.1,50.0,20.5,33.3,53.8,17.9,12.8,5.1,0.0,0.0,23.1,7.7,0.0
135,W. Green - D. Mbenga - J. Jack - J. Smith - M. Thornton,NOH,8,54.4,92.2,32.8,84.4,38.9,4.7,15.6,30.0,21.9,23.4,93.3,15.6,43.8,59.4,17.2,21.9,7.8,10.9,3.1,18.8,21.9,10.9
136,D. Andersen - W. Green - D. Mbenga - C. Paul - M. Thornton,NOH,3,54.3,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,12.5,0.0,0.0,0.0,12.5,0.0,-12.5
137,E. Okafor - T. Ariza - C. Paul - J. Jack - J. Smith,NOH,4,54.3,105.6,38.9,77.8,50.0,5.6,5.6,100,22.2,22.2,100,5.6,27.8,33.3,22.2,5.6,11.1,0.0,0.0,16.7,27.8,33.3
138,C. Paul - P. Mensah-Bonsu - J. Smith - M. Thornton - Q. Pondexter,NOH,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
139,D. West - C. Paul - P. Mensah-Bonsu - M. Belinelli - M. Thornton,NOH,2,54.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0
140,D. West - E. Okafor - T. Ariza - C. Paul - J. Jack,NOH,18,54.0,110.2,38.3,85.9,44.5,4.7,18.0,26.1,28.9,34.4,84.1,14.1,38.3,52.3,21.1,13.3,9.4,4.7,6.3,21.1,28.1,18.8
141,D. West - T. Ariza - J. Jack - J. Smith - M. Thornton,NOH,3,54.0,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-71.4
142,D. West - W. Green - T. Ariza - J. Jack - M. Thornton,NOH,4,54.0,80.0,33.3,73.3,45.5,6.7,6.7,100,6.7,13.3,50.0,6.7,40.0,46.7,20.0,20.0,13.3,6.7,6.7,20.0,6.7,0.0
143,E. Okafor - C. Paul - P. Mensah-Bonsu - M. Belinelli - Q. Pondexter,NOH,1,54.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
144,P. Stojakovic - T. Ariza - C. Paul - M. Belinelli - J. Smith,NOH,1,54.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0
145,W. Green - T. Ariza - J. Jack - A. Gray - Q. Pondexter,NOH,2,54.0,90.0,30.0,90.0,33.3,10.0,10.0,100,20.0,20.0,100,10.0,20.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,10.0,-40.0
146,D. Mbenga - J. Jack - J. Smith - M. Thornton - Q. Pondexter,NOH,9,53.9,92.9,31.0,71.4,43.3,7.1,11.9,60.0,23.8,31.0,76.9,14.3,42.9,57.1,9.5,23.8,7.1,4.8,2.4,33.3,19.0,2.4
147,E. Okafor - T. Ariza - C. Paul - J. Jack - A. Gray,NOH,1,53.9,166.7,55.6,100.0,55.6,11.1,22.2,50.0,44.4,55.6,80.0,22.2,33.3,55.6,33.3,0.0,0.0,0.0,22.2,44.4,33.3,55.6
148,D. West - W. Green - E. Okafor - C. Paul - M. Thornton,NOH,7,53.8,124.1,51.7,89.7,57.7,6.9,10.3,66.7,13.8,27.6,50.0,17.2,34.5,51.7,34.5,17.2,10.3,0.0,6.9,20.7,27.6,58.6
149,D. West - W. Green - E. Okafor - C. Paul - J. Jack,NOH,7,53.7,112.8,43.6,97.4,44.7,10.3,25.6,40.0,15.4,17.9,85.7,20.5,28.2,48.7,15.4,10.3,5.1,10.3,7.7,23.1,25.6,-10.3
150,D. West - W. Green - T. Ariza - J. Jack - M. Belinelli,NOH,2,53.7,111.1,33.3,66.7,50.0,22.2,33.3,66.7,22.2,22.2,100,22.2,33.3,55.6,33.3,44.4,0.0,0.0,0.0,33.3,22.2,-22.2
151,D. West - E. Okafor - C. Paul - J. Jack - M. Belinelli,NOH,6,53.6,103.4,27.6,79.3,34.8,6.9,20.7,33.3,41.4,41.4,100,10.3,31.0,41.4,20.7,13.8,3.4,13.8,6.9,6.9,27.6,6.9
152,D. West - E. Okafor - T. Ariza - C. Paul - M. Thornton,NOH,18,53.6,119.3,46.2,86.9,53.2,6.2,16.6,37.5,20.7,25.5,81.1,11.0,32.4,43.4,25.5,11.0,9.7,6.9,6.2,20.7,21.4,26.9
153,E. Okafor - T. Ariza - C. Paul - J. Jack - C. Landry,NOH,8,53.6,107.1,41.1,89.3,46.0,1.8,14.3,12.5,23.2,26.8,86.7,17.9,28.6,46.4,26.8,14.3,12.5,8.9,8.9,21.4,25.0,3.6
154,D. West - T. Ariza - C. Paul - A. Gray - M. Thornton,NOH,3,53.5,127.3,45.5,63.6,71.4,18.2,22.7,80.0,18.2,36.4,50.0,0.0,27.3,27.3,31.8,13.6,13.6,0.0,4.5,13.6,22.7,40.9
155,D. West - W. Green - J. Jack - C. Landry - Q. Pondexter,NOH,1,53.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
156,D. Andersen - W. Green - A. Gray - M. Thornton - Q. Pondexter,NOH,1,53.3,171.4,85.7,85.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,14.3,0.0,14.3,14.3,100.0
157,D. West - D. Mbenga - C. Paul - M. Belinelli - Q. Pondexter,NOH,1,53.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
158,D. West - S. Pavlovic - C. Paul - M. Belinelli - A. Gray,NOH,1,53.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7,33.3,100.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,66.7
159,D. West - W. Green - D. Mbenga - J. Jack - M. Thornton,NOH,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
160,E. Okafor - J. Jack - M. Belinelli - J. Smith - M. Thornton,NOH,2,53.3,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0
161,E. Okafor - T. Ariza - C. Paul - M. Belinelli - P. Ewing,NOH,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
162,P. Stojakovic - E. Okafor - T. Ariza - J. Bayless - M. Thornton,NOH,1,53.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,33.3,-133.3
163,E. Okafor - T. Ariza - J. Jack - M. Thornton - Q. Pondexter,NOH,2,53.1,81.8,36.4,63.6,57.1,9.1,18.2,50.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,27.3,9.1,0.0,0.0,27.3,9.1,36.4
164,W. Green - C. Paul - J. Jack - C. Landry - A. Gray,NOH,7,53.1,100.0,42.9,104.8,40.9,9.5,19.0,50.0,4.8,4.8,100,9.5,47.6,57.1,19.0,0.0,9.5,9.5,9.5,23.8,23.8,14.3
165,W. Green - J. Jack - J. Smith - A. Gray - Q. Pondexter,NOH,8,53.1,101.4,37.5,76.4,49.1,4.2,12.5,33.3,22.2,23.6,94.1,8.3,34.7,43.1,25.0,19.4,5.6,2.8,2.8,36.1,15.3,-11.1
166,W. Green - T. Ariza - J. Jack - C. Landry - A. Gray,NOH,4,53.1,141.7,50.0,100.0,50.0,0.0,0.0,0.0,41.7,41.7,100,16.7,25.0,41.7,8.3,0.0,8.3,0.0,0.0,16.7,41.7,58.3
167,D. Andersen - W. Green - D. Mbenga - C. Paul - J. Jack,NOH,2,53.0,77.8,33.3,111.1,30.0,11.1,11.1,100,0.0,0.0,0.0,33.3,22.2,55.6,22.2,22.2,0.0,0.0,11.1,22.2,22.2,0.0
168,J. Jack - M. Belinelli - J. Smith - A. Gray - Q. Pondexter,NOH,4,53.0,66.7,20.0,73.3,27.3,0.0,0.0,0.0,26.7,40.0,66.7,13.3,33.3,46.7,20.0,20.0,0.0,0.0,20.0,33.3,20.0,-60.0
169,W. Green - E. Okafor - T. Ariza - J. Jack - M. Thornton,NOH,3,53.0,60.0,30.0,70.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,40.0,10.0,0.0,10.0,40.0,0.0,-30.0
170,D. West - E. Okafor - T. Ariza - C. Paul - M. Belinelli,NOH,52,52.9,106.3,41.6,86.5,48.1,6.7,17.3,38.5,16.5,22.8,72.2,10.5,32.8,43.3,25.4,14.1,9.3,4.7,5.5,19.7,21.3,3.5
171,T. Ariza - D. Mbenga - C. Paul - M. Belinelli - M. Thornton,NOH,1,52.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
172,D. West - W. Green - C. Paul - J. Jack - C. Landry,NOH,3,52.8,111.1,22.2,66.7,33.3,0.0,0.0,0.0,66.7,66.7,100,11.1,11.1,22.2,22.2,11.1,11.1,0.0,11.1,55.6,33.3,-22.2
173,P. Stojakovic - D. West - W. Green - C. Paul - P. Mensah-Bonsu,NOH,1,52.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,33.3,33.3
174,W. Green - E. Okafor - T. Ariza - C. Paul - J. Jack,NOH,4,52.8,141.7,66.7,116.7,57.1,8.3,25.0,33.3,0.0,0.0,0.0,25.0,41.7,66.7,25.0,0.0,8.3,8.3,0.0,8.3,0.0,75.0
175,E. Okafor - T. Ariza - C. Paul - J. Smith - M. Thornton,NOH,6,52.6,113.3,40.0,73.3,54.5,0.0,13.3,0.0,33.3,33.3,100,0.0,20.0,20.0,13.3,0.0,6.7,0.0,0.0,13.3,33.3,-33.3
176,D. West - J. Jack - M. Belinelli - C. Landry - Q. Pondexter,NOH,1,52.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
177,D. West - J. Jack - M. Belinelli - J. Smith - M. Thornton,NOH,2,52.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
178,D. West - W. Green - E. Okafor - J. Bayless - M. Thornton,NOH,1,52.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
179,W. Green - T. Ariza - P. Mensah-Bonsu - J. Smith - J. Bayless,NOH,2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
180,D. West - E. Okafor - J. Jack - M. Belinelli - Q. Pondexter,NOH,4,52.4,92.3,33.3,82.1,40.6,2.6,10.3,25.0,23.1,28.2,81.8,7.7,30.8,38.5,10.3,12.8,7.7,12.8,5.1,10.3,25.6,-15.4
181,D. Andersen - W. Green - J. Jack - C. Landry - A. Gray,NOH,1,52.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,-40.0
182,D. West - W. Green - T. Ariza - D. Mbenga - C. Paul,NOH,5,52.3,133.3,38.9,77.8,50.0,16.7,27.8,60.0,38.9,44.4,87.5,5.6,27.8,33.3,27.8,11.1,11.1,0.0,5.6,27.8,27.8,16.7
183,W. Green - E. Okafor - C. Paul - J. Smith - M. Thornton,NOH,5,52.3,116.7,41.7,75.0,55.6,8.3,25.0,33.3,25.0,25.0,100,0.0,25.0,25.0,16.7,16.7,8.3,16.7,0.0,41.7,25.0,41.7
184,W. Green - T. Ariza - D. Mbenga - J. Smith - J. Bayless,NOH,1,52.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
185,D. West - E. Okafor - C. Paul - M. Belinelli - M. Thornton,NOH,8,52.2,115.4,50.0,96.2,52.0,7.7,19.2,40.0,7.7,15.4,50.0,15.4,42.3,57.7,30.8,7.7,7.7,19.2,3.8,19.2,7.7,3.8
186,D. West - W. Green - J. Jack - M. Belinelli - C. Landry,NOH,4,52.2,78.1,25.0,71.9,34.8,6.3,18.8,33.3,21.9,31.3,70.0,6.3,50.0,56.3,9.4,15.6,0.0,3.1,3.1,18.8,21.9,-3.1
187,W. Green - C. Paul - M. Belinelli - J. Smith - A. Gray,NOH,2,52.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,-25.0
188,D. Andersen - W. Green - C. Paul - J. Jack - M. Belinelli,NOH,1,52.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
189,E. Okafor - C. Paul - J. Jack - C. Landry - Q. Pondexter,NOH,2,52.0,166.7,77.8,111.1,70.0,11.1,11.1,100,0.0,11.1,0.0,22.2,22.2,44.4,44.4,0.0,11.1,11.1,0.0,11.1,11.1,77.8
190,D. West - E. Okafor - C. Paul - M. Thornton - Q. Pondexter,NOH,3,51.8,130.0,60.0,90.0,66.7,10.0,10.0,100,0.0,10.0,0.0,10.0,50.0,60.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0
191,D. West - W. Green - E. Okafor - C. Paul - M. Belinelli,NOH,19,51.8,120.4,45.6,87.4,52.2,7.8,16.5,47.1,21.4,31.1,68.8,14.6,34.0,48.5,21.4,9.7,3.9,4.9,6.8,15.5,22.3,30.1
192,W. Green - E. Okafor - J. Jack - M. Belinelli - C. Landry,NOH,6,51.8,95.0,40.0,90.0,44.4,0.0,15.0,0.0,15.0,25.0,60.0,30.0,30.0,60.0,5.0,30.0,5.0,10.0,5.0,30.0,20.0,-15.0
193,C. Paul - J. Jack - J. Smith - A. Gray - Q. Pondexter,NOH,1,51.7,87.5,37.5,112.5,33.3,12.5,12.5,100,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,25.0,0.0,37.5,0.0,12.5,12.5
194,D. Andersen - D. West - C. Paul - J. Jack - M. Thornton,NOH,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
195,D. Andersen - J. Jack - M. Belinelli - J. Smith - Q. Pondexter,NOH,3,51.7,94.1,29.4,82.4,35.7,5.9,5.9,100,29.4,35.3,83.3,0.0,35.3,35.3,5.9,11.8,5.9,17.6,17.6,29.4,23.5,-29.4
196,D. West - W. Green - J. Jack - M. Belinelli - M. Thornton,NOH,1,51.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-220.0
197,D. West - W. Green - T. Ariza - C. Paul - J. Smith,NOH,21,51.7,115.9,44.4,87.4,50.8,6.0,13.9,42.9,21.2,29.1,72.7,13.2,28.5,41.7,27.8,9.3,13.2,1.3,7.3,24.5,20.5,14.6
198,J. Jack - M. Belinelli - J. Smith - A. Gray - P. Ewing,NOH,1,51.7,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
199,W. Green - D. Mbenga - M. Belinelli - J. Smith - J. Bayless,NOH,2,51.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
200,W. Green - E. Okafor - C. Paul - A. Gray - Q. Pondexter,NOH,1,51.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,-20.0
201,W. Green - E. Okafor - J. Jack - A. Gray - Q. Pondexter,NOH,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
202,W. Green - T. Ariza - C. Paul - M. Belinelli - Q. Pondexter,NOH,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-100.0
203,W. Green - T. Ariza - D. Mbenga - J. Jack - J. Smith,NOH,2,51.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,8.3,16.7,50.0,0.0,33.3,33.3,0.0,25.0,0.0,0.0,16.7,41.7,16.7,-125.0
204,W. Green - T. Ariza - J. Jack - J. Smith - Q. Pondexter,NOH,5,51.7,73.9,30.4,65.2,46.7,4.3,13.0,33.3,8.7,17.4,50.0,8.7,30.4,39.1,8.7,30.4,4.3,4.3,0.0,17.4,21.7,-17.4
205,D. Andersen - W. Green - J. Jack - J. Smith - M. Thornton,NOH,5,51.6,78.9,31.6,84.2,37.5,5.3,15.8,33.3,10.5,10.5,100,5.3,21.1,26.3,21.1,21.1,0.0,5.3,5.3,31.6,15.8,-68.4
206,D. West - T. Ariza - C. Paul - J. Jack - A. Gray,NOH,3,51.6,113.3,46.7,100.0,46.7,0.0,20.0,0.0,20.0,20.0,100,13.3,33.3,46.7,26.7,6.7,6.7,13.3,0.0,20.0,20.0,40.0
207,D. West - T. Ariza - J. Jack - A. Gray - Q. Pondexter,NOH,1,51.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
208,P. Stojakovic - W. Green - E. Okafor - C. Paul - J. Smith,NOH,2,51.6,111.1,44.4,100.0,44.4,11.1,33.3,33.3,11.1,22.2,50.0,33.3,33.3,66.7,11.1,22.2,11.1,11.1,11.1,33.3,11.1,33.3
209,W. Green - J. Jack - C. Landry - A. Gray - Q. Pondexter,NOH,9,51.6,105.8,40.4,86.5,46.7,5.8,11.5,50.0,19.2,23.1,83.3,13.5,34.6,48.1,19.2,17.3,1.9,5.8,0.0,19.2,21.2,0.0
210,D. Andersen - D. West - W. Green - C. Paul - J. Jack,NOH,2,51.4,54.5,18.2,100.0,18.2,0.0,9.1,0.0,18.2,18.2,100,18.2,36.4,54.5,18.2,9.1,9.1,0.0,18.2,9.1,18.2,-9.1
211,W. Green - D. Mbenga - J. Jack - M. Thornton - Q. Pondexter,NOH,2,51.4,78.6,28.6,64.3,44.4,7.1,14.3,50.0,14.3,14.3,100,0.0,50.0,50.0,0.0,28.6,0.0,7.1,0.0,7.1,14.3,28.6
212,D. West - C. Paul - M. Belinelli - A. Gray - Q. Pondexter,NOH,3,51.3,84.2,39.5,97.4,40.5,5.3,18.4,28.6,0.0,0.0,0.0,13.2,26.3,39.5,28.9,15.8,7.9,2.6,10.5,23.7,5.3,-23.7
213,T. Ariza - C. Paul - J. Jack - J. Smith - A. Gray,NOH,1,51.2,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0
214,W. Green - D. Mbenga - J. Smith - J. Bayless - Q. Pondexter,NOH,1,51.1,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,66.7,0.0,16.7
215,D. West - W. Green - E. Okafor - T. Ariza - C. Paul,NOH,39,51.0,90.4,34.7,80.3,43.3,4.4,13.3,33.3,16.5,21.4,77.0,7.6,35.7,43.3,22.9,14.8,7.9,5.4,4.7,25.4,19.0,-9.6
