,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,R. Felton - R. Westbrook - P. Patterson - A. Roberson - J. Grant,OKC,5,48.7,70.6,29.4,76.5,38.5,5.9,29.4,20.0,5.9,11.8,50.0,5.9,35.3,41.2,5.9,5.9,5.9,0.0,5.9,17.6,41.2,-11.8
109,C. Anthony - R. Felton - R. Westbrook - A. Roberson - S. Adams,OKC,6,48.6,111.1,44.4,100.0,44.4,11.1,29.6,37.5,11.1,18.5,60.0,37.0,40.7,77.8,11.1,11.1,3.7,3.7,3.7,11.1,22.2,29.6
110,C. Anthony - R. Westbrook - A. Roberson - S. Adams - T. Ferguson,OKC,2,48.6,125.0,43.8,106.3,41.2,31.3,56.3,55.6,6.3,18.8,33.3,31.3,12.5,43.8,31.3,31.3,12.5,0.0,12.5,31.3,18.8,0.0
111,R. Felton - R. Westbrook - P. Patterson - S. Adams - T. Ferguson,OKC,3,48.6,100.0,33.3,106.7,31.3,20.0,46.7,42.9,13.3,13.3,100,20.0,26.7,46.7,26.7,6.7,0.0,0.0,13.3,0.0,20.0,-20.0
112,R. Felton - P. George - A. Abrines - J. Grant - J. Huestis,OKC,2,48.5,141.7,58.3,75.0,77.8,25.0,41.7,60.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,8.3,16.7,0.0,41.7,8.3,33.3
113,R. Felton - P. George - S. Adams - J. Grant - J. Huestis,OKC,6,48.4,76.0,28.0,92.0,30.4,16.0,44.0,36.4,4.0,12.0,33.3,20.0,28.0,48.0,4.0,20.0,8.0,4.0,12.0,8.0,12.0,-36.0
114,R. Felton - C. Brewer - P. George - P. Patterson - S. Adams,OKC,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
115,R. Westbrook - P. George - P. Patterson - A. Roberson - S. Adams,OKC,6,48.3,82.4,35.3,64.7,54.5,11.8,23.5,50.0,0.0,0.0,0.0,0.0,35.3,35.3,23.5,17.6,17.6,11.8,5.9,29.4,11.8,-29.4
116,R. Westbrook - P. Patterson - K. Singler - S. Adams - T. Ferguson,OKC,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
117,C. Anthony - R. Westbrook - P. George - S. Adams - T. Ferguson,OKC,31,48.2,112.4,44.3,95.9,46.2,11.2,30.2,37.2,12.7,19.0,66.7,17.3,30.8,48.2,24.7,15.7,6.3,4.5,4.5,18.2,17.8,-2.9
118,K. Singler - A. Abrines - J. Grant - J. Huestis - T. Ferguson,OKC,1,48.1,183.3,50.0,66.7,75.0,16.7,33.3,50.0,66.7,100.0,66.7,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,83.3
119,R. Felton - P. George - P. Patterson - S. Adams - A. Abrines,OKC,4,48.1,85.0,25.0,81.7,30.6,13.3,45.0,29.6,21.7,33.3,65.0,6.7,23.3,30.0,18.3,10.0,13.3,5.0,6.7,20.0,23.3,-20.0
120,C. Anthony - R. Felton - P. George - P. Patterson - J. Grant,OKC,1,48.0,157.1,42.9,57.1,75.0,28.6,28.6,100,42.9,100.0,42.9,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,57.1,28.6
121,C. Anthony - R. Westbrook - A. Roberson - S. Adams - J. Huestis,OKC,13,47.9,94.7,37.2,86.2,43.2,7.4,23.4,31.8,12.8,18.1,70.6,9.6,34.0,43.6,18.1,14.9,5.3,5.3,4.3,17.0,21.3,-7.4
122,N. Collison - K. Singler - J. Huestis - D. Johnson - D. Hamilton,OKC,1,47.9,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0,42.9
123,C. Anthony - R. Felton - P. Patterson - A. Roberson - J. Grant,OKC,4,47.8,83.3,33.3,91.7,36.4,8.3,50.0,16.7,8.3,16.7,50.0,8.3,41.7,50.0,16.7,8.3,25.0,0.0,8.3,8.3,8.3,66.7
124,R. Felton - A. Roberson - S. Adams - J. Grant - T. Ferguson,OKC,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
125,C. Anthony - R. Felton - P. Patterson - K. Singler - T. Ferguson,OKC,1,47.4,111.1,44.4,83.3,53.3,16.7,33.3,50.0,5.6,16.7,33.3,0.0,27.8,27.8,22.2,11.1,11.1,0.0,11.1,33.3,16.7,0.0
126,C. Anthony - R. Westbrook - S. Adams - A. Abrines - J. Grant,OKC,4,47.4,61.1,27.8,77.8,35.7,5.6,16.7,33.3,0.0,11.1,0.0,5.6,27.8,33.3,5.6,22.2,0.0,11.1,5.6,22.2,5.6,-83.3
127,C. Brewer - R. Westbrook - S. Adams - J. Grant - T. Ferguson,OKC,2,47.4,170.0,80.0,120.0,66.7,10.0,30.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
128,C. Anthony - R. Westbrook - S. Adams - A. Abrines - J. Huestis,OKC,12,47.2,117.8,44.4,91.1,48.8,8.9,24.4,36.4,20.0,26.7,75.0,8.9,33.3,42.2,15.6,11.1,2.2,4.4,2.2,13.3,26.7,-4.4
129,N. Collison - R. Felton - P. Patterson - A. Abrines - J. Huestis,OKC,2,47.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-116.7
130,C. Anthony - R. Westbrook - P. George - S. Adams - J. Grant,OKC,22,47.1,113.8,41.9,86.9,48.2,9.2,28.1,32.9,20.8,26.2,79.4,14.2,32.3,46.5,25.8,16.5,4.6,6.9,7.7,25.4,20.8,-0.4
131,C. Anthony - R. Westbrook - S. Adams - J. Grant - T. Ferguson,OKC,2,47.1,171.4,71.4,114.3,62.5,14.3,42.9,33.3,14.3,14.3,100,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,42.9,14.3,42.9
132,R. Felton - P. George - P. Patterson - J. Huestis - D. Johnson,OKC,2,47.1,127.3,45.5,90.9,50.0,18.2,36.4,50.0,18.2,18.2,100,18.2,45.5,63.6,18.2,9.1,9.1,0.0,0.0,9.1,27.3,45.5
133,R. Felton - R. Westbrook - P. George - S. Adams - J. Huestis,OKC,2,46.9,77.8,27.8,77.8,35.7,16.7,33.3,50.0,5.6,11.1,50.0,0.0,44.4,44.4,16.7,0.0,22.2,0.0,0.0,5.6,11.1,11.1
134,N. Collison - R. Westbrook - P. Patterson - K. Singler - A. Roberson,OKC,1,46.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
135,N. Collison - R. Felton - R. Westbrook - P. George - J. Grant,OKC,2,46.6,122.2,38.9,94.4,41.2,27.8,55.6,50.0,16.7,22.2,75.0,11.1,27.8,38.9,38.9,5.6,27.8,0.0,11.1,0.0,38.9,61.1
136,C. Anthony - R. Westbrook - P. George - A. Roberson - J. Grant,OKC,16,46.5,122.0,47.3,84.6,55.8,16.5,26.4,62.5,11.0,20.9,52.6,11.0,34.1,45.1,30.8,9.9,8.8,5.5,3.3,26.4,17.6,17.6
137,R. Westbrook - P. George - P. Patterson - A. Roberson - J. Huestis,OKC,2,46.5,133.3,33.3,77.8,42.9,33.3,66.7,50.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,0.0,11.1,0.0,0.0,0.0,33.3,44.4
138,C. Anthony - R. Westbrook - A. Roberson - S. Adams - J. Grant,OKC,4,46.4,30.0,10.0,90.0,11.1,0.0,30.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,0.0,10.0,10.0,10.0,20.0,30.0,20.0,-90.0
139,C. Anthony - C. Brewer - R. Westbrook - P. George - P. Patterson,OKC,2,46.3,84.6,30.8,92.3,33.3,3.8,26.9,14.3,19.2,19.2,100,7.7,30.8,38.5,23.1,7.7,7.7,7.7,7.7,15.4,19.2,-30.8
140,C. Anthony - R. Felton - R. Westbrook - S. Adams - J. Grant,OKC,4,46.3,75.0,33.3,83.3,40.0,8.3,33.3,25.0,0.0,0.0,0.0,16.7,41.7,58.3,25.0,8.3,0.0,0.0,0.0,8.3,8.3,8.3
141,R. Felton - P. Patterson - A. Roberson - J. Grant - T. Ferguson,OKC,1,46.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
142,R. Westbrook - P. George - A. Roberson - J. Grant - D. Johnson,OKC,1,46.3,85.0,20.0,60.0,33.3,5.0,15.0,33.3,40.0,50.0,80.0,0.0,40.0,40.0,10.0,10.0,5.0,5.0,5.0,10.0,30.0,10.0
143,C. Anthony - R. Felton - R. Westbrook - P. George - J. Grant,OKC,9,46.2,121.6,40.5,91.9,44.1,13.5,45.9,29.4,27.0,29.7,90.9,16.2,21.6,37.8,16.2,13.5,5.4,5.4,5.4,32.4,24.3,-5.4
144,C. Anthony - R. Westbrook - S. Adams - J. Huestis - T. Ferguson,OKC,7,46.2,124.1,44.8,89.7,50.0,6.9,13.8,50.0,27.6,27.6,100,13.8,34.5,48.3,13.8,10.3,6.9,6.9,6.9,24.1,17.2,20.7
145,R. Westbrook - P. George - P. Patterson - J. Grant - J. Huestis,OKC,13,46.2,137.3,51.0,94.1,54.2,9.8,27.5,35.7,25.5,29.4,86.7,15.7,29.4,45.1,25.5,11.8,9.8,5.9,9.8,17.6,23.5,25.5
146,C. Anthony - C. Brewer - R. Westbrook - P. George - S. Adams,OKC,16,46.1,109.4,39.4,87.6,45.0,10.8,28.5,38.0,19.8,29.0,68.2,14.3,32.3,46.6,22.1,14.7,9.8,3.1,3.5,18.2,22.6,2.1
147,C. Anthony - R. Westbrook - A. Abrines - J. Grant - J. Huestis,OKC,7,46.1,70.6,11.8,47.1,25.0,5.9,23.5,25.0,41.2,47.1,87.5,0.0,23.5,23.5,5.9,11.8,0.0,5.9,0.0,52.9,29.4,-82.4
148,C. Brewer - R. Westbrook - P. George - S. Adams - J. Grant,OKC,7,46.1,117.6,35.3,73.5,48.0,11.8,35.3,33.3,35.3,44.1,80.0,5.9,23.5,29.4,17.6,5.9,5.9,5.9,2.9,23.5,32.4,-23.5
149,R. Felton - P. Patterson - S. Adams - A. Abrines - T. Ferguson,OKC,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
150,R. Westbrook - P. George - S. Adams - J. Grant - T. Ferguson,OKC,6,46.0,108.7,39.1,78.3,50.0,21.7,47.8,45.5,8.7,8.7,100,4.3,47.8,52.2,26.1,17.4,4.3,0.0,0.0,8.7,8.7,34.8
151,R. Felton - A. Roberson - S. Adams - A. Abrines - J. Grant,OKC,2,45.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,100.0
152,R. Felton - P. Patterson - A. Roberson - S. Adams - T. Ferguson,OKC,1,45.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,16.7,16.7,16.7,16.7,0.0,66.7
153,C. Anthony - R. Westbrook - P. George - J. Grant - J. Huestis,OKC,6,45.7,136.4,45.5,72.7,62.5,9.1,13.6,66.7,36.4,50.0,72.7,0.0,31.8,31.8,27.3,9.1,0.0,4.5,9.1,27.3,27.3,13.6
154,C. Brewer - R. Westbrook - P. Patterson - A. Abrines - J. Grant,OKC,1,45.7,185.7,71.4,100.0,71.4,42.9,71.4,60.0,0.0,0.0,0.0,14.3,28.6,42.9,57.1,14.3,28.6,0.0,0.0,14.3,14.3,114.3
155,R. Westbrook - P. George - P. Patterson - S. Adams - J. Huestis,OKC,7,45.5,131.9,51.1,91.5,55.8,12.8,29.8,42.9,17.0,21.3,80.0,4.3,36.2,40.4,27.7,8.5,4.3,6.4,8.5,23.4,17.0,42.6
156,C. Anthony - R. Felton - P. George - P. Patterson - T. Ferguson,OKC,2,45.4,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
157,C. Brewer - R. Westbrook - P. George - P. Patterson - J. Grant,OKC,5,45.4,112.5,25.0,75.0,33.3,0.0,12.5,0.0,62.5,87.5,71.4,12.5,50.0,62.5,0.0,12.5,12.5,0.0,25.0,37.5,50.0,0.0
158,R. Felton - R. Westbrook - P. Patterson - S. Adams - A. Abrines,OKC,7,45.4,90.5,33.3,95.2,35.0,9.5,42.9,22.2,14.3,23.8,60.0,14.3,23.8,38.1,23.8,0.0,9.5,0.0,4.8,28.6,14.3,-66.7
159,R. Felton - S. Adams - J. Grant - J. Huestis - T. Ferguson,OKC,2,45.4,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,125.0
160,R. Westbrook - A. Roberson - S. Adams - A. Abrines - J. Grant,OKC,3,45.4,153.8,53.8,100.0,53.8,7.7,23.1,33.3,38.5,53.8,71.4,23.1,38.5,61.5,23.1,7.7,15.4,0.0,0.0,23.1,30.8,76.9
161,R. Felton - R. Westbrook - P. Patterson - J. Grant - T. Ferguson,OKC,5,45.3,88.9,38.9,83.3,46.7,0.0,27.8,0.0,11.1,11.1,100,0.0,38.9,38.9,16.7,16.7,5.6,11.1,0.0,27.8,16.7,-38.9
162,R. Felton - R. Westbrook - S. Adams - A. Abrines - J. Grant,OKC,3,45.3,127.3,45.5,54.5,83.3,18.2,18.2,100,18.2,18.2,100,0.0,63.6,63.6,18.2,9.1,9.1,9.1,9.1,9.1,27.3,72.7
163,R. Westbrook - P. George - A. Roberson - S. Adams - J. Grant,OKC,14,45.3,78.5,30.4,74.7,40.7,5.1,21.5,23.5,12.7,17.7,71.4,10.1,38.0,48.1,21.5,19.0,13.9,6.3,3.8,24.1,16.5,-1.3
164,C. Anthony - R. Felton - A. Abrines - J. Grant - J. Huestis,OKC,4,45.2,100.0,42.1,63.2,66.7,5.3,15.8,33.3,10.5,21.1,50.0,0.0,42.1,42.1,5.3,21.1,15.8,10.5,0.0,21.1,21.1,26.3
165,C. Anthony - R. Felton - P. George - P. Patterson - J. Huestis,OKC,2,45.2,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,0.0,14.3,0.0,0.0,14.3,0.0
166,C. Anthony - R. Westbrook - P. Patterson - J. Grant - J. Huestis,OKC,3,45.2,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,25.0,0.0,25.0,0.0,37.5,12.5,-75.0
167,C. Anthony - R. Felton - R. Westbrook - P. George - P. Patterson,OKC,5,45.1,88.2,35.3,82.4,42.9,17.6,41.2,42.9,0.0,0.0,0.0,0.0,35.3,35.3,11.8,17.6,11.8,5.9,11.8,35.3,5.9,-17.6
168,C. Anthony - N. Collison - R. Felton - R. Westbrook - P. George,OKC,1,45.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0,-80.0
169,C. Anthony - N. Collison - R. Westbrook - P. George - A. Abrines,OKC,2,45.0,55.6,22.2,88.9,25.0,0.0,0.0,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,11.1,0.0,0.0,11.1,66.7,11.1,-144.4
170,N. Collison - K. Singler - A. Abrines - D. Hamilton - T. Ferguson,OKC,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
171,R. Felton - K. Singler - J. Grant - D. Johnson - T. Ferguson,OKC,1,45.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
172,R. Felton - P. George - S. Adams - J. Grant - D. Hamilton,OKC,1,45.0,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0,75.0
173,R. Westbrook - P. George - J. Grant - D. Johnson - T. Ferguson,OKC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
174,C. Anthony - R. Felton - R. Westbrook - J. Grant - J. Huestis,OKC,3,44.9,100.0,46.2,84.6,54.5,0.0,15.4,0.0,7.7,7.7,100,0.0,69.2,69.2,23.1,7.7,7.7,7.7,7.7,15.4,23.1,53.8
175,R. Westbrook - P. Patterson - J. Grant - J. Huestis - T. Ferguson,OKC,3,44.8,133.3,50.0,116.7,42.9,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,16.7,16.7,50.0,33.3,0.0,100.0
176,C. Anthony - R. Felton - C. Brewer - R. Westbrook - J. Grant,OKC,2,44.6,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,70.0,85.7,20.0,40.0,60.0,30.0,10.0,20.0,10.0,20.0,10.0,50.0,160.0
177,R. Felton - P. Patterson - A. Roberson - A. Abrines - J. Grant,OKC,4,44.6,150.0,62.5,87.5,71.4,12.5,25.0,50.0,12.5,50.0,25.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,62.5
178,C. Anthony - R. Westbrook - S. Adams - J. Grant - J. Huestis,OKC,7,44.5,112.5,40.6,78.1,52.0,3.1,3.1,100,28.1,34.4,81.8,12.5,40.6,53.1,25.0,9.4,6.3,0.0,9.4,12.5,28.1,46.9
179,R. Felton - P. Patterson - K. Singler - A. Abrines - J. Grant,OKC,1,44.5,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
180,R. Felton - R. Westbrook - P. Patterson - S. Adams - J. Huestis,OKC,7,44.5,91.7,37.5,87.5,42.9,12.5,20.8,60.0,4.2,8.3,50.0,12.5,37.5,50.0,25.0,16.7,16.7,8.3,8.3,20.8,12.5,8.3
181,R. Westbrook - P. Patterson - S. Adams - A. Abrines - J. Grant,OKC,1,44.5,157.1,57.1,85.7,66.7,0.0,0.0,0.0,42.9,42.9,100,14.3,42.9,57.1,42.9,0.0,0.0,14.3,0.0,28.6,42.9,42.9
182,C. Anthony - R. Felton - P. Patterson - A. Roberson - A. Abrines,OKC,2,44.4,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-100.0
183,R. Felton - P. George - P. Patterson - S. Adams - J. Huestis,OKC,6,44.4,108.7,43.5,73.9,58.8,15.2,30.4,50.0,6.5,8.7,75.0,6.5,23.9,30.4,15.2,19.6,8.7,4.3,4.3,13.0,13.0,13.0
184,R. Felton - R. Westbrook - P. George - P. Patterson - S. Adams,OKC,11,44.4,122.0,41.5,58.5,70.8,14.6,22.0,66.7,24.4,29.3,83.3,0.0,36.6,36.6,31.7,19.5,12.2,2.4,2.4,12.2,24.4,14.6
185,C. Anthony - R. Felton - A. Roberson - S. Adams - A. Abrines,OKC,2,44.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
186,C. Anthony - R. Felton - R. Westbrook - S. Adams - J. Huestis,OKC,7,44.3,139.1,56.5,95.7,59.1,13.0,21.7,60.0,13.0,26.1,50.0,13.0,30.4,43.5,21.7,4.3,4.3,4.3,0.0,39.1,17.4,30.4
187,C. Anthony - R. Felton - P. George - S. Adams - T. Ferguson,OKC,2,44.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
188,C. Anthony - R. Westbrook - P. George - S. Adams - A. Abrines,OKC,38,44.2,109.4,40.1,87.8,45.7,12.5,33.4,37.3,16.7,21.4,78.1,12.2,30.3,42.5,21.4,12.7,6.5,3.8,3.3,17.4,19.2,5.8
189,C. Anthony - R. Westbrook - P. Patterson - A. Abrines - J. Grant,OKC,1,44.1,25.0,0.0,87.5,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,12.5,12.5,-125.0
190,R. Felton - R. Westbrook - P. George - S. Adams - J. Grant,OKC,7,44.0,116.3,39.5,88.4,44.7,11.6,27.9,41.7,25.6,41.9,61.1,16.3,25.6,41.9,18.6,16.3,4.7,2.3,11.6,18.6,30.2,2.3
191,R. Felton - R. Westbrook - P. Patterson - A. Roberson - S. Adams,OKC,3,44.0,168.8,75.0,137.5,54.5,6.3,18.8,33.3,12.5,37.5,33.3,43.8,18.8,62.5,37.5,0.0,18.8,0.0,6.3,18.8,31.3,43.8
192,C. Anthony - R. Westbrook - A. Roberson - A. Abrines - J. Grant,OKC,6,43.9,104.0,40.0,96.0,41.7,8.0,32.0,25.0,16.0,16.0,100,24.0,24.0,48.0,16.0,16.0,12.0,8.0,8.0,24.0,16.0,-16.0
193,R. Felton - C. Brewer - P. George - P. Patterson - J. Grant,OKC,5,43.9,83.9,35.5,93.5,37.9,3.2,48.4,6.7,9.7,22.6,42.9,12.9,25.8,38.7,12.9,3.2,12.9,0.0,3.2,12.9,16.1,-9.7
194,C. Brewer - R. Westbrook - P. George - P. Patterson - S. Adams,OKC,1,43.8,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,25.0,25.0,-87.5
195,R. Westbrook - P. George - S. Adams - A. Abrines - J. Grant,OKC,17,43.8,115.5,40.8,78.6,51.9,15.5,30.1,51.6,18.4,20.4,90.5,5.8,35.0,40.8,22.3,16.5,12.6,4.9,4.9,20.4,17.5,30.1
196,C. Brewer - P. Patterson - A. Abrines - D. Hamilton - T. Ferguson,OKC,1,43.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
197,C. Anthony - R. Felton - P. George - S. Adams - J. Huestis,OKC,5,43.6,100.0,27.3,81.8,33.3,0.0,18.2,0.0,45.5,54.5,83.3,22.7,45.5,68.2,9.1,4.5,4.5,9.1,0.0,18.2,36.4,13.6
198,C. Anthony - R. Felton - R. Westbrook - P. Patterson - J. Huestis,OKC,3,43.6,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,14.3,14.3,-85.7
199,C. Anthony - C. Brewer - R. Westbrook - S. Adams - T. Ferguson,OKC,3,43.5,131.8,45.5,77.3,58.8,9.1,22.7,40.0,31.8,45.5,70.0,13.6,22.7,36.4,18.2,4.5,13.6,0.0,9.1,13.6,31.8,40.9
200,C. Anthony - R. Felton - P. George - A. Abrines - J. Grant,OKC,12,43.5,92.0,32.0,76.0,42.1,14.0,38.0,36.8,14.0,18.0,77.8,4.0,36.0,40.0,28.0,16.0,12.0,6.0,4.0,18.0,20.0,16.0
201,N. Collison - R. Felton - J. Grant - J. Huestis - T. Ferguson,OKC,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
202,R. Felton - K. Singler - S. Adams - A. Abrines - J. Grant,OKC,1,43.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
203,R. Felton - P. Patterson - A. Abrines - D. Johnson - T. Ferguson,OKC,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
204,C. Anthony - R. Westbrook - P. George - P. Patterson - A. Roberson,OKC,10,43.2,92.6,35.2,94.4,37.3,7.4,33.3,22.2,14.8,25.9,57.1,20.4,27.8,48.1,20.4,3.7,11.1,7.4,5.6,14.8,18.5,9.3
205,N. Collison - R. Westbrook - A. Abrines - J. Grant - J. Huestis,OKC,2,43.1,133.3,33.3,100.0,33.3,0.0,16.7,0.0,66.7,100.0,66.7,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,0.0,66.7,133.3
206,R. Westbrook - P. George - A. Roberson - J. Grant - J. Huestis,OKC,1,43.1,95.5,36.4,63.6,57.1,9.1,18.2,50.0,13.6,18.2,75.0,0.0,31.8,31.8,13.6,27.3,9.1,13.6,4.5,31.8,9.1,0.0
207,C. Anthony - C. Brewer - R. Westbrook - P. George - J. Grant,OKC,10,42.9,121.7,43.5,73.9,58.8,11.6,26.1,44.4,23.2,24.6,94.1,4.3,29.0,33.3,23.2,13.0,10.1,10.1,4.3,17.4,27.5,26.1
208,R. Felton - R. Westbrook - P. Patterson - J. Grant - J. Huestis,OKC,15,42.9,94.7,35.1,86.0,40.8,7.0,35.1,20.0,17.5,28.1,62.5,8.8,24.6,33.3,14.0,8.8,5.3,5.3,5.3,14.0,26.3,-19.3
209,R. Westbrook - P. Patterson - A. Abrines - J. Grant - J. Huestis,OKC,8,42.9,136.7,50.0,90.0,55.6,30.0,46.7,64.3,6.7,6.7,100,10.0,26.7,36.7,30.0,6.7,10.0,6.7,3.3,10.0,6.7,63.3
210,R. Felton - A. Abrines - J. Huestis - D. Johnson - T. Ferguson,OKC,1,42.8,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,66.7,16.7,83.3,16.7,33.3,33.3,0.0,0.0,33.3,16.7,0.0
211,R. Westbrook - P. George - S. Adams - J. Grant - J. Huestis,OKC,8,42.8,80.0,30.0,75.0,40.0,10.0,40.0,25.0,10.0,20.0,50.0,10.0,25.0,35.0,30.0,10.0,0.0,15.0,0.0,25.0,10.0,-70.0
212,C. Anthony - C. Brewer - R. Westbrook - S. Adams - A. Abrines,OKC,8,42.7,128.6,48.6,82.9,58.6,14.3,28.6,50.0,17.1,22.9,75.0,14.3,42.9,57.1,34.3,17.1,2.9,2.9,0.0,25.7,11.4,34.3
213,R. Felton - P. George - J. Grant - D. Johnson - T. Ferguson,OKC,1,42.7,100.0,36.4,90.9,40.0,9.1,18.2,50.0,18.2,36.4,50.0,9.1,45.5,54.5,9.1,0.0,0.0,9.1,18.2,27.3,27.3,18.2
214,C. Anthony - R. Westbrook - P. George - A. Abrines - J. Grant,OKC,12,42.5,121.9,38.4,68.5,56.0,11.0,24.7,44.4,34.2,52.1,65.8,5.5,27.4,32.9,21.9,11.0,6.8,4.1,6.8,11.0,31.5,23.3
