,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,P. Millsap - W. Barton - G. Harris - N. Jokic - T. Craig,DEN,2,47.0,98.5,40.0,87.7,45.6,4.6,29.2,15.8,13.8,15.4,90.0,10.8,32.3,43.1,24.6,15.4,10.8,4.6,4.6,16.9,26.2,-7.7
108,M. Beasley - T. Lydon - T. Craig - T. Welsh - D. Akoon-Purcell,DEN,2,46.9,63.6,27.3,90.9,30.0,9.1,36.4,25.0,0.0,0.0,0.0,27.3,36.4,63.6,18.2,27.3,0.0,0.0,0.0,9.1,9.1,-9.1
109,M. Plumlee - T. Lyles - M. Beasley - J. Murray - M. Morris,DEN,26,46.9,108.4,42.6,89.1,47.8,10.3,26.5,38.9,12.8,19.2,66.7,10.0,33.1,43.2,27.9,11.7,7.8,4.5,6.1,18.9,16.7,7.2
110,W. Barton - M. Plumlee - G. Harris - N. Jokic - M. Morris,DEN,16,46.9,79.3,31.5,80.4,39.2,7.6,32.6,23.3,8.7,10.9,80.0,8.7,40.2,48.9,23.9,14.1,8.7,6.5,1.1,15.2,13.0,1.1
111,P. Millsap - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,17,46.8,112.7,42.3,85.5,49.5,11.2,29.6,38.0,16.9,20.7,81.4,10.1,31.7,41.7,30.8,15.1,10.4,4.4,2.4,16.9,22.8,8.6
112,P. Millsap - I. Thomas - M. Plumlee - M. Morris - T. Craig,DEN,1,46.8,153.8,61.5,123.1,50.0,23.1,38.5,60.0,7.7,7.7,100,38.5,38.5,76.9,38.5,15.4,15.4,7.7,0.0,61.5,23.1,69.2
113,M. Plumlee - G. Harris - T. Lyles - M. Beasley - J. Murray,DEN,6,46.7,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,33.3,66.7,0.0,-100.0
114,M. Plumlee - T. Lyles - J. Murray - M. Morris - B. Goodwin,DEN,1,46.7,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,0.0,11.1,44.4,0.0,11.1
115,P. Millsap - I. Thomas - M. Plumlee - M. Beasley - M. Morris,DEN,5,46.7,74.4,34.9,93.0,37.5,0.0,30.2,0.0,4.7,9.3,50.0,9.3,34.9,44.2,18.6,9.3,4.7,4.7,4.7,30.2,18.6,-37.2
116,P. Millsap - W. Barton - M. Plumlee - M. Beasley - T. Craig,DEN,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,33.3,0.0,0.0,0.0,166.7
117,T. Lyles - M. Beasley - J. Hernangomez - T. Lydon - M. Morris,DEN,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-133.3
118,P. Millsap - T. Lyles - M. Beasley - J. Hernangomez - M. Morris,DEN,2,46.6,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,12.5,0.0,12.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
119,M. Plumlee - G. Harris - T. Lyles - M. Beasley - M. Morris,DEN,14,46.5,110.5,42.1,89.5,47.1,10.5,27.6,38.1,15.8,23.7,66.7,14.5,35.5,50.0,23.7,13.2,13.2,2.6,7.9,25.0,21.1,28.9
120,T. Lyles - M. Beasley - T. Lydon - T. Welsh - B. Goodwin,DEN,1,46.5,100.0,37.5,100.0,37.5,12.5,43.8,28.6,12.5,25.0,50.0,12.5,31.3,43.8,18.8,0.0,0.0,0.0,0.0,6.3,12.5,6.3
121,W. Barton - M. Plumlee - J. Hernangomez - M. Morris - T. Craig,DEN,3,46.5,83.3,41.7,116.7,35.7,0.0,25.0,0.0,0.0,0.0,0.0,16.7,41.7,58.3,25.0,0.0,0.0,16.7,16.7,25.0,8.3,-41.7
122,M. Plumlee - G. Harris - N. Jokic - M. Beasley - M. Morris,DEN,6,46.4,89.3,35.7,85.7,41.7,14.3,32.1,44.4,3.6,10.7,33.3,3.6,46.4,50.0,28.6,14.3,17.9,0.0,3.6,3.6,21.4,14.3
123,N. Jokic - T. Lyles - M. Beasley - J. Murray - M. Morris,DEN,16,46.4,110.1,44.3,89.9,49.3,7.6,26.6,28.6,13.9,13.9,100,8.9,29.1,38.0,26.6,11.4,8.9,1.3,3.8,13.9,16.5,-3.8
124,P. Millsap - W. Barton - G. Harris - N. Jokic - M. Morris,DEN,9,46.4,105.5,42.5,91.8,46.3,6.8,26.0,26.3,13.7,19.2,71.4,12.3,31.5,43.8,23.3,11.0,8.2,6.8,2.7,12.3,26.0,4.1
125,W. Barton - M. Plumlee - T. Lyles - M. Beasley - M. Morris,DEN,5,46.4,68.0,28.0,60.0,46.7,8.0,28.0,28.6,4.0,12.0,33.3,4.0,28.0,32.0,16.0,24.0,12.0,0.0,0.0,20.0,24.0,4.0
126,M. Plumlee - G. Harris - N. Jokic - M. Morris - T. Craig,DEN,4,46.3,92.3,38.5,84.6,45.5,15.4,46.2,33.3,0.0,0.0,0.0,23.1,30.8,53.8,23.1,15.4,0.0,7.7,7.7,23.1,0.0,-15.4
127,P. Millsap - M. Plumlee - J. Hernangomez - M. Morris - T. Craig,DEN,3,46.3,50.0,0.0,125.0,0.0,0.0,25.0,0.0,50.0,50.0,100,125.0,25.0,150.0,0.0,50.0,0.0,0.0,50.0,25.0,50.0,0.0
128,W. Barton - M. Plumlee - M. Beasley - J. Hernangomez - M. Morris,DEN,6,46.3,67.9,25.0,78.6,31.8,7.1,25.0,28.6,10.7,14.3,75.0,7.1,21.4,28.6,10.7,14.3,3.6,3.6,0.0,28.6,10.7,-82.1
129,W. Barton - M. Plumlee - N. Jokic - J. Hernangomez - M. Morris,DEN,1,46.3,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
130,G. Harris - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,3,46.2,157.1,71.4,100.0,71.4,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,71.4,0.0,0.0,0.0,14.3,14.3,14.3,100.0
131,M. Plumlee - M. Beasley - J. Murray - M. Morris - T. Craig,DEN,7,46.2,103.1,35.9,82.8,43.4,12.5,34.4,36.4,18.8,23.4,80.0,7.8,28.1,35.9,31.3,10.9,12.5,4.7,3.1,21.9,23.4,-9.4
132,P. Millsap - M. Plumlee - M. Beasley - J. Murray - M. Morris,DEN,7,46.1,121.7,46.7,76.7,60.9,11.7,30.0,38.9,16.7,25.0,66.7,0.0,41.7,41.7,36.7,8.3,3.3,3.3,6.7,18.3,23.3,15.0
133,P. Millsap - M. Plumlee - G. Harris - J. Murray - T. Craig,DEN,6,46.0,111.1,33.3,77.8,42.9,16.7,27.8,60.0,27.8,27.8,100,5.6,27.8,33.3,22.2,16.7,0.0,0.0,11.1,22.2,27.8,5.6
134,P. Millsap - M. Plumlee - G. Harris - M. Morris - T. Craig,DEN,6,46.0,161.5,53.8,123.1,43.8,23.1,53.8,42.9,30.8,30.8,100,53.8,0.0,53.8,46.2,0.0,7.7,0.0,0.0,23.1,23.1,30.8
135,W. Barton - M. Plumlee - N. Jokic - M. Beasley - J. Murray,DEN,12,46.0,108.4,44.5,89.0,50.0,9.7,25.8,37.5,9.7,10.3,93.8,10.3,32.3,42.6,29.7,15.5,5.2,4.5,3.2,11.6,20.0,-5.2
136,W. Barton - M. Plumlee - N. Jokic - M. Beasley - T. Craig,DEN,2,46.0,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,12.5,12.5,12.5,-62.5
137,P. Millsap - N. Jokic - J. Murray - J. Hernangomez - M. Morris,DEN,4,45.8,80.0,30.0,80.0,37.5,15.0,35.0,42.9,5.0,10.0,50.0,0.0,30.0,30.0,25.0,5.0,5.0,0.0,5.0,15.0,15.0,-50.0
138,G. Harris - N. Jokic - M. Beasley - J. Murray - T. Craig,DEN,3,45.7,112.5,37.5,112.5,33.3,0.0,62.5,0.0,37.5,37.5,100,12.5,12.5,25.0,0.0,0.0,12.5,0.0,0.0,25.0,62.5,37.5
139,M. Plumlee - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,3,45.7,109.1,36.4,109.1,33.3,18.2,54.5,33.3,18.2,18.2,100,27.3,36.4,63.6,27.3,9.1,18.2,9.1,0.0,36.4,18.2,45.5
140,N. Young - M. Beasley - T. Lydon - T. Welsh - B. Goodwin,DEN,1,45.7,114.3,42.9,107.1,40.0,14.3,50.0,28.6,14.3,14.3,100,14.3,7.1,21.4,35.7,0.0,21.4,0.0,0.0,7.1,28.6,35.7
141,P. Millsap - G. Harris - N. Jokic - M. Beasley - M. Morris,DEN,9,45.7,107.8,42.2,85.9,49.1,9.4,26.6,35.3,14.1,17.2,81.8,3.1,37.5,40.6,26.6,3.1,7.8,0.0,3.1,21.9,17.2,1.6
142,P. Millsap - W. Barton - N. Jokic - M. Beasley - J. Murray,DEN,9,45.7,114.5,41.5,87.0,47.8,11.6,26.6,43.6,19.8,26.6,74.5,11.1,39.1,50.2,29.5,15.0,7.7,2.9,5.3,21.3,24.2,13.5
143,T. Lyles - M. Beasley - J. Hernangomez - T. Craig - J. Vanderbilt,DEN,2,45.7,100.0,40.0,80.0,50.0,20.0,46.7,42.9,0.0,0.0,0.0,13.3,33.3,46.7,26.7,26.7,6.7,6.7,0.0,26.7,0.0,-6.7
144,W. Barton - G. Harris - N. Jokic - J. Murray - T. Craig,DEN,6,45.7,127.9,44.2,102.3,43.2,14.0,27.9,50.0,25.6,30.2,84.6,20.9,51.2,72.1,20.9,11.6,0.0,11.6,9.3,34.9,18.6,20.9
145,T. Lyles - M. Beasley - J. Murray - J. Hernangomez - M. Morris,DEN,3,45.6,90.0,40.0,100.0,40.0,10.0,70.0,14.3,0.0,0.0,0.0,20.0,30.0,50.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,10.0
146,P. Millsap - W. Barton - M. Plumlee - M. Beasley - J. Murray,DEN,8,45.5,103.9,39.2,94.1,41.7,11.8,29.4,40.0,13.7,13.7,100,19.6,31.4,51.0,15.7,13.7,13.7,3.9,3.9,13.7,15.7,-2.0
147,W. Barton - M. Plumlee - J. Murray - J. Hernangomez - M. Morris,DEN,3,45.5,91.3,34.8,69.6,50.0,8.7,17.4,50.0,13.0,13.0,100,4.3,17.4,21.7,21.7,17.4,8.7,0.0,0.0,47.8,17.4,-47.8
148,M. Plumlee - G. Harris - M. Beasley - M. Morris - T. Craig,DEN,4,45.4,95.5,40.9,95.5,42.9,9.1,31.8,28.6,4.5,9.1,50.0,4.5,22.7,27.3,27.3,9.1,9.1,0.0,9.1,0.0,22.7,-18.2
149,P. Millsap - T. Lyles - M. Beasley - J. Murray - J. Hernangomez,DEN,1,45.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
150,P. Millsap - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,11,45.4,104.3,31.9,72.5,44.0,11.6,29.0,40.0,29.0,34.8,83.3,10.1,31.9,42.0,23.2,15.9,8.7,7.2,4.3,29.0,24.6,-7.2
151,N. Jokic - T. Lyles - M. Beasley - J. Murray - J. Hernangomez,DEN,8,45.3,97.0,36.4,87.9,41.4,9.1,21.2,42.9,15.2,15.2,100,6.1,27.3,33.3,27.3,15.2,0.0,6.1,9.1,27.3,9.1,-9.1
152,T. Lyles - M. Beasley - J. Hernangomez - M. Morris - B. Goodwin,DEN,1,45.3,130.0,60.0,90.0,66.7,0.0,30.0,0.0,10.0,10.0,100,0.0,60.0,60.0,40.0,10.0,0.0,0.0,0.0,10.0,10.0,50.0
153,M. Plumlee - M. Beasley - J. Hernangomez - M. Morris - T. Craig,DEN,7,45.2,100.0,35.4,83.3,42.5,10.4,31.3,33.3,18.8,31.3,60.0,12.5,25.0,37.5,22.9,14.6,6.3,6.3,4.2,20.8,18.8,-12.5
154,M. Plumlee - T. Lyles - M. Beasley - J. Hernangomez - M. Morris,DEN,25,45.2,98.4,38.3,87.5,43.8,8.1,29.0,27.8,13.7,19.0,72.3,10.1,35.5,45.6,20.2,14.5,8.1,5.2,5.2,19.8,20.6,6.0
155,P. Millsap - G. Harris - T. Lyles - J. Murray - J. Hernangomez,DEN,2,45.2,180.0,70.0,100.0,70.0,30.0,50.0,60.0,10.0,20.0,50.0,20.0,0.0,20.0,50.0,10.0,20.0,0.0,10.0,40.0,10.0,20.0
156,P. Millsap - W. Barton - N. Jokic - M. Beasley - T. Craig,DEN,2,45.2,44.4,11.1,66.7,16.7,11.1,55.6,20.0,11.1,22.2,50.0,0.0,44.4,44.4,0.0,22.2,11.1,0.0,11.1,55.6,22.2,-66.7
157,W. Barton - M. Plumlee - T. Lyles - M. Beasley - J. Hernangomez,DEN,1,45.2,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-37.5
158,I. Thomas - M. Plumlee - M. Beasley - M. Morris - T. Craig,DEN,5,45.0,111.3,39.6,88.7,44.7,15.1,35.8,42.1,17.0,20.8,81.8,13.2,34.0,47.2,35.8,15.1,7.5,7.5,13.2,22.6,24.5,15.1
159,M. Plumlee - N. Jokic - M. Beasley - J. Murray - T. Craig,DEN,6,45.0,125.0,46.9,87.5,53.6,15.6,37.5,41.7,15.6,15.6,100,6.3,34.4,40.6,31.3,15.6,0.0,6.3,3.1,12.5,18.8,-12.5
160,P. Millsap - I. Thomas - G. Harris - N. Jokic - J. Murray,DEN,1,45.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,0.0,33.3,-100.0
161,P. Millsap - M. Plumlee - G. Harris - J. Murray - J. Hernangomez,DEN,2,45.0,130.0,30.0,80.0,37.5,20.0,50.0,40.0,50.0,70.0,71.4,20.0,30.0,50.0,30.0,0.0,0.0,0.0,0.0,40.0,40.0,-10.0
162,G. Harris - N. Jokic - T. Lyles - M. Morris - T. Craig,DEN,5,44.8,94.7,26.3,47.4,55.6,5.3,15.8,33.3,36.8,36.8,100,0.0,26.3,26.3,21.1,36.8,10.5,5.3,0.0,26.3,21.1,-42.1
163,P. Millsap - G. Harris - N. Jokic - M. Beasley - J. Murray,DEN,7,44.7,122.1,44.2,90.4,48.9,10.6,26.0,40.7,23.1,26.0,88.9,13.5,36.5,50.0,29.8,13.5,4.8,9.6,10.6,22.1,22.1,26.9
164,P. Millsap - W. Barton - M. Plumlee - M. Morris - T. Craig,DEN,2,44.7,154.5,63.6,90.9,70.0,18.2,18.2,100,9.1,18.2,50.0,0.0,18.2,18.2,45.5,0.0,18.2,9.1,0.0,18.2,36.4,72.7
165,M. Plumlee - N. Jokic - M. Beasley - J. Hernangomez - M. Morris,DEN,5,44.6,111.8,29.4,70.6,41.7,0.0,11.8,0.0,52.9,64.7,81.8,17.6,35.3,52.9,17.6,17.6,5.9,5.9,5.9,23.5,47.1,11.8
166,W. Barton - M. Plumlee - N. Jokic - J. Murray - M. Morris,DEN,3,44.6,168.4,57.9,100.0,57.9,36.8,57.9,63.6,15.8,15.8,100,21.1,52.6,73.7,42.1,15.8,21.1,0.0,0.0,21.1,10.5,121.1
167,P. Millsap - M. Plumlee - G. Harris - J. Hernangomez - M. Morris,DEN,3,44.5,100.0,30.0,70.0,42.9,10.0,40.0,25.0,30.0,40.0,75.0,0.0,40.0,40.0,20.0,10.0,0.0,0.0,10.0,10.0,20.0,20.0
168,G. Harris - N. Jokic - T. Lyles - J. Hernangomez - M. Morris,DEN,12,44.4,110.0,46.0,92.0,50.0,10.0,34.0,29.4,8.0,14.0,57.1,10.0,30.0,40.0,24.0,10.0,10.0,0.0,6.0,14.0,16.0,14.0
169,I. Thomas - M. Plumlee - N. Jokic - M. Beasley - M. Morris,DEN,3,44.4,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,50.0,33.3,-33.3
170,M. Plumlee - T. Lyles - J. Murray - M. Morris - T. Craig,DEN,10,44.3,126.1,45.7,78.3,58.3,6.5,23.9,27.3,28.3,37.0,76.5,2.2,28.3,30.4,30.4,8.7,8.7,0.0,4.3,17.4,21.7,34.8
171,I. Thomas - M. Plumlee - G. Harris - J. Hernangomez - M. Morris,DEN,3,44.2,122.7,45.5,95.5,47.6,9.1,27.3,33.3,22.7,22.7,100,13.6,27.3,40.9,31.8,13.6,9.1,4.5,0.0,22.7,31.8,31.8
172,M. Plumlee - G. Harris - N. Jokic - J. Murray - T. Craig,DEN,7,44.2,85.0,35.0,80.0,43.8,5.0,30.0,16.7,10.0,15.0,66.7,0.0,40.0,40.0,25.0,0.0,5.0,15.0,5.0,5.0,15.0,10.0
173,N. Jokic - T. Lyles - M. Beasley - M. Morris - T. Craig,DEN,7,44.2,43.8,18.8,93.8,20.0,0.0,50.0,0.0,6.3,12.5,50.0,25.0,12.5,37.5,0.0,12.5,6.3,0.0,0.0,6.3,12.5,-81.3
174,P. Millsap - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,9,44.1,109.7,34.7,76.4,45.5,13.9,26.4,52.6,26.4,33.3,79.2,4.2,36.1,40.3,27.8,11.1,5.6,1.4,2.8,19.4,26.4,18.1
175,P. Millsap - G. Harris - T. Lyles - M. Beasley - M. Morris,DEN,4,44.0,83.9,25.8,80.6,32.0,6.5,38.7,16.7,25.8,25.8,100,9.7,35.5,45.2,12.9,9.7,6.5,3.2,3.2,12.9,25.8,-12.9
176,P. Millsap - G. Harris - N. Jokic - M. Morris - T. Craig,DEN,11,43.8,127.7,49.2,93.8,52.5,12.3,33.8,36.4,16.9,23.1,73.3,15.4,30.8,46.2,26.2,7.7,12.3,7.7,4.6,24.6,18.5,47.7
177,P. Millsap - W. Barton - J. Murray - J. Hernangomez - T. Lydon,DEN,1,43.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-25.0
178,T. Lyles - J. Hernangomez - M. Morris - T. Craig - J. Vanderbilt,DEN,3,43.7,77.3,29.5,104.5,28.3,9.1,45.5,20.0,9.1,9.1,100,13.6,36.4,50.0,9.1,6.8,4.5,6.8,13.6,13.6,11.4,-25.0
179,G. Harris - N. Jokic - M. Beasley - M. Morris - T. Craig,DEN,4,43.6,118.2,45.5,90.9,50.0,27.3,45.5,60.0,0.0,0.0,0.0,18.2,36.4,54.5,36.4,18.2,9.1,9.1,0.0,9.1,0.0,63.6
180,I. Thomas - T. Lyles - J. Hernangomez - T. Craig - J. Vanderbilt,DEN,1,43.5,156.3,50.0,81.3,61.5,12.5,18.8,66.7,43.8,56.3,77.8,6.3,31.3,37.5,37.5,0.0,18.8,12.5,12.5,12.5,37.5,87.5
181,M. Plumlee - T. Lyles - M. Beasley - T. Lydon - M. Morris,DEN,1,43.5,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,-80.0
182,P. Millsap - M. Plumlee - J. Murray - J. Hernangomez - T. Craig,DEN,2,43.5,69.2,23.1,80.8,28.6,7.7,26.9,28.6,15.4,15.4,100,19.2,30.8,50.0,15.4,26.9,0.0,23.1,7.7,26.9,30.8,-38.5
183,M. Plumlee - N. Jokic - J. Hernangomez - M. Morris - T. Craig,DEN,6,43.4,118.8,31.3,68.8,45.5,12.5,18.8,66.7,43.8,43.8,100,0.0,43.8,43.8,18.8,18.8,6.3,0.0,12.5,18.8,31.3,81.3
184,N. Young - N. Jokic - T. Lyles - M. Beasley - M. Morris,DEN,1,43.4,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,62.5,62.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5,12.5
185,I. Thomas - W. Barton - M. Plumlee - M. Beasley - J. Murray,DEN,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
186,M. Beasley - J. Hernangomez - T. Craig - T. Welsh - B. Goodwin,DEN,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
187,P. Millsap - G. Harris - M. Beasley - M. Morris - T. Craig,DEN,1,43.3,166.7,33.3,100.0,33.3,0.0,66.7,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0
188,P. Millsap - I. Thomas - N. Jokic - M. Beasley - J. Murray,DEN,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
189,P. Millsap - W. Barton - T. Lyles - J. Hernangomez - M. Morris,DEN,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0
190,T. Lyles - M. Beasley - J. Murray - J. Hernangomez - T. Craig,DEN,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
191,W. Barton - T. Lyles - M. Beasley - J. Hernangomez - T. Craig,DEN,1,43.3,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,66.7,66.7,33.3,16.7,16.7,0.0,0.0,33.3,16.7,100.0
192,N. Jokic - M. Beasley - J. Murray - J. Hernangomez - M. Morris,DEN,7,43.2,132.6,45.7,95.7,47.7,15.2,45.7,33.3,26.1,30.4,85.7,17.4,23.9,41.3,28.3,10.9,4.3,0.0,6.5,17.4,21.7,15.2
193,M. Beasley - J. Hernangomez - T. Craig - J. Vanderbilt - T. Welsh,DEN,1,43.1,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,16.7,16.7,16.7,33.3
194,M. Beasley - J. Hernangomez - T. Lydon - M. Morris - J. Vanderbilt,DEN,1,43.1,111.1,44.4,55.6,80.0,11.1,22.2,50.0,11.1,44.4,25.0,0.0,55.6,55.6,22.2,22.2,11.1,0.0,0.0,11.1,44.4,66.7
195,W. Barton - M. Plumlee - J. Hernangomez - T. Lydon - M. Morris,DEN,1,43.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0
196,G. Harris - N. Jokic - T. Lyles - J. Murray - T. Craig,DEN,2,42.9,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,16.7,16.7
197,P. Millsap - W. Barton - N. Jokic - M. Morris - T. Craig,DEN,2,42.9,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,12.5,37.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-75.0
198,M. Plumlee - G. Harris - J. Murray - J. Hernangomez - M. Morris,DEN,1,42.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3
199,N. Jokic - M. Beasley - J. Murray - M. Morris - T. Craig,DEN,5,42.8,112.5,33.3,87.5,38.1,16.7,41.7,40.0,29.2,37.5,77.8,8.3,41.7,50.0,33.3,12.5,4.2,4.2,4.2,29.2,29.2,16.7
200,P. Millsap - T. Lyles - J. Murray - J. Hernangomez - T. Craig,DEN,1,42.8,16.7,0.0,83.3,0.0,0.0,66.7,0.0,16.7,66.7,25.0,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
201,M. Plumlee - G. Harris - N. Jokic - M. Beasley - J. Murray,DEN,4,42.6,105.9,41.2,70.6,58.3,11.8,23.5,50.0,11.8,29.4,40.0,5.9,17.6,23.5,5.9,17.6,11.8,0.0,0.0,17.6,23.5,-17.6
202,M. Plumlee - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,5,42.5,120.0,46.7,96.7,48.3,13.3,33.3,40.0,13.3,23.3,57.1,16.7,46.7,63.3,33.3,6.7,0.0,13.3,10.0,20.0,26.7,20.0
203,N. Jokic - T. Lyles - J. Hernangomez - M. Morris - T. Craig,DEN,7,42.5,102.3,34.1,81.8,41.7,9.1,34.1,26.7,25.0,27.3,91.7,2.3,38.6,40.9,27.3,11.4,9.1,0.0,2.3,22.7,29.5,11.4
204,P. Millsap - W. Barton - M. Plumlee - M. Beasley - M. Morris,DEN,9,42.5,72.2,25.0,75.0,33.3,8.3,22.2,37.5,13.9,19.4,71.4,2.8,22.2,25.0,19.4,22.2,8.3,2.8,8.3,13.9,22.2,-13.9
205,T. Lyles - M. Beasley - J. Hernangomez - M. Morris - J. Vanderbilt,DEN,1,42.4,58.3,8.3,66.7,12.5,0.0,25.0,0.0,41.7,41.7,100,8.3,50.0,58.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
206,I. Thomas - M. Beasley - J. Hernangomez - T. Lydon - T. Craig,DEN,1,42.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,-20.0
207,W. Barton - N. Jokic - M. Beasley - J. Murray - T. Craig,DEN,2,42.3,118.2,54.5,109.1,50.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,36.4,9.1,18.2,0.0,0.0,27.3,9.1,-9.1
208,N. Jokic - T. Lyles - M. Beasley - J. Murray - T. Craig,DEN,5,42.2,95.8,41.7,75.0,55.6,12.5,25.0,50.0,0.0,0.0,0.0,8.3,37.5,45.8,41.7,20.8,4.2,4.2,0.0,16.7,4.2,20.8
209,G. Harris - N. Jokic - J. Murray - J. Hernangomez - T. Craig,DEN,1,42.1,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
210,P. Millsap - W. Barton - T. Lyles - M. Morris - T. Craig,DEN,1,42.1,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,0.0,0.0,-71.4
211,G. Harris - N. Jokic - T. Lyles - M. Beasley - J. Murray,DEN,4,41.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,70.0,57.1,0.0,10.0,10.0,30.0,10.0,0.0,0.0,10.0,30.0,40.0,-20.0
212,I. Thomas - M. Beasley - J. Hernangomez - T. Craig - J. Vanderbilt,DEN,1,41.7,95.7,34.8,73.9,47.1,17.4,34.8,50.0,8.7,13.0,66.7,13.0,17.4,30.4,26.1,26.1,17.4,0.0,4.3,21.7,8.7,8.7
