,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
128,L. James - J. McGee - K. Caldwell-Pope - J. Hart - S. Mykhailiuk,LAL,2,49.2,170.0,60.0,90.0,66.7,50.0,70.0,71.4,0.0,0.0,0.0,10.0,10.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,10.0,10.0
129,L. James - R. Rondo - K. Caldwell-Pope - K. Kuzma - J. Hart,LAL,4,49.2,125.8,45.2,77.4,58.3,16.1,38.7,41.7,19.4,29.0,66.7,9.7,35.5,45.2,35.5,19.4,6.5,6.5,6.5,32.3,19.4,6.5
130,L. James - R. Rondo - L. Stephenson - K. Caldwell-Pope - R. Bullock,LAL,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
131,R. Rondo - L. Stephenson - K. Caldwell-Pope - I. Zubac - S. Mykhailiuk,LAL,2,49.2,50.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,50.0,0.0,16.7,0.0,66.7,33.3,-66.7
132,R. Rondo - J. McGee - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,4,49.1,106.7,40.0,100.0,40.0,13.3,43.3,30.8,13.3,13.3,100,16.7,46.7,63.3,20.0,10.0,6.7,6.7,0.0,20.0,10.0,13.3
133,T. Chandler - R. Rondo - K. Caldwell-Pope - K. Kuzma - J. Hart,LAL,2,49.1,100.0,35.7,78.6,45.5,14.3,21.4,66.7,14.3,14.3,100,7.1,28.6,35.7,28.6,7.1,7.1,0.0,0.0,21.4,21.4,-7.1
134,M. Beasley - L. Stephenson - K. Caldwell-Pope - I. Zubac - J. Hart,LAL,1,49.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
135,J. McGee - L. Stephenson - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,5,48.9,60.0,28.0,76.0,36.8,0.0,16.0,0.0,4.0,8.0,50.0,8.0,48.0,56.0,16.0,20.0,4.0,16.0,8.0,16.0,12.0,-36.0
136,K. Caldwell-Pope - A. Caruso - J. Hart - M. Wagner - J. Williams,LAL,1,48.8,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,25.0,12.5,12.5,0.0,25.0,12.5,50.0
137,M. Beasley - L. Stephenson - I. Zubac - A. Caruso - S. Mykhailiuk,LAL,1,48.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,62.5,62.5,37.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5
138,K. Caldwell-Pope - M. Muscala - A. Caruso - J. Williams - J. Jones,LAL,3,48.7,94.7,34.2,105.3,32.5,15.8,36.8,42.9,10.5,13.2,80.0,28.9,26.3,55.3,26.3,15.8,10.5,5.3,7.9,21.1,7.9,-15.8
139,R. Rondo - K. Caldwell-Pope - I. Zubac - K. Kuzma - J. Hart,LAL,3,48.7,120.8,50.0,91.7,54.5,16.7,41.7,40.0,4.2,8.3,50.0,8.3,37.5,45.8,25.0,8.3,4.2,4.2,0.0,25.0,25.0,37.5
140,L. James - J. McGee - K. Caldwell-Pope - M. Muscala - J. Hart,LAL,2,48.6,158.3,58.3,75.0,77.8,16.7,16.7,100,25.0,41.7,60.0,0.0,33.3,33.3,25.0,8.3,8.3,0.0,0.0,0.0,16.7,75.0
141,L. James - R. Rondo - J. McGee - L. Stephenson - B. Ingram,LAL,1,48.6,133.3,44.4,77.8,57.1,0.0,11.1,0.0,44.4,55.6,80.0,11.1,44.4,55.6,11.1,11.1,11.1,11.1,0.0,11.1,33.3,44.4
142,R. Rondo - L. Stephenson - K. Kuzma - J. Hart - J. Williams,LAL,3,48.5,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,20.0,50.0,70.0,0.0,10.0,10.0,0.0,0.0,40.0,10.0,50.0
143,J. McGee - K. Caldwell-Pope - M. Muscala - A. Caruso - J. Jones,LAL,2,48.4,110.8,47.7,81.5,58.5,4.6,16.9,27.3,10.8,18.5,58.3,12.3,36.9,49.2,30.8,23.1,1.5,6.2,3.1,27.7,15.4,-3.1
144,L. Stephenson - S. Machado - A. Caruso - M. Wagner - J. Williams,LAL,1,48.4,125.0,50.0,87.5,57.1,6.3,12.5,50.0,18.8,31.3,60.0,6.3,25.0,31.3,37.5,6.3,6.3,6.3,6.3,37.5,25.0,6.3
145,J. McGee - K. Caldwell-Pope - M. Wagner - I. Bonga - J. Jones,LAL,1,48.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-133.3
146,M. Beasley - J. McGee - L. Stephenson - K. Caldwell-Pope - L. Ball,LAL,1,48.3,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,25.0,100,0.0,62.5,62.5,50.0,0.0,0.0,12.5,0.0,12.5,37.5,75.0
147,R. Rondo - J. McGee - L. Stephenson - B. Ingram - M. Wagner,LAL,1,48.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
148,R. Rondo - J. McGee - L. Stephenson - L. Ball - K. Kuzma,LAL,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
149,R. Rondo - L. Stephenson - K. Caldwell-Pope - I. Zubac - K. Kuzma,LAL,1,48.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-33.3
150,R. Rondo - M. Muscala - R. Bullock - K. Kuzma - J. Hart,LAL,1,48.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
151,T. Chandler - L. James - L. Stephenson - B. Ingram - K. Kuzma,LAL,1,48.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
152,T. Chandler - L. James - R. Rondo - B. Ingram - K. Kuzma,LAL,5,48.3,112.2,43.9,100.0,43.9,7.3,31.7,23.1,17.1,34.1,50.0,26.8,34.1,61.0,17.1,14.6,7.3,2.4,9.8,12.2,31.7,12.2
153,T. Chandler - L. Stephenson - L. Ball - J. Hart - S. Mykhailiuk,LAL,1,48.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
154,L. Stephenson - I. Zubac - S. Mykhailiuk - M. Wagner - I. Bonga,LAL,4,48.2,86.2,34.5,82.8,41.7,6.9,31.0,22.2,10.3,17.2,60.0,6.9,44.8,51.7,27.6,17.2,3.4,6.9,3.4,10.3,10.3,10.3
155,L. Stephenson - K. Caldwell-Pope - B. Ingram - I. Zubac - K. Kuzma,LAL,4,48.1,125.0,42.9,75.0,57.1,3.6,25.0,14.3,35.7,46.4,76.9,7.1,21.4,28.6,25.0,3.6,0.0,7.1,0.0,35.7,32.1,-14.3
156,K. Caldwell-Pope - M. Muscala - M. Wagner - J. Williams - J. Jones,LAL,1,48.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0
157,I. Zubac - L. Ball - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,1,47.9,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
158,L. James - R. Rondo - L. Stephenson - K. Caldwell-Pope - K. Kuzma,LAL,2,47.9,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
159,R. Rondo - J. McGee - B. Ingram - L. Ball - K. Kuzma,LAL,1,47.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
160,T. Chandler - M. Beasley - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,2,47.9,108.3,50.0,91.7,54.5,0.0,8.3,0.0,8.3,16.7,50.0,16.7,41.7,58.3,16.7,16.7,8.3,8.3,0.0,33.3,8.3,41.7
161,L. James - R. Bullock - A. Caruso - J. Hart - M. Wagner,LAL,2,47.8,100.0,46.2,76.9,60.0,7.7,38.5,20.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,15.4,7.7,0.0,0.0,7.7,23.1,15.4
162,R. Bullock - A. Caruso - J. Hart - I. Bonga - J. Williams,LAL,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
163,R. Rondo - K. Caldwell-Pope - B. Ingram - K. Kuzma - J. Hart,LAL,3,47.8,100.0,43.8,75.0,58.3,12.5,31.3,40.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,31.3,31.3,6.3
164,T. Chandler - L. Stephenson - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
165,T. Chandler - R. Rondo - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,47.8,53.8,15.4,92.3,16.7,15.4,76.9,20.0,7.7,15.4,50.0,15.4,69.2,84.6,7.7,7.7,0.0,0.0,0.0,15.4,7.7,-23.1
166,T. Chandler - K. Caldwell-Pope - B. Ingram - L. Ball - K. Kuzma,LAL,6,47.7,103.2,42.1,89.5,47.1,9.5,31.6,30.0,9.5,15.8,60.0,16.8,35.8,52.6,22.1,16.8,9.5,1.1,2.1,15.8,13.7,2.1
167,L. James - J. McGee - L. Stephenson - A. Caruso - K. Kuzma,LAL,3,47.6,106.7,46.7,80.0,58.3,13.3,40.0,33.3,0.0,0.0,0.0,6.7,40.0,46.7,33.3,13.3,6.7,0.0,0.0,20.0,26.7,53.3
168,L. James - R. Bullock - B. Ingram - K. Kuzma - J. Hart,LAL,3,47.6,124.0,32.0,68.0,47.1,4.0,20.0,20.0,56.0,72.0,77.8,12.0,16.0,28.0,8.0,4.0,4.0,0.0,0.0,20.0,44.0,20.0
169,J. McGee - L. Stephenson - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,3,47.5,130.0,50.0,80.0,62.5,30.0,40.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,10.0,0.0,20.0,10.0,10.0,10.0,60.0
170,K. Caldwell-Pope - I. Zubac - L. Ball - S. Mykhailiuk - M. Wagner,LAL,1,47.5,162.5,62.5,75.0,83.3,0.0,12.5,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,0.0,12.5,0.0,0.0,0.0,25.0,75.0
171,L. Stephenson - K. Caldwell-Pope - A. Caruso - L. Ball - K. Kuzma,LAL,1,47.5,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-50.0
172,L. James - M. Muscala - R. Bullock - B. Ingram - J. Hart,LAL,2,47.4,157.1,71.4,85.7,83.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,28.6,42.9
173,L. James - R. Rondo - K. Caldwell-Pope - K. Kuzma - J. Williams,LAL,2,47.4,168.8,43.8,81.3,53.8,18.8,37.5,50.0,62.5,68.8,90.9,18.8,18.8,37.5,37.5,6.3,6.3,0.0,6.3,18.8,37.5,56.3
174,L. Stephenson - K. Caldwell-Pope - M. Muscala - R. Bullock - M. Wagner,LAL,1,47.4,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,14.3,0.0,14.3,0.0,-14.3
175,L. Stephenson - K. Kuzma - J. Hart - S. Mykhailiuk - J. Williams,LAL,1,47.4,142.9,57.1,128.6,44.4,14.3,57.1,25.0,14.3,14.3,100,28.6,28.6,57.1,57.1,0.0,0.0,0.0,0.0,28.6,14.3,14.3
176,M. Beasley - J. McGee - L. Stephenson - J. Hart - S. Mykhailiuk,LAL,3,47.4,90.0,40.0,100.0,40.0,5.0,25.0,20.0,5.0,20.0,25.0,15.0,50.0,65.0,25.0,15.0,5.0,5.0,10.0,25.0,20.0,-5.0
177,R. Rondo - J. McGee - K. Caldwell-Pope - M. Muscala - J. Hart,LAL,1,47.4,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,57.1,75.0,42.9,57.1,100.0,28.6,14.3,0.0,0.0,14.3,42.9,28.6,28.6
178,J. McGee - L. Stephenson - L. Ball - J. Hart - S. Mykhailiuk,LAL,3,47.2,116.7,50.0,83.3,60.0,16.7,25.0,66.7,0.0,0.0,0.0,8.3,33.3,41.7,41.7,16.7,8.3,8.3,16.7,16.7,0.0,-33.3
179,L. James - J. McGee - K. Caldwell-Pope - R. Bullock - A. Caruso,LAL,1,47.2,111.1,38.9,100.0,38.9,0.0,22.2,0.0,33.3,55.6,60.0,38.9,27.8,66.7,16.7,22.2,5.6,5.6,5.6,11.1,44.4,22.2
180,R. Rondo - L. Stephenson - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,1,47.2,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-100.0
181,L. James - J. McGee - L. Stephenson - K. Caldwell-Pope - B. Ingram,LAL,3,47.1,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,28.6,28.6,14.3
182,L. James - R. Rondo - J. McGee - K. Caldwell-Pope - M. Wagner,LAL,2,47.1,95.2,42.9,81.0,52.9,0.0,14.3,0.0,9.5,9.5,100,0.0,38.1,38.1,33.3,9.5,4.8,0.0,0.0,9.5,4.8,-42.9
183,L. Stephenson - K. Caldwell-Pope - L. Ball - J. Hart - M. Wagner,LAL,1,47.1,28.6,14.3,100.0,14.3,0.0,71.4,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
184,L. Stephenson - K. Caldwell-Pope - L. Ball - K. Kuzma - J. Williams,LAL,2,47.1,81.3,37.5,75.0,50.0,6.3,25.0,25.0,0.0,0.0,0.0,6.3,25.0,31.3,12.5,18.8,0.0,6.3,6.3,25.0,25.0,-68.8
185,R. Rondo - K. Caldwell-Pope - A. Caruso - J. Hart - J. Williams,LAL,1,47.1,128.6,28.6,28.6,100,14.3,14.3,100,57.1,57.1,100,0.0,85.7,85.7,14.3,28.6,0.0,0.0,0.0,0.0,42.9,128.6
186,T. Chandler - K. Caldwell-Pope - B. Ingram - K. Kuzma - M. Wagner,LAL,1,47.1,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
187,T. Chandler - L. James - B. Ingram - L. Ball - J. Hart,LAL,6,47.1,96.0,32.0,84.0,38.1,4.0,32.0,12.5,28.0,32.0,87.5,8.0,40.0,48.0,16.0,12.0,8.0,16.0,0.0,24.0,20.0,-8.0
188,R. Rondo - J. McGee - L. Stephenson - K. Caldwell-Pope - A. Caruso,LAL,3,47.0,66.7,25.0,66.7,37.5,16.7,50.0,33.3,0.0,16.7,0.0,0.0,25.0,25.0,16.7,16.7,0.0,0.0,0.0,8.3,8.3,-41.7
189,R. Rondo - K. Caldwell-Pope - B. Ingram - I. Zubac - J. Hart,LAL,5,47.0,132.1,50.9,81.1,62.8,11.3,22.6,50.0,18.9,26.4,71.4,5.7,35.8,41.5,30.2,15.1,7.5,9.4,7.5,26.4,24.5,32.1
190,T. Chandler - L. James - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,6,47.0,97.9,31.9,89.4,35.7,10.6,27.7,38.5,23.4,31.9,73.3,19.1,36.2,55.3,4.3,17.0,2.1,0.0,6.4,21.3,31.9,10.6
191,L. James - K. Caldwell-Pope - R. Bullock - K. Kuzma - J. Hart,LAL,1,46.9,128.6,42.9,85.7,50.0,14.3,57.1,25.0,28.6,28.6,100,14.3,71.4,85.7,28.6,14.3,0.0,0.0,0.0,14.3,14.3,71.4
192,L. Stephenson - K. Caldwell-Pope - J. Hart - S. Mykhailiuk - J. Williams,LAL,1,46.9,121.4,50.0,85.7,58.3,14.3,28.6,50.0,7.1,7.1,100,14.3,35.7,50.0,35.7,28.6,21.4,0.0,0.0,21.4,14.3,35.7
193,T. Chandler - L. James - L. Stephenson - B. Ingram - J. Hart,LAL,2,46.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
194,L. Stephenson - M. Muscala - A. Caruso - J. Williams - J. Jones,LAL,1,46.8,106.3,43.8,87.5,50.0,12.5,25.0,50.0,6.3,18.8,33.3,12.5,62.5,75.0,37.5,25.0,12.5,6.3,6.3,6.3,25.0,68.8
195,R. Rondo - K. Caldwell-Pope - M. Muscala - K. Kuzma - J. Hart,LAL,2,46.8,110.0,40.0,110.0,36.4,10.0,30.0,33.3,20.0,20.0,100,10.0,30.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,10.0,-80.0
196,J. McGee - A. Caruso - S. Mykhailiuk - M. Wagner - I. Bonga,LAL,1,46.7,128.6,42.9,71.4,60.0,14.3,35.7,40.0,28.6,71.4,40.0,7.1,35.7,42.9,21.4,7.1,0.0,14.3,0.0,0.0,35.7,35.7
197,J. McGee - K. Caldwell-Pope - M. Muscala - I. Bonga - J. Jones,LAL,1,46.7,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
198,L. James - R. Rondo - J. McGee - B. Ingram - L. Ball,LAL,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
199,L. James - R. Rondo - L. Stephenson - K. Kuzma - J. Hart,LAL,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
200,L. Stephenson - K. Caldwell-Pope - A. Caruso - M. Wagner - J. Williams,LAL,1,46.7,166.7,66.7,116.7,57.1,33.3,50.0,66.7,0.0,0.0,0.0,33.3,50.0,83.3,33.3,16.7,0.0,16.7,0.0,50.0,0.0,66.7
201,R. Rondo - J. McGee - L. Stephenson - R. Bullock - A. Caruso,LAL,1,46.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
202,R. Rondo - K. Caldwell-Pope - B. Ingram - K. Kuzma - S. Mykhailiuk,LAL,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
203,R. Rondo - L. Stephenson - R. Bullock - B. Ingram - K. Kuzma,LAL,1,46.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
204,T. Chandler - L. Stephenson - K. Caldwell-Pope - K. Kuzma - S. Mykhailiuk,LAL,3,46.7,131.3,56.3,100.0,56.3,12.5,31.3,40.0,6.3,12.5,50.0,12.5,50.0,62.5,18.8,0.0,6.3,0.0,6.3,25.0,6.3,43.8
205,L. James - J. McGee - B. Ingram - L. Ball - J. Hart,LAL,3,46.5,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,100.0
206,M. Beasley - J. McGee - L. Stephenson - K. Caldwell-Pope - S. Mykhailiuk,LAL,2,46.5,54.5,27.3,63.6,42.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,36.4,0.0,0.0,0.0,18.2,9.1,-109.1
207,T. Chandler - L. James - K. Caldwell-Pope - K. Kuzma - S. Mykhailiuk,LAL,3,46.5,100.0,36.4,100.0,36.4,13.6,54.5,25.0,13.6,18.2,75.0,9.1,31.8,40.9,18.2,4.5,13.6,4.5,4.5,0.0,27.3,22.7
208,J. McGee - B. Ingram - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,2,46.4,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,-16.7
209,L. James - K. Caldwell-Pope - K. Kuzma - S. Mykhailiuk - M. Wagner,LAL,1,46.4,100.0,33.3,83.3,40.0,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
210,L. James - K. Caldwell-Pope - M. Muscala - B. Ingram - J. Hart,LAL,1,46.4,171.4,42.9,71.4,60.0,28.6,57.1,50.0,57.1,57.1,100,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,28.6,28.6
211,L. James - R. Rondo - R. Bullock - K. Kuzma - J. Hart,LAL,3,46.4,88.9,37.0,85.2,43.5,7.4,44.4,16.7,7.4,11.1,66.7,7.4,40.7,48.1,22.2,18.5,3.7,3.7,3.7,14.8,14.8,3.7
212,M. Beasley - L. Stephenson - K. Caldwell-Pope - B. Ingram - S. Mykhailiuk,LAL,1,46.4,133.3,46.7,106.7,43.8,13.3,46.7,28.6,26.7,26.7,100,13.3,33.3,46.7,20.0,0.0,6.7,0.0,6.7,46.7,20.0,20.0
213,J. McGee - K. Caldwell-Pope - B. Ingram - K. Kuzma - J. Hart,LAL,7,46.3,104.9,41.5,85.4,48.6,4.9,22.0,22.2,17.1,22.0,77.8,12.2,41.5,53.7,9.8,19.5,2.4,2.4,9.8,9.8,26.8,0.0
214,L. James - J. McGee - K. Caldwell-Pope - L. Ball - K. Kuzma,LAL,9,46.3,93.2,39.2,90.5,43.3,4.1,28.4,14.3,10.8,14.9,72.7,6.8,28.4,35.1,17.6,12.2,10.8,4.1,2.7,12.2,21.6,5.4
215,L. James - R. Rondo - J. McGee - K. Caldwell-Pope - A. Caruso,LAL,2,46.3,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,12.5,100,0.0,50.0,50.0,25.0,0.0,0.0,12.5,0.0,25.0,12.5,37.5
216,L. James - R. Rondo - K. Caldwell-Pope - M. Muscala - K. Kuzma,LAL,1,46.3,160.0,60.0,100.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
217,M. Beasley - J. McGee - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,4,46.3,89.2,40.5,86.5,46.9,5.4,18.9,28.6,2.7,8.1,33.3,13.5,35.1,48.6,21.6,13.5,10.8,10.8,2.7,21.6,13.5,-8.1
218,M. Beasley - L. Stephenson - K. Caldwell-Pope - S. Mykhailiuk - M. Wagner,LAL,3,46.3,78.6,25.0,75.0,33.3,0.0,25.0,0.0,28.6,32.1,88.9,0.0,42.9,42.9,14.3,10.7,3.6,3.6,3.6,3.6,17.9,-28.6
219,R. Rondo - L. Stephenson - I. Zubac - J. Hart - S. Mykhailiuk,LAL,2,46.3,66.7,22.2,88.9,25.0,22.2,55.6,40.0,0.0,22.2,0.0,22.2,44.4,66.7,22.2,11.1,0.0,0.0,0.0,22.2,11.1,-22.2
220,T. Chandler - L. James - K. Caldwell-Pope - L. Ball - K. Kuzma,LAL,13,46.3,110.7,41.7,83.3,50.0,10.7,28.6,37.5,16.7,23.8,70.0,4.8,38.1,42.9,28.6,10.7,10.7,3.6,7.1,13.1,20.2,16.7
221,T. Chandler - L. James - R. Rondo - L. Stephenson - B. Ingram,LAL,1,46.2,44.4,22.2,100.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,11.1,0.0,11.1,0.0,22.2,11.1,-33.3
222,J. McGee - B. Ingram - I. Zubac - L. Ball - J. Hart,LAL,1,46.1,11.1,0.0,88.9,0.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,11.1,0.0,0.0,11.1,11.1,11.1,-155.6
223,J. McGee - K. Caldwell-Pope - A. Caruso - M. Wagner - J. Jones,LAL,2,46.1,100.0,44.4,122.2,36.4,11.1,22.2,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,11.1,44.4,22.2,22.2,-44.4
224,L. James - J. McGee - B. Ingram - K. Kuzma - J. Hart,LAL,5,46.1,120.0,46.7,76.7,60.9,10.0,23.3,42.9,16.7,23.3,71.4,0.0,36.7,36.7,26.7,13.3,3.3,10.0,6.7,30.0,20.0,10.0
225,T. Chandler - L. James - K. Caldwell-Pope - J. Hart - S. Mykhailiuk,LAL,2,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0
226,J. McGee - L. Stephenson - K. Caldwell-Pope - K. Kuzma - S. Mykhailiuk,LAL,1,46.0,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,0.0,14.3,28.6,0.0,14.3,28.6,28.6
227,L. James - J. McGee - B. Ingram - L. Ball - K. Kuzma,LAL,18,46.0,104.5,42.5,85.2,49.9,6.3,19.9,31.7,13.2,20.1,65.7,9.6,36.8,46.5,26.0,17.3,6.7,8.5,4.5,16.1,20.3,-0.2
228,L. James - R. Rondo - R. Bullock - B. Ingram - K. Kuzma,LAL,5,46.0,108.2,42.5,90.3,47.1,9.7,34.3,28.3,13.4,20.9,64.3,7.5,27.6,35.1,29.9,8.2,7.5,2.2,4.5,20.9,18.7,-2.2
229,R. Rondo - M. Beasley - J. McGee - L. Stephenson - J. Hart,LAL,1,46.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,25.0,0.0,12.5,0.0,0.0,12.5,37.5
230,T. Chandler - K. Caldwell-Pope - B. Ingram - K. Kuzma - S. Mykhailiuk,LAL,1,46.0,100.0,33.3,83.3,40.0,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,0.0,50.0,16.7,-33.3
231,A. Ingram - K. Caldwell-Pope - A. Caruso - K. Kuzma - J. Williams,LAL,1,45.9,188.9,55.6,77.8,71.4,11.1,11.1,100,66.7,88.9,75.0,0.0,22.2,22.2,55.6,11.1,22.2,11.1,0.0,22.2,66.7,77.8
