,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,A. McDyess - T. Prince - A. Johnson - R. Stuckey - A. Afflalo,DET,3,71.7,107.1,42.9,150.0,28.6,14.3,21.4,66.7,7.1,14.3,50.0,57.1,42.9,100.0,28.6,0.0,0.0,7.1,7.1,50.0,35.7,-7.1
12,K. Brown - T. Prince - A. Johnson - R. Stuckey - A. Afflalo,DET,1,71.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
13,R. Hamilton - J. Maxiell - A. Johnson - W. Bynum - A. Afflalo,DET,2,71.7,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
14,K. Brown - J. Maxiell - W. Bynum - W. Herrmann - R. Stuckey,DET,2,70.3,133.3,66.7,200.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,83.3,50.0,133.3,16.7,0.0,0.0,16.7,0.0,33.3,33.3,83.3
15,R. Hamilton - T. Prince - A. Johnson - W. Herrmann - R. Stuckey,DET,1,69.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
16,R. Wallace - A. Iverson - K. Brown - R. Stuckey - A. Afflalo,DET,1,68.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
17,A. Iverson - R. Hamilton - T. Prince - A. Johnson - R. Stuckey,DET,1,68.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,133.3
18,A. McDyess - A. Iverson - R. Hamilton - W. Herrmann - A. Afflalo,DET,1,67.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
19,A. McDyess - T. Prince - A. Johnson - W. Bynum - R. Stuckey,DET,2,66.9,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
20,K. Brown - T. Prince - A. Johnson - W. Bynum - R. Stuckey,DET,1,66.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
21,A. McDyess - A. Iverson - R. Hamilton - A. Johnson - A. Afflalo,DET,1,66.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,100.0,0.0,0.0
22,R. Hamilton - K. Brown - T. Prince - W. Herrmann - R. Stuckey,DET,1,65.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
23,A. McDyess - T. Prince - J. Maxiell - W. Herrmann - A. Afflalo,DET,1,65.0,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
24,A. McDyess - T. Prince - J. Maxiell - W. Herrmann - R. Stuckey,DET,2,64.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,40.0,20.0,0.0,40.0,0.0,20.0,60.0,20.0
25,R. Wallace - A. Iverson - J. Maxiell - R. Stuckey - A. Afflalo,DET,4,63.9,158.6,65.5,86.2,76.0,10.3,10.3,100,17.2,17.2,100,0.0,41.4,41.4,37.9,6.9,0.0,0.0,0.0,24.1,31.0,24.1
26,R. Wallace - A. Iverson - J. Maxiell - W. Bynum - W. Herrmann,DET,1,63.9,152.6,63.2,105.3,60.0,15.8,26.3,60.0,10.5,15.8,66.7,15.8,42.1,57.9,26.3,10.5,0.0,5.3,0.0,10.5,15.8,47.4
27,A. McDyess - R. Hamilton - K. Brown - W. Bynum - A. Afflalo,DET,2,63.1,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,12.5,100,0.0,50.0,50.0,37.5,12.5,0.0,0.0,12.5,50.0,37.5,62.5
28,A. McDyess - T. Prince - J. Maxiell - W. Bynum - W. Herrmann,DET,7,62.9,108.1,45.9,100.0,45.9,2.7,10.8,25.0,13.5,16.2,83.3,21.6,18.9,40.5,32.4,10.8,0.0,0.0,5.4,32.4,21.6,-40.5
29,A. McDyess - A. Iverson - A. Johnson - W. Herrmann - A. Afflalo,DET,1,62.8,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
30,A. Iverson - K. Brown - T. Prince - J. Maxiell - W. Bynum,DET,1,61.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
31,R. Wallace - A. Iverson - T. Prince - J. Maxiell - W. Herrmann,DET,1,61.7,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
32,K. Brown - J. Maxiell - W. Bynum - R. Stuckey - A. Afflalo,DET,2,61.5,122.2,44.4,83.3,53.3,5.6,5.6,100,27.8,50.0,55.6,16.7,22.2,38.9,22.2,11.1,5.6,0.0,11.1,33.3,27.8,-22.2
33,A. McDyess - R. Wallace - R. Hamilton - W. Bynum - A. Afflalo,DET,2,61.0,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,0.0,-114.3
34,A. McDyess - A. Iverson - T. Prince - A. Johnson - W. Bynum,DET,1,60.6,160.0,53.3,80.0,66.7,6.7,6.7,100,46.7,53.3,87.5,20.0,46.7,66.7,33.3,13.3,0.0,6.7,0.0,13.3,46.7,93.3
35,A. Iverson - K. Brown - T. Prince - J. Maxiell - R. Stuckey,DET,4,59.9,100.0,37.0,84.8,43.6,2.2,15.2,14.3,23.9,39.1,61.1,15.2,30.4,45.7,17.4,15.2,8.7,8.7,2.2,15.2,23.9,-19.6
36,A. McDyess - R. Hamilton - T. Prince - A. Johnson - W. Bynum,DET,3,59.9,100.0,41.7,91.7,45.5,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,25.0,16.7,8.3,0.0,0.0,8.3,8.3,16.7
37,A. Iverson - R. Hamilton - T. Prince - J. Maxiell - A. Afflalo,DET,3,59.1,220.0,60.0,60.0,100,40.0,40.0,100,60.0,80.0,75.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,40.0,40.0,140.0
38,A. McDyess - A. Iverson - K. Brown - R. Stuckey - A. Afflalo,DET,1,58.9,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,33.3,33.3,33.3
39,R. Wallace - J. Maxiell - A. Acker - W. Bynum - W. Herrmann,DET,1,58.9,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,-66.7
40,A. McDyess - R. Hamilton - J. Maxiell - W. Bynum - A. Afflalo,DET,4,58.8,103.6,42.9,107.1,40.0,3.6,14.3,25.0,14.3,14.3,100,25.0,17.9,42.9,28.6,10.7,0.0,0.0,7.1,28.6,28.6,-28.6
41,R. Hamilton - T. Prince - J. Maxiell - A. Johnson - R. Stuckey,DET,2,58.3,150.0,62.5,87.5,71.4,12.5,12.5,100,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,25.0,37.5,37.5
42,R. Wallace - K. Brown - T. Prince - W. Bynum - A. Afflalo,DET,1,58.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0
43,K. Brown - T. Prince - J. Maxiell - W. Bynum - R. Stuckey,DET,4,58.0,100.0,36.8,89.5,41.2,0.0,0.0,0.0,26.3,26.3,100,21.1,15.8,36.8,21.1,21.1,10.5,5.3,5.3,21.1,21.1,-42.1
44,R. Wallace - K. Brown - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,58.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,0.0,40.0,0.0,20.0,20.0,120.0
45,A. Iverson - R. Hamilton - K. Brown - T. Prince - W. Bynum,DET,1,57.7,162.5,50.0,87.5,57.1,12.5,25.0,50.0,50.0,62.5,80.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,0.0,25.0,50.0
46,A. McDyess - A. Iverson - A. Johnson - W. Bynum - A. Afflalo,DET,1,57.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,-80.0
47,R. Wallace - R. Hamilton - T. Prince - A. Johnson - R. Stuckey,DET,7,57.7,134.3,58.8,102.9,57.1,7.8,17.6,44.4,8.8,12.7,69.2,12.7,33.3,46.1,34.3,8.8,8.8,2.9,1.0,29.4,10.8,26.5
48,R. Hamilton - K. Brown - A. Johnson - W. Herrmann - R. Stuckey,DET,1,57.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
49,A. McDyess - A. Iverson - T. Prince - A. Johnson - R. Stuckey,DET,6,57.4,72.0,32.0,92.0,34.8,4.0,12.0,33.3,4.0,8.0,50.0,16.0,24.0,40.0,16.0,20.0,4.0,0.0,0.0,44.0,8.0,-40.0
50,R. Wallace - C. Billups - R. Hamilton - T. Prince - A. Johnson,DET,2,57.4,117.4,52.2,104.3,50.0,4.3,15.2,28.6,8.7,10.9,80.0,19.6,37.0,56.5,32.6,10.9,6.5,8.7,8.7,28.3,15.2,26.1
51,A. McDyess - K. Brown - W. Bynum - W. Herrmann - A. Afflalo,DET,3,57.3,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,25.0,0.0,-62.5
52,C. Billups - K. Brown - T. Prince - J. Maxiell - R. Stuckey,DET,1,57.3,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,33.3,0.0,-116.7
53,K. Brown - T. Prince - J. Maxiell - W. Herrmann - R. Stuckey,DET,3,57.2,56.3,12.5,87.5,14.3,0.0,25.0,0.0,31.3,50.0,62.5,12.5,43.8,56.3,12.5,12.5,0.0,12.5,0.0,25.0,37.5,-25.0
54,A. McDyess - K. Brown - T. Prince - R. Stuckey - A. Afflalo,DET,6,57.1,97.0,37.1,89.4,41.5,3.8,7.6,50.0,18.9,22.0,86.2,12.1,30.3,42.4,19.7,13.6,6.8,4.5,7.6,19.7,18.9,-12.9
55,A. McDyess - R. Hamilton - J. Maxiell - R. Stuckey - A. Afflalo,DET,10,57.1,112.5,46.6,95.5,48.8,6.8,13.6,50.0,12.5,23.9,52.4,21.6,36.4,58.0,31.8,15.9,1.1,2.3,2.3,30.7,19.3,0.0
56,A. McDyess - K. Brown - T. Prince - W. Bynum - R. Stuckey,DET,5,56.9,111.9,42.9,85.7,50.0,4.8,9.5,50.0,21.4,26.2,81.8,9.5,35.7,45.2,26.2,11.9,7.1,7.1,2.4,26.2,16.7,9.5
57,A. McDyess - T. Prince - A. Johnson - W. Bynum - A. Afflalo,DET,1,56.9,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0,116.7
58,A. McDyess - R. Hamilton - K. Brown - T. Prince - R. Stuckey,DET,12,56.8,108.1,43.6,97.6,44.7,5.2,11.4,45.8,15.6,23.2,67.3,15.6,33.2,48.8,28.0,11.8,5.7,2.8,4.3,19.0,19.0,-8.5
59,R. Wallace - K. Brown - T. Prince - R. Stuckey - A. Afflalo,DET,4,56.8,109.1,36.4,90.9,40.0,4.5,13.6,33.3,31.8,36.4,87.5,9.1,22.7,31.8,13.6,9.1,0.0,0.0,4.5,9.1,27.3,-27.3
60,A. McDyess - K. Brown - T. Prince - W. Herrmann - R. Stuckey,DET,1,56.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
61,A. McDyess - R. Wallace - A. Iverson - T. Prince - W. Herrmann,DET,1,56.7,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0,60.0
62,R. Wallace - A. Iverson - T. Prince - A. Johnson - R. Stuckey,DET,18,56.6,101.2,41.8,92.5,45.2,6.3,14.9,42.0,11.3,14.9,76.0,13.1,32.2,45.4,20.3,12.5,7.5,6.6,3.9,21.5,17.0,-4.2
63,K. Brown - T. Prince - J. Maxiell - W. Bynum - A. Afflalo,DET,6,56.5,137.5,56.3,106.3,52.9,6.3,6.3,100,18.8,28.1,66.7,28.1,31.3,59.4,28.1,6.3,6.3,9.4,3.1,34.4,21.9,43.8
64,A. Iverson - R. Hamilton - A. Johnson - W. Herrmann - R. Stuckey,DET,2,56.4,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,42.9,14.3,-14.3
65,A. McDyess - K. Brown - T. Prince - W. Bynum - A. Afflalo,DET,5,56.4,135.7,57.1,98.2,58.2,5.4,14.3,37.5,16.1,23.2,69.2,17.9,35.7,53.6,26.8,8.9,8.9,1.8,5.4,23.2,19.6,39.3
66,A. McDyess - R. Wallace - T. Prince - W. Bynum - W. Herrmann,DET,1,56.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
67,A. Iverson - R. Hamilton - J. Maxiell - A. Johnson - W. Herrmann,DET,1,56.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-166.7
68,A. McDyess - A. Iverson - A. Johnson - R. Stuckey - A. Afflalo,DET,3,56.0,84.2,31.6,89.5,35.3,5.3,10.5,50.0,15.8,26.3,60.0,15.8,31.6,47.4,15.8,10.5,5.3,0.0,0.0,31.6,31.6,-31.6
69,A. McDyess - A. Iverson - T. Prince - J. Maxiell - A. Afflalo,DET,5,56.0,71.8,23.1,79.5,29.0,5.1,12.8,40.0,20.5,30.8,66.7,17.9,48.7,66.7,12.8,15.4,10.3,10.3,2.6,23.1,25.6,5.1
70,R. Wallace - T. Prince - J. Maxiell - W. Bynum - A. Afflalo,DET,2,56.0,123.8,38.1,85.7,44.4,4.8,23.8,20.0,42.9,47.6,90.0,9.5,42.9,52.4,23.8,9.5,9.5,0.0,0.0,33.3,33.3,0.0
71,R. Wallace - K. Brown - W. Bynum - W. Herrmann - A. Afflalo,DET,2,55.9,122.2,44.4,88.9,50.0,33.3,44.4,75.0,0.0,0.0,0.0,11.1,33.3,44.4,44.4,11.1,11.1,11.1,0.0,22.2,0.0,11.1
72,A. McDyess - A. Iverson - T. Prince - W. Bynum - W. Herrmann,DET,1,55.8,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
73,A. McDyess - R. Wallace - A. Iverson - T. Prince - A. Afflalo,DET,4,55.6,88.9,44.4,88.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.8,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-61.1
74,A. McDyess - A. Iverson - R. Hamilton - T. Prince - A. Afflalo,DET,1,55.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
75,A. McDyess - R. Hamilton - T. Prince - J. Maxiell - R. Stuckey,DET,20,55.5,112.3,46.4,92.4,50.3,3.3,9.0,36.8,16.1,21.8,73.9,15.6,33.6,49.3,28.9,14.2,4.7,3.3,3.8,23.2,22.7,3.8
76,R. Hamilton - K. Brown - A. Johnson - W. Bynum - R. Stuckey,DET,1,55.4,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,0.0,0.0,0.0,37.5,12.5,0.0
77,A. Iverson - K. Brown - T. Prince - A. Johnson - R. Stuckey,DET,7,55.3,101.7,43.5,88.7,49.0,0.9,6.1,14.3,13.9,19.1,72.7,12.2,41.7,53.9,20.0,16.5,6.1,5.2,4.3,23.5,23.5,15.7
78,A. McDyess - A. Iverson - T. Prince - A. Johnson - A. Afflalo,DET,6,55.3,114.6,43.9,87.8,50.0,4.9,24.4,20.0,22.0,29.3,75.0,17.1,22.0,39.0,14.6,12.2,9.8,2.4,4.9,24.4,19.5,-7.3
79,R. Wallace - A. Iverson - T. Prince - J. Maxiell - R. Stuckey,DET,9,55.3,105.6,33.3,79.6,41.9,7.4,13.0,57.1,31.5,40.7,77.3,9.3,35.2,44.4,20.4,9.3,7.4,5.6,9.3,18.5,25.9,25.9
80,A. Iverson - K. Brown - A. Johnson - R. Stuckey - A. Afflalo,DET,1,55.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
81,A. McDyess - W. Bynum - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,55.2,111.1,44.4,55.6,80.0,11.1,11.1,100,11.1,22.2,50.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,0.0,22.2,22.2,-22.2
82,R. Wallace - T. Prince - J. Maxiell - R. Stuckey - A. Afflalo,DET,4,55.2,93.3,33.3,60.0,55.6,0.0,13.3,0.0,26.7,26.7,100,6.7,46.7,53.3,20.0,33.3,0.0,6.7,0.0,40.0,26.7,0.0
83,A. McDyess - R. Wallace - R. Hamilton - T. Prince - R. Stuckey,DET,27,55.1,109.3,42.0,93.3,45.0,5.0,17.4,29.0,20.3,24.6,82.6,15.7,37.3,53.0,26.1,11.6,6.0,4.9,5.4,22.6,21.5,6.2
84,A. McDyess - T. Prince - J. Maxiell - W. Bynum - A. Afflalo,DET,7,55.0,97.1,37.1,74.3,50.0,5.7,8.6,66.7,17.1,22.9,75.0,17.1,25.7,42.9,14.3,25.7,5.7,5.7,8.6,40.0,11.4,-48.6
85,K. Brown - T. Prince - A. Johnson - W. Herrmann - R. Stuckey,DET,1,55.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
86,R. Hamilton - K. Brown - J. Maxiell - W. Bynum - W. Herrmann,DET,6,55.0,137.0,59.3,103.7,57.1,7.4,14.8,50.0,11.1,11.1,100,18.5,25.9,44.4,29.6,7.4,3.7,3.7,3.7,11.1,14.8,22.2
87,T. Prince - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,55.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
88,R. Hamilton - K. Brown - T. Prince - J. Maxiell - W. Bynum,DET,2,54.9,107.7,30.8,100.0,30.8,15.4,15.4,100,30.8,46.2,66.7,15.4,23.1,38.5,23.1,7.7,7.7,0.0,15.4,15.4,30.8,-15.4
89,A. McDyess - A. Iverson - R. Hamilton - J. Maxiell - R. Stuckey,DET,10,54.8,100.0,39.0,81.8,47.6,1.3,10.4,12.5,20.8,31.2,66.7,16.9,37.7,54.5,28.6,19.5,3.9,7.8,6.5,15.6,20.8,-5.2
90,R. Wallace - A. Iverson - A. Johnson - R. Stuckey - A. Afflalo,DET,3,54.8,94.4,38.9,83.3,46.7,5.6,22.2,25.0,11.1,27.8,40.0,5.6,16.7,22.2,16.7,11.1,16.7,5.6,5.6,33.3,16.7,-5.6
91,A. McDyess - R. Hamilton - A. Johnson - R. Stuckey - A. Afflalo,DET,1,54.7,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7,0.0
92,A. McDyess - T. Prince - J. Maxiell - R. Stuckey - A. Afflalo,DET,13,54.6,80.4,27.2,88.0,30.9,5.4,13.0,41.7,20.7,26.1,79.2,12.0,30.4,42.4,16.3,15.2,7.6,2.2,7.6,23.9,19.6,-51.1
93,A. McDyess - A. Iverson - K. Brown - T. Prince - R. Stuckey,DET,2,54.5,76.2,38.1,95.2,40.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,61.9,81.0,9.5,19.0,0.0,4.8,4.8,19.0,9.5,23.8
94,A. McDyess - K. Brown - T. Prince - W. Bynum - W. Herrmann,DET,4,54.5,119.4,41.9,83.9,50.0,3.2,9.7,33.3,32.3,35.5,90.9,12.9,32.3,45.2,29.0,9.7,6.5,9.7,0.0,29.0,19.4,6.5
95,A. Iverson - J. Maxiell - A. Johnson - R. Stuckey - A. Afflalo,DET,3,54.4,73.3,33.3,100.0,33.3,6.7,20.0,33.3,0.0,0.0,0.0,26.7,40.0,66.7,13.3,20.0,0.0,0.0,13.3,33.3,13.3,-26.7
96,A. McDyess - J. Maxiell - W. Bynum - W. Herrmann - R. Stuckey,DET,2,54.4,93.3,33.3,100.0,33.3,0.0,6.7,0.0,26.7,26.7,100,26.7,40.0,66.7,20.0,13.3,20.0,6.7,6.7,20.0,33.3,33.3
97,K. Brown - T. Prince - W. Bynum - W. Herrmann - A. Afflalo,DET,2,54.3,66.7,22.2,55.6,40.0,0.0,22.2,0.0,22.2,22.2,100,11.1,0.0,11.1,0.0,33.3,11.1,0.0,0.0,33.3,22.2,-111.1
98,R. Wallace - A. Iverson - K. Brown - W. Bynum - A. Afflalo,DET,1,54.3,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,60.0,33.3,40.0,40.0,80.0,20.0,20.0,0.0,20.0,0.0,40.0,60.0,60.0
99,R. Wallace - R. Hamilton - T. Prince - J. Maxiell - W. Bynum,DET,11,54.3,83.3,33.3,102.4,32.6,4.8,21.4,22.2,11.9,19.0,62.5,19.0,28.6,47.6,7.1,9.5,9.5,2.4,7.1,35.7,16.7,-26.2
100,J. Maxiell - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,4,54.2,100.0,46.9,121.9,38.5,3.1,18.8,16.7,3.1,18.8,16.7,37.5,18.8,56.3,15.6,6.3,15.6,0.0,12.5,18.8,25.0,31.3
101,R. Hamilton - K. Brown - T. Prince - A. Johnson - R. Stuckey,DET,2,54.2,50.0,20.0,110.0,18.2,0.0,10.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,20.0,10.0,0.0,10.0,20.0,20.0,10.0,-30.0
102,R. Wallace - A. Iverson - R. Hamilton - K. Brown - T. Prince,DET,12,54.2,93.1,37.8,82.1,46.0,5.8,13.7,42.5,11.7,16.5,70.8,6.2,34.7,40.9,25.8,14.4,5.8,3.8,4.1,16.8,18.2,-11.3
103,A. McDyess - R. Wallace - A. Iverson - R. Hamilton - R. Stuckey,DET,7,54.0,103.3,40.0,81.7,49.0,6.7,15.0,44.4,16.7,21.7,76.9,5.0,45.0,50.0,25.0,13.3,6.7,8.3,0.0,35.0,15.0,26.7
104,R. Wallace - A. Iverson - R. Hamilton - T. Prince - W. Herrmann,DET,4,53.9,61.1,27.8,94.4,29.4,5.6,16.7,33.3,0.0,0.0,0.0,11.1,16.7,27.8,16.7,16.7,0.0,0.0,11.1,38.9,0.0,-111.1
105,A. Iverson - K. Brown - T. Prince - J. Maxiell - A. Afflalo,DET,3,53.8,110.5,42.1,94.7,44.4,0.0,10.5,0.0,26.3,63.2,41.7,31.6,26.3,57.9,21.1,10.5,10.5,0.0,5.3,10.5,31.6,31.6
