,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
21,B. Miller - K. Martin - J. Hill - C. Budinger - I. Smith,HOU,2,60.7,100.0,28.6,100.0,28.6,0.0,14.3,0.0,42.9,42.9,100,14.3,28.6,42.9,28.6,14.3,0.0,28.6,28.6,0.0,28.6,-14.3
22,L. Scola - C. Hayes - C. Lee - G. Dragic - C. Budinger,HOU,1,60.7,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
23,K. Martin - C. Hayes - C. Lee - G. Dragic - P. Patterson,HOU,7,59.8,130.4,52.2,87.0,60.0,13.0,17.4,75.0,13.0,21.7,60.0,4.3,30.4,34.8,34.8,8.7,8.7,8.7,4.3,21.7,26.1,13.0
24,S. Battier - L. Scola - C. Lee - J. Hill - I. Smith,HOU,2,59.8,137.5,50.0,112.5,44.4,0.0,0.0,0.0,37.5,50.0,75.0,37.5,37.5,75.0,12.5,0.0,0.0,12.5,12.5,37.5,25.0,12.5
25,S. Battier - C. Hayes - K. Lowry - A. Brooks - C. Lee,HOU,1,59.5,85.7,28.6,100.0,28.6,14.3,57.1,25.0,14.3,14.3,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-28.6
26,S. Battier - J. Jeffries - K. Martin - C. Hayes - K. Lowry,HOU,1,59.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
27,S. Battier - L. Scola - K. Martin - A. Brooks - P. Patterson,HOU,1,58.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-175.0
28,S. Battier - C. Hayes - K. Lowry - A. Brooks - P. Patterson,HOU,2,58.6,133.3,55.6,100.0,55.6,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,11.1,22.2,33.3
29,C. Hayes - C. Lee - G. Dragic - J. Hill - C. Budinger,HOU,3,58.3,91.7,25.0,83.3,30.0,8.3,16.7,50.0,33.3,33.3,100,16.7,41.7,58.3,16.7,25.0,8.3,8.3,25.0,50.0,8.3,-16.7
30,L. Scola - K. Martin - C. Lee - C. Budinger - I. Smith,HOU,1,58.1,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,33.3,-33.3
31,B. Miller - K. Martin - C. Hayes - K. Lowry - C. Lee,HOU,4,57.9,109.5,33.3,85.7,38.9,9.5,33.3,28.6,33.3,42.9,77.8,9.5,23.8,33.3,19.0,19.0,9.5,0.0,9.5,14.3,28.6,-9.5
32,J. Jeffries - C. Lee - J. Hill - C. Budinger - I. Smith,HOU,2,57.6,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,37.5,25.0,-87.5
33,K. Martin - C. Hayes - K. Lowry - A. Brooks - J. Hill,HOU,1,57.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
34,J. Jeffries - A. Brooks - C. Lee - J. Hill - C. Budinger,HOU,1,57.1,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,57.1,14.3,-14.3
35,J. Jeffries - A. Brooks - C. Lee - C. Budinger - P. Patterson,HOU,3,56.9,116.7,45.8,108.3,42.3,4.2,20.8,20.0,20.8,29.2,71.4,20.8,25.0,45.8,25.0,8.3,4.2,8.3,16.7,29.2,41.7,-12.5
36,B. Miller - K. Martin - C. Hayes - C. Lee - G. Dragic,HOU,3,56.8,75.0,25.0,90.6,27.6,9.4,40.6,23.1,15.6,21.9,71.4,9.4,40.6,50.0,15.6,9.4,9.4,0.0,0.0,18.8,28.1,-25.0
37,B. Miller - S. Battier - C. Lee - J. Hill - I. Smith,HOU,2,56.7,100.0,33.3,100.0,33.3,11.1,11.1,100,22.2,22.2,100,22.2,11.1,33.3,11.1,11.1,0.0,0.0,11.1,11.1,22.2,-44.4
38,C. Hayes - C. Lee - G. Dragic - J. Hill - D. Carroll,HOU,1,56.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
39,K. Martin - C. Hayes - A. Brooks - C. Budinger - P. Patterson,HOU,2,56.5,71.4,28.6,78.6,36.4,7.1,35.7,20.0,7.1,28.6,25.0,21.4,14.3,35.7,0.0,21.4,14.3,7.1,7.1,35.7,21.4,-64.3
40,K. Martin - C. Hayes - C. Lee - G. Dragic - C. Budinger,HOU,3,56.3,138.9,44.4,66.7,66.7,5.6,22.2,25.0,44.4,55.6,80.0,22.2,27.8,50.0,27.8,22.2,5.6,0.0,0.0,16.7,38.9,16.7
41,S. Battier - C. Hayes - A. Brooks - C. Lee - P. Patterson,HOU,1,56.3,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,50.0,125.0
42,S. Battier - L. Scola - K. Lowry - C. Lee - C. Budinger,HOU,1,55.9,114.3,42.9,78.6,54.5,14.3,21.4,66.7,14.3,35.7,40.0,0.0,42.9,42.9,28.6,7.1,7.1,14.3,7.1,21.4,28.6,57.1
43,J. Jeffries - C. Lee - J. Hill - J. Taylor - I. Smith,HOU,1,55.8,110.0,50.0,110.0,45.5,10.0,20.0,50.0,0.0,20.0,0.0,30.0,30.0,60.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0
44,B. Miller - K. Lowry - A. Brooks - C. Budinger - P. Patterson,HOU,1,55.5,100.0,42.9,128.6,33.3,14.3,71.4,20.0,0.0,0.0,0.0,28.6,14.3,42.9,42.9,14.3,0.0,0.0,0.0,42.9,0.0,-57.1
45,B. Miller - K. Martin - A. Brooks - J. Hill - C. Budinger,HOU,3,55.1,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-185.7
46,B. Miller - K. Martin - K. Lowry - J. Hill - C. Budinger,HOU,6,55.1,115.4,38.5,92.3,41.7,0.0,23.1,0.0,38.5,46.2,83.3,15.4,23.1,38.5,15.4,0.0,7.7,0.0,0.0,15.4,23.1,7.7
47,L. Scola - C. Hayes - K. Lowry - A. Brooks - C. Budinger,HOU,4,55.1,184.6,69.2,92.3,75.0,23.1,30.8,75.0,23.1,23.1,100,7.7,38.5,46.2,38.5,7.7,0.0,0.0,0.0,23.1,7.7,53.8
48,J. Jeffries - K. Martin - C. Hayes - C. Lee - C. Budinger,HOU,1,55.0,140.0,20.0,80.0,25.0,0.0,0.0,0.0,100.0,120.0,83.3,20.0,0.0,20.0,0.0,0.0,40.0,0.0,40.0,20.0,60.0,20.0
49,S. Battier - K. Lowry - C. Lee - J. Hill - P. Patterson,HOU,1,55.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Yao - L. Scola - K. Martin - C. Lee - I. Smith,HOU,1,55.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
51,K. Martin - C. Hayes - K. Lowry - C. Budinger - P. Patterson,HOU,7,54.8,106.4,42.2,91.7,46.0,7.3,22.9,32.0,14.7,16.5,88.9,11.0,36.7,47.7,28.4,15.6,7.3,2.8,6.4,25.7,20.2,15.6
52,S. Battier - L. Scola - C. Hayes - A. Brooks - C. Lee,HOU,8,54.8,100.0,45.0,100.0,45.0,0.0,25.0,0.0,10.0,15.0,66.7,20.0,35.0,55.0,30.0,10.0,5.0,20.0,5.0,20.0,25.0,15.0
53,S. Battier - K. Martin - C. Hayes - K. Lowry - P. Patterson,HOU,4,54.5,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,10.0,30.0,20.0,20.0,0.0,0.0,10.0,30.0,10.0,-140.0
54,J. Jeffries - K. Martin - A. Brooks - C. Lee - P. Patterson,HOU,1,54.4,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
55,B. Miller - S. Battier - A. Brooks - C. Lee - P. Patterson,HOU,2,54.3,80.0,40.0,110.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,40.0,30.0,10.0,0.0,10.0,0.0,0.0,20.0,-70.0
56,C. Lee - G. Dragic - J. Hill - T. Williams - P. Patterson,HOU,2,54.2,50.0,21.4,85.7,25.0,0.0,14.3,0.0,7.1,7.1,100,7.1,21.4,28.6,0.0,28.6,7.1,14.3,0.0,14.3,14.3,-107.1
57,J. Jeffries - J. Hill - J. Taylor - C. Budinger - I. Smith,HOU,2,54.1,36.4,9.1,100.0,9.1,0.0,0.0,0.0,18.2,18.2,100,18.2,54.5,72.7,9.1,27.3,0.0,0.0,18.2,27.3,9.1,-36.4
58,S. Battier - K. Lowry - C. Lee - J. Hill - C. Budinger,HOU,4,54.1,92.3,30.8,92.3,33.3,0.0,38.5,0.0,30.8,46.2,66.7,23.1,30.8,53.8,7.7,15.4,0.0,7.7,7.7,30.8,38.5,0.0
59,S. Battier - L. Scola - C. Hayes - K. Lowry - A. Brooks,HOU,3,54.0,68.2,27.3,86.4,31.6,4.5,9.1,50.0,9.1,27.3,33.3,18.2,36.4,54.5,18.2,22.7,0.0,4.5,27.3,13.6,36.4,-9.1
60,S. Battier - A. Brooks - C. Lee - J. Hill - P. Patterson,HOU,1,53.9,66.7,16.7,116.7,14.3,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
61,B. Miller - K. Martin - C. Hayes - K. Lowry - C. Budinger,HOU,3,53.6,115.8,36.8,73.7,50.0,10.5,26.3,40.0,31.6,31.6,100,21.1,36.8,57.9,26.3,31.6,5.3,5.3,0.0,31.6,21.1,-5.3
62,B. Miller - M. Harris - G. Dragic - J. Hill - D. Carroll,HOU,1,53.6,100.0,50.0,150.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3
63,L. Scola - K. Martin - C. Hayes - A. Brooks - C. Lee,HOU,1,53.6,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,40.0,50.0,20.0,10.0,30.0,0.0,20.0,10.0,0.0,10.0,50.0,20.0,-60.0
64,J. Jeffries - C. Hayes - A. Brooks - C. Lee - C. Budinger,HOU,1,53.5,137.5,37.5,137.5,27.3,0.0,25.0,0.0,62.5,62.5,100,62.5,50.0,112.5,25.0,12.5,12.5,0.0,0.0,12.5,50.0,50.0
65,S. Battier - K. Lowry - A. Brooks - C. Lee - J. Hill,HOU,2,53.5,138.7,48.4,106.5,45.5,25.8,54.8,47.1,16.1,22.6,71.4,19.4,32.3,51.6,25.8,9.7,3.2,3.2,6.5,29.0,9.7,25.8
66,B. Miller - C. Hayes - C. Lee - G. Dragic - C. Budinger,HOU,3,53.4,87.5,25.0,93.8,26.7,12.5,37.5,33.3,25.0,25.0,100,25.0,43.8,68.8,25.0,25.0,0.0,18.8,12.5,18.8,12.5,0.0
67,B. Miller - S. Battier - K. Lowry - C. Lee - C. Budinger,HOU,3,53.1,118.2,50.0,86.4,57.9,13.6,36.4,37.5,4.5,4.5,100,0.0,45.5,45.5,27.3,9.1,4.5,9.1,0.0,27.3,13.6,4.5
68,C. Hayes - K. Lowry - A. Brooks - J. Hill - C. Budinger,HOU,2,53.1,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,11.1,55.6,66.7,0.0,0.0,0.0,22.2,11.1,0.0,0.0,22.2
69,A. Brooks - C. Lee - J. Hill - C. Budinger - P. Patterson,HOU,12,53.0,85.8,36.8,92.5,39.8,6.6,23.6,28.0,5.7,5.7,100,14.2,30.2,44.3,17.0,17.9,3.8,6.6,3.8,18.9,15.1,-38.7
70,J. Jeffries - C. Lee - T. Williams - C. Budinger - P. Patterson,HOU,3,53.0,115.0,37.5,90.0,41.7,2.5,17.5,14.3,37.5,42.5,88.2,17.5,42.5,60.0,15.0,7.5,7.5,10.0,7.5,12.5,25.0,37.5
71,J. Jeffries - A. Brooks - C. Lee - T. Williams - P. Patterson,HOU,2,52.9,84.6,15.4,69.2,22.2,0.0,23.1,0.0,53.8,69.2,77.8,15.4,61.5,76.9,0.0,15.4,0.0,15.4,7.7,7.7,46.2,15.4
72,K. Martin - C. Hayes - K. Lowry - C. Lee - J. Hill,HOU,6,52.9,90.5,33.3,66.7,50.0,14.3,14.3,100,9.5,19.0,50.0,4.8,28.6,33.3,19.0,23.8,0.0,9.5,0.0,4.8,19.0,-23.8
73,B. Miller - S. Battier - C. Hayes - C. Lee - C. Budinger,HOU,1,52.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,50.0,0.0,33.3,0.0,50.0,16.7,-66.7
74,C. Hayes - C. Lee - J. Hill - J. Taylor - I. Smith,HOU,1,52.8,75.0,35.0,85.0,41.2,0.0,10.0,0.0,5.0,10.0,50.0,10.0,25.0,35.0,10.0,15.0,10.0,5.0,10.0,25.0,10.0,-65.0
75,S. Battier - K. Martin - C. Hayes - A. Brooks - J. Hill,HOU,3,52.8,109.1,36.4,63.6,57.1,0.0,0.0,0.0,36.4,36.4,100,0.0,9.1,9.1,9.1,18.2,9.1,0.0,9.1,0.0,18.2,0.0
76,S. Battier - L. Scola - K. Lowry - C. Lee - J. Hill,HOU,5,52.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,66.7,16.7,-33.3
77,B. Miller - K. Lowry - C. Lee - G. Dragic - P. Patterson,HOU,1,52.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
78,S. Battier - J. Jeffries - L. Scola - K. Lowry - C. Lee,HOU,2,52.4,92.0,40.0,88.0,45.5,0.0,16.0,0.0,12.0,16.0,75.0,12.0,24.0,36.0,28.0,16.0,8.0,0.0,4.0,16.0,24.0,20.0
79,B. Miller - S. Battier - C. Hayes - A. Brooks - C. Lee,HOU,3,52.3,125.0,50.0,75.0,66.7,8.3,16.7,50.0,16.7,16.7,100,8.3,33.3,41.7,25.0,25.0,8.3,8.3,8.3,25.0,16.7,8.3
80,S. Battier - L. Scola - K. Lowry - A. Brooks - J. Hill,HOU,4,52.3,109.5,46.4,89.3,52.0,7.1,17.9,40.0,9.5,14.3,66.7,7.1,31.0,38.1,22.6,16.7,9.5,1.2,3.6,13.1,14.3,-4.8
81,B. Miller - L. Scola - K. Martin - C. Budinger - I. Smith,HOU,4,52.2,120.0,40.0,70.0,57.1,10.0,15.0,66.7,30.0,40.0,75.0,5.0,35.0,40.0,30.0,15.0,10.0,10.0,5.0,20.0,35.0,35.0
82,B. Miller - S. Battier - L. Scola - K. Lowry - C. Budinger,HOU,1,52.2,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
83,B. Miller - C. Lee - G. Dragic - J. Hill - C. Budinger,HOU,3,52.1,86.7,40.0,113.3,35.3,6.7,20.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,26.7,6.7,0.0,6.7,6.7,20.0,6.7,13.3
84,B. Miller - C. Lee - T. Williams - C. Budinger - P. Patterson,HOU,3,52.1,83.3,33.3,83.3,40.0,6.7,20.0,33.3,10.0,13.3,75.0,10.0,30.0,40.0,33.3,13.3,6.7,0.0,3.3,30.0,20.0,-20.0
85,K. Martin - K. Lowry - C. Lee - J. Hill - P. Patterson,HOU,5,52.1,80.8,26.9,92.3,29.2,3.8,19.2,20.0,23.1,26.9,85.7,26.9,42.3,69.2,15.4,19.2,19.2,7.7,0.0,26.9,23.1,0.0
86,L. Scola - A. Brooks - C. Lee - C. Budinger - P. Patterson,HOU,4,52.1,133.3,52.4,71.4,73.3,9.5,28.6,33.3,19.0,19.0,100,4.8,28.6,33.3,38.1,23.8,4.8,4.8,0.0,28.6,14.3,28.6
87,S. Battier - L. Scola - K. Lowry - C. Lee - P. Patterson,HOU,3,51.8,90.9,36.4,90.9,40.0,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,27.3,27.3,0.0,0.0,9.1,18.2,18.2,9.1
88,B. Miller - A. Brooks - C. Lee - C. Budinger - P. Patterson,HOU,6,51.7,117.1,44.9,92.4,48.6,12.0,29.1,41.3,15.2,20.3,75.0,12.7,37.3,50.0,33.5,12.0,5.1,5.1,5.1,12.7,23.4,5.7
89,B. Miller - C. Lee - G. Dragic - T. Williams - P. Patterson,HOU,2,51.7,83.3,41.7,91.7,45.5,0.0,16.7,0.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,16.7,8.3,8.3,0.0,66.7,0.0,-50.0
90,J. Hill - T. Williams - C. Budinger - P. Patterson - I. Smith,HOU,1,51.7,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
91,J. Jeffries - L. Scola - K. Martin - K. Lowry - A. Brooks,HOU,1,51.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-125.0
92,L. Scola - K. Lowry - J. Hill - T. Williams - C. Budinger,HOU,1,51.7,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
93,B. Miller - C. Lee - J. Hill - C. Budinger - I. Smith,HOU,8,51.6,115.8,44.6,87.1,51.2,9.4,24.5,38.2,17.3,19.4,88.9,10.8,33.1,43.9,32.4,14.4,7.2,0.7,3.6,24.5,19.4,4.3
94,L. Scola - K. Martin - C. Hayes - K. Lowry - A. Brooks,HOU,5,51.5,103.8,50.0,84.6,59.1,3.8,26.9,14.3,0.0,0.0,0.0,3.8,30.8,34.6,30.8,11.5,7.7,0.0,3.8,26.9,7.7,-26.9
95,B. Miller - K. Martin - K. Lowry - C. Lee - P. Patterson,HOU,6,51.4,92.3,30.8,69.2,44.4,7.7,7.7,100,23.1,23.1,100,7.7,30.8,38.5,23.1,26.9,0.0,3.8,7.7,34.6,26.9,-61.5
96,C. Lee - J. Hill - C. Budinger - P. Patterson - I. Smith,HOU,4,51.4,100.0,42.1,84.2,50.0,5.3,21.1,25.0,10.5,21.1,50.0,21.1,31.6,52.6,21.1,15.8,0.0,0.0,5.3,26.3,10.5,-26.3
97,K. Martin - C. Hayes - G. Dragic - C. Budinger - P. Patterson,HOU,4,51.4,98.9,41.1,94.4,43.5,8.9,21.1,42.1,7.8,13.3,58.3,16.7,32.2,48.9,26.7,16.7,6.7,5.6,8.9,16.7,16.7,-5.6
98,B. Miller - L. Scola - C. Lee - J. Taylor - C. Budinger,HOU,1,51.3,125.0,58.3,75.0,77.8,0.0,0.0,0.0,8.3,8.3,100,8.3,25.0,33.3,25.0,16.7,16.7,0.0,16.7,16.7,25.0,58.3
99,S. Battier - Yao - L. Scola - K. Martin - I. Smith,HOU,2,51.3,111.1,41.7,94.4,44.1,8.3,16.7,50.0,19.4,25.0,77.8,11.1,27.8,38.9,27.8,8.3,8.3,5.6,5.6,16.7,33.3,-5.6
100,Yao - C. Hayes - C. Lee - C. Budinger - I. Smith,HOU,2,51.3,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,11.1,11.1,11.1,44.4,11.1,-77.8
101,Yao - L. Scola - K. Lowry - C. Lee - C. Budinger,HOU,1,51.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,80.0
102,L. Scola - K. Lowry - A. Brooks - C. Lee - P. Patterson,HOU,1,51.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
103,S. Battier - K. Martin - C. Hayes - K. Lowry - A. Brooks,HOU,3,51.0,111.8,29.4,58.8,50.0,11.8,29.4,40.0,41.2,47.1,87.5,11.8,41.2,52.9,17.6,23.5,0.0,5.9,0.0,23.5,35.3,52.9
104,B. Miller - C. Hayes - C. Lee - C. Budinger - I. Smith,HOU,3,50.8,110.0,43.3,83.3,52.0,13.3,23.3,57.1,10.0,13.3,75.0,6.7,50.0,56.7,30.0,20.0,6.7,0.0,6.7,13.3,26.7,46.7
105,B. Miller - K. Lowry - C. Lee - J. Hill - C. Budinger,HOU,12,50.8,96.2,40.4,96.2,42.0,13.5,30.8,43.8,1.9,5.8,33.3,9.6,19.2,28.8,28.8,11.5,3.8,11.5,7.7,21.2,11.5,-19.2
106,S. Battier - C. Hayes - A. Brooks - C. Budinger - P. Patterson,HOU,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
107,K. Martin - C. Hayes - K. Lowry - C. Lee - P. Patterson,HOU,13,50.7,119.9,37.5,86.0,43.6,6.6,23.5,28.1,38.2,42.6,89.7,15.4,26.5,41.9,19.9,12.5,6.6,8.1,5.1,8.8,27.2,7.4
