,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Wilkins - J. Maxiell - W. Russell - R. Stuckey - G. Monroe,DET,1,52.5,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,16.7,16.7,66.7
107,D. Wilkins - W. Bynum - J. Jerebko - G. Monroe - B. Knight,DET,6,52.5,100.0,35.7,50.0,71.4,7.1,7.1,100,21.4,28.6,75.0,7.1,35.7,42.9,14.3,28.6,0.0,0.0,0.0,28.6,21.4,0.0
108,T. Prince - J. Maxiell - R. Stuckey - G. Monroe - B. Knight,DET,42,52.5,101.9,41.5,89.9,46.2,4.1,10.9,37.3,14.9,20.8,71.7,13.8,32.2,46.0,22.5,15.9,5.6,4.2,7.0,19.4,20.6,-3.1
109,B. Gordon - W. Russell - A. Daye - J. Jerebko - G. Monroe,DET,2,52.4,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,0.0,16.7,0.0,33.3,0.0,0.0,0.0,16.7,50.0,-83.3
110,B. Wallace - B. Gordon - W. Bynum - R. Stuckey - J. Jerebko,DET,2,52.3,107.7,23.1,61.5,37.5,7.7,15.4,50.0,53.8,61.5,87.5,0.0,23.1,23.1,15.4,15.4,15.4,0.0,7.7,7.7,38.5,-15.4
111,T. Prince - B. Gordon - J. Maxiell - J. Jerebko - B. Knight,DET,6,52.2,58.3,25.0,75.0,33.3,0.0,12.5,0.0,8.3,8.3,100,4.2,25.0,29.2,4.2,25.0,12.5,4.2,0.0,29.2,12.5,-37.5
112,B. Gordon - D. Wilkins - R. Stuckey - J. Jerebko - G. Monroe,DET,9,52.1,82.4,26.5,82.4,32.1,2.9,11.8,25.0,26.5,32.4,81.8,23.5,32.4,55.9,11.8,20.6,2.9,2.9,8.8,35.3,20.6,-26.5
113,B. Wallace - B. Gordon - D. Wilkins - J. Maxiell - W. Bynum,DET,4,52.0,84.0,24.0,68.0,35.3,4.0,8.0,50.0,32.0,40.0,80.0,8.0,32.0,40.0,8.0,32.0,12.0,12.0,8.0,40.0,28.0,-20.0
114,T. Prince - B. Gordon - J. Maxiell - R. Stuckey - G. Monroe,DET,16,51.9,104.6,36.8,79.3,46.4,5.7,14.9,38.5,25.3,31.0,81.5,11.5,27.6,39.1,17.2,16.1,3.4,4.6,8.0,16.1,23.0,-2.3
115,B. Gordon - J. Maxiell - W. Russell - A. Daye - J. Jerebko,DET,1,51.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
116,B. Gordon - C. Villanueva - W. Russell - J. Jerebko - V. Macklin,DET,1,51.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,75.0,0.0,-75.0
117,B. Gordon - D. Wilkins - C. Villanueva - J. Jerebko - B. Knight,DET,1,51.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
118,B. Wallace - B. Gordon - D. Wilkins - W. Bynum - J. Jerebko,DET,13,51.7,90.0,29.1,78.2,37.2,7.3,17.3,42.1,24.5,35.5,69.2,10.0,33.6,43.6,18.2,14.5,8.2,3.6,5.5,19.1,30.9,2.7
119,B. Wallace - D. Wilkins - W. Russell - A. Daye - J. Jerebko,DET,2,51.7,85.7,33.3,90.5,36.8,4.8,9.5,50.0,14.3,19.0,75.0,19.0,38.1,57.1,23.8,19.0,19.0,0.0,9.5,14.3,28.6,-19.0
120,D. Wilkins - W. Russell - A. Daye - J. Jerebko - G. Monroe,DET,1,51.7,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0,50.0,0.0,-33.3
121,B. Wallace - D. Wilkins - R. Stuckey - J. Jerebko - B. Knight,DET,9,51.5,96.9,34.4,84.4,40.7,12.5,25.0,50.0,15.6,25.0,62.5,21.9,37.5,59.4,25.0,21.9,3.1,6.3,3.1,9.4,15.6,-3.1
122,B. Wallace - D. Wilkins - W. Bynum - R. Stuckey - J. Jerebko,DET,3,51.5,135.1,54.1,75.7,71.4,8.1,16.2,50.0,18.9,29.7,63.6,5.4,32.4,37.8,21.6,10.8,16.2,5.4,0.0,13.5,29.7,73.0
123,J. Maxiell - W. Russell - A. Daye - G. Monroe - B. Knight,DET,2,51.5,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,0.0,11.1,22.2
124,T. Prince - D. Wilkins - J. Maxiell - G. Monroe - B. Knight,DET,3,51.5,85.4,41.5,97.6,42.5,0.0,12.2,0.0,2.4,4.9,50.0,17.1,31.7,48.8,14.6,19.5,7.3,7.3,4.9,14.6,7.3,-7.3
125,B. Wallace - D. Wilkins - C. Villanueva - R. Stuckey - B. Knight,DET,1,51.4,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,16.7,16.7,0.0,-50.0
126,T. Prince - B. Gordon - J. Maxiell - G. Monroe - B. Knight,DET,26,51.3,100.9,39.0,84.6,46.1,7.1,14.2,50.0,15.7,21.7,72.4,12.5,27.6,40.2,20.5,17.1,7.4,2.8,3.7,19.1,20.8,-6.0
127,B. Wallace - B. Gordon - D. Wilkins - J. Jerebko - B. Knight,DET,19,51.2,80.8,31.3,83.8,37.3,5.1,23.2,21.7,13.1,19.2,68.4,13.1,26.3,39.4,18.2,19.2,10.1,3.0,6.1,19.2,21.2,-22.2
128,T. Prince - W. Russell - A. Daye - J. Jerebko - G. Monroe,DET,3,51.2,113.3,46.7,106.7,43.8,0.0,26.7,0.0,20.0,20.0,100,13.3,20.0,33.3,20.0,13.3,6.7,6.7,6.7,13.3,13.3,13.3
129,D. Wilkins - J. Maxiell - R. Stuckey - J. Jerebko - B. Knight,DET,5,51.0,105.0,45.0,100.0,45.0,5.0,25.0,20.0,10.0,25.0,40.0,15.0,40.0,55.0,25.0,10.0,5.0,5.0,0.0,35.0,30.0,20.0
130,B. Gordon - D. Wilkins - J. Maxiell - W. Bynum - G. Monroe,DET,2,50.8,92.3,30.8,53.8,57.1,7.7,15.4,50.0,23.1,30.8,75.0,7.7,30.8,38.5,23.1,38.5,0.0,0.0,0.0,23.1,23.1,-7.7
131,B. Wallace - B. Gordon - D. Wilkins - R. Stuckey - J. Jerebko,DET,17,50.8,95.0,34.5,70.6,48.8,3.4,9.2,36.4,22.7,24.4,93.1,7.6,31.1,38.7,16.0,23.5,9.2,4.2,1.7,19.3,25.2,5.9
132,B. Wallace - B. Gordon - J. Maxiell - W. Russell - R. Stuckey,DET,1,50.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-150.0
133,B. Wallace - B. Gordon - W. Bynum - J. Jerebko - B. Knight,DET,1,50.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,16.7,0.0,33.3,0.0,0.0
134,B. Wallace - D. Wilkins - W. Russell - R. Stuckey - J. Jerebko,DET,1,50.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
135,B. Wallace - J. Maxiell - R. Stuckey - A. Daye - B. Knight,DET,4,50.8,62.5,25.0,75.0,33.3,12.5,20.8,60.0,0.0,0.0,0.0,4.2,20.8,25.0,16.7,25.0,16.7,8.3,4.2,20.8,25.0,-4.2
136,T. Prince - D. Wilkins - W. Russell - A. Daye - G. Monroe,DET,1,50.8,100.0,50.0,175.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
137,D. Wilkins - W. Russell - J. Jerebko - G. Monroe - B. Knight,DET,2,50.7,200.0,77.8,100.0,77.8,22.2,22.2,100,22.2,22.2,100,0.0,33.3,33.3,55.6,0.0,22.2,0.0,22.2,66.7,11.1,100.0
138,T. Prince - B. Gordon - J. Jerebko - G. Monroe - B. Knight,DET,36,50.5,94.2,37.0,80.9,45.7,6.1,15.8,38.5,14.2,19.7,72.3,10.9,23.9,34.8,20.0,20.0,5.2,3.3,4.8,24.2,17.9,-24.2
139,B. Wallace - B. Gordon - C. Villanueva - W. Bynum - J. Jerebko,DET,2,50.4,87.0,30.4,73.9,41.2,4.3,26.1,16.7,21.7,30.4,71.4,8.7,34.8,43.5,21.7,26.1,8.7,8.7,0.0,21.7,26.1,17.4
140,B. Gordon - D. Wilkins - J. Jerebko - G. Monroe - B. Knight,DET,11,50.2,81.3,37.5,78.1,48.0,6.3,18.8,33.3,0.0,0.0,0.0,3.1,31.3,34.4,25.0,21.9,12.5,9.4,3.1,25.0,3.1,-6.3
141,B. Gordon - D. Wilkins - C. Villanueva - R. Stuckey - J. Jerebko,DET,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B. Gordon - W. Bynum - A. Daye - J. Jerebko - V. Macklin,DET,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
143,D. Wilkins - J. Maxiell - A. Daye - B. Knight - V. Macklin,DET,1,50.0,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,12.5,0.0,0.0,25.0,37.5,25.0,-25.0
144,D. Wilkins - C. Villanueva - W. Russell - A. Daye - J. Jerebko,DET,2,49.9,54.5,27.3,95.5,28.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,27.3,40.9,18.2,9.1,9.1,9.1,4.5,31.8,9.1,-77.3
145,T. Prince - J. Maxiell - W. Russell - J. Jerebko - B. Knight,DET,2,49.8,100.0,28.6,85.7,33.3,0.0,28.6,0.0,42.9,57.1,75.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,14.3,28.6,0.0
146,B. Wallace - B. Gordon - A. Daye - J. Jerebko - B. Knight,DET,3,49.7,100.0,40.0,95.0,42.1,10.0,20.0,50.0,10.0,15.0,66.7,20.0,35.0,55.0,25.0,10.0,20.0,10.0,5.0,35.0,20.0,25.0
147,D. Wilkins - J. Maxiell - W. Russell - A. Daye - B. Knight,DET,2,49.7,41.7,16.7,66.7,25.0,8.3,25.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,25.0,0.0,8.3,0.0,16.7,16.7,-100.0
148,J. Maxiell - W. Russell - R. Stuckey - A. Daye - G. Monroe,DET,2,49.7,87.5,12.5,125.0,10.0,0.0,0.0,0.0,62.5,75.0,83.3,75.0,12.5,87.5,0.0,12.5,0.0,0.0,0.0,12.5,50.0,-75.0
149,T. Prince - B. Gordon - D. Wilkins - W. Bynum - G. Monroe,DET,1,49.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
150,B. Gordon - C. Villanueva - W. Bynum - A. Daye - V. Macklin,DET,1,49.6,75.0,25.0,62.5,40.0,12.5,18.8,66.7,12.5,18.8,66.7,0.0,18.8,18.8,25.0,25.0,6.3,18.8,0.0,43.8,18.8,-68.8
151,B. Wallace - D. Wilkins - W. Bynum - J. Jerebko - B. Knight,DET,7,49.3,69.4,30.6,85.7,35.7,0.0,12.2,0.0,8.2,16.3,50.0,10.2,38.8,49.0,16.3,12.2,8.2,4.1,4.1,24.5,14.3,-14.3
152,J. Maxiell - W. Bynum - A. Daye - B. Knight - V. Macklin,DET,1,49.2,175.0,58.3,66.7,87.5,16.7,25.0,66.7,41.7,58.3,71.4,0.0,33.3,33.3,25.0,16.7,8.3,8.3,0.0,16.7,33.3,83.3
153,T. Prince - C. Villanueva - R. Stuckey - G. Monroe - B. Knight,DET,4,49.2,120.0,33.3,66.7,50.0,6.7,20.0,33.3,46.7,53.3,87.5,13.3,20.0,33.3,26.7,26.7,13.3,20.0,0.0,13.3,26.7,6.7
154,B. Gordon - D. Wilkins - C. Villanueva - W. Bynum - J. Jerebko,DET,1,49.1,88.2,29.4,76.5,38.5,17.6,35.3,50.0,11.8,11.8,100,0.0,29.4,29.4,23.5,11.8,5.9,5.9,0.0,11.8,5.9,-29.4
155,B. Wallace - B. Gordon - D. Wilkins - J. Maxiell - B. Knight,DET,6,49.1,121.9,40.6,75.0,54.2,6.3,18.8,33.3,34.4,40.6,84.6,6.3,40.6,46.9,25.0,15.6,9.4,3.1,3.1,28.1,34.4,40.6
156,T. Prince - D. Wilkins - J. Jerebko - G. Monroe - B. Knight,DET,8,49.1,105.9,41.2,67.6,60.9,5.9,11.8,50.0,17.6,23.5,75.0,2.9,35.3,38.2,23.5,17.6,5.9,0.0,0.0,17.6,14.7,32.4
157,B. Wallace - B. Gordon - W. Russell - A. Daye - J. Jerebko,DET,4,49.0,97.7,40.9,86.4,47.4,0.0,9.1,0.0,15.9,18.2,87.5,15.9,34.1,50.0,20.5,22.7,18.2,4.5,0.0,22.7,9.1,20.5
158,B. Wallace - T. Prince - J. Maxiell - W. Bynum - B. Knight,DET,3,49.0,40.0,20.0,100.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,-110.0
159,J. Maxiell - R. Stuckey - A. Daye - J. Jerebko - B. Knight,DET,4,49.0,77.3,22.7,59.1,38.5,9.1,18.2,50.0,22.7,27.3,83.3,4.5,45.5,50.0,18.2,31.8,0.0,18.2,0.0,9.1,13.6,-4.5
160,B. Wallace - B. Gordon - J. Maxiell - W. Bynum - R. Stuckey,DET,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
161,B. Wallace - B. Gordon - R. Stuckey - A. Daye - G. Monroe,DET,1,48.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
162,D. Wilkins - W. Russell - A. Daye - J. Jerebko - V. Macklin,DET,5,48.8,94.8,29.3,72.4,40.5,5.2,12.1,42.9,31.0,41.4,75.0,8.6,43.1,51.7,20.7,17.2,5.2,1.7,1.7,13.8,25.9,17.2
163,T. Prince - B. Gordon - D. Wilkins - R. Stuckey - G. Monroe,DET,3,48.8,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.3,0.0,0.0,66.7,33.3,0.0,33.3
164,T. Prince - D. Wilkins - A. Daye - G. Monroe - B. Knight,DET,1,48.8,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-125.0
165,B. Gordon - D. Wilkins - W. Russell - J. Jerebko - G. Monroe,DET,3,48.7,50.0,10.0,50.0,20.0,0.0,0.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,-70.0
166,B. Wallace - T. Prince - B. Gordon - J. Maxiell - R. Stuckey,DET,11,48.7,93.8,33.3,72.9,45.7,4.2,10.4,40.0,22.9,29.2,78.6,10.4,29.2,39.6,16.7,14.6,10.4,6.3,2.1,35.4,18.8,-2.1
167,T. Prince - J. Maxiell - W. Bynum - G. Monroe - B. Knight,DET,4,48.6,85.0,35.0,80.0,43.8,0.0,5.0,0.0,15.0,30.0,50.0,20.0,25.0,45.0,20.0,15.0,5.0,0.0,5.0,10.0,30.0,-30.0
168,B. Gordon - A. Daye - J. Jerebko - G. Monroe - B. Knight,DET,2,48.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,0.0,0.0,12.5,37.5,0.0,-75.0
169,T. Prince - R. Stuckey - J. Jerebko - G. Monroe - B. Knight,DET,29,48.5,115.0,41.5,78.2,53.0,4.7,10.9,42.9,27.5,34.2,80.3,9.8,25.9,35.8,26.4,15.5,8.3,3.6,6.2,16.6,22.3,17.1
170,T. Prince - A. Daye - J. Jerebko - G. Monroe - B. Knight,DET,5,48.4,66.7,33.3,97.4,34.2,0.0,7.7,0.0,0.0,0.0,0.0,10.3,38.5,48.7,23.1,10.3,12.8,5.1,10.3,15.4,7.7,-23.1
171,B. Wallace - C. Villanueva - W. Russell - A. Daye - J. Jerebko,DET,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
172,J. Maxiell - W. Russell - A. Daye - J. Jerebko - B. Knight,DET,4,48.3,66.7,29.6,77.8,38.1,7.4,14.8,50.0,0.0,3.7,0.0,22.2,29.6,51.9,14.8,40.7,7.4,7.4,0.0,25.9,22.2,-59.3
173,T. Prince - B. Gordon - W. Bynum - J. Jerebko - G. Monroe,DET,9,48.3,77.8,33.3,59.3,56.3,3.7,14.8,25.0,7.4,11.1,66.7,0.0,22.2,22.2,25.9,29.6,14.8,11.1,0.0,44.4,11.1,-63.0
174,B. Gordon - D. Wilkins - J. Maxiell - G. Monroe - B. Knight,DET,7,48.2,103.0,45.5,106.1,42.9,3.0,18.2,16.7,9.1,15.2,60.0,21.2,36.4,57.6,27.3,9.1,6.1,6.1,9.1,15.2,15.2,33.3
175,D. Wilkins - A. Daye - J. Jerebko - G. Monroe - B. Knight,DET,4,48.1,100.0,42.3,84.6,50.0,3.8,19.2,20.0,11.5,19.2,60.0,3.8,34.6,38.5,23.1,15.4,11.5,7.7,0.0,30.8,11.5,3.8
176,B. Gordon - C. Villanueva - R. Stuckey - J. Jerebko - G. Monroe,DET,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
177,B. Wallace - D. Wilkins - J. Maxiell - W. Bynum - A. Daye,DET,3,47.8,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,37.5,12.5,50.0,25.0,37.5,12.5,12.5,0.0,37.5,25.0,0.0
178,B. Wallace - T. Prince - B. Gordon - J. Maxiell - B. Knight,DET,9,47.7,68.6,28.6,88.6,32.3,2.9,17.1,16.7,8.6,11.4,75.0,14.3,31.4,45.7,20.0,22.9,8.6,2.9,2.9,20.0,14.3,-5.7
179,D. Wilkins - J. Maxiell - W. Bynum - G. Monroe - B. Knight,DET,4,47.7,120.0,53.3,86.7,61.5,0.0,6.7,0.0,13.3,33.3,40.0,13.3,53.3,66.7,26.7,13.3,20.0,6.7,6.7,33.3,13.3,66.7
180,B. Wallace - D. Wilkins - W. Bynum - A. Daye - V. Macklin,DET,2,47.6,100.0,44.4,77.8,57.1,0.0,22.2,0.0,11.1,11.1,100,0.0,44.4,44.4,11.1,0.0,0.0,0.0,0.0,0.0,11.1,33.3
181,B. Wallace - B. Gordon - J. Maxiell - A. Daye - B. Knight,DET,5,47.5,53.8,23.1,84.6,27.3,7.7,30.8,25.0,0.0,0.0,0.0,23.1,46.2,69.2,7.7,23.1,0.0,23.1,15.4,15.4,23.1,7.7
182,B. Wallace - D. Wilkins - R. Stuckey - A. Daye - G. Monroe,DET,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,T. Prince - B. Gordon - J. Maxiell - W. Bynum - J. Jerebko,DET,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-50.0
184,B. Wallace - T. Prince - W. Bynum - J. Jerebko - B. Knight,DET,3,47.4,85.7,28.6,78.6,36.4,7.1,21.4,33.3,21.4,28.6,75.0,14.3,28.6,42.9,7.1,14.3,14.3,0.0,14.3,7.1,28.6,7.1
185,B. Gordon - D. Wilkins - J. Maxiell - B. Knight - V. Macklin,DET,1,47.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-80.0
186,D. Wilkins - C. Villanueva - J. Maxiell - W. Russell - A. Daye,DET,1,47.3,84.6,38.5,69.2,55.6,0.0,0.0,0.0,7.7,23.1,33.3,0.0,38.5,38.5,23.1,30.8,15.4,7.7,7.7,15.4,15.4,7.7
187,D. Wilkins - J. Maxiell - A. Daye - G. Monroe - B. Knight,DET,5,47.3,80.0,40.0,86.7,46.2,0.0,13.3,0.0,0.0,6.7,0.0,13.3,40.0,53.3,26.7,6.7,0.0,6.7,0.0,20.0,26.7,-6.7
188,B. Gordon - C. Villanueva - A. Daye - B. Knight - V. Macklin,DET,2,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
189,J. Maxiell - W. Bynum - W. Russell - G. Monroe - B. Knight,DET,1,47.2,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
190,T. Prince - D. Wilkins - J. Maxiell - J. Jerebko - B. Knight,DET,1,47.2,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,33.3,0.0,0.0,50.0
191,B. Gordon - D. Wilkins - J. Maxiell - W. Bynum - J. Jerebko,DET,1,47.1,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,57.1
192,B. Gordon - D. Wilkins - J. Jerebko - B. Knight - V. Macklin,DET,2,46.7,150.0,50.0,116.7,42.9,0.0,33.3,0.0,50.0,50.0,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3
193,D. Wilkins - R. Stuckey - A. Daye - J. Jerebko - V. Macklin,DET,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
194,T. Prince - B. Gordon - A. Daye - G. Monroe - B. Knight,DET,2,46.7,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,0.0,33.3,0.0,16.7,33.3,33.3,33.3
195,T. Prince - B. Gordon - C. Villanueva - W. Bynum - G. Monroe,DET,2,46.7,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,25.0,50.0,0.0,12.5,12.5,37.5,37.5,25.0,0.0,0.0,12.5,12.5,-12.5
196,T. Prince - J. Maxiell - W. Bynum - A. Daye - G. Monroe,DET,1,46.5,50.0,25.0,137.5,18.2,0.0,25.0,0.0,0.0,0.0,0.0,50.0,12.5,62.5,12.5,12.5,12.5,0.0,12.5,12.5,0.0,-12.5
197,D. Wilkins - W. Bynum - W. Russell - J. Jerebko - G. Monroe,DET,1,46.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,0.0,16.7,33.3,-33.3
198,B. Gordon - C. Villanueva - A. Daye - G. Monroe - V. Macklin,DET,1,46.3,50.0,25.0,150.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,125.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,0.0
199,B. Wallace - B. Gordon - J. Maxiell - W. Bynum - A. Daye,DET,1,45.8,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,16.7,0.0,16.7,33.3,16.7,16.7,-33.3
200,D. Wilkins - W. Bynum - A. Daye - J. Jerebko - G. Monroe,DET,2,45.8,90.9,36.4,109.1,33.3,0.0,0.0,0.0,18.2,27.3,66.7,36.4,18.2,54.5,18.2,9.1,0.0,9.1,18.2,0.0,18.2,0.0
201,T. Prince - B. Gordon - W. Russell - J. Jerebko - G. Monroe,DET,7,45.8,103.2,35.5,77.4,45.8,3.2,19.4,16.7,29.0,32.3,90.0,9.7,25.8,35.5,16.1,22.6,12.9,0.0,12.9,29.0,22.6,22.6
202,T. Prince - B. Gordon - R. Stuckey - G. Monroe - B. Knight,DET,12,45.7,95.2,30.2,63.5,47.5,14.3,23.8,60.0,20.6,30.2,68.4,1.6,23.8,25.4,22.2,23.8,4.8,7.9,1.6,22.2,19.0,-22.2
203,D. Wilkins - J. Maxiell - W. Russell - A. Daye - J. Jerebko,DET,6,45.6,57.1,19.0,66.7,28.6,4.8,11.9,40.0,14.3,21.4,66.7,7.1,28.6,35.7,14.3,26.2,7.1,2.4,9.5,33.3,26.2,-45.2
204,T. Prince - B. Gordon - D. Wilkins - G. Monroe - B. Knight,DET,1,45.6,150.0,50.0,83.3,60.0,0.0,33.3,0.0,50.0,66.7,75.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,16.7,50.0,16.7
205,B. Wallace - D. Wilkins - C. Villanueva - A. Daye - B. Knight,DET,2,45.3,44.4,11.1,72.2,15.4,0.0,16.7,0.0,22.2,38.9,57.1,5.6,27.8,33.3,5.6,22.2,0.0,5.6,11.1,5.6,33.3,-50.0
206,B. Wallace - T. Prince - D. Wilkins - R. Stuckey - G. Monroe,DET,1,45.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
207,T. Prince - W. Bynum - J. Jerebko - G. Monroe - B. Knight,DET,6,45.2,121.1,34.2,78.9,43.3,13.2,23.7,55.6,39.5,44.7,88.2,15.8,26.3,42.1,21.1,10.5,13.2,2.6,2.6,23.7,23.7,31.6
208,B. Wallace - T. Prince - B. Gordon - C. Villanueva - W. Bynum,DET,2,45.1,130.8,38.5,92.3,41.7,7.7,53.8,14.3,46.2,46.2,100,15.4,7.7,23.1,15.4,0.0,30.8,0.0,0.0,7.7,23.1,7.7
209,B. Wallace - B. Gordon - D. Wilkins - J. Maxiell - R. Stuckey,DET,7,45.0,84.0,24.0,64.0,37.5,8.0,16.0,50.0,28.0,40.0,70.0,4.0,32.0,36.0,12.0,4.0,4.0,8.0,4.0,12.0,24.0,0.0
210,T. Prince - B. Gordon - C. Villanueva - J. Maxiell - R. Stuckey,DET,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
211,T. Prince - C. Villanueva - W. Bynum - R. Stuckey - V. Macklin,DET,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
