,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,J. Posey - D. West - E. Okafor - C. Paul - D. Collison,NOH,10,51.3,106.5,41.3,87.0,47.5,8.7,19.6,44.4,15.2,21.7,70.0,13.0,34.8,47.8,23.9,13.0,8.7,8.7,0.0,21.7,23.9,30.4
110,P. Stojakovic - J. Posey - D. Songaila - D. Collison - M. Thornton,NOH,6,51.2,109.7,48.4,90.3,53.6,12.9,25.8,50.0,0.0,6.5,0.0,6.5,25.8,32.3,29.0,9.7,9.7,0.0,0.0,25.8,19.4,-9.7
111,J. Posey - C. Paul - H. Armstrong - J. Wright - M. Thornton,NOH,1,51.1,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,16.7,16.7,0.0,16.7,16.7,50.0
112,S. Marks - J. Posey - D. Brown - D. West - M. Thornton,NOH,1,51.1,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,50.0,33.3,83.3,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-33.3
113,D. Songaila - D. West - C. Paul - J. Wright - D. Collison,NOH,1,51.0,107.1,50.0,114.3,43.8,0.0,0.0,0.0,7.1,7.1,100,28.6,21.4,50.0,42.9,7.1,14.3,0.0,0.0,35.7,7.1,14.3
114,J. Posey - D. West - J. Wright - A. Gray - M. Thornton,NOH,3,51.0,53.3,20.0,60.0,33.3,0.0,6.7,0.0,13.3,13.3,100,6.7,40.0,46.7,6.7,33.3,0.0,0.0,13.3,33.3,13.3,-60.0
115,M. Peterson - D. West - C. Paul - H. Armstrong - J. Wright,NOH,1,51.0,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,-20.0
116,P. Stojakovic - D. West - E. Okafor - C. Paul - D. Collison,NOH,4,51.0,100.0,38.5,76.9,50.0,7.7,15.4,50.0,15.4,15.4,100,7.7,30.8,38.5,15.4,15.4,7.7,0.0,0.0,15.4,7.7,-15.4
117,D. Brown - D. West - E. Okafor - C. Paul - J. Wright,NOH,2,50.9,70.6,20.6,73.5,28.0,0.0,5.9,0.0,29.4,32.4,90.9,8.8,26.5,35.3,11.8,20.6,5.9,0.0,5.9,17.6,23.5,-58.8
118,J. Posey - D. Songaila - C. Paul - H. Armstrong - B. Brown,NOH,4,50.8,93.8,37.5,81.3,46.2,18.8,43.8,42.9,0.0,0.0,0.0,6.3,31.3,37.5,31.3,18.8,6.3,6.3,0.0,37.5,12.5,18.8
119,J. Posey - M. Peterson - D. Songaila - E. Okafor - D. Collison,NOH,1,50.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
120,J. Posey - D. Brown - E. Okafor - J. Wright - D. Collison,NOH,1,50.7,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
121,J. Posey - D. Songaila - C. Paul - A. Gray - D. Collison,NOH,2,50.7,120.0,46.7,93.3,50.0,0.0,13.3,0.0,26.7,26.7,100,20.0,20.0,40.0,13.3,6.7,0.0,6.7,6.7,13.3,20.0,13.3
122,M. Peterson - D. Songaila - C. Paul - A. Gray - D. Collison,NOH,2,50.7,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,42.9,14.3,-28.6
123,J. Posey - D. Brown - D. West - E. Okafor - C. Paul,NOH,14,50.6,116.7,41.7,72.6,57.4,10.7,23.8,45.0,22.6,34.5,65.5,8.3,33.3,41.7,20.2,11.9,7.1,3.6,2.4,26.2,31.0,21.4
124,J. Posey - D. Songaila - D. West - C. Paul - M. Thornton,NOH,16,50.6,120.6,40.2,75.5,53.2,7.8,16.7,47.1,32.4,40.2,80.5,9.8,31.4,41.2,27.5,7.8,4.9,3.9,3.9,26.5,36.3,4.9
125,P. Stojakovic - J. Posey - D. West - C. Paul - B. Brown,NOH,1,50.5,50.0,20.0,80.0,25.0,0.0,20.0,0.0,10.0,40.0,25.0,0.0,50.0,50.0,0.0,10.0,0.0,10.0,0.0,10.0,20.0,-10.0
126,J. Posey - M. Peterson - D. Songaila - D. West - M. Thornton,NOH,3,50.4,93.8,37.5,87.5,42.9,6.3,18.8,33.3,12.5,31.3,40.0,12.5,18.8,31.3,18.8,6.3,6.3,0.0,6.3,6.3,12.5,-50.0
127,P. Stojakovic - D. Brown - D. West - E. Okafor - D. Collison,NOH,8,50.3,94.3,36.6,91.2,40.1,8.2,20.6,40.0,12.9,19.6,65.8,14.9,36.6,51.5,23.7,17.0,7.2,4.1,6.2,22.2,17.5,-9.3
128,P. Stojakovic - J. Posey - D. Songaila - C. Paul - M. Thornton,NOH,10,50.3,104.9,36.6,85.4,42.9,12.2,31.7,38.5,19.5,24.4,80.0,9.8,34.1,43.9,19.5,7.3,2.4,0.0,2.4,19.5,24.4,2.4
129,P. Stojakovic - J. Posey - D. West - B. Brown - M. Thornton,NOH,2,50.3,100.0,38.5,76.9,50.0,15.4,38.5,40.0,7.7,15.4,50.0,7.7,23.1,30.8,30.8,15.4,0.0,0.0,0.0,30.8,23.1,23.1
130,D. Songaila - J. Wright - A. Gray - D. Collison - M. Thornton,NOH,5,50.2,88.6,38.6,79.5,48.6,6.8,13.6,50.0,4.5,9.1,50.0,6.8,34.1,40.9,25.0,18.2,18.2,4.5,2.3,18.2,11.4,13.6
131,J. Posey - D. Brown - D. West - C. Paul - J. Wright,NOH,3,50.2,100.0,50.0,81.3,61.5,0.0,12.5,0.0,0.0,0.0,0.0,6.3,31.3,37.5,25.0,18.8,18.8,0.0,0.0,6.3,6.3,-18.8
132,J. Posey - D. Songaila - C. Paul - D. Collison - M. Thornton,NOH,6,50.2,116.1,45.2,90.3,50.0,16.1,32.3,50.0,9.7,19.4,50.0,9.7,19.4,29.0,38.7,3.2,3.2,3.2,0.0,29.0,29.0,9.7
133,J. Posey - D. Songaila - H. Armstrong - B. Brown - M. Thornton,NOH,5,50.2,79.4,29.4,79.4,37.0,8.8,29.4,30.0,11.8,17.6,66.7,8.8,26.5,35.3,20.6,20.6,8.8,2.9,2.9,41.2,14.7,-29.4
134,J. Posey - D. Songaila - J. Wright - D. Collison - M. Thornton,NOH,15,50.2,117.3,44.5,85.5,52.1,9.1,16.4,55.6,19.1,20.9,91.3,7.3,29.1,36.4,21.8,13.6,13.6,1.8,4.5,31.8,18.2,23.6
135,M. Peterson - D. West - E. Okafor - J. Wright - D. Collison,NOH,8,50.2,106.5,45.3,90.5,50.0,4.5,12.9,34.6,11.4,16.9,67.6,10.9,31.8,42.8,26.4,13.9,5.5,2.0,4.5,14.4,15.9,-10.9
136,P. Stojakovic - M. Peterson - D. West - E. Okafor - D. Collison,NOH,15,50.2,103.7,41.6,87.0,47.8,6.9,18.7,37.0,13.6,19.5,69.8,10.1,34.1,44.2,25.2,15.8,7.3,5.1,5.9,16.4,19.5,-4.1
137,J. Posey - D. Songaila - A. Gray - D. Collison - M. Thornton,NOH,7,50.1,75.0,30.6,88.9,34.4,0.0,13.9,0.0,13.9,16.7,83.3,19.4,30.6,50.0,16.7,19.4,8.3,5.6,5.6,19.4,19.4,-30.6
138,D. Songaila - H. Armstrong - J. Wright - B. Brown - M. Thornton,NOH,4,50.0,90.0,36.7,90.0,40.7,3.3,20.0,16.7,13.3,13.3,100,13.3,30.0,43.3,26.7,20.0,10.0,0.0,10.0,16.7,16.7,3.3
139,J. Posey - D. Songaila - D. Brown - E. Okafor - C. Paul,NOH,6,50.0,61.1,27.8,66.7,41.7,5.6,22.2,25.0,0.0,0.0,0.0,0.0,27.8,27.8,22.2,22.2,0.0,5.6,5.6,16.7,16.7,-44.4
140,J. Posey - D. Songaila - D. West - E. Okafor - D. Collison,NOH,1,50.0,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
141,P. Stojakovic - D. West - E. Okafor - C. Paul - B. Brown,NOH,4,50.0,130.2,48.8,90.7,53.8,16.3,27.9,58.3,16.3,20.9,77.8,9.3,27.9,37.2,34.9,11.6,11.6,7.0,4.7,32.6,20.9,14.0
142,P. Stojakovic - S. Marks - D. Brown - D. West - M. Thornton,NOH,1,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
143,J. Posey - D. West - A. Gray - D. Collison - M. Thornton,NOH,4,49.9,109.1,41.8,85.5,48.9,7.3,18.2,40.0,18.2,21.8,83.3,12.7,41.8,54.5,25.5,12.7,7.3,1.8,7.3,18.2,20.0,20.0
144,D. Songaila - E. Okafor - J. Wright - D. Collison - M. Thornton,NOH,1,49.8,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,14.3,0.0,-42.9
145,J. Posey - M. Peterson - D. West - J. Wright - D. Collison,NOH,1,49.8,125.0,37.5,75.0,50.0,25.0,37.5,66.7,25.0,25.0,100,25.0,25.0,50.0,37.5,37.5,0.0,12.5,12.5,50.0,12.5,0.0
146,P. Stojakovic - D. Songaila - E. Okafor - C. Paul - B. Brown,NOH,1,49.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
147,J. Posey - D. Songaila - E. Okafor - C. Paul - J. Wright,NOH,2,49.6,107.7,38.5,76.9,50.0,0.0,0.0,0.0,30.8,30.8,100,7.7,38.5,46.2,15.4,15.4,0.0,7.7,0.0,30.8,46.2,-15.4
148,J. Posey - D. West - E. Okafor - J. Wright - D. Collison,NOH,3,49.6,100.0,31.8,77.3,41.2,22.7,27.3,83.3,13.6,18.2,75.0,0.0,27.3,27.3,31.8,13.6,18.2,0.0,9.1,13.6,9.1,-4.5
149,J. Posey - D. West - J. Wright - D. Collison - M. Thornton,NOH,14,49.6,109.4,43.4,84.0,51.7,5.7,17.0,33.3,17.0,25.5,66.7,8.5,36.8,45.3,22.6,16.0,3.8,3.8,4.7,19.8,21.7,1.9
150,P. Stojakovic - M. Peterson - D. Songaila - D. West - D. Collison,NOH,3,49.6,73.3,33.3,86.7,38.5,6.7,13.3,50.0,0.0,0.0,0.0,6.7,20.0,26.7,13.3,20.0,0.0,0.0,6.7,26.7,0.0,-33.3
151,J. Posey - D. West - C. Paul - D. Collison - M. Thornton,NOH,7,49.5,100.0,40.0,88.6,45.2,8.6,28.6,30.0,11.4,14.3,80.0,8.6,20.0,28.6,28.6,20.0,14.3,2.9,8.6,22.9,20.0,11.4
152,J. Posey - D. West - E. Okafor - B. Brown - M. Thornton,NOH,4,49.5,112.5,37.5,62.5,60.0,6.3,18.8,33.3,31.3,43.8,71.4,6.3,25.0,31.3,31.3,12.5,12.5,6.3,0.0,12.5,43.8,12.5
153,P. Stojakovic - J. Posey - D. West - H. Armstrong - B. Brown,NOH,7,49.5,82.4,33.3,74.5,44.7,3.9,21.6,18.2,11.8,31.4,37.5,3.9,27.5,31.4,15.7,13.7,3.9,5.9,0.0,23.5,23.5,-31.4
154,M. Peterson - E. Okafor - J. Wright - A. Gray - M. Thornton,NOH,1,49.4,166.7,66.7,91.7,72.7,25.0,25.0,100,8.3,25.0,33.3,16.7,41.7,58.3,41.7,16.7,8.3,0.0,0.0,25.0,16.7,66.7
155,J. Posey - M. Peterson - D. Songaila - J. Wright - M. Thornton,NOH,2,49.3,160.0,66.7,120.0,55.6,13.3,26.7,50.0,13.3,13.3,100,20.0,26.7,46.7,53.3,0.0,13.3,13.3,6.7,20.0,20.0,40.0
156,D. Brown - D. West - E. Okafor - C. Paul - D. Collison,NOH,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
157,J. Posey - D. Songaila - C. Paul - J. Wright - A. Gray,NOH,1,49.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
158,J. Posey - D. Songaila - D. West - J. Wright - M. Thornton,NOH,3,49.2,115.0,55.0,95.0,57.9,5.0,10.0,50.0,0.0,5.0,0.0,20.0,40.0,60.0,35.0,20.0,5.0,0.0,0.0,10.0,5.0,40.0
159,J. Posey - M. Peterson - D. Songaila - E. Okafor - C. Paul,NOH,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
160,P. Stojakovic - M. Peterson - J. Hart - D. West - E. Okafor,NOH,1,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
161,J. Posey - D. Songaila - E. Okafor - D. Collison - M. Thornton,NOH,15,49.1,86.0,31.4,72.1,43.5,2.3,11.6,20.0,20.9,26.7,78.3,9.3,29.1,38.4,18.6,24.4,10.5,7.0,7.0,18.6,23.3,0.0
162,P. Stojakovic - D. Songaila - E. Okafor - C. Paul - M. Thornton,NOH,9,49.1,121.6,45.9,78.4,58.6,13.5,32.4,41.7,16.2,21.6,75.0,8.1,29.7,37.8,29.7,21.6,16.2,0.0,0.0,18.9,18.9,24.3
163,P. Stojakovic - D. West - E. Okafor - D. Collison - M. Thornton,NOH,19,49.1,106.0,40.6,85.9,47.3,4.3,12.0,35.7,20.5,24.4,84.2,9.8,26.9,36.8,26.1,12.0,7.7,4.7,5.6,15.8,21.8,-5.6
164,J. Posey - D. Songaila - C. Paul - J. Wright - M. Thornton,NOH,8,49.0,114.3,48.6,85.7,56.7,8.6,17.1,50.0,8.6,11.4,75.0,8.6,22.9,31.4,31.4,14.3,8.6,0.0,8.6,28.6,20.0,11.4
165,M. Peterson - D. West - E. Okafor - D. Collison - M. Thornton,NOH,14,48.7,115.8,44.5,83.8,53.2,9.4,19.6,48.1,17.4,22.6,76.7,7.9,30.2,38.1,27.9,13.2,7.9,3.8,3.4,19.6,19.2,1.5
166,J. Posey - D. Songaila - D. Brown - E. Okafor - D. Collison,NOH,2,48.6,100.0,44.4,100.0,44.4,0.0,5.6,0.0,11.1,16.7,66.7,11.1,44.4,55.6,27.8,5.6,0.0,16.7,0.0,11.1,16.7,16.7
167,P. Stojakovic - J. Posey - D. West - D. Collison - M. Thornton,NOH,16,48.6,104.2,35.3,82.4,42.9,12.6,33.6,37.5,21.0,26.1,80.6,11.8,26.1,37.8,16.8,11.8,2.5,2.5,3.4,34.5,22.7,-30.3
168,J. Posey - D. Songaila - D. Brown - D. West - D. Collison,NOH,4,48.5,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,7.1,14.3,14.3,0.0,0.0,7.1,21.4,-57.1
169,J. Posey - D. West - J. Wright - A. Gray - D. Collison,NOH,2,48.5,163.6,72.7,109.1,66.7,18.2,18.2,100,0.0,0.0,0.0,18.2,54.5,72.7,27.3,0.0,9.1,9.1,9.1,9.1,9.1,90.9
170,P. Stojakovic - D. Songaila - D. West - J. Wright - D. Collison,NOH,1,48.5,112.5,50.0,100.0,50.0,0.0,25.0,0.0,12.5,12.5,100,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0
171,D. West - J. Wright - A. Gray - D. Collison - M. Thornton,NOH,3,48.4,120.0,40.0,86.7,46.2,6.7,6.7,100,33.3,40.0,83.3,26.7,40.0,66.7,13.3,20.0,13.3,0.0,6.7,20.0,33.3,46.7
172,P. Stojakovic - D. Songaila - D. West - C. Paul - D. Collison,NOH,2,48.4,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
173,D. Songaila - C. Paul - J. Wright - D. Collison - M. Thornton,NOH,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-175.0
174,D. Songaila - H. Armstrong - J. Wright - B. Brown - D. Collison,NOH,1,48.3,116.7,58.3,83.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,25.0,16.7,0.0,8.3,0.0,25.0,8.3,58.3
175,J. Posey - D. Songaila - D. Brown - D. Collison - M. Thornton,NOH,1,48.3,125.0,50.0,150.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
176,J. Posey - D. West - C. Paul - J. Wright - D. Collison,NOH,1,48.3,225.0,75.0,100.0,75.0,0.0,25.0,0.0,75.0,75.0,100,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
177,J. Posey - J. Hart - D. Songaila - D. West - J. Wright,NOH,1,48.3,111.1,44.4,77.8,57.1,22.2,22.2,100,0.0,0.0,0.0,0.0,55.6,55.6,33.3,22.2,11.1,11.1,0.0,22.2,0.0,11.1
178,P. Stojakovic - D. West - E. Okafor - C. Paul - J. Wright,NOH,4,48.3,116.7,44.4,94.4,47.1,0.0,16.7,0.0,27.8,27.8,100,16.7,27.8,44.4,16.7,22.2,0.0,0.0,16.7,38.9,16.7,16.7
179,P. Stojakovic - J. Posey - D. West - E. Okafor - D. Collison,NOH,7,48.3,104.4,37.8,84.4,44.7,6.7,15.6,42.9,22.2,22.2,100,11.1,31.1,42.2,15.6,15.6,11.1,2.2,8.9,15.6,17.8,13.3
180,P. Stojakovic - J. Posey - E. Okafor - D. Collison - M. Thornton,NOH,8,48.3,76.9,28.2,92.3,30.6,2.6,23.1,11.1,17.9,17.9,100,15.4,30.8,46.2,12.8,15.4,10.3,2.6,12.8,17.9,15.4,-20.5
181,P. Stojakovic - D. Songaila - D. Brown - D. West - C. Paul,NOH,8,48.2,76.2,26.2,85.7,30.6,4.8,14.3,33.3,19.0,26.2,72.7,11.9,26.2,38.1,16.7,11.9,7.1,2.4,2.4,26.2,23.8,-40.5
182,P. Stojakovic - J. Posey - D. Brown - E. Okafor - C. Paul,NOH,2,48.2,100.0,36.4,81.8,44.4,0.0,18.2,0.0,27.3,36.4,75.0,18.2,18.2,36.4,27.3,18.2,0.0,0.0,0.0,9.1,27.3,-36.4
183,J. Posey - D. West - E. Okafor - C. Paul - J. Wright,NOH,2,48.0,138.9,50.0,72.2,69.2,5.6,11.1,50.0,33.3,33.3,100,5.6,38.9,44.4,5.6,16.7,5.6,16.7,0.0,16.7,16.7,11.1
184,M. Peterson - D. West - A. Gray - D. Collison - M. Thornton,NOH,5,48.0,78.9,31.6,84.2,37.5,15.8,36.8,42.9,0.0,0.0,0.0,5.3,26.3,31.6,26.3,15.8,0.0,0.0,5.3,21.1,5.3,-42.1
185,J. Posey - D. Songaila - C. Paul - B. Brown - D. Collison,NOH,1,47.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
186,P. Stojakovic - D. Songaila - D. West - D. Collison - M. Thornton,NOH,5,47.9,66.7,29.6,74.1,40.0,0.0,14.8,0.0,7.4,11.1,66.7,7.4,33.3,40.7,22.2,22.2,3.7,3.7,7.4,33.3,14.8,-48.1
187,J. Posey - D. Songaila - E. Okafor - B. Brown - M. Thornton,NOH,5,47.8,81.3,28.1,75.0,37.5,9.4,34.4,27.3,15.6,18.8,83.3,12.5,31.3,43.8,18.8,25.0,3.1,3.1,3.1,25.0,21.9,-31.3
188,P. Stojakovic - D. West - E. Okafor - C. Paul - M. Thornton,NOH,13,47.8,125.4,46.7,85.8,54.4,9.6,17.8,54.3,22.3,24.9,89.8,10.7,35.5,46.2,20.3,13.2,7.1,4.6,4.6,10.7,21.8,15.7
189,P. Stojakovic - J. Posey - D. Songaila - D. West - D. Collison,NOH,9,47.8,92.8,34.2,76.6,44.7,4.5,14.4,31.3,19.8,23.4,84.6,8.1,31.5,39.6,10.8,17.1,4.5,3.6,6.3,22.5,19.8,-11.7
190,P. Stojakovic - D. West - A. Gray - D. Collison - M. Thornton,NOH,4,47.7,102.9,45.7,82.9,55.2,5.7,11.4,50.0,5.7,8.6,66.7,8.6,31.4,40.0,25.7,22.9,20.0,14.3,2.9,8.6,11.4,45.7
191,P. Stojakovic - J. Posey - D. West - E. Okafor - C. Paul,NOH,8,47.7,79.5,27.3,84.1,32.4,6.8,25.0,27.3,18.2,20.5,88.9,9.1,34.1,43.2,15.9,15.9,6.8,4.5,4.5,20.5,18.2,-9.1
192,P. Stojakovic - M. Peterson - D. West - E. Okafor - M. Thornton,NOH,3,47.7,116.7,25.0,75.0,33.3,0.0,25.0,0.0,66.7,66.7,100,16.7,25.0,41.7,8.3,8.3,50.0,0.0,0.0,16.7,33.3,91.7
193,P. Stojakovic - J. Posey - D. Songaila - D. Brown - C. Paul,NOH,8,47.3,96.3,37.0,103.7,35.7,7.4,40.7,18.2,14.8,25.9,57.1,11.1,40.7,51.9,18.5,7.4,7.4,0.0,3.7,29.6,18.5,33.3
194,J. Posey - D. Songaila - J. Wright - B. Brown - M. Thornton,NOH,3,47.2,118.2,40.9,81.8,50.0,9.1,27.3,33.3,27.3,27.3,100,9.1,36.4,45.5,27.3,9.1,18.2,0.0,0.0,22.7,22.7,36.4
195,P. Stojakovic - E. Okafor - J. Wright - D. Collison - M. Thornton,NOH,1,47.2,166.7,66.7,200.0,33.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,133.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,166.7
196,P. Stojakovic - J. Posey - D. West - C. Paul - H. Armstrong,NOH,2,47.2,91.7,25.0,66.7,37.5,0.0,25.0,0.0,41.7,50.0,83.3,8.3,41.7,50.0,8.3,8.3,0.0,0.0,0.0,16.7,25.0,0.0
197,P. Stojakovic - J. Posey - M. Peterson - A. Gray - M. Thornton,NOH,1,47.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
198,J. Posey - D. Songaila - C. Paul - J. Wright - B. Brown,NOH,1,46.9,144.4,55.6,111.1,50.0,11.1,33.3,33.3,22.2,22.2,100,22.2,33.3,55.6,33.3,0.0,11.1,0.0,11.1,22.2,33.3,100.0
199,M. Peterson - D. Songaila - D. West - D. Collison - M. Thornton,NOH,5,46.9,112.9,42.9,84.3,50.8,8.6,20.0,42.9,18.6,21.4,86.7,2.9,25.7,28.6,31.4,11.4,7.1,2.9,2.9,24.3,15.7,-4.3
200,D. West - E. Okafor - J. Wright - D. Collison - M. Thornton,NOH,8,46.8,86.0,38.0,96.0,39.6,4.0,18.0,22.2,6.0,10.0,60.0,12.0,34.0,46.0,20.0,8.0,6.0,8.0,2.0,12.0,16.0,-10.0
201,P. Stojakovic - D. Brown - E. Okafor - C. Paul - J. Wright,NOH,1,46.8,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,10.0,100,0.0,10.0,10.0,30.0,10.0,10.0,0.0,0.0,30.0,10.0,-20.0
202,S. Marks - J. Posey - D. Songaila - D. Collison - M. Thornton,NOH,2,46.8,118.2,54.5,118.2,46.2,9.1,18.2,50.0,0.0,0.0,0.0,27.3,45.5,72.7,45.5,9.1,9.1,9.1,0.0,18.2,0.0,54.5
203,J. Posey - D. Songaila - D. West - C. Paul - B. Brown,NOH,1,46.7,120.0,0.0,40.0,0.0,0.0,0.0,0.0,120.0,120.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0
204,J. Posey - D. Songaila - J. Wright - B. Brown - D. Collison,NOH,1,46.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
205,P. Stojakovic - J. Posey - D. Songaila - B. Brown - M. Thornton,NOH,2,46.7,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
206,S. Marks - J. Posey - M. Peterson - J. Wright - M. Thornton,NOH,2,46.5,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,12.5,50.0,62.5,0.0,12.5,12.5,0.0,0.0,25.0,12.5,0.0
207,P. Stojakovic - D. West - C. Paul - H. Armstrong - B. Brown,NOH,4,46.4,112.5,45.8,83.3,55.0,8.3,20.8,40.0,12.5,12.5,100,4.2,29.2,33.3,12.5,8.3,16.7,4.2,8.3,16.7,16.7,33.3
208,P. Stojakovic - J. Posey - D. Songaila - E. Okafor - M. Thornton,NOH,1,46.3,113.3,40.0,86.7,46.2,6.7,26.7,25.0,26.7,40.0,66.7,6.7,33.3,40.0,26.7,0.0,26.7,0.0,0.0,6.7,33.3,53.3
209,M. Peterson - D. Songaila - A. Gray - D. Collison - M. Thornton,NOH,3,46.2,82.4,41.2,88.2,46.7,0.0,11.8,0.0,0.0,0.0,0.0,11.8,23.5,35.3,23.5,17.6,0.0,5.9,0.0,41.2,11.8,-47.1
210,P. Stojakovic - S. Marks - M. Peterson - D. West - D. Collison,NOH,1,46.2,121.4,42.9,92.9,46.2,7.1,21.4,33.3,28.6,28.6,100,7.1,42.9,50.0,21.4,0.0,14.3,7.1,7.1,21.4,28.6,21.4
211,D. West - E. Okafor - C. Paul - J. Wright - D. Collison,NOH,1,46.1,144.4,66.7,122.2,54.5,0.0,11.1,0.0,11.1,22.2,50.0,33.3,33.3,66.7,33.3,0.0,11.1,0.0,0.0,11.1,11.1,22.2
212,M. Peterson - D. Songaila - J. Wright - D. Collison - M. Thornton,NOH,2,46.1,66.7,26.7,80.0,33.3,0.0,13.3,0.0,13.3,26.7,50.0,20.0,13.3,33.3,20.0,26.7,6.7,0.0,0.0,6.7,20.0,-26.7
213,M. Peterson - E. Okafor - J. Wright - D. Collison - M. Thornton,NOH,2,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
214,P. Stojakovic - D. Songaila - D. Brown - D. West - D. Collison,NOH,2,46.0,85.7,42.9,128.6,33.3,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,14.3,0.0,14.3,14.3,14.3,-14.3
215,P. Stojakovic - M. Peterson - E. Okafor - J. Wright - M. Thornton,NOH,1,46.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
216,S. Marks - J. Posey - J. Wright - D. Collison - M. Thornton,NOH,3,46.0,130.8,57.7,84.6,68.2,3.8,15.4,25.0,11.5,19.2,60.0,7.7,53.8,61.5,26.9,11.5,0.0,0.0,3.8,26.9,15.4,23.1
217,P. Stojakovic - D. West - E. Okafor - J. Wright - B. Brown,NOH,3,45.9,88.9,33.3,111.1,30.0,0.0,33.3,0.0,22.2,22.2,100,22.2,11.1,33.3,22.2,0.0,11.1,0.0,0.0,44.4,33.3,-66.7
