,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,C. Billups - A. Harrington - C. Andersen - J. Smith - T. Lawson,DEN,3,50.0,153.8,46.2,76.9,60.0,23.1,38.5,60.0,38.5,38.5,100,15.4,38.5,53.8,30.8,15.4,15.4,7.7,0.0,7.7,15.4,76.9
109,C. Billups - M. Ely - J. Smith - S. Williams - A. Afflalo,DEN,2,50.0,117.9,46.4,103.6,44.8,14.3,25.0,57.1,10.7,17.9,60.0,28.6,14.3,42.9,39.3,17.9,25.0,0.0,7.1,25.0,17.9,14.3
110,C. Billups - Nene - C. Anthony - A. Afflalo - T. Lawson,DEN,19,50.0,132.6,46.2,78.8,58.7,6.8,15.9,42.9,33.3,43.9,75.9,9.1,29.5,38.6,27.3,16.7,5.3,4.5,6.8,25.8,30.3,20.5
111,K. Martin - C. Andersen - C. Anthony - J. Smith - T. Lawson,DEN,1,50.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,60.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
112,C. Billups - A. Harrington - Nene - J. Smith - A. Afflalo,DEN,13,49.8,109.1,40.0,72.7,55.0,5.5,14.5,37.5,23.6,34.5,68.4,0.0,27.3,27.3,21.8,16.4,3.6,3.6,5.5,27.3,25.5,-9.1
113,A. Harrington - A. Carter - C. Andersen - C. Anthony - J. Smith,DEN,6,49.7,97.1,32.4,67.6,47.8,2.9,14.7,20.0,29.4,32.4,90.9,8.8,26.5,35.3,26.5,26.5,2.9,5.9,5.9,44.1,23.5,-14.7
114,C. Billups - A. Harrington - M. Ely - A. Afflalo - T. Lawson,DEN,4,49.7,111.1,33.3,77.8,42.9,11.1,44.4,25.0,33.3,33.3,100,11.1,22.2,33.3,22.2,11.1,0.0,0.0,11.1,11.1,11.1,-22.2
115,A. Harrington - M. Ely - A. Afflalo - G. Forbes - T. Lawson,DEN,1,49.6,110.5,42.1,89.5,47.1,15.8,26.3,60.0,10.5,15.8,66.7,5.3,26.3,31.6,15.8,15.8,5.3,0.0,15.8,31.6,21.1,-5.3
116,Nene - R. Felton - A. Afflalo - D. Gallinari - T. Lawson,DEN,2,49.6,60.0,10.0,60.0,16.7,0.0,10.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,10.0,0.0,0.0,0.0,20.0,30.0,0.0
117,Nene - J. Smith - W. Chandler - D. Gallinari - T. Lawson,DEN,2,49.5,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,42.9,66.7,28.6,14.3,42.9,28.6,14.3,0.0,14.3,0.0,28.6,28.6,-85.7
118,A. Harrington - C. Andersen - J. Smith - W. Chandler - G. Forbes,DEN,2,49.4,113.3,36.7,83.3,44.0,13.3,30.0,44.4,26.7,30.0,88.9,16.7,33.3,50.0,26.7,20.0,10.0,6.7,0.0,23.3,20.0,23.3
119,C. Billups - K. Martin - Nene - C. Anthony - J. Smith,DEN,5,49.4,133.3,54.5,78.8,69.2,3.0,12.1,25.0,21.2,21.2,100,6.1,30.3,36.4,21.2,15.2,6.1,3.0,6.1,36.4,18.2,33.3
120,A. Harrington - A. Carter - C. Andersen - C. Anthony - A. Afflalo,DEN,1,49.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-80.0
121,A. Harrington - M. Ely - C. Anthony - G. Forbes - T. Lawson,DEN,1,49.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Nene - J. Smith - R. Felton - W. Chandler - A. Afflalo,DEN,3,49.3,66.7,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,50.0,0.0,55.6,55.6,11.1,22.2,0.0,22.2,11.1,44.4,33.3,11.1
123,C. Billups - K. Martin - C. Anthony - J. Smith - S. Williams,DEN,1,49.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,33.3,16.7,16.7,0.0,16.7,33.3,-100.0
124,K. Martin - Nene - R. Felton - A. Afflalo - T. Lawson,DEN,2,49.2,144.0,44.0,76.0,57.9,12.0,20.0,60.0,44.0,60.0,73.3,12.0,36.0,48.0,36.0,12.0,24.0,0.0,4.0,32.0,40.0,88.0
125,K. Martin - R. Felton - W. Chandler - G. Forbes - T. Lawson,DEN,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
126,K. Martin - Nene - W. Chandler - G. Forbes - T. Lawson,DEN,3,49.1,105.6,43.7,80.3,54.4,8.5,16.9,50.0,9.9,15.5,63.6,8.5,39.4,47.9,31.0,21.1,7.0,4.2,1.4,12.7,11.3,2.8
127,A. Harrington - J. Smith - W. Chandler - K. Koufos - T. Lawson,DEN,1,49.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,-60.0
128,A. Harrington - K. Martin - C. Anthony - J. Smith - T. Lawson,DEN,7,49.0,109.7,35.5,87.1,40.7,3.2,9.7,33.3,35.5,45.2,78.6,22.6,51.6,74.2,12.9,12.9,0.0,6.5,9.7,12.9,35.5,29.0
129,C. Billups - K. Martin - C. Andersen - C. Anthony - J. Smith,DEN,4,49.0,142.1,42.1,73.7,57.1,21.1,36.8,57.1,36.8,47.4,77.8,0.0,21.1,21.1,15.8,10.5,5.3,0.0,10.5,5.3,26.3,0.0
130,C. Billups - K. Martin - C. Andersen - C. Anthony - T. Lawson,DEN,1,49.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,140.0
131,C. Billups - Nene - J. Smith - S. Williams - A. Afflalo,DEN,6,49.0,128.2,43.6,100.0,43.6,10.3,17.9,57.1,30.8,35.9,85.7,30.8,28.2,59.0,28.2,12.8,10.3,5.1,5.1,33.3,25.6,15.4
132,Nene - R. Felton - W. Chandler - A. Afflalo - D. Gallinari,DEN,1,49.0,100.0,38.5,100.0,38.5,15.4,46.2,33.3,7.7,15.4,50.0,7.7,30.8,38.5,23.1,7.7,0.0,7.7,7.7,30.8,15.4,-38.5
133,K. Martin - Nene - D. Gallinari - G. Forbes - T. Lawson,DEN,2,48.9,79.4,32.4,102.9,31.4,5.9,20.6,28.6,8.8,26.5,33.3,26.5,35.3,61.8,17.6,20.6,14.7,0.0,8.8,17.6,20.6,-26.5
134,A. Harrington - R. Felton - D. Gallinari - T. Lawson - T. Mozgov,DEN,1,48.8,90.0,20.0,70.0,28.6,10.0,20.0,50.0,40.0,60.0,66.7,10.0,40.0,50.0,20.0,10.0,10.0,0.0,10.0,20.0,40.0,0.0
135,C. Billups - A. Harrington - K. Martin - A. Afflalo - T. Lawson,DEN,3,48.8,130.0,50.0,100.0,50.0,20.0,50.0,40.0,10.0,30.0,33.3,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,0.0,30.0,30.0
136,C. Billups - A. Harrington - Nene - A. Afflalo - T. Lawson,DEN,14,48.7,113.2,39.6,80.2,49.3,11.0,25.3,43.5,23.1,30.8,75.0,7.7,35.2,42.9,19.8,13.2,5.5,2.2,4.4,33.0,20.9,11.0
137,C. Billups - A. Harrington - S. Williams - A. Afflalo - T. Lawson,DEN,2,48.7,120.0,40.0,100.0,40.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,-20.0
138,A. Harrington - K. Martin - J. Smith - R. Felton - D. Gallinari,DEN,3,48.6,93.8,31.3,81.3,38.5,6.3,15.6,40.0,25.0,34.4,72.7,18.8,28.1,46.9,9.4,15.6,6.3,6.3,3.1,28.1,31.3,-21.9
139,C. Billups - A. Harrington - C. Anthony - S. Williams - A. Afflalo,DEN,7,48.6,86.2,31.0,75.9,40.9,6.9,24.1,28.6,17.2,19.0,90.9,3.4,43.1,46.6,17.2,17.2,0.0,1.7,1.7,20.7,22.4,-5.2
140,C. Andersen - Nene - J. Smith - R. Felton - A. Afflalo,DEN,2,48.5,105.6,27.8,72.2,38.5,5.6,16.7,33.3,44.4,55.6,80.0,5.6,50.0,55.6,16.7,11.1,0.0,5.6,0.0,22.2,38.9,27.8
141,C. Billups - Nene - C. Anthony - J. Smith - S. Williams,DEN,4,48.5,123.1,53.8,76.9,70.0,7.7,7.7,100,7.7,7.7,100,7.7,23.1,30.8,30.8,15.4,7.7,0.0,7.7,15.4,15.4,15.4
142,A. Harrington - J. Smith - S. Williams - A. Afflalo - T. Lawson,DEN,8,48.4,113.3,40.0,81.7,49.0,6.7,25.0,26.7,26.7,35.0,76.2,10.0,20.0,30.0,16.7,16.7,10.0,1.7,6.7,23.3,28.3,-15.0
143,A. Harrington - M. Ely - C. Anthony - A. Afflalo - T. Lawson,DEN,3,48.4,125.0,43.8,75.0,58.3,18.8,43.8,42.9,18.8,25.0,75.0,6.3,31.3,37.5,31.3,18.8,6.3,0.0,6.3,37.5,18.8,-6.3
144,A. Harrington - M. Ely - C. Anthony - J. Smith - T. Lawson,DEN,14,48.4,113.8,41.4,88.5,46.8,16.1,35.6,45.2,14.9,20.7,72.2,16.1,33.3,49.4,27.6,13.8,8.0,1.1,5.7,23.0,21.8,10.3
145,M. Ely - R. Balkman - A. Afflalo - G. Forbes - T. Lawson,DEN,2,48.4,93.3,33.3,80.0,41.7,0.0,20.0,0.0,26.7,33.3,80.0,6.7,40.0,46.7,6.7,13.3,0.0,0.0,0.0,13.3,20.0,-13.3
146,C. Andersen - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
147,K. Martin - C. Andersen - W. Chandler - A. Afflalo - T. Lawson,DEN,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,K. Martin - Nene - R. Felton - A. Afflalo - D. Gallinari,DEN,1,48.3,58.3,25.0,83.3,30.0,0.0,16.7,0.0,8.3,16.7,50.0,8.3,50.0,58.3,25.0,16.7,8.3,0.0,0.0,16.7,8.3,-58.3
149,Nene - J. Smith - A. Afflalo - D. Gallinari - T. Lawson,DEN,1,48.3,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,50.0,100,0.0,50.0,50.0,16.7,33.3,0.0,33.3,0.0,0.0,16.7,16.7
150,Nene - R. Felton - W. Chandler - A. Afflalo - T. Lawson,DEN,2,48.3,136.4,45.5,72.7,62.5,18.2,18.2,100,27.3,36.4,75.0,9.1,36.4,45.5,27.3,18.2,0.0,0.0,9.1,9.1,18.2,45.5
151,A. Harrington - W. Chandler - K. Koufos - G. Forbes - T. Lawson,DEN,1,48.2,140.0,60.0,93.3,64.3,0.0,0.0,0.0,20.0,26.7,75.0,13.3,33.3,46.7,26.7,13.3,0.0,6.7,0.0,6.7,13.3,20.0
152,C. Billups - Nene - C. Anthony - J. Smith - A. Afflalo,DEN,16,48.2,114.2,30.8,65.8,46.8,10.0,26.7,37.5,42.5,45.8,92.7,2.5,26.7,29.2,23.3,10.8,12.5,4.2,2.5,23.3,28.3,6.7
153,K. Martin - C. Andersen - J. Smith - R. Felton - W. Chandler,DEN,8,48.2,122.4,46.9,83.7,56.1,8.2,14.3,57.1,20.4,32.7,62.5,10.2,32.7,42.9,34.7,12.2,12.2,0.0,4.1,20.4,22.4,24.5
154,K. Martin - Nene - J. Smith - R. Felton - D. Gallinari,DEN,6,48.2,92.9,32.1,67.9,47.4,14.3,21.4,66.7,14.3,21.4,66.7,17.9,32.1,50.0,14.3,28.6,3.6,0.0,7.1,32.1,10.7,-7.1
155,M. Ely - J. Smith - R. Balkman - A. Afflalo - T. Lawson,DEN,1,48.2,127.3,54.5,109.1,50.0,18.2,27.3,66.7,0.0,0.0,0.0,18.2,9.1,27.3,18.2,0.0,9.1,9.1,9.1,9.1,0.0,0.0
156,A. Harrington - A. Carter - Nene - J. Smith - A. Afflalo,DEN,5,48.1,100.0,39.5,78.9,50.0,13.2,36.8,35.7,7.9,13.2,60.0,2.6,42.1,44.7,26.3,15.8,15.8,0.0,7.9,26.3,21.1,23.7
157,A. Harrington - Nene - J. Smith - W. Chandler - G. Forbes,DEN,1,48.1,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,12.5,0.0,0.0,50.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,12.5,75.0
158,A. Harrington - C. Andersen - J. Smith - A. Afflalo - T. Lawson,DEN,17,48.0,91.4,35.2,82.9,42.5,4.8,22.9,20.8,16.2,29.5,54.8,10.5,29.5,40.0,12.4,14.3,11.4,2.9,6.7,23.8,29.5,-5.7
159,C. Billups - A. Harrington - A. Carter - J. Smith - G. Forbes,DEN,1,48.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
160,C. Billups - C. Andersen - Nene - J. Smith - T. Lawson,DEN,3,48.0,77.3,31.8,77.3,41.2,4.5,18.2,25.0,9.1,13.6,66.7,4.5,50.0,54.5,9.1,18.2,4.5,9.1,9.1,13.6,13.6,0.0
161,K. Martin - J. Smith - S. Williams - A. Afflalo - T. Lawson,DEN,1,48.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
162,C. Billups - Nene - S. Williams - A. Afflalo - G. Forbes,DEN,4,47.9,104.4,42.2,75.6,55.9,2.2,13.3,16.7,17.8,22.2,80.0,6.7,35.6,42.2,24.4,20.0,2.2,11.1,8.9,20.0,11.1,-20.0
163,K. Martin - Nene - J. Smith - D. Gallinari - T. Lawson,DEN,4,47.9,135.3,47.1,61.8,76.2,14.7,23.5,62.5,26.5,41.2,64.3,0.0,35.3,35.3,32.4,11.8,8.8,2.9,0.0,20.6,29.4,41.2
164,Nene - C. Anthony - A. Afflalo - G. Forbes - T. Lawson,DEN,4,47.8,83.3,25.0,83.3,30.0,8.3,25.0,33.3,25.0,50.0,50.0,16.7,41.7,58.3,8.3,8.3,0.0,0.0,0.0,41.7,25.0,-41.7
165,A. Harrington - A. Carter - J. Smith - A. Afflalo - G. Forbes,DEN,2,47.7,86.7,33.3,73.3,45.5,13.3,26.7,50.0,6.7,6.7,100,0.0,40.0,40.0,20.0,26.7,0.0,6.7,0.0,46.7,13.3,0.0
166,A. Harrington - Nene - J. Smith - G. Forbes - T. Lawson,DEN,11,47.6,112.8,35.9,71.8,50.0,7.7,20.5,37.5,33.3,41.0,81.3,12.8,17.9,30.8,23.1,15.4,7.7,0.0,7.7,23.1,30.8,-17.9
167,K. Martin - Nene - W. Chandler - D. Gallinari - T. Lawson,DEN,9,47.6,88.9,32.9,76.3,43.0,2.4,11.6,20.8,20.8,31.9,65.2,5.3,34.3,39.6,23.2,14.5,9.2,4.8,4.3,15.9,25.1,-1.9
168,C. Billups - Nene - C. Anthony - G. Forbes - T. Lawson,DEN,1,47.5,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
169,A. Harrington - A. Carter - M. Ely - J. Smith - G. Forbes,DEN,1,47.4,92.9,42.9,78.6,54.5,7.1,28.6,25.0,0.0,0.0,0.0,0.0,21.4,21.4,35.7,28.6,14.3,21.4,7.1,21.4,0.0,-50.0
170,C. Billups - A. Harrington - Nene - C. Anthony - A. Afflalo,DEN,24,47.4,105.1,34.6,76.6,45.1,9.8,24.8,39.6,26.2,32.7,80.0,6.5,31.8,38.3,17.3,12.6,4.7,5.6,7.0,23.4,22.4,1.9
171,C. Billups - K. Martin - C. Anthony - S. Williams - A. Afflalo,DEN,1,47.4,100.0,33.3,100.0,33.3,11.1,44.4,25.0,22.2,22.2,100,22.2,55.6,77.8,22.2,11.1,0.0,0.0,11.1,44.4,22.2,0.0
172,A. Harrington - C. Anthony - J. Smith - S. Williams - T. Lawson,DEN,10,47.3,101.9,41.5,96.2,43.1,7.5,32.1,23.5,11.3,11.3,100,18.9,28.3,47.2,15.1,15.1,13.2,3.8,11.3,22.6,17.0,22.6
173,C. Billups - C. Andersen - C. Anthony - S. Williams - A. Afflalo,DEN,1,47.3,109.1,27.3,63.6,42.9,9.1,9.1,100,45.5,72.7,62.5,9.1,45.5,54.5,27.3,18.2,9.1,27.3,0.0,0.0,45.5,54.5
174,Nene - C. Anthony - J. Smith - G. Forbes - T. Lawson,DEN,4,47.3,150.0,50.0,91.7,54.5,0.0,8.3,0.0,50.0,50.0,100,16.7,33.3,50.0,33.3,8.3,0.0,8.3,8.3,33.3,50.0,58.3
175,A. Harrington - C. Anthony - A. Afflalo - G. Forbes - T. Lawson,DEN,5,47.2,96.2,34.6,84.6,40.9,11.5,26.9,42.9,15.4,30.8,50.0,23.1,30.8,53.8,11.5,26.9,7.7,0.0,7.7,26.9,30.8,-11.5
176,A. Harrington - M. Ely - J. Smith - A. Afflalo - T. Lawson,DEN,10,47.2,105.2,37.7,83.1,45.3,7.8,22.1,35.3,22.1,32.5,68.0,11.7,22.1,33.8,16.9,10.4,9.1,1.3,5.2,22.1,23.4,-24.7
177,A. Harrington - Nene - W. Chandler - D. Gallinari - T. Lawson,DEN,1,47.1,138.5,46.2,69.2,66.7,7.7,30.8,25.0,38.5,53.8,71.4,0.0,46.2,46.2,30.8,7.7,23.1,0.0,0.0,7.7,30.8,69.2
178,C. Andersen - C. Anthony - J. Smith - G. Forbes - T. Lawson,DEN,3,47.1,90.5,38.1,81.0,47.1,0.0,4.8,0.0,14.3,28.6,50.0,19.0,42.9,61.9,14.3,23.8,0.0,9.5,14.3,19.0,23.8,-4.8
179,C. Billups - A. Harrington - C. Anthony - A. Afflalo - G. Forbes,DEN,3,47.1,127.3,36.4,90.9,40.0,9.1,18.2,50.0,45.5,45.5,100,18.2,27.3,45.5,9.1,9.1,18.2,0.0,9.1,27.3,27.3,-9.1
180,C. Billups - C. Andersen - Nene - J. Smith - A. Afflalo,DEN,4,47.1,125.0,46.4,89.3,52.0,7.1,17.9,40.0,25.0,25.0,100,14.3,32.1,46.4,25.0,17.9,10.7,7.1,3.6,17.9,17.9,39.3
181,C. Andersen - J. Smith - R. Balkman - A. Afflalo - T. Lawson,DEN,1,47.0,150.0,70.0,90.0,77.8,0.0,10.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,10.0,110.0
182,K. Martin - Nene - R. Felton - W. Chandler - T. Lawson,DEN,9,47.0,123.9,47.7,88.1,54.2,11.0,18.3,60.0,17.4,22.0,79.2,13.8,39.4,53.2,33.0,15.6,13.8,4.6,9.2,14.7,17.4,37.6
183,K. Martin - Nene - J. Smith - R. Felton - T. Lawson,DEN,7,46.9,105.9,35.3,76.5,46.2,23.5,41.2,57.1,11.8,26.5,44.4,8.8,38.2,47.1,29.4,20.6,11.8,5.9,8.8,20.6,17.6,0.0
184,A. Harrington - Nene - R. Felton - W. Chandler - T. Lawson,DEN,3,46.8,84.6,30.8,92.3,33.3,0.0,23.1,0.0,23.1,23.1,100,23.1,30.8,53.8,23.1,30.8,7.7,7.7,7.7,0.0,23.1,0.0
185,C. Andersen - J. Smith - W. Chandler - D. Gallinari - T. Lawson,DEN,2,46.8,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,16.7,100,8.3,41.7,50.0,16.7,8.3,0.0,0.0,16.7,0.0,16.7,50.0
186,A. Harrington - C. Andersen - J. Smith - G. Forbes - T. Lawson,DEN,6,46.7,107.9,44.7,100.0,44.7,13.2,34.2,38.5,5.3,7.9,66.7,15.8,26.3,42.1,23.7,15.8,0.0,2.6,0.0,13.2,13.2,-55.3
187,A. Harrington - C. Andersen - M. Ely - W. Chandler - G. Forbes,DEN,1,46.7,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0
188,C. Andersen - J. Smith - S. Williams - A. Afflalo - T. Lawson,DEN,2,46.7,57.1,28.6,100.0,28.6,0.0,7.1,0.0,0.0,0.0,0.0,14.3,28.6,42.9,7.1,14.3,0.0,0.0,14.3,21.4,7.1,-71.4
189,C. Billups - A. Harrington - Nene - G. Forbes - T. Lawson,DEN,6,46.7,135.0,45.0,65.0,69.2,15.0,20.0,75.0,30.0,35.0,85.7,0.0,45.0,45.0,30.0,15.0,0.0,0.0,5.0,35.0,25.0,55.0
190,C. Billups - K. Martin - C. Andersen - C. Anthony - A. Afflalo,DEN,3,46.7,135.7,42.9,71.4,60.0,7.1,7.1,100,42.9,50.0,85.7,7.1,21.4,28.6,21.4,7.1,21.4,7.1,7.1,14.3,35.7,78.6
191,A. Harrington - A. Carter - C. Andersen - J. Smith - A. Afflalo,DEN,3,46.6,84.2,31.6,84.2,37.5,10.5,31.6,33.3,10.5,21.1,50.0,21.1,26.3,47.4,15.8,31.6,21.1,0.0,5.3,26.3,10.5,21.1
192,C. Andersen - J. Smith - A. Afflalo - G. Forbes - T. Lawson,DEN,5,46.6,113.8,34.5,86.2,40.0,5.2,10.3,50.0,39.7,46.6,85.2,17.2,32.8,50.0,15.5,12.1,8.6,3.4,12.1,12.1,32.8,25.9
193,C. Billups - A. Harrington - C. Anthony - J. Smith - S. Williams,DEN,6,46.6,79.2,29.2,70.8,41.2,4.2,4.2,100,16.7,25.0,66.7,8.3,33.3,41.7,16.7,29.2,12.5,4.2,8.3,20.8,16.7,-12.5
194,K. Martin - Nene - J. Smith - R. Felton - A. Afflalo,DEN,3,46.6,134.6,53.8,80.8,66.7,11.5,23.1,50.0,15.4,23.1,66.7,3.8,42.3,46.2,23.1,3.8,7.7,3.8,0.0,19.2,19.2,53.8
195,Nene - J. Smith - S. Williams - G. Forbes - T. Lawson,DEN,3,46.6,71.4,28.6,78.6,36.4,7.1,14.3,50.0,7.1,21.4,33.3,14.3,28.6,42.9,14.3,21.4,14.3,7.1,14.3,14.3,28.6,-57.1
196,A. Harrington - Nene - C. Anthony - J. Smith - T. Lawson,DEN,14,46.5,102.3,37.2,81.4,45.7,16.3,32.6,50.0,11.6,18.6,62.5,4.7,37.2,41.9,23.3,18.6,4.7,2.3,7.0,18.6,16.3,4.7
197,C. Billups - A. Harrington - C. Andersen - A. Afflalo - T. Lawson,DEN,2,46.5,62.5,25.0,75.0,33.3,12.5,50.0,25.0,0.0,12.5,0.0,12.5,25.0,37.5,0.0,25.0,0.0,0.0,12.5,0.0,12.5,-50.0
198,K. Martin - J. Smith - K. Koufos - G. Forbes - T. Lawson,DEN,1,46.5,133.3,55.6,122.2,45.5,22.2,33.3,66.7,0.0,0.0,0.0,22.2,22.2,44.4,0.0,0.0,0.0,11.1,22.2,22.2,11.1,-44.4
199,K. Martin - Nene - R. Felton - G. Forbes - T. Lawson,DEN,2,46.4,109.5,42.9,66.7,64.3,14.3,33.3,42.9,9.5,28.6,33.3,0.0,33.3,33.3,33.3,19.0,4.8,4.8,4.8,28.6,14.3,14.3
200,C. Billups - A. Harrington - M. Ely - C. Anthony - J. Smith,DEN,9,46.3,93.0,27.9,69.8,40.0,9.3,20.9,44.4,27.9,44.2,63.2,4.7,44.2,48.8,14.0,14.0,4.7,2.3,0.0,14.0,27.9,27.9
201,A. Harrington - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,21,46.2,115.6,40.0,80.6,49.6,9.4,26.3,35.7,26.3,33.1,79.2,10.6,31.9,42.5,22.5,9.4,10.0,4.4,5.6,25.0,20.6,4.4
202,A. Harrington - C. Anthony - J. Smith - G. Forbes - T. Lawson,DEN,7,46.1,106.1,36.4,84.8,42.9,12.1,39.4,30.8,21.2,27.3,77.8,12.1,21.2,33.3,27.3,12.1,3.0,0.0,3.0,42.4,15.2,-57.6
203,C. Billups - C. Andersen - J. Smith - S. Williams - G. Forbes,DEN,1,46.1,100.0,16.7,66.7,25.0,0.0,16.7,0.0,66.7,66.7,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,0.0,50.0,33.3
204,Nene - J. Smith - A. Afflalo - G. Forbes - T. Lawson,DEN,2,46.1,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,50.0,50.0,100.0,0.0,33.3,16.7,0.0,16.7,50.0,33.3,83.3
205,K. Martin - Nene - R. Felton - W. Chandler - D. Gallinari,DEN,7,46.0,87.9,33.3,74.2,44.9,3.0,13.6,22.2,18.2,34.8,52.2,9.1,34.8,43.9,15.2,19.7,6.1,6.1,12.1,12.1,22.7,-3.0
206,M. Ely - J. Smith - R. Felton - K. Koufos - G. Forbes,DEN,1,46.0,94.4,44.4,94.4,47.1,5.6,22.2,25.0,0.0,11.1,0.0,11.1,22.2,33.3,33.3,16.7,0.0,0.0,11.1,22.2,5.6,-55.6
207,C. Billups - A. Harrington - C. Anthony - J. Smith - T. Lawson,DEN,5,45.9,93.1,31.0,79.3,39.1,6.9,31.0,22.2,24.1,27.6,87.5,6.9,17.2,24.1,13.8,10.3,13.8,0.0,0.0,13.8,13.8,-17.2
208,C. Billups - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,4,45.9,102.2,33.3,91.1,36.6,13.3,37.8,35.3,22.2,26.7,83.3,13.3,28.9,42.2,20.0,6.7,8.9,0.0,11.1,17.8,20.0,-6.7
209,K. Martin - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,2,45.9,102.9,40.0,71.4,56.0,11.4,20.0,57.1,11.4,17.1,66.7,0.0,28.6,28.6,28.6,20.0,14.3,2.9,2.9,31.4,17.1,-5.7
210,A. Harrington - C. Andersen - J. Smith - R. Felton - T. Lawson,DEN,7,45.8,141.0,48.7,76.9,63.3,15.4,26.9,57.1,28.2,34.6,81.5,6.4,16.7,23.1,38.5,14.1,15.4,7.7,2.6,23.1,25.6,32.1
211,J. Smith - K. Koufos - G. Forbes - T. Lawson - T. Mozgov,DEN,2,45.8,131.3,50.0,93.8,53.3,25.0,43.8,57.1,6.3,12.5,50.0,18.8,43.8,62.5,37.5,12.5,0.0,6.3,6.3,12.5,12.5,25.0
212,K. Martin - Nene - C. Anthony - A. Afflalo - T. Lawson,DEN,4,45.8,107.2,40.6,79.7,50.9,4.3,13.0,33.3,21.7,24.6,88.2,7.2,27.5,34.8,29.0,15.9,13.0,5.8,0.0,11.6,18.8,-11.6
213,A. Harrington - A. Carter - C. Anthony - J. Smith - S. Williams,DEN,3,45.7,100.0,44.4,100.0,44.4,11.1,55.6,20.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,0.0,0.0,0.0,0.0,0.0,-44.4
214,A. Harrington - J. Smith - R. Felton - D. Gallinari - T. Lawson,DEN,1,45.7,80.0,20.0,80.0,25.0,0.0,30.0,0.0,40.0,40.0,100,10.0,40.0,50.0,20.0,10.0,20.0,0.0,10.0,30.0,30.0,-10.0
215,A. Harrington - A. Carter - M. Ely - J. Smith - A. Afflalo,DEN,2,45.6,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,16.7,33.3,50.0
