,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,A. Miller - R. Evans - W. Green - L. Williams - T. Young,PHI,2,50.9,126.7,60.0,100.0,60.0,6.7,6.7,100,0.0,6.7,0.0,6.7,20.0,26.7,13.3,0.0,0.0,0.0,6.7,6.7,13.3,-6.7
110,A. Miller - S. Dalembert - W. Green - A. Iguodala - L. Williams,PHI,24,50.9,105.0,38.1,83.5,45.7,5.0,22.3,22.6,23.7,31.7,75.0,10.8,31.7,42.4,25.9,11.5,4.3,7.9,8.6,20.9,22.3,-10.1
111,A. Miller - C. Booth - G. Giricek - A. Iguodala - J. Smith,PHI,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
112,A. Miller - R. Evans - L. Williams - R. Carney - T. Young,PHI,5,50.8,108.7,47.8,87.0,55.0,0.0,8.7,0.0,13.0,17.4,75.0,4.3,47.8,52.2,47.8,13.0,13.0,8.7,0.0,34.8,17.4,21.7
113,A. Miller - S. Dalembert - W. Green - A. Iguodala - T. Young,PHI,35,50.8,105.1,43.3,86.0,50.3,2.9,8.7,33.3,15.6,22.0,71.1,11.2,33.2,44.4,24.9,14.0,8.0,5.7,3.6,15.8,18.3,-0.8
114,A. Miller - W. Green - K. Korver - R. Carney - J. Smith,PHI,1,50.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,K. Ollie - K. Korver - A. Iguodala - R. Carney - J. Smith,PHI,1,50.8,84.6,38.5,92.3,41.7,0.0,15.4,0.0,7.7,15.4,50.0,15.4,7.7,23.1,30.8,0.0,7.7,0.0,7.7,7.7,7.7,-46.2
116,R. Evans - W. Green - K. Korver - A. Iguodala - L. Williams,PHI,2,50.8,128.6,42.9,71.4,60.0,28.6,42.9,66.7,14.3,42.9,33.3,14.3,57.1,71.4,28.6,14.3,7.1,0.0,7.1,28.6,35.7,64.3
117,A. Miller - S. Dalembert - A. Iguodala - L. Williams - T. Young,PHI,35,50.7,107.6,37.2,81.1,45.9,3.0,12.6,23.7,30.2,40.5,74.6,13.0,30.6,43.5,17.6,12.6,8.6,4.7,4.0,23.3,26.9,-1.3
118,R. Evans - A. Iguodala - L. Williams - T. Young - J. Smith,PHI,5,50.7,76.5,29.4,58.8,50.0,0.0,0.0,0.0,17.6,23.5,75.0,0.0,11.8,11.8,11.8,23.5,17.6,0.0,5.9,23.5,23.5,-47.1
119,A. Miller - W. Green - A. Iguodala - T. Young - J. Smith,PHI,4,50.6,139.1,60.9,104.3,58.3,13.0,26.1,50.0,4.3,4.3,100,8.7,39.1,47.8,47.8,4.3,17.4,0.0,8.7,21.7,13.0,78.3
120,K. Ollie - A. Miller - R. Carney - T. Young - J. Smith,PHI,1,50.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
121,S. Dalembert - W. Green - K. Korver - L. Williams - J. Smith,PHI,2,50.4,116.7,50.0,83.3,60.0,8.3,16.7,50.0,8.3,16.7,50.0,0.0,33.3,33.3,25.0,16.7,8.3,0.0,8.3,8.3,8.3,25.0
122,A. Miller - S. Dalembert - W. Green - A. Iguodala - J. Smith,PHI,25,50.3,112.0,43.6,82.7,52.7,1.5,10.5,14.3,23.3,32.3,72.1,9.8,32.3,42.1,20.3,13.5,6.8,7.5,6.0,21.8,26.3,24.1
123,K. Ollie - C. Booth - L. Williams - R. Carney - T. Young,PHI,2,50.3,142.9,57.1,100.0,57.1,14.3,14.3,100,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,42.9,14.3,14.3
124,K. Ollie - S. Dalembert - R. Evans - A. Iguodala - L. Williams,PHI,4,50.3,59.1,18.2,77.3,23.5,0.0,9.1,0.0,22.7,22.7,100,18.2,36.4,54.5,9.1,22.7,9.1,9.1,0.0,13.6,27.3,-50.0
125,W. Green - K. Korver - L. Williams - R. Carney - J. Smith,PHI,4,50.3,125.0,60.0,90.0,66.7,5.0,15.0,33.3,0.0,0.0,0.0,20.0,15.0,35.0,30.0,20.0,15.0,5.0,0.0,5.0,15.0,-5.0
126,A. Miller - G. Giricek - S. Dalembert - W. Green - A. Iguodala,PHI,3,50.2,70.0,35.0,90.0,38.9,0.0,20.0,0.0,0.0,0.0,0.0,15.0,30.0,45.0,15.0,20.0,10.0,10.0,0.0,15.0,5.0,-20.0
127,W. Green - A. Iguodala - L. Williams - L. Amundson - T. Young,PHI,1,50.2,160.0,60.0,80.0,75.0,30.0,40.0,75.0,10.0,10.0,100,0.0,40.0,40.0,30.0,20.0,10.0,0.0,0.0,30.0,10.0,40.0
128,R. Evans - A. Iguodala - L. Williams - R. Carney - T. Young,PHI,8,50.1,112.2,46.3,100.0,46.3,4.9,17.1,28.6,14.6,24.4,60.0,17.1,22.0,39.0,22.0,7.3,14.6,2.4,7.3,14.6,26.8,19.5
129,A. Miller - S. Dalembert - R. Evans - A. Iguodala - L. Williams,PHI,34,50.0,97.8,32.3,78.8,41.0,3.5,8.8,40.0,29.6,38.9,76.1,16.4,28.3,44.7,16.8,17.7,10.2,4.0,8.8,25.2,27.0,-2.7
130,A. Miller - S. Dalembert - W. Green - A. Iguodala - R. Carney,PHI,12,50.0,79.6,31.5,79.6,39.5,3.7,14.8,25.0,13.0,18.5,70.0,14.8,25.9,40.7,18.5,27.8,9.3,5.6,7.4,25.9,20.4,-24.1
131,S. Dalembert - R. Evans - A. Iguodala - L. Williams - T. Young,PHI,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
132,W. Green - L. Williams - R. Carney - L. Amundson - J. Smith,PHI,1,50.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-200.0
133,A. Miller - R. Evans - W. Green - A. Iguodala - L. Williams,PHI,9,49.9,77.1,31.4,91.4,34.4,2.9,5.7,50.0,11.4,14.3,80.0,17.1,25.7,42.9,11.4,14.3,8.6,5.7,8.6,20.0,25.7,-34.3
134,A. Miller - S. Dalembert - A. Iguodala - L. Williams - R. Carney,PHI,20,49.8,87.9,26.7,74.1,36.0,2.6,12.9,20.0,31.9,40.5,78.7,11.2,27.6,38.8,14.7,9.5,7.8,7.8,6.9,20.7,25.0,-6.9
135,A. Miller - C. Booth - R. Evans - A. Iguodala - T. Young,PHI,1,49.7,116.7,41.7,66.7,62.5,0.0,0.0,0.0,33.3,50.0,66.7,8.3,33.3,41.7,16.7,16.7,8.3,0.0,0.0,16.7,25.0,25.0
136,A. Miller - S. Dalembert - W. Green - R. Carney - T. Young,PHI,6,49.7,108.0,48.0,104.0,46.2,4.0,8.0,50.0,8.0,16.0,50.0,24.0,28.0,52.0,28.0,12.0,0.0,8.0,0.0,32.0,8.0,-20.0
137,A. Miller - W. Green - A. Iguodala - L. Williams - R. Carney,PHI,1,49.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0
138,K. Korver - L. Williams - L. Amundson - T. Young - J. Smith,PHI,1,49.6,77.8,22.2,100.0,22.2,11.1,33.3,33.3,22.2,22.2,100,22.2,55.6,77.8,11.1,11.1,11.1,0.0,0.0,11.1,11.1,11.1
139,A. Miller - S. Dalembert - K. Korver - A. Iguodala - J. Smith,PHI,11,49.5,81.5,29.6,77.8,38.1,0.0,3.7,0.0,22.2,25.9,85.7,3.7,18.5,22.2,25.9,7.4,7.4,7.4,3.7,18.5,22.2,-51.9
140,A. Miller - S. Dalembert - L. Williams - T. Young - J. Smith,PHI,9,49.5,78.6,32.1,85.7,37.5,7.1,10.7,66.7,7.1,7.1,100,10.7,39.3,50.0,14.3,17.9,7.1,10.7,3.6,21.4,7.1,-14.3
141,A. Miller - S. Dalembert - A. Iguodala - T. Young - J. Smith,PHI,9,49.4,133.3,46.2,79.5,58.1,0.0,0.0,0.0,41.0,51.3,80.0,7.7,33.3,41.0,12.8,7.7,12.8,5.1,2.6,17.9,33.3,61.5
142,G. Giricek - R. Evans - L. Williams - T. Young - J. Smith,PHI,2,49.4,123.1,46.2,92.3,50.0,7.7,23.1,33.3,23.1,30.8,75.0,23.1,38.5,61.5,30.8,15.4,15.4,0.0,15.4,23.1,23.1,30.8
143,A. Miller - C. Booth - K. Korver - L. Williams - J. Smith,PHI,1,49.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,A. Miller - R. Evans - A. Iguodala - L. Williams - T. Young,PHI,18,49.2,100.0,42.0,81.8,51.4,3.4,18.2,18.8,12.5,22.7,55.0,6.8,31.8,38.6,17.0,8.0,10.2,3.4,1.1,17.0,20.5,15.9
145,A. Miller - R. Evans - K. Korver - L. Williams - J. Smith,PHI,2,49.2,63.6,27.3,72.7,37.5,0.0,9.1,0.0,9.1,9.1,100,9.1,27.3,36.4,18.2,27.3,0.0,18.2,0.0,18.2,0.0,-18.2
146,R. Evans - W. Green - L. Williams - T. Young - J. Smith,PHI,2,49.2,58.3,25.0,58.3,42.9,0.0,8.3,0.0,8.3,16.7,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,8.3,25.0,8.3,-66.7
147,A. Miller - L. Williams - R. Carney - T. Young - J. Smith,PHI,12,49.1,102.4,38.1,81.0,47.1,4.8,14.3,33.3,21.4,33.3,64.3,11.9,16.7,28.6,21.4,14.3,11.9,7.1,2.4,23.8,26.2,7.1
148,A. Miller - W. Green - A. Iguodala - L. Williams - T. Young,PHI,4,48.9,62.5,12.5,87.5,14.3,0.0,25.0,0.0,37.5,62.5,60.0,12.5,25.0,37.5,0.0,0.0,12.5,0.0,0.0,50.0,50.0,-37.5
149,A. Miller - C. Booth - R. Evans - W. Green - A. Iguodala,PHI,11,48.8,90.2,37.7,96.7,39.0,0.0,9.8,0.0,14.8,21.3,69.2,16.4,23.0,39.3,13.1,11.5,9.8,1.6,8.2,21.3,24.6,-14.8
150,W. Green - A. Iguodala - L. Williams - R. Carney - T. Young,PHI,1,48.8,135.7,57.1,107.1,53.3,21.4,35.7,60.0,0.0,0.0,0.0,21.4,28.6,50.0,42.9,21.4,7.1,0.0,14.3,21.4,0.0,21.4
151,A. Miller - K. Korver - L. Williams - T. Young - J. Smith,PHI,3,48.7,133.3,58.3,83.3,70.0,8.3,8.3,100,8.3,25.0,33.3,8.3,25.0,33.3,41.7,16.7,8.3,8.3,0.0,33.3,33.3,16.7
152,S. Dalembert - K. Korver - A. Iguodala - L. Williams - T. Young,PHI,3,48.7,100.0,38.1,90.5,42.1,4.8,4.8,100,19.0,38.1,50.0,19.0,52.4,71.4,9.5,9.5,23.8,19.0,4.8,14.3,33.3,66.7
153,K. Korver - L. Williams - R. Carney - T. Young - J. Smith,PHI,3,48.6,93.5,38.7,90.3,42.9,0.0,6.5,0.0,16.1,25.8,62.5,16.1,25.8,41.9,12.9,12.9,22.6,3.2,0.0,29.0,16.1,16.1
154,S. Dalembert - K. Korver - A. Iguodala - L. Williams - R. Carney,PHI,5,48.5,81.8,22.7,72.7,31.3,0.0,18.2,0.0,36.4,36.4,100,9.1,36.4,45.5,13.6,9.1,9.1,9.1,0.0,9.1,22.7,0.0
155,A. Miller - C. Booth - L. Williams - T. Young - J. Smith,PHI,4,48.4,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-140.0
156,S. Dalembert - R. Evans - K. Korver - A. Iguodala - L. Williams,PHI,5,48.4,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,7.1,28.6,14.3,0.0,7.1,21.4,50.0,-28.6
157,A. Miller - K. Korver - R. Carney - T. Young - J. Smith,PHI,2,48.2,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,20.0,0.0,10.0,50.0,60.0,20.0,10.0,10.0,0.0,0.0,10.0,20.0,0.0
158,A. Miller - R. Evans - W. Green - A. Iguodala - T. Young,PHI,11,48.2,114.0,44.0,82.0,53.7,2.0,10.0,20.0,24.0,44.0,54.5,16.0,30.0,46.0,24.0,8.0,14.0,6.0,6.0,12.0,24.0,14.0
159,K. Ollie - W. Green - R. Carney - T. Young - J. Smith,PHI,1,47.9,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
160,K. Ollie - S. Dalembert - A. Iguodala - L. Williams - R. Carney,PHI,2,47.8,169.2,61.5,92.3,66.7,23.1,30.8,75.0,23.1,30.8,75.0,15.4,23.1,38.5,15.4,7.7,0.0,0.0,7.7,15.4,38.5,53.8
161,W. Green - K. Korver - L. Williams - T. Young - J. Smith,PHI,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
162,C. Booth - R. Evans - W. Green - A. Iguodala - L. Williams,PHI,1,47.7,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-40.0
163,K. Ollie - A. Miller - R. Evans - W. Green - R. Carney,PHI,2,47.7,100.0,50.0,175.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0
164,S. Dalembert - W. Green - A. Iguodala - L. Williams - J. Smith,PHI,5,47.6,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-112.5
165,S. Dalembert - W. Green - K. Korver - A. Iguodala - L. Williams,PHI,6,47.6,75.0,21.4,85.7,25.0,0.0,21.4,0.0,32.1,42.9,75.0,14.3,39.3,53.6,17.9,3.6,7.1,7.1,14.3,21.4,25.0,10.7
166,K. Ollie - A. Miller - S. Dalembert - R. Evans - A. Iguodala,PHI,1,47.5,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0
167,K. Ollie - R. Evans - L. Williams - R. Carney - T. Young,PHI,8,47.5,104.9,39.0,90.2,43.2,7.3,14.6,50.0,19.5,34.1,57.1,19.5,24.4,43.9,22.0,12.2,14.6,2.4,12.2,19.5,29.3,17.1
168,S. Dalembert - A. Iguodala - L. Williams - R. Carney - T. Young,PHI,16,47.5,95.1,30.5,67.1,45.5,4.9,14.6,33.3,29.3,43.9,66.7,7.3,31.7,39.0,15.9,20.7,9.8,8.5,2.4,20.7,26.8,-4.9
169,S. Dalembert - R. Evans - W. Green - A. Iguodala - L. Williams,PHI,5,47.5,122.2,44.4,66.7,66.7,33.3,33.3,100,0.0,22.2,0.0,11.1,22.2,33.3,33.3,33.3,0.0,0.0,0.0,33.3,11.1,-22.2
170,A. Miller - C. Booth - L. Williams - R. Carney - T. Young,PHI,2,47.4,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,27.3,27.3,27.3,9.1,9.1,0.0,9.1,18.2,9.1,-27.3
171,W. Green - L. Williams - L. Amundson - T. Young - J. Smith,PHI,1,47.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
172,A. Miller - R. Evans - A. Iguodala - L. Williams - R. Carney,PHI,16,47.1,105.9,42.6,80.9,52.7,2.9,13.2,22.2,17.6,29.4,60.0,13.2,25.0,38.2,25.0,13.2,11.8,1.5,7.4,13.2,20.6,13.2
173,S. Dalembert - W. Green - A. Iguodala - L. Williams - T. Young,PHI,8,47.0,120.6,50.0,91.2,54.8,2.9,14.7,20.0,17.6,23.5,75.0,17.6,35.3,52.9,35.3,11.8,20.6,2.9,5.9,11.8,17.6,47.1
174,A. Miller - S. Dalembert - A. Iguodala - R. Carney - T. Young,PHI,12,46.8,117.0,45.3,77.4,58.5,5.7,13.2,42.9,20.8,28.3,73.3,9.4,15.1,24.5,30.2,11.3,9.4,3.8,5.7,26.4,22.6,9.4
175,A. Miller - A. Iguodala - L. Williams - T. Young - J. Smith,PHI,18,46.7,103.9,38.2,75.0,50.9,6.6,13.2,50.0,21.1,31.6,66.7,9.2,32.9,42.1,21.1,13.2,6.6,13.2,5.3,25.0,18.4,13.2
176,A. Miller - S. Dalembert - W. Green - K. Korver - T. Young,PHI,2,46.7,200.0,87.5,125.0,70.0,12.5,25.0,50.0,12.5,12.5,100,25.0,0.0,25.0,62.5,0.0,37.5,0.0,0.0,0.0,12.5,137.5
177,C. Booth - A. Iguodala - L. Williams - R. Carney - J. Smith,PHI,1,46.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
178,A. Miller - R. Evans - K. Korver - A. Iguodala - L. Williams,PHI,5,46.6,68.2,22.7,63.6,35.7,0.0,18.2,0.0,22.7,36.4,62.5,9.1,27.3,36.4,18.2,22.7,9.1,0.0,9.1,22.7,22.7,-63.6
179,S. Dalembert - K. Korver - A. Iguodala - L. Williams - J. Smith,PHI,16,46.6,96.9,32.3,89.2,36.2,4.6,15.4,30.0,27.7,33.8,81.8,16.9,36.9,53.8,15.4,13.8,0.0,7.7,9.2,16.9,24.6,6.2
180,A. Miller - S. Dalembert - W. Green - L. Williams - J. Smith,PHI,1,46.5,50.0,25.0,87.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,12.5,0.0,0.0,12.5,12.5,-12.5
181,K. Ollie - A. Miller - A. Iguodala - T. Young - J. Smith,PHI,1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
182,W. Green - K. Korver - A. Iguodala - L. Williams - J. Smith,PHI,6,46.4,74.2,22.6,61.3,36.8,6.5,25.8,25.0,22.6,35.5,63.6,3.2,35.5,38.7,12.9,25.8,12.9,12.9,0.0,19.4,16.1,12.9
183,K. Ollie - A. Iguodala - R. Carney - T. Young - J. Smith,PHI,2,46.3,50.0,25.0,150.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
184,W. Green - A. Iguodala - L. Williams - T. Young - J. Smith,PHI,4,46.3,108.7,43.5,82.6,52.6,8.7,17.4,50.0,13.0,21.7,60.0,13.0,13.0,26.1,26.1,13.0,17.4,0.0,13.0,17.4,21.7,-8.7
185,K. Ollie - L. Williams - R. Carney - T. Young - J. Smith,PHI,10,46.1,122.1,48.5,86.8,55.9,4.4,8.8,50.0,20.6,26.5,77.8,13.2,27.9,41.2,22.1,13.2,11.8,7.4,7.4,14.7,19.1,33.8
186,A. Miller - R. Evans - K. Korver - L. Williams - R. Carney,PHI,1,45.9,200.0,75.0,125.0,60.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,150.0
187,S. Dalembert - K. Korver - L. Williams - T. Young - J. Smith,PHI,4,45.9,88.9,36.1,83.3,43.3,5.6,11.1,50.0,11.1,11.1,100,11.1,36.1,47.2,19.4,25.0,11.1,11.1,11.1,13.9,13.9,0.0
188,A. Miller - S. Dalembert - R. Evans - L. Williams - R. Carney,PHI,5,45.8,81.0,38.1,85.7,44.4,0.0,9.5,0.0,4.8,4.8,100,4.8,14.3,19.0,4.8,19.0,19.0,0.0,0.0,38.1,4.8,-19.0
189,A. Miller - S. Dalembert - W. Green - K. Korver - A. Iguodala,PHI,15,45.7,104.5,36.8,82.7,44.5,2.3,9.8,23.1,28.6,36.1,79.2,12.8,36.1,48.9,21.1,13.5,6.8,8.3,4.5,20.3,25.6,16.5
190,K. Ollie - W. Green - L. Williams - S. Randolph - J. Smith,PHI,1,45.7,100.0,40.0,100.0,40.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
191,K. Ollie - L. Williams - S. Randolph - T. Young - J. Smith,PHI,1,45.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,133.3
192,L. Williams - R. Carney - L. Amundson - T. Young - J. Smith,PHI,4,45.6,122.2,44.4,70.4,63.2,11.1,18.5,60.0,22.2,33.3,66.7,0.0,44.4,44.4,33.3,7.4,7.4,0.0,3.7,11.1,22.2,51.9
193,A. Miller - S. Dalembert - W. Green - K. Korver - L. Williams,PHI,5,45.5,111.1,33.3,83.3,40.0,11.1,22.2,50.0,33.3,38.9,85.7,27.8,27.8,55.6,22.2,22.2,5.6,0.0,0.0,11.1,22.2,33.3
194,G. Giricek - L. Williams - R. Carney - T. Young - J. Smith,PHI,5,45.5,107.4,35.2,70.4,50.0,11.1,18.5,60.0,25.9,33.3,77.8,13.0,33.3,46.3,14.8,24.1,7.4,3.7,1.9,31.5,22.2,-1.9
195,A. Miller - R. Evans - A. Iguodala - R. Carney - T. Young,PHI,4,45.4,142.9,42.9,85.7,50.0,7.1,14.3,50.0,50.0,57.1,87.5,35.7,21.4,57.1,28.6,7.1,21.4,0.0,0.0,35.7,28.6,71.4
196,K. Ollie - S. Dalembert - W. Green - A. Iguodala - R. Carney,PHI,3,45.3,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,50.0
197,R. Evans - K. Korver - L. Williams - T. Young - J. Smith,PHI,3,45.2,100.0,36.4,54.5,66.7,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,18.2,18.2,18.2,0.0,0.0,0.0,36.4,45.5
198,A. Miller - C. Booth - A. Iguodala - L. Williams - R. Carney,PHI,1,45.0,133.3,58.3,66.7,87.5,0.0,8.3,0.0,16.7,41.7,40.0,0.0,25.0,25.0,25.0,8.3,8.3,8.3,0.0,8.3,33.3,8.3
199,A. Miller - S. Dalembert - W. Green - K. Korver - R. Carney,PHI,1,45.0,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,28.6,14.3,14.3,28.6,0.0
200,S. Dalembert - R. Evans - W. Green - K. Korver - L. Williams,PHI,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,W. Green - A. Iguodala - L. Williams - R. Carney - J. Smith,PHI,3,45.0,114.3,42.9,114.3,37.5,14.3,28.6,50.0,14.3,28.6,50.0,42.9,42.9,85.7,14.3,14.3,0.0,0.0,0.0,42.9,14.3,57.1
202,K. Korver - A. Iguodala - L. Williams - T. Young - J. Smith,PHI,2,44.9,93.8,43.8,87.5,50.0,0.0,6.3,0.0,6.3,12.5,50.0,6.3,18.8,25.0,18.8,6.3,18.8,6.3,6.3,18.8,18.8,12.5
203,K. Ollie - L. Williams - S. Randolph - R. Carney - J. Smith,PHI,1,44.9,150.0,66.7,108.3,61.5,16.7,25.0,66.7,0.0,16.7,0.0,33.3,16.7,50.0,41.7,8.3,16.7,0.0,0.0,25.0,25.0,75.0
204,A. Miller - S. Dalembert - A. Iguodala - L. Williams - J. Smith,PHI,21,44.8,92.1,34.8,73.0,47.7,1.1,13.5,8.3,21.3,28.1,76.0,5.6,20.2,25.8,16.9,13.5,6.7,6.7,3.4,12.4,18.0,-24.7
205,A. Miller - C. Booth - R. Evans - A. Iguodala - L. Williams,PHI,5,44.6,150.0,50.0,100.0,50.0,8.3,16.7,50.0,41.7,58.3,71.4,25.0,33.3,58.3,8.3,0.0,8.3,0.0,8.3,16.7,41.7,58.3
206,A. Miller - G. Giricek - S. Dalembert - A. Iguodala - J. Smith,PHI,2,44.6,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0
207,A. Miller - S. Dalembert - R. Evans - W. Green - K. Korver,PHI,5,44.5,141.2,47.1,76.5,61.5,0.0,5.9,0.0,47.1,47.1,100,0.0,29.4,29.4,23.5,11.8,11.8,0.0,0.0,17.6,52.9,82.4
208,K. Ollie - S. Dalembert - L. Williams - R. Carney - J. Smith,PHI,3,44.5,63.6,27.3,90.9,30.0,0.0,18.2,0.0,9.1,18.2,50.0,27.3,18.2,45.5,9.1,27.3,9.1,9.1,0.0,18.2,9.1,-27.3
209,A. Miller - C. Booth - R. Evans - K. Korver - A. Iguodala,PHI,1,44.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0
210,A. Miller - S. Dalembert - R. Evans - W. Green - T. Young,PHI,5,44.3,115.0,50.0,70.0,71.4,0.0,0.0,0.0,15.0,30.0,50.0,5.0,45.0,50.0,20.0,20.0,15.0,0.0,0.0,15.0,30.0,50.0
211,K. Korver - A. Iguodala - L. Williams - R. Carney - J. Smith,PHI,5,44.3,105.7,40.0,77.1,51.9,5.7,20.0,28.6,20.0,37.1,53.8,8.6,25.7,34.3,20.0,8.6,22.9,5.7,0.0,37.1,22.9,31.4
212,K. Ollie - C. Booth - L. Williams - T. Young - J. Smith,PHI,1,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
213,K. Ollie - S. Dalembert - L. Williams - R. Carney - T. Young,PHI,6,44.2,126.9,46.2,73.1,63.2,3.8,7.7,50.0,30.8,30.8,100,3.8,26.9,30.8,34.6,7.7,7.7,3.8,3.8,26.9,23.1,50.0
214,A. Miller - C. Booth - R. Evans - L. Williams - R. Carney,PHI,2,44.0,105.9,17.6,70.6,25.0,0.0,0.0,0.0,70.6,82.4,85.7,29.4,52.9,82.4,5.9,17.6,5.9,17.6,11.8,17.6,52.9,70.6
215,A. Miller - K. Korver - A. Iguodala - L. Williams - J. Smith,PHI,10,44.0,121.4,42.9,96.4,44.4,10.7,21.4,50.0,25.0,32.1,77.8,14.3,25.0,39.3,32.1,14.3,7.1,0.0,0.0,25.0,25.0,-14.3
216,R. Evans - W. Green - K. Korver - L. Williams - J. Smith,PHI,2,43.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
217,S. Dalembert - L. Williams - R. Carney - T. Young - J. Smith,PHI,7,43.8,83.8,37.8,91.9,41.2,0.0,8.1,0.0,8.1,18.9,42.9,13.5,32.4,45.9,5.4,8.1,5.4,2.7,10.8,13.5,16.2,-8.1
