,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,D. Wright - D. Lee - M. Ellis - L. Amundson - J. Lin,GSW,2,54.1,137.5,62.5,87.5,71.4,0.0,0.0,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,25.0,0.0,25.0,0.0,25.0,12.5,-25.0
109,V. Radmanovic - A. Biedrins - M. Ellis - L. Amundson - A. Law,GSW,3,54.1,106.7,40.0,86.7,46.2,6.7,13.3,50.0,20.0,26.7,75.0,13.3,26.7,40.0,13.3,13.3,6.7,0.0,6.7,13.3,20.0,0.0
110,D. Gadzuric - D. Wright - M. Ellis - R. Williams - J. Adrien,GSW,2,53.8,90.9,36.4,63.6,57.1,0.0,0.0,0.0,18.2,36.4,50.0,0.0,45.5,45.5,18.2,9.1,9.1,0.0,0.0,45.5,18.2,-9.1
111,V. Radmanovic - A. Biedrins - M. Ellis - S. Curry - R. Williams,GSW,1,53.6,71.4,14.3,100.0,14.3,0.0,57.1,0.0,42.9,57.1,75.0,28.6,71.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-42.9
112,A. Biedrins - D. Wright - M. Ellis - B. Wright - J. Lin,GSW,2,53.5,80.0,30.0,90.0,33.3,10.0,30.0,33.3,10.0,20.0,50.0,10.0,20.0,30.0,20.0,20.0,10.0,10.0,10.0,20.0,20.0,-30.0
113,D. Lee - M. Ellis - L. Amundson - A. Thornton - S. Curry,GSW,3,53.5,89.5,31.6,94.7,33.3,5.3,10.5,50.0,21.1,26.3,80.0,21.1,36.8,57.9,10.5,5.3,0.0,0.0,0.0,21.1,15.8,-36.8
114,V. Radmanovic - M. Ellis - A. Law - E. Udoh - J. Lin,GSW,1,53.5,161.5,69.2,100.0,69.2,15.4,23.1,66.7,7.7,15.4,50.0,23.1,7.7,30.8,46.2,7.7,15.4,7.7,0.0,23.1,23.1,46.2
115,D. Wright - D. Lee - M. Ellis - R. Carney - J. Lin,GSW,1,53.3,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,-66.7
116,A. Biedrins - D. Wright - D. Lee - M. Ellis - B. Wright,GSW,1,53.1,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,28.6,0.0,0.0
117,C. Bell - D. Gadzuric - A. Biedrins - D. Wright - S. Curry,GSW,1,53.1,85.7,42.9,128.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,42.9,28.6,14.3,28.6,0.0,28.6,57.1,0.0,-42.9
118,V. Radmanovic - D. Wright - M. Ellis - B. Wright - R. Williams,GSW,3,53.1,56.3,18.8,81.3,23.1,0.0,12.5,0.0,18.8,25.0,75.0,12.5,37.5,50.0,12.5,25.0,6.3,6.3,0.0,12.5,25.0,-37.5
119,D. Lee - M. Ellis - R. Carney - L. Amundson - A. Law,GSW,1,53.0,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
120,A. Biedrins - D. Lee - M. Ellis - S. Curry - R. Williams,GSW,8,52.9,100.0,36.0,88.0,40.9,12.0,24.0,50.0,16.0,16.0,100,12.0,12.0,24.0,28.0,20.0,4.0,0.0,0.0,28.0,16.0,-44.0
121,D. Gadzuric - D. Lee - M. Ellis - R. Carney - R. Williams,GSW,1,52.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,25.0,50.0,0.0,-25.0
122,A. Biedrins - D. Wright - M. Ellis - J. Lin - J. Adrien,GSW,2,52.7,150.0,50.0,75.0,66.7,0.0,12.5,0.0,50.0,50.0,100,12.5,25.0,37.5,37.5,25.0,0.0,0.0,0.0,12.5,25.0,-12.5
123,V. Radmanovic - R. Carney - B. Wright - S. Curry - R. Williams,GSW,1,52.7,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
124,A. Biedrins - D. Wright - R. Carney - B. Wright - S. Curry,GSW,1,52.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
125,D. Gadzuric - D. Wright - M. Ellis - L. Amundson - A. Law,GSW,1,52.5,107.1,42.9,121.4,35.3,7.1,21.4,33.3,14.3,28.6,50.0,57.1,50.0,107.1,21.4,21.4,7.1,7.1,21.4,21.4,28.6,28.6
126,D. Wright - D. Lee - A. Law - R. Williams - E. Udoh,GSW,2,52.5,94.7,42.1,100.0,42.1,5.3,15.8,33.3,5.3,10.5,50.0,10.5,31.6,42.1,36.8,5.3,0.0,0.0,0.0,26.3,15.8,-26.3
127,V. Radmanovic - A. Law - S. Curry - R. Williams - E. Udoh,GSW,5,52.5,100.0,31.3,81.3,38.5,6.3,21.9,28.6,31.3,31.3,100,12.5,25.0,37.5,12.5,9.4,6.3,15.6,0.0,21.9,28.1,-21.9
128,V. Radmanovic - D. Wright - A. Law - S. Curry - E. Udoh,GSW,1,52.5,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,66.7,0.0,-66.7
129,D. Wright - L. Amundson - S. Curry - R. Williams - E. Udoh,GSW,3,52.4,154.5,54.5,90.9,60.0,18.2,27.3,66.7,27.3,36.4,75.0,18.2,18.2,36.4,18.2,9.1,18.2,9.1,9.1,36.4,27.3,54.5
130,V. Radmanovic - C. Bell - D. Wright - M. Ellis - J. Adrien,GSW,1,52.4,116.7,41.7,100.0,41.7,16.7,41.7,40.0,16.7,16.7,100,25.0,16.7,41.7,33.3,16.7,8.3,0.0,0.0,16.7,16.7,0.0
131,V. Radmanovic - L. Amundson - A. Thornton - S. Curry - J. Lin,GSW,1,52.4,100.0,33.3,88.9,37.5,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,11.1,0.0,0.0,0.0,11.1,44.4,44.4,-11.1
132,V. Radmanovic - R. Williams - E. Udoh - J. Lin - J. Adrien,GSW,1,52.3,125.0,50.0,100.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,50.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0
133,D. Gadzuric - A. Biedrins - D. Wright - M. Ellis - S. Curry,GSW,6,52.2,72.9,31.4,97.1,32.4,2.9,14.3,20.0,7.1,10.0,71.4,20.0,27.1,47.1,10.0,17.1,5.7,4.3,10.0,20.0,11.4,-55.7
134,V. Radmanovic - D. Wright - D. Lee - A. Law - R. Williams,GSW,2,52.2,115.4,53.8,100.0,53.8,7.7,38.5,20.0,0.0,0.0,0.0,15.4,15.4,30.8,38.5,7.7,7.7,7.7,0.0,15.4,0.0,23.1
135,V. Radmanovic - D. Wright - M. Ellis - E. Udoh - J. Lin,GSW,2,52.1,137.5,62.5,125.0,50.0,12.5,25.0,50.0,0.0,12.5,0.0,25.0,12.5,37.5,37.5,0.0,25.0,25.0,0.0,50.0,25.0,-12.5
136,A. Biedrins - D. Wright - M. Ellis - A. Thornton - S. Curry,GSW,2,52.0,158.8,52.9,76.5,69.2,17.6,29.4,60.0,35.3,41.2,85.7,0.0,17.6,17.6,29.4,11.8,5.9,5.9,0.0,17.6,23.5,17.6
137,D. Lee - M. Ellis - A. Law - S. Curry - E. Udoh,GSW,2,52.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0,-160.0
138,D. Lee - M. Ellis - B. Wright - S. Curry - R. Williams,GSW,1,52.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
139,D. Gadzuric - D. Wright - M. Ellis - R. Williams - J. Lin,GSW,2,51.9,110.5,42.1,94.7,44.4,5.3,21.1,25.0,21.1,31.6,66.7,10.5,42.1,52.6,10.5,0.0,5.3,0.0,5.3,21.1,31.6,26.3
140,D. Gadzuric - D. Wright - M. Ellis - B. Wright - S. Curry,GSW,1,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
141,D. Lee - M. Ellis - R. Carney - S. Curry - E. Udoh,GSW,2,51.7,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7
142,D. Wright - D. Lee - M. Ellis - L. Amundson - A. Thornton,GSW,2,51.6,105.0,45.0,100.0,45.0,15.0,40.0,37.5,0.0,5.0,0.0,5.0,40.0,45.0,35.0,0.0,5.0,5.0,5.0,15.0,10.0,20.0
143,D. Lee - M. Ellis - A. Thornton - S. Curry - E. Udoh,GSW,1,51.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
144,C. Bell - B. Wright - R. Williams - E. Udoh - J. Lin,GSW,2,51.4,100.0,40.5,86.5,46.9,5.4,13.5,40.0,13.5,32.4,41.7,10.8,32.4,43.2,24.3,16.2,5.4,5.4,5.4,16.2,21.6,-13.5
145,D. Gadzuric - D. Wright - B. Wright - S. Curry - R. Williams,GSW,1,51.4,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7
146,D. Lee - L. Amundson - A. Thornton - R. Williams - J. Lin,GSW,2,51.4,117.4,47.8,95.7,50.0,0.0,8.7,0.0,21.7,34.8,62.5,17.4,34.8,52.2,34.8,8.7,4.3,8.7,4.3,17.4,34.8,34.8
147,V. Radmanovic - D. Lee - M. Ellis - S. Curry - R. Williams,GSW,8,51.4,84.2,28.9,68.4,42.3,5.3,23.7,22.2,21.1,26.3,80.0,7.9,34.2,42.1,15.8,15.8,2.6,0.0,2.6,13.2,31.6,-15.8
148,C. Bell - D. Wright - D. Lee - S. Curry - J. Lin,GSW,1,51.2,100.0,40.0,110.0,36.4,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,10.0,0.0,10.0,10.0,0.0,10.0,-40.0
149,D. Wright - M. Ellis - A. Thornton - S. Curry - E. Udoh,GSW,1,51.1,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,100,0.0,66.7,66.7,11.1,33.3,0.0,0.0,11.1,33.3,33.3,-44.4
150,V. Radmanovic - D. Wright - M. Ellis - R. Williams - E. Udoh,GSW,7,51.1,100.0,33.3,78.8,42.3,18.2,27.3,66.7,15.2,18.2,83.3,6.1,24.2,30.3,21.2,15.2,12.1,3.0,0.0,27.3,21.2,-6.1
151,V. Radmanovic - L. Amundson - A. Thornton - S. Curry - R. Williams,GSW,2,51.1,147.1,58.8,100.0,58.8,5.9,11.8,50.0,23.5,23.5,100,17.6,17.6,35.3,35.3,5.9,23.5,0.0,5.9,17.6,17.6,23.5
152,C. Bell - D. Gadzuric - M. Ellis - R. Carney - B. Wright,GSW,1,51.0,71.4,28.6,57.1,50.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,42.9,14.3,0.0,0.0,28.6,42.9,-57.1
153,V. Radmanovic - M. Ellis - L. Amundson - R. Williams - E. Udoh,GSW,3,51.0,106.7,40.0,66.7,60.0,0.0,6.7,0.0,26.7,33.3,80.0,13.3,33.3,46.7,26.7,20.0,13.3,6.7,6.7,26.7,40.0,33.3
154,A. Biedrins - D. Wright - L. Amundson - A. Law - R. Williams,GSW,2,50.9,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,0.0,14.3,0.0,28.6,0.0,-14.3
155,V. Radmanovic - D. Wright - D. Lee - M. Ellis - A. Law,GSW,10,50.9,95.8,35.4,77.1,45.9,4.2,16.7,25.0,20.8,27.1,76.9,4.2,18.8,22.9,22.9,8.3,4.2,2.1,6.3,20.8,16.7,-52.1
156,V. Radmanovic - D. Wright - M. Ellis - S. Curry - E. Udoh,GSW,9,50.9,129.6,51.9,88.9,58.3,14.8,22.2,66.7,11.1,14.8,75.0,5.6,40.7,46.3,18.5,11.1,9.3,5.6,1.9,18.5,16.7,46.3
157,V. Radmanovic - D. Lee - A. Law - A. Thornton - R. Williams,GSW,1,50.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
158,A. Biedrins - D. Wright - D. Lee - A. Thornton - S. Curry,GSW,1,50.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-50.0
159,D. Wright - M. Ellis - L. Amundson - A. Law - S. Curry,GSW,1,50.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,D. Wright - M. Ellis - L. Amundson - S. Curry - E. Udoh,GSW,4,50.7,108.3,41.7,91.7,45.5,8.3,8.3,100,16.7,16.7,100,0.0,16.7,16.7,16.7,8.3,8.3,0.0,8.3,16.7,16.7,-33.3
161,D. Wright - R. Carney - B. Wright - R. Williams - J. Lin,GSW,1,50.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
162,D. Wright - D. Lee - A. Law - S. Curry - E. Udoh,GSW,2,50.6,114.3,42.9,85.7,50.0,9.5,23.8,40.0,19.0,23.8,80.0,14.3,38.1,52.4,19.0,19.0,4.8,9.5,4.8,9.5,28.6,47.6
163,V. Radmanovic - D. Gadzuric - R. Carney - S. Curry - R. Williams,GSW,2,50.6,100.0,33.3,66.7,50.0,33.3,44.4,75.0,0.0,33.3,0.0,11.1,22.2,33.3,33.3,33.3,11.1,0.0,0.0,22.2,33.3,44.4
164,V. Radmanovic - D. Wright - M. Ellis - L. Amundson - J. Lin,GSW,1,50.6,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,50.0,16.7,-66.7
165,D. Wright - D. Lee - M. Ellis - A. Thornton - J. Lin,GSW,1,50.5,142.9,57.1,114.3,50.0,0.0,14.3,0.0,28.6,28.6,100,28.6,0.0,28.6,57.1,0.0,28.6,0.0,14.3,0.0,14.3,-28.6
166,D. Wright - M. Ellis - L. Amundson - A. Law - E. Udoh,GSW,5,50.5,93.1,41.4,79.3,52.2,0.0,6.9,0.0,10.3,10.3,100,10.3,27.6,37.9,13.8,24.1,13.8,3.4,3.4,20.7,17.2,10.3
167,V. Radmanovic - D. Lee - M. Ellis - R. Carney - S. Curry,GSW,2,50.5,185.7,71.4,71.4,100,28.6,28.6,100,14.3,28.6,50.0,0.0,28.6,28.6,71.4,14.3,14.3,0.0,0.0,28.6,28.6,71.4
168,A. Biedrins - D. Wright - D. Lee - M. Ellis - R. Williams,GSW,21,50.4,96.3,37.5,86.3,43.4,8.7,20.7,41.9,12.7,21.1,60.3,15.1,29.1,44.1,23.1,17.7,8.4,3.7,4.7,20.4,18.1,-18.1
169,D. Lee - M. Ellis - L. Amundson - A. Thornton - R. Williams,GSW,5,50.4,60.9,21.7,91.3,23.8,8.7,26.1,33.3,8.7,21.7,40.0,17.4,39.1,56.5,4.3,13.0,4.3,4.3,0.0,17.4,30.4,-65.2
170,D. Wright - D. Lee - M. Ellis - A. Thornton - S. Curry,GSW,9,50.4,96.5,31.6,75.4,41.9,8.8,24.6,35.7,24.6,29.8,82.4,14.0,29.8,43.9,19.3,24.6,10.5,5.3,5.3,33.3,26.3,5.3
171,V. Radmanovic - A. Biedrins - R. Carney - S. Curry - R. Williams,GSW,2,50.4,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,25.0,0.0,25.0,37.5,12.5,0.0,0.0,0.0,25.0,25.0,-37.5
172,V. Radmanovic - M. Ellis - A. Law - R. Williams - E. Udoh,GSW,6,50.4,96.0,40.0,84.0,47.6,0.0,28.0,0.0,16.0,16.0,100,4.0,36.0,40.0,12.0,0.0,4.0,4.0,0.0,36.0,32.0,12.0
173,A. Biedrins - D. Wright - M. Ellis - L. Amundson - S. Curry,GSW,2,50.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
174,D. Lee - M. Ellis - R. Carney - S. Curry - R. Williams,GSW,3,50.2,80.0,33.3,60.0,55.6,6.7,6.7,100,6.7,26.7,25.0,0.0,13.3,13.3,26.7,20.0,6.7,0.0,0.0,26.7,13.3,-26.7
175,C. Bell - D. Gadzuric - R. Carney - B. Wright - J. Lin,GSW,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,D. Gadzuric - D. Wright - M. Ellis - L. Amundson - S. Curry,GSW,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
177,D. Wright - L. Amundson - A. Thornton - S. Curry - J. Lin,GSW,1,50.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
178,V. Radmanovic - C. Bell - D. Gadzuric - M. Ellis - A. Law,GSW,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
179,V. Radmanovic - D. Wright - L. Amundson - A. Thornton - J. Lin,GSW,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
180,V. Radmanovic - M. Ellis - L. Amundson - A. Law - R. Williams,GSW,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
181,V. Radmanovic - M. Ellis - L. Amundson - A. Thornton - J. Lin,GSW,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-100.0
182,D. Gadzuric - D. Wright - D. Lee - M. Ellis - S. Curry,GSW,7,49.8,118.8,46.5,91.1,51.1,11.9,19.8,60.0,13.9,16.8,82.4,10.9,23.8,34.7,25.7,12.9,12.9,5.9,4.0,26.7,18.8,20.8
183,C. Bell - R. Carney - B. Wright - J. Lin - J. Adrien,GSW,1,49.6,150.0,75.0,112.5,66.7,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,62.5,0.0,0.0,0.0,12.5,25.0,25.0,25.0
184,V. Radmanovic - A. Law - R. Williams - E. Udoh - J. Lin,GSW,1,49.6,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
185,V. Radmanovic - C. Bell - A. Biedrins - D. Wright - A. Law,GSW,1,49.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
186,A. Biedrins - D. Wright - M. Ellis - S. Curry - J. Adrien,GSW,5,49.5,140.0,51.7,83.3,62.0,15.0,18.3,81.8,21.7,28.3,76.5,11.7,26.7,38.3,43.3,15.0,11.7,3.3,5.0,26.7,20.0,41.7
187,D. Lee - L. Amundson - A. Thornton - S. Curry - R. Williams,GSW,2,49.5,85.7,35.7,85.7,41.7,7.1,14.3,50.0,7.1,21.4,33.3,21.4,7.1,28.6,14.3,21.4,21.4,0.0,7.1,14.3,14.3,-21.4
188,V. Radmanovic - L. Amundson - R. Williams - E. Udoh - J. Adrien,GSW,2,49.5,45.5,9.1,45.5,20.0,0.0,0.0,0.0,27.3,72.7,37.5,18.2,27.3,45.5,0.0,18.2,0.0,9.1,9.1,36.4,45.5,-63.6
189,D. Gadzuric - M. Ellis - R. Carney - R. Williams - J. Adrien,GSW,1,49.4,87.5,37.5,112.5,33.3,12.5,37.5,33.3,0.0,0.0,0.0,25.0,37.5,62.5,0.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0
190,V. Radmanovic - D. Lee - S. Curry - R. Williams - E. Udoh,GSW,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
191,V. Radmanovic - D. Wright - D. Lee - M. Ellis - R. Williams,GSW,14,49.4,117.3,41.7,86.9,47.9,11.3,27.4,41.3,22.6,29.2,77.6,11.9,28.0,39.9,24.4,12.5,10.1,3.0,4.2,14.9,20.8,17.3
192,D. Wright - D. Lee - M. Ellis - L. Amundson - R. Williams,GSW,11,49.3,94.6,33.3,85.6,38.9,8.1,25.2,32.1,19.8,27.9,71.0,15.3,27.0,42.3,18.0,12.6,8.1,4.5,3.6,26.1,18.9,-24.3
193,V. Radmanovic - D. Lee - A. Thornton - S. Curry - R. Williams,GSW,1,49.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
194,V. Radmanovic - M. Ellis - R. Williams - E. Udoh - J. Lin,GSW,3,49.3,120.0,50.0,80.0,62.5,15.0,15.0,100,5.0,5.0,100,10.0,30.0,40.0,25.0,30.0,20.0,10.0,5.0,25.0,20.0,40.0
195,C. Bell - D. Lee - M. Ellis - R. Carney - R. Williams,GSW,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
196,D. Wright - D. Lee - M. Ellis - S. Curry - E. Udoh,GSW,35,49.2,107.9,42.5,92.1,46.2,9.5,21.5,44.3,13.3,15.9,83.8,12.8,30.4,43.2,25.4,13.5,8.4,7.5,3.7,21.7,16.3,5.7
197,V. Radmanovic - D. Wright - M. Ellis - R. Carney - S. Curry,GSW,3,49.2,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,57.1,28.6,-114.3
198,A. Biedrins - D. Wright - D. Lee - M. Ellis - S. Curry,GSW,46,49.1,106.1,43.1,89.5,48.2,7.5,18.4,40.7,12.4,15.2,81.6,10.8,30.5,41.3,25.6,15.4,11.3,4.3,4.4,19.2,14.8,-4.9
199,C. Bell - A. Biedrins - D. Wright - D. Lee - R. Williams,GSW,1,49.1,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
200,C. Bell - A. Biedrins - D. Wright - M. Ellis - J. Adrien,GSW,1,49.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
201,V. Radmanovic - A. Biedrins - D. Wright - M. Ellis - S. Curry,GSW,15,49.1,100.8,41.6,93.6,44.4,8.0,24.8,32.3,9.6,12.0,80.0,12.0,24.0,36.0,22.4,14.4,9.6,1.6,5.6,21.6,8.8,-17.6
202,A. Biedrins - D. Wright - D. Lee - M. Ellis - J. Lin,GSW,1,49.0,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,0.0,0.0,42.9,14.3,57.1,42.9,0.0,14.3,0.0,14.3,28.6,28.6,-42.9
203,D. Wright - D. Lee - M. Ellis - L. Amundson - S. Curry,GSW,21,49.0,104.1,37.5,85.4,43.9,6.7,21.3,31.6,22.5,28.1,80.0,11.6,31.5,43.1,22.5,15.0,5.2,3.7,4.9,14.6,22.1,-4.5
204,D. Lee - M. Ellis - S. Curry - R. Williams - E. Udoh,GSW,3,48.9,100.0,50.0,107.1,46.7,0.0,14.3,0.0,0.0,7.1,0.0,21.4,21.4,42.9,21.4,14.3,7.1,7.1,14.3,28.6,14.3,7.1
205,D. Wright - M. Ellis - A. Law - R. Williams - E. Udoh,GSW,1,48.9,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,16.7,16.7,16.7
206,V. Radmanovic - M. Ellis - B. Wright - A. Law - R. Williams,GSW,1,48.9,144.4,66.7,111.1,60.0,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,44.4,0.0,11.1,0.0,0.0,11.1,11.1,77.8
207,V. Radmanovic - D. Lee - M. Ellis - S. Curry - E. Udoh,GSW,2,48.7,90.9,27.3,81.8,33.3,9.1,18.2,50.0,27.3,36.4,75.0,27.3,18.2,45.5,27.3,27.3,0.0,9.1,0.0,18.2,18.2,-36.4
208,D. Wright - M. Ellis - R. Carney - R. Williams - J. Adrien,GSW,1,48.6,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,0.0
209,V. Radmanovic - D. Wright - M. Ellis - L. Amundson - S. Curry,GSW,8,48.6,106.8,40.5,95.9,42.3,10.8,27.0,40.0,14.9,24.3,61.1,17.6,27.0,44.6,21.6,12.2,12.2,6.8,9.5,20.3,20.3,-1.4
210,A. Biedrins - D. Wright - B. Wright - R. Williams - J. Lin,GSW,1,48.5,140.0,50.0,80.0,62.5,20.0,30.0,66.7,20.0,30.0,66.7,0.0,40.0,40.0,50.0,10.0,30.0,0.0,0.0,50.0,20.0,70.0
211,V. Radmanovic - A. Biedrins - D. Lee - M. Ellis - S. Curry,GSW,3,48.5,100.0,36.4,81.8,44.4,4.5,22.7,20.0,22.7,27.3,83.3,13.6,36.4,50.0,27.3,18.2,9.1,0.0,4.5,9.1,13.6,22.7
212,V. Radmanovic - A. Biedrins - M. Ellis - A. Law - R. Williams,GSW,3,48.3,81.3,31.3,81.3,38.5,0.0,6.3,0.0,18.8,18.8,100,18.8,18.8,37.5,18.8,12.5,12.5,6.3,0.0,12.5,31.3,-43.8
213,V. Radmanovic - A. Biedrins - M. Ellis - A. Thornton - S. Curry,GSW,1,48.3,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,33.3,0.0,16.7,0.0,16.7,33.3,66.7
214,V. Radmanovic - M. Ellis - S. Curry - R. Williams - E. Udoh,GSW,8,48.3,117.8,46.7,86.7,53.8,6.7,22.2,30.0,17.8,22.2,80.0,11.1,46.7,57.8,24.4,13.3,6.7,2.2,0.0,17.8,17.8,42.2
