,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,D. Wade - J. McRoberts - G. Dragic - H. Whiteside - J. Winslow,MIA,5,52.4,90.3,35.5,90.3,39.3,0.0,6.5,0.0,19.4,29.0,66.7,9.7,32.3,41.9,19.4,16.1,9.7,9.7,3.2,16.1,32.3,-22.6
108,C. Andersen - C. Bosh - D. Wade - L. Deng - G. Dragic,MIA,1,52.2,84.2,31.6,84.2,37.5,0.0,15.8,0.0,21.1,31.6,66.7,5.3,15.8,21.1,15.8,10.5,5.3,5.3,5.3,36.8,26.3,-126.3
109,C. Bosh - U. Haslem - B. Udrih - G. Green - G. Dragic,MIA,2,52.1,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,75.0,87.5,12.5,25.0,0.0,0.0,0.0,25.0,0.0,12.5
110,C. Bosh - D. Wade - L. Deng - G. Dragic - H. Whiteside,MIA,28,52.0,99.5,40.1,85.9,46.7,6.3,18.1,34.7,13.0,18.4,70.8,10.0,36.9,46.9,23.0,15.2,7.0,9.8,3.7,14.5,17.9,-1.2
111,D. Wade - L. Deng - G. Green - G. Dragic - H. Whiteside,MIA,20,51.8,108.0,42.9,87.1,49.3,6.1,17.2,35.7,16.0,19.6,81.3,12.9,31.9,44.8,22.7,15.3,4.3,6.1,6.7,21.5,19.6,-8.6
112,C. Bosh - D. Wade - M. Chalmers - H. Whiteside - J. Winslow,MIA,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
113,D. Wade - L. Deng - G. Dragic - H. Whiteside - J. Richardson,MIA,2,51.7,128.6,57.1,142.9,40.0,0.0,0.0,0.0,14.3,14.3,100,42.9,42.9,85.7,28.6,0.0,14.3,0.0,14.3,14.3,14.3,42.9
114,J. Johnson - L. Deng - J. McRoberts - J. Winslow - J. Richardson,MIA,1,51.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
115,U. Haslem - L. Deng - B. Udrih - G. Green - J. Winslow,MIA,1,51.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
116,C. Bosh - D. Wade - G. Green - G. Dragic - H. Whiteside,MIA,14,51.6,107.9,43.3,85.7,50.6,6.4,15.8,40.6,14.8,22.2,66.7,12.3,35.5,47.8,23.2,16.3,7.4,5.9,3.4,12.8,20.7,6.9
117,L. Deng - G. Green - G. Dragic - H. Whiteside - T. Johnson,MIA,4,51.6,125.0,50.0,85.0,58.8,15.0,20.0,75.0,10.0,10.0,100,10.0,35.0,45.0,30.0,15.0,5.0,0.0,5.0,15.0,15.0,15.0
118,C. Bosh - G. Green - M. Chalmers - H. Whiteside - J. Winslow,MIA,1,51.5,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,0.0,112.5
119,C. Bosh - L. Deng - B. Udrih - H. Whiteside - T. Johnson,MIA,2,51.5,64.3,28.6,57.1,50.0,7.1,7.1,100,0.0,0.0,0.0,0.0,50.0,50.0,21.4,28.6,0.0,7.1,0.0,7.1,28.6,-14.3
120,D. Wade - L. Deng - B. Udrih - H. Whiteside - J. Winslow,MIA,4,51.5,43.5,13.0,100.0,13.0,0.0,21.7,0.0,17.4,21.7,80.0,26.1,30.4,56.5,0.0,21.7,13.0,4.3,17.4,13.0,30.4,-78.3
121,D. Wade - L. Deng - H. Whiteside - J. Winslow - J. Richardson,MIA,14,51.3,89.0,35.6,74.0,48.1,6.8,16.4,41.7,11.0,16.4,66.7,2.7,37.0,39.7,16.4,23.3,6.8,16.4,1.4,15.1,15.1,-13.7
122,J. Johnson - G. Green - J. McRoberts - H. Whiteside - J. Winslow,MIA,1,51.3,111.1,44.4,88.9,50.0,0.0,11.1,0.0,22.2,22.2,100,11.1,0.0,11.1,22.2,22.2,11.1,0.0,0.0,11.1,11.1,-55.6
123,J. Johnson - L. Deng - H. Whiteside - J. Winslow - J. Richardson,MIA,5,51.3,116.7,44.4,83.3,53.3,5.6,16.7,33.3,22.2,33.3,66.7,11.1,44.4,55.6,22.2,11.1,5.6,16.7,0.0,16.7,38.9,50.0
124,J. McRoberts - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,2,51.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-100.0
125,G. Green - J. McRoberts - M. Chalmers - H. Whiteside - J. Winslow,MIA,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
126,J. Johnson - A. Stoudemire - D. Wade - L. Deng - G. Dragic,MIA,16,51.1,118.1,48.7,86.8,56.1,7.0,16.1,43.5,13.7,16.3,84.1,8.3,32.6,40.9,28.0,14.0,6.7,6.2,3.4,22.3,18.7,9.1
127,A. Stoudemire - C. Bosh - T. Johnson - J. Winslow - J. Richardson,MIA,2,51.0,116.7,44.4,77.8,57.1,11.1,22.2,50.0,16.7,22.2,75.0,0.0,27.8,27.8,27.8,11.1,5.6,0.0,5.6,16.7,11.1,-22.2
128,B. Udrih - G. Green - H. Whiteside - J. Winslow - J. Richardson,MIA,1,51.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,-100.0
129,L. Deng - B. Udrih - J. McRoberts - J. Winslow - J. Richardson,MIA,1,51.0,140.0,60.0,90.0,66.7,20.0,20.0,100,0.0,0.0,0.0,10.0,40.0,50.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,50.0
130,D. Wade - U. Haslem - L. Deng - G. Dragic - J. Winslow,MIA,1,50.8,150.0,75.0,112.5,66.7,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,112.5
131,D. Wade - G. Green - J. McRoberts - G. Dragic - J. Winslow,MIA,2,50.7,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,14.3,0.0,28.6,14.3,-85.7
132,L. Deng - B. Udrih - G. Green - H. Whiteside - T. Johnson,MIA,2,50.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
133,L. Deng - G. Green - H. Whiteside - T. Johnson - J. Richardson,MIA,1,50.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
134,C. Andersen - C. Bosh - M. Chalmers - T. Johnson - J. Winslow,MIA,1,50.6,105.9,47.1,82.4,57.1,5.9,23.5,25.0,5.9,11.8,50.0,11.8,41.2,52.9,17.6,23.5,17.6,0.0,5.9,23.5,11.8,35.3
135,C. Bosh - D. Wade - U. Haslem - G. Green - J. Richardson,MIA,1,50.6,50.0,0.0,83.3,0.0,0.0,0.0,0.0,50.0,66.7,75.0,33.3,50.0,83.3,0.0,16.7,16.7,0.0,16.7,16.7,50.0,0.0
136,C. Bosh - U. Haslem - G. Dragic - T. Johnson - J. Richardson,MIA,1,50.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-100.0
137,C. Bosh - U. Haslem - G. Green - T. Johnson - J. Winslow,MIA,4,50.6,116.3,53.1,87.8,60.5,6.1,20.4,30.0,4.1,6.1,66.7,4.1,30.6,34.7,28.6,14.3,4.1,4.1,4.1,26.5,12.2,-4.1
138,D. Wade - L. Deng - B. Udrih - G. Green - H. Whiteside,MIA,7,50.6,115.9,38.6,84.1,45.9,15.9,31.8,50.0,22.7,27.3,83.3,4.5,29.5,34.1,22.7,2.3,0.0,9.1,2.3,15.9,22.7,9.1
139,G. Green - J. McRoberts - H. Whiteside - T. Johnson - J. Winslow,MIA,3,50.5,70.0,20.0,90.0,22.2,10.0,30.0,33.3,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,10.0,30.0,10.0,50.0,-20.0
140,C. Bosh - G. Green - J. McRoberts - T. Johnson - J. Winslow,MIA,7,50.4,105.2,38.1,79.4,48.1,8.2,26.8,30.8,20.6,27.8,74.1,7.2,37.1,44.3,23.7,17.5,7.2,5.2,6.2,23.7,23.7,6.2
141,A. Stoudemire - C. Bosh - D. Wade - L. Deng - G. Dragic,MIA,12,50.3,111.3,45.8,90.5,50.7,4.2,14.3,29.2,15.5,20.2,76.5,10.7,40.5,51.2,32.7,13.7,6.0,4.2,6.5,17.3,18.5,9.5
142,A. Stoudemire - C. Bosh - D. Wade - J. Winslow - J. Richardson,MIA,2,50.2,100.0,33.3,60.0,55.6,6.7,13.3,50.0,26.7,33.3,80.0,0.0,40.0,40.0,20.0,20.0,0.0,6.7,6.7,26.7,26.7,-13.3
143,C. Bosh - B. Udrih - G. Green - H. Whiteside - J. Winslow,MIA,10,50.1,114.9,46.8,91.5,51.2,7.4,26.6,28.0,13.8,16.0,86.7,5.3,31.9,37.2,25.5,5.3,4.3,10.6,3.2,10.6,20.2,7.4
144,C. Bosh - L. Deng - G. Dragic - H. Whiteside - T. Johnson,MIA,2,50.1,72.7,36.4,118.2,30.8,0.0,9.1,0.0,0.0,0.0,0.0,18.2,54.5,72.7,0.0,0.0,9.1,0.0,9.1,9.1,18.2,27.3
145,L. Deng - J. McRoberts - G. Dragic - H. Whiteside - J. Richardson,MIA,2,50.1,100.0,41.7,108.3,38.5,0.0,8.3,0.0,16.7,33.3,50.0,33.3,25.0,58.3,16.7,0.0,0.0,0.0,0.0,8.3,41.7,-8.3
146,A. Stoudemire - C. Bosh - B. Udrih - G. Green - J. Winslow,MIA,2,49.9,68.4,21.1,94.7,22.2,5.3,21.1,25.0,21.1,21.1,100,10.5,31.6,42.1,10.5,5.3,5.3,10.5,5.3,0.0,26.3,-21.1
147,A. Stoudemire - D. Wade - L. Deng - J. Winslow - J. Richardson,MIA,3,49.9,100.0,38.5,69.2,55.6,7.7,15.4,50.0,15.4,15.4,100,7.7,30.8,38.5,15.4,23.1,15.4,0.0,0.0,7.7,15.4,-7.7
148,C. Bosh - D. Wade - J. McRoberts - T. Johnson - J. Winslow,MIA,5,49.9,111.8,41.2,94.1,43.8,11.8,29.4,40.0,17.6,23.5,75.0,17.6,41.2,58.8,23.5,5.9,5.9,0.0,0.0,23.5,29.4,58.8
149,J. Johnson - G. Green - H. Whiteside - J. Winslow - J. Richardson,MIA,5,49.9,82.2,31.1,80.0,38.9,6.7,24.4,27.3,13.3,26.7,50.0,6.7,44.4,51.1,17.8,8.9,2.2,8.9,2.2,15.6,15.6,-2.2
150,J. McRoberts - G. Dragic - H. Whiteside - T. Johnson - J. Winslow,MIA,5,49.9,89.5,26.3,47.4,55.6,10.5,10.5,100,26.3,36.8,71.4,15.8,36.8,52.6,26.3,31.6,0.0,5.3,0.0,26.3,15.8,-31.6
151,C. Bosh - D. Wade - M. Chalmers - G. Dragic - H. Whiteside,MIA,1,49.8,125.0,62.5,112.5,55.6,0.0,25.0,0.0,0.0,12.5,0.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,25.0,12.5,12.5
152,C. Bosh - D. Wade - G. Dragic - T. Johnson - J. Winslow,MIA,2,49.7,100.0,23.8,85.7,27.8,4.8,19.0,25.0,47.6,66.7,71.4,23.8,28.6,52.4,9.5,14.3,9.5,4.8,0.0,28.6,47.6,23.8
153,J. Johnson - D. Wade - L. Deng - G. Dragic - H. Whiteside,MIA,15,49.7,118.2,46.7,91.5,51.0,4.8,20.0,24.2,20.0,24.2,82.5,13.9,35.8,49.7,24.8,11.5,5.5,9.7,4.2,20.6,17.6,13.3
154,J. Johnson - D. Wade - U. Haslem - L. Deng - G. Dragic,MIA,1,49.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
155,C. Bosh - U. Haslem - B. Udrih - G. Green - J. Winslow,MIA,6,49.6,89.2,32.3,70.8,45.7,10.8,21.5,50.0,13.8,13.8,100,0.0,36.9,36.9,23.1,15.4,9.2,3.1,0.0,15.4,18.5,1.5
156,D. Wade - J. McRoberts - H. Whiteside - T. Johnson - J. Winslow,MIA,3,49.6,125.0,37.5,81.3,46.2,6.3,12.5,50.0,43.8,68.8,63.6,18.8,37.5,56.3,6.3,12.5,0.0,18.8,12.5,6.3,37.5,50.0
157,J. Johnson - G. Dragic - H. Whiteside - J. Winslow - J. Richardson,MIA,14,49.6,95.0,34.0,77.0,44.2,8.0,20.0,40.0,19.0,28.0,67.9,10.0,33.0,43.0,18.0,17.0,7.0,2.0,1.0,19.0,22.0,-3.0
158,C. Bosh - G. Green - J. McRoberts - G. Dragic - J. Winslow,MIA,8,49.5,117.1,39.0,73.2,53.3,9.8,14.6,66.7,29.3,41.5,70.6,0.0,41.5,41.5,14.6,7.3,12.2,4.9,0.0,22.0,31.7,26.8
159,J. Johnson - A. Stoudemire - D. Wade - J. Winslow - J. Richardson,MIA,11,49.5,90.4,32.9,74.0,44.4,6.8,9.6,71.4,17.8,21.9,81.3,9.6,37.0,46.6,15.1,19.2,6.8,4.1,4.1,19.2,13.7,-6.8
160,A. Stoudemire - D. Wade - G. Green - T. Johnson - J. Winslow,MIA,2,49.4,90.0,35.0,65.0,53.8,0.0,0.0,0.0,20.0,25.0,80.0,5.0,50.0,55.0,5.0,25.0,10.0,10.0,5.0,10.0,40.0,15.0
161,U. Haslem - B. Udrih - G. Green - J. Winslow - J. Richardson,MIA,2,49.4,75.0,25.0,75.0,33.3,12.5,50.0,25.0,12.5,12.5,100,12.5,37.5,50.0,25.0,12.5,12.5,0.0,12.5,12.5,12.5,-12.5
162,C. Bosh - J. McRoberts - M. Chalmers - T. Johnson - J. Winslow,MIA,3,49.3,100.0,36.2,88.4,41.0,10.1,29.0,35.0,17.4,21.7,80.0,11.6,43.5,55.1,23.2,10.1,10.1,2.9,10.1,20.3,14.5,26.1
163,J. Johnson - A. Stoudemire - D. Wade - J. McRoberts - G. Dragic,MIA,1,49.3,75.0,35.7,82.1,43.5,3.6,17.9,20.0,0.0,0.0,0.0,0.0,42.9,42.9,17.9,14.3,3.6,10.7,7.1,14.3,3.6,-39.3
164,J. Johnson - G. Green - G. Dragic - H. Whiteside - J. Winslow,MIA,2,49.3,60.0,10.0,90.0,11.1,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,10.0,20.0,-80.0
165,L. Deng - J. McRoberts - G. Dragic - H. Whiteside - T. Johnson,MIA,2,49.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
166,C. Bosh - D. Wade - G. Green - G. Dragic - J. Winslow,MIA,11,49.1,117.6,39.7,73.5,54.0,7.4,25.0,29.4,30.9,36.8,84.0,10.3,39.7,50.0,19.1,16.2,10.3,1.5,2.9,25.0,23.5,20.6
167,C. Bosh - G. Dragic - H. Whiteside - T. Johnson - J. Winslow,MIA,2,49.1,93.8,37.5,93.8,40.0,6.3,18.8,33.3,12.5,37.5,33.3,18.8,37.5,56.3,12.5,12.5,6.3,6.3,12.5,12.5,25.0,6.3
168,C. Bosh - J. McRoberts - T. Johnson - J. Winslow - J. Richardson,MIA,4,49.1,81.6,28.6,67.3,42.4,2.0,16.3,12.5,22.4,34.7,64.7,6.1,20.4,26.5,22.4,14.3,16.3,4.1,6.1,18.4,28.6,-16.3
169,A. Stoudemire - C. Bosh - G. Green - T. Johnson - J. Richardson,MIA,1,49.0,100.0,40.0,140.0,28.6,0.0,0.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
170,C. Bosh - G. Green - J. McRoberts - T. Johnson - J. Richardson,MIA,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,0.0,11.1,11.1,22.2,0.0,-133.3
171,G. Dragic - H. Whiteside - J. Ennis III - T. Johnson - J. Winslow,MIA,1,48.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
172,J. Johnson - D. Wade - G. Green - H. Whiteside - J. Richardson,MIA,3,48.9,100.0,27.3,63.6,42.9,0.0,9.1,0.0,45.5,54.5,83.3,0.0,27.3,27.3,18.2,18.2,0.0,9.1,9.1,18.2,27.3,-18.2
173,J. Johnson - D. Wade - H. Whiteside - J. Winslow - J. Richardson,MIA,17,48.9,113.4,44.8,83.5,53.7,6.7,11.9,56.5,17.0,22.7,75.0,11.3,33.0,44.3,19.1,12.4,9.3,6.2,4.1,19.1,15.5,8.8
174,J. Johnson - L. Deng - G. Green - J. McRoberts - G. Dragic,MIA,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
175,A. Stoudemire - L. Deng - G. Green - T. Johnson - J. Winslow,MIA,2,48.8,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,37.5,25.0,62.5,37.5,25.0,25.0,0.0,0.0,12.5,50.0,50.0
176,J. Johnson - D. Wade - L. Deng - J. McRoberts - J. Richardson,MIA,2,48.8,62.5,12.5,37.5,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,37.5,12.5,12.5,0.0,25.0,37.5,-25.0
177,J. Johnson - D. Wade - U. Haslem - G. Dragic - J. Richardson,MIA,1,48.8,175.0,75.0,125.0,60.0,0.0,0.0,0.0,25.0,75.0,33.3,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
178,L. Deng - G. Green - J. McRoberts - G. Dragic - J. Richardson,MIA,3,48.8,113.2,34.2,76.3,44.8,10.5,31.6,33.3,34.2,39.5,86.7,2.6,26.3,28.9,21.1,5.3,2.6,2.6,2.6,31.6,26.3,-18.4
179,J. Johnson - D. Wade - L. Deng - H. Whiteside - J. Winslow,MIA,3,48.7,100.0,14.3,85.7,16.7,14.3,42.9,33.3,57.1,57.1,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,42.9,28.6,-14.3
180,A. Stoudemire - D. Wade - L. Deng - B. Udrih - J. Winslow,MIA,6,48.6,85.7,36.7,81.6,45.0,0.0,10.2,0.0,12.2,16.3,75.0,10.2,40.8,51.0,14.3,16.3,6.1,12.2,2.0,18.4,14.3,-2.0
181,C. Bosh - L. Deng - B. Udrih - G. Green - H. Whiteside,MIA,5,48.5,97.4,36.8,73.7,50.0,2.6,13.2,20.0,21.1,26.3,80.0,2.6,42.1,44.7,23.7,15.8,2.6,10.5,5.3,23.7,21.1,0.0
182,J. Johnson - J. McRoberts - H. Whiteside - J. Winslow - J. Richardson,MIA,3,48.5,73.3,26.7,83.3,32.0,0.0,23.3,0.0,20.0,26.7,75.0,13.3,33.3,46.7,13.3,13.3,6.7,10.0,0.0,20.0,20.0,-13.3
183,C. Bosh - G. Green - G. Dragic - H. Whiteside - J. Winslow,MIA,7,48.4,86.5,29.7,86.5,34.4,5.4,10.8,50.0,21.6,29.7,72.7,21.6,45.9,67.6,10.8,18.9,5.4,8.1,8.1,10.8,18.9,21.6
184,A. Stoudemire - L. Deng - J. McRoberts - G. Dragic - J. Winslow,MIA,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,-50.0
185,B. Udrih - G. Green - J. McRoberts - J. Stokes - J. Winslow,MIA,1,48.3,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,33.3,16.7,66.7
186,C. Andersen - U. Haslem - B. Udrih - J. Winslow - J. Richardson,MIA,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7
187,C. Bosh - B. Udrih - G. Green - J. Winslow - J. Richardson,MIA,1,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,75.0,0.0,-50.0
188,C. Bosh - D. Wade - U. Haslem - J. Winslow - J. Richardson,MIA,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
189,C. Bosh - J. McRoberts - G. Dragic - T. Johnson - J. Winslow,MIA,9,48.3,93.0,29.8,77.2,38.6,7.0,22.8,30.8,26.3,28.1,93.8,7.0,26.3,33.3,22.8,10.5,8.8,3.5,3.5,17.5,22.8,-15.8
190,D. Wade - B. Udrih - G. Green - H. Whiteside - J. Winslow,MIA,3,48.3,106.7,40.0,93.3,42.9,6.7,26.7,25.0,20.0,26.7,75.0,20.0,40.0,60.0,6.7,6.7,6.7,0.0,0.0,40.0,13.3,-33.3
191,U. Haslem - J. Stokes - T. Johnson - J. Winslow - J. Richardson,MIA,1,48.3,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0
192,J. Johnson - A. Stoudemire - L. Deng - G. Green - G. Dragic,MIA,2,48.2,125.5,51.1,87.2,58.5,14.9,27.7,53.8,8.5,8.5,100,10.6,17.0,27.7,31.9,17.0,19.1,2.1,2.1,17.0,6.4,-8.5
193,C. Bosh - D. Wade - J. McRoberts - G. Dragic - J. Winslow,MIA,2,48.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
194,C. Bosh - D. Wade - L. Deng - H. Whiteside - T. Johnson,MIA,7,48.1,83.1,35.4,83.1,42.6,0.0,16.9,0.0,12.3,20.0,61.5,13.8,27.7,41.5,13.8,15.4,6.2,4.6,6.2,15.4,12.3,-40.0
195,J. Johnson - D. Wade - J. McRoberts - J. Winslow - J. Richardson,MIA,2,48.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-116.7
196,L. Deng - B. Udrih - G. Green - H. Whiteside - J. Winslow,MIA,5,48.1,100.0,44.4,77.8,57.1,5.6,5.6,100,5.6,16.7,33.3,0.0,16.7,16.7,16.7,16.7,5.6,5.6,5.6,44.4,11.1,-33.3
197,U. Haslem - L. Deng - T. Johnson - J. Winslow - J. Richardson,MIA,2,48.1,31.6,10.5,73.7,14.3,0.0,21.1,0.0,10.5,31.6,33.3,5.3,42.1,47.4,5.3,15.8,0.0,5.3,5.3,26.3,21.1,-36.8
198,C. Bosh - G. Green - G. Dragic - J. Winslow - J. Richardson,MIA,3,48.0,116.7,38.9,77.8,50.0,5.6,27.8,20.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,5.6,11.1,22.2,16.7,50.0
199,D. Wade - G. Green - G. Dragic - H. Whiteside - J. Winslow,MIA,7,48.0,102.6,34.2,86.8,39.4,10.5,26.3,40.0,23.7,34.2,69.2,15.8,28.9,44.7,23.7,15.8,5.3,15.8,5.3,7.9,34.2,-10.5
200,U. Haslem - G. Green - J. McRoberts - J. Winslow - J. Richardson,MIA,5,48.0,88.6,37.1,82.9,44.8,11.4,25.7,44.4,2.9,11.4,25.0,5.7,34.3,40.0,22.9,11.4,5.7,0.0,2.9,28.6,5.7,-5.7
201,D. Wade - G. Dragic - H. Whiteside - T. Johnson - J. Winslow,MIA,1,47.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
202,J. Johnson - L. Deng - G. Dragic - H. Whiteside - J. Winslow,MIA,6,47.9,96.1,31.4,84.3,37.2,9.8,25.5,38.5,23.5,33.3,70.6,9.8,29.4,39.2,21.6,11.8,5.9,3.9,2.0,29.4,25.5,2.0
203,A. Stoudemire - C. Bosh - D. Wade - L. Deng - J. Winslow,MIA,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
204,A. Stoudemire - D. Wade - G. Dragic - J. Winslow - J. Richardson,MIA,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
205,C. Bosh - D. Wade - G. Dragic - H. Whiteside - J. Winslow,MIA,7,47.8,97.8,32.6,71.7,45.5,2.2,10.9,20.0,30.4,37.0,82.4,4.3,32.6,37.0,15.2,13.0,2.2,6.5,8.7,19.6,23.9,-2.2
206,D. Wade - L. Deng - J. McRoberts - H. Whiteside - T. Johnson,MIA,1,47.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
207,G. Green - J. McRoberts - G. Dragic - H. Whiteside - J. Richardson,MIA,1,47.8,150.0,66.7,116.7,57.1,0.0,16.7,0.0,16.7,16.7,100,16.7,83.3,100.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,150.0
208,C. Bosh - D. Wade - L. Deng - B. Udrih - J. Winslow,MIA,9,47.7,82.6,30.4,67.4,45.2,4.3,15.2,28.6,17.4,26.1,66.7,4.3,28.3,32.6,19.6,19.6,6.5,4.3,2.2,21.7,21.7,-41.3
209,C. Bosh - G. Green - G. Dragic - T. Johnson - J. Winslow,MIA,8,47.7,105.9,38.2,73.5,52.0,11.8,26.5,44.4,17.6,26.5,66.7,0.0,35.3,35.3,23.5,8.8,2.9,2.9,0.0,11.8,20.6,29.4
210,C. Bosh - U. Haslem - B. Udrih - T. Johnson - J. Winslow,MIA,1,47.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
211,D. Wade - L. Deng - H. Whiteside - T. Johnson - J. Winslow,MIA,9,47.7,85.7,35.7,83.3,42.9,0.0,4.8,0.0,14.3,19.0,75.0,14.3,19.0,33.3,21.4,14.3,9.5,2.4,9.5,11.9,14.3,-33.3
212,C. Bosh - U. Haslem - G. Green - G. Dragic - J. Winslow,MIA,2,47.6,200.0,71.4,85.7,83.3,28.6,28.6,100,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,14.3,85.7
