,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Jack - C. Landry - H. Barnes - F. Ezeli - K. Bazemore,GSW,2,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0
108,C. Landry - B. Rush - S. Curry - K. Thompson - F. Ezeli,GSW,1,47.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,100.0
109,J. Jack - C. Jenkins - H. Barnes - D. Green - K. Bazemore,GSW,2,47.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
110,R. Jefferson - D. Lee - S. Curry - H. Barnes - F. Ezeli,GSW,1,47.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-40.0
111,A. Biedrins - J. Jack - C. Landry - H. Barnes - D. Green,GSW,3,47.6,116.7,41.7,75.0,55.6,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,8.3,8.3,8.3,8.3,0.0,25.0,50.0,50.0
112,C. Landry - C. Jenkins - F. Ezeli - D. Green - K. Bazemore,GSW,3,47.6,22.2,11.1,88.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,11.1,0.0,11.1,0.0,0.0,0.0,-22.2
113,A. Biedrins - J. Jack - C. Landry - S. Curry - D. Green,GSW,6,47.5,94.4,44.4,77.8,57.1,5.6,22.2,25.0,0.0,0.0,0.0,11.1,55.6,66.7,27.8,33.3,0.0,22.2,0.0,44.4,0.0,38.9
114,A. Biedrins - J. Jack - D. Lee - H. Barnes - D. Green,GSW,1,47.5,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
115,J. Jack - D. Lee - C. Landry - C. Jenkins - H. Barnes,GSW,5,47.5,77.8,27.8,72.2,38.5,0.0,5.6,0.0,22.2,22.2,100,5.6,33.3,38.9,16.7,11.1,5.6,11.1,16.7,27.8,16.7,-22.2
116,A. Bogut - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,1,47.3,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,20.0,100,30.0,30.0,60.0,10.0,20.0,10.0,0.0,10.0,20.0,10.0,-30.0
117,D. Lee - C. Landry - S. Curry - K. Thompson - H. Barnes,GSW,44,47.3,108.2,38.7,85.2,45.4,10.4,24.5,42.3,20.4,26.4,77.4,16.0,33.3,49.4,23.6,17.6,6.0,1.6,5.7,20.8,20.1,1.6
118,J. Jack - C. Landry - S. Curry - H. Barnes - D. Green,GSW,15,47.3,100.0,42.0,95.7,43.9,4.3,15.9,27.3,11.6,15.9,72.7,20.3,33.3,53.6,18.8,11.6,11.6,2.9,4.3,26.1,14.5,5.8
119,R. Jefferson - H. Barnes - F. Ezeli - D. Green - K. Bazemore,GSW,3,47.3,78.9,36.8,89.5,41.2,5.3,15.8,33.3,0.0,0.0,0.0,5.3,47.4,52.6,15.8,5.3,5.3,15.8,10.5,15.8,0.0,-10.5
120,R. Jefferson - J. Jack - D. Lee - C. Landry - S. Curry,GSW,13,47.3,88.1,37.3,89.8,41.5,3.4,22.0,15.4,10.2,11.9,85.7,13.6,28.8,42.4,25.4,11.9,6.8,3.4,3.4,15.3,22.0,-8.5
121,J. Jack - C. Landry - S. Curry - F. Ezeli - K. Bazemore,GSW,2,47.1,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0
122,J. Jack - D. Lee - S. Curry - K. Thompson - D. Green,GSW,21,47.0,100.6,34.8,79.4,43.9,8.4,25.8,32.5,22.6,27.1,83.3,14.2,39.4,53.5,23.9,18.7,6.5,3.2,3.9,19.4,20.6,11.0
123,R. Jefferson - A. Biedrins - H. Barnes - D. Green - K. Bazemore,GSW,2,46.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,50.0,16.7
124,J. Jack - C. Landry - K. Thompson - H. Barnes - F. Ezeli,GSW,12,46.8,114.5,45.2,90.3,50.0,8.1,14.5,55.6,16.1,21.0,76.9,12.9,41.9,54.8,24.2,12.9,6.5,9.7,4.8,16.1,22.6,19.4
125,J. Jack - D. Lee - S. Curry - F. Ezeli - D. Green,GSW,5,46.8,55.6,22.2,44.4,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,11.1,0.0,11.1,22.2,0.0,-55.6
126,A. Biedrins - D. Lee - K. Thompson - C. Jenkins - D. Green,GSW,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-350.0
127,J. Jack - D. Lee - K. Thompson - F. Ezeli - K. Bazemore,GSW,1,46.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,46.7,46.7,46.7,13.3,13.3,0.0,6.7,20.0,6.7,60.0
128,R. Jefferson - A. Biedrins - D. Lee - C. Jenkins - D. Green,GSW,1,46.7,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,-60.0
129,D. Lee - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,10,46.5,112.5,42.9,82.1,52.2,7.1,21.4,33.3,19.6,23.2,84.6,10.7,35.7,46.4,19.6,12.5,17.9,5.4,1.8,17.9,19.6,35.7
130,J. Jack - D. Lee - C. Landry - C. Jenkins - D. Green,GSW,13,46.4,92.9,42.9,100.0,42.9,2.4,9.5,25.0,4.8,7.1,66.7,23.8,42.9,66.7,31.0,14.3,11.9,0.0,11.9,11.9,19.0,11.9
131,R. Jefferson - J. Jack - C. Landry - S. Curry - K. Thompson,GSW,11,46.4,128.6,50.0,85.7,58.3,25.0,46.4,53.8,3.6,3.6,100,7.1,25.0,32.1,21.4,14.3,10.7,3.6,3.6,35.7,10.7,32.1
132,D. Lee - S. Curry - C. Jenkins - H. Barnes - D. Green,GSW,1,46.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
133,A. Biedrins - D. Lee - S. Curry - K. Thompson - D. Green,GSW,3,46.1,57.1,21.4,85.7,25.0,14.3,21.4,66.7,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,7.1,0.0,7.1,28.6,7.1,-107.1
134,R. Jefferson - J. Jack - C. Landry - S. Curry - D. Green,GSW,12,46.1,112.3,39.5,76.5,51.6,7.4,19.8,37.5,25.9,34.6,75.0,6.2,25.9,32.1,23.5,12.3,8.6,1.2,4.9,17.3,27.2,4.9
135,C. Jenkins - H. Barnes - F. Ezeli - D. Green - K. Bazemore,GSW,2,46.0,42.9,14.3,71.4,20.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-71.4
136,J. Jack - D. Lee - C. Landry - K. Thompson - K. Bazemore,GSW,1,46.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0
137,A. Biedrins - J. Jack - D. Lee - K. Thompson - H. Barnes,GSW,7,45.8,64.3,21.4,100.0,21.4,0.0,7.1,0.0,21.4,35.7,60.0,21.4,21.4,42.9,14.3,14.3,14.3,7.1,21.4,42.9,21.4,-14.3
138,J. Jack - C. Landry - H. Barnes - D. Green - K. Bazemore,GSW,3,45.7,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,42.9,66.7,14.3,0.0,14.3,14.3,28.6,14.3,0.0,0.0,28.6,28.6,-57.1
139,A. Bogut - J. Jack - S. Curry - K. Thompson - D. Green,GSW,3,45.6,75.0,33.3,83.3,40.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,8.3,0.0,0.0,33.3,0.0,-83.3
140,R. Jefferson - J. Jack - C. Landry - S. Curry - H. Barnes,GSW,2,45.5,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.5,37.5,62.5,12.5
141,R. Jefferson - C. Landry - C. Jenkins - D. Green - K. Bazemore,GSW,2,45.2,105.9,35.3,52.9,66.7,0.0,5.9,0.0,35.3,64.7,54.5,11.8,23.5,35.3,11.8,23.5,11.8,0.0,0.0,17.6,29.4,0.0
142,C. Landry - M. Thomas - H. Barnes - D. Green - K. Bazemore,GSW,1,45.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,160.0
143,R. Jefferson - A. Biedrins - J. Jack - D. Lee - D. Green,GSW,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-133.3
144,J. Jack - C. Landry - S. Curry - K. Thompson - H. Barnes,GSW,8,44.9,106.5,45.2,90.3,50.0,12.9,29.0,44.4,3.2,6.5,50.0,6.5,32.3,38.7,22.6,12.9,0.0,3.2,3.2,35.5,19.4,3.2
145,K. Thompson - C. Jenkins - F. Ezeli - D. Green - K. Bazemore,GSW,2,44.9,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,12.5,12.5,0.0,12.5,25.0,25.0
146,J. Jack - D. Lee - C. Landry - S. Curry - C. Jenkins,GSW,1,44.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
147,R. Jefferson - A. Biedrins - C. Landry - S. Curry - D. Green,GSW,1,44.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,60.0
148,A. Biedrins - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,1,44.6,41.7,16.7,91.7,18.2,8.3,25.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,8.3,16.7,8.3,0.0,0.0,16.7,8.3,-33.3
149,J. Jack - C. Landry - S. Curry - K. Thompson - D. Green,GSW,27,44.4,91.9,35.8,91.1,39.3,8.1,28.5,28.6,12.2,13.8,88.2,13.8,26.0,39.8,16.3,13.8,7.3,1.6,5.7,23.6,13.8,-11.4
150,J. Tyler - C. Jenkins - F. Ezeli - D. Green - K. Bazemore,GSW,7,44.4,88.9,28.9,73.3,39.4,0.0,2.2,0.0,31.1,40.0,77.8,20.0,33.3,53.3,8.9,22.2,8.9,6.7,6.7,15.6,24.4,22.2
151,R. Jefferson - A. Biedrins - C. Landry - C. Jenkins - D. Green,GSW,1,44.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-100.0
152,R. Jefferson - J. Jack - C. Landry - F. Ezeli - K. Bazemore,GSW,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
153,R. Jefferson - J. Jack - M. Thomas - F. Ezeli - D. Green,GSW,1,44.3,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,0.0,100.0
154,R. Jefferson - A. Biedrins - J. Jack - S. Curry - D. Green,GSW,2,44.2,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,28.6,14.3,85.7
155,A. Biedrins - C. Landry - C. Jenkins - D. Green - K. Bazemore,GSW,4,44.0,60.0,26.7,60.0,44.4,6.7,6.7,100,0.0,13.3,0.0,0.0,46.7,46.7,13.3,20.0,6.7,13.3,6.7,6.7,20.0,-13.3
156,A. Bogut - J. Jack - D. Lee - B. Rush - K. Thompson,GSW,1,44.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
157,R. Jefferson - J. Jack - K. Thompson - F. Ezeli - D. Green,GSW,4,43.9,42.9,14.3,64.3,22.2,0.0,7.1,0.0,14.3,14.3,100,7.1,21.4,28.6,0.0,28.6,0.0,0.0,0.0,7.1,14.3,-92.9
158,A. Bogut - D. Lee - K. Thompson - H. Barnes - K. Bazemore,GSW,1,43.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
159,D. Lee - C. Landry - S. Curry - K. Thompson - D. Green,GSW,5,43.5,85.7,23.8,61.9,38.5,9.5,19.0,50.0,28.6,28.6,100,4.8,19.0,23.8,9.5,19.0,9.5,0.0,0.0,19.0,19.0,-52.4
160,J. Jack - C. Landry - H. Barnes - F. Ezeli - D. Green,GSW,5,43.5,87.5,31.3,62.5,50.0,6.3,12.5,50.0,18.8,25.0,75.0,12.5,31.3,43.8,12.5,31.3,0.0,6.3,0.0,18.8,31.3,0.0
161,R. Jefferson - J. Jack - C. Landry - B. Rush - F. Ezeli,GSW,1,43.4,107.7,30.8,53.8,57.1,0.0,0.0,0.0,46.2,61.5,75.0,7.7,30.8,38.5,23.1,23.1,23.1,0.0,7.7,15.4,30.8,53.8
162,J. Jack - C. Landry - C. Jenkins - D. Green - K. Bazemore,GSW,1,43.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
163,R. Jefferson - A. Bogut - D. Lee - S. Curry - K. Thompson,GSW,2,43.3,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,166.7
164,R. Jefferson - D. Lee - S. Curry - K. Thompson - F. Ezeli,GSW,2,43.3,172.7,45.5,63.6,71.4,9.1,9.1,100,72.7,72.7,100,18.2,18.2,36.4,9.1,9.1,27.3,0.0,0.0,18.2,45.5,54.5
165,R. Jefferson - C. Landry - H. Barnes - D. Green - K. Bazemore,GSW,1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
166,J. Jack - D. Lee - C. Landry - H. Barnes - K. Bazemore,GSW,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
167,R. Jefferson - A. Biedrins - J. Jack - C. Landry - S. Curry,GSW,1,42.8,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,20.0,0.0,0.0,0.0,10.0,10.0,-60.0
168,J. Jack - C. Landry - K. Thompson - C. Jenkins - D. Green,GSW,7,42.7,109.5,38.1,73.8,51.6,14.3,21.4,66.7,19.0,23.8,80.0,4.8,45.2,50.0,23.8,9.5,2.4,7.1,0.0,14.3,16.7,16.7
169,R. Jefferson - J. Jack - D. Lee - C. Landry - B. Rush,GSW,1,42.7,125.0,37.5,75.0,50.0,12.5,12.5,100,37.5,37.5,100,0.0,12.5,12.5,12.5,0.0,12.5,0.0,25.0,0.0,37.5,50.0
170,J. Jack - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,16,42.5,122.1,39.7,75.0,52.9,5.9,19.1,30.8,36.8,39.7,92.6,4.4,25.0,29.4,17.6,7.4,5.9,1.5,4.4,14.7,25.0,33.8
171,R. Jefferson - J. Jack - D. Lee - C. Landry - H. Barnes,GSW,5,42.5,66.7,19.0,66.7,28.6,4.8,4.8,100,23.8,33.3,71.4,14.3,28.6,42.9,4.8,28.6,0.0,0.0,4.8,23.8,19.0,-19.0
172,D. Lee - K. Thompson - C. Jenkins - D. Green - K. Bazemore,GSW,1,42.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
173,A. Biedrins - J. Jack - C. Landry - S. Curry - H. Barnes,GSW,4,42.0,92.3,38.5,53.8,71.4,0.0,0.0,0.0,15.4,15.4,100,0.0,15.4,15.4,7.7,30.8,0.0,0.0,0.0,15.4,15.4,-46.2
174,C. Landry - S. Curry - K. Thompson - D. Green - K. Bazemore,GSW,2,42.0,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,0.0,-150.0
175,R. Jefferson - J. Jack - D. Lee - S. Curry - D. Green,GSW,2,41.8,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,12.5,12.5,0.0,0.0,37.5,12.5,50.0
176,A. Bogut - C. Landry - B. Rush - S. Curry - K. Thompson,GSW,1,41.7,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
177,A. Bogut - D. Lee - H. Barnes - D. Green - K. Bazemore,GSW,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
178,J. Jack - C. Landry - B. Rush - K. Thompson - D. Green,GSW,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
179,J. Jack - D. Lee - C. Landry - K. Thompson - C. Jenkins,GSW,2,41.7,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,42.9,14.3,0.0,0.0,28.6,14.3,-28.6
180,R. Jefferson - J. Jack - D. Lee - H. Barnes - D. Green,GSW,1,41.7,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0
181,A. Biedrins - J. Jack - D. Lee - K. Thompson - D. Green,GSW,5,41.6,68.8,25.0,87.5,28.6,0.0,31.3,0.0,18.8,18.8,100,18.8,37.5,56.3,18.8,12.5,0.0,18.8,18.8,37.5,6.3,-43.8
182,A. Biedrins - J. Jack - H. Barnes - D. Green - K. Bazemore,GSW,2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
183,R. Jefferson - J. Jack - C. Landry - S. Curry - F. Ezeli,GSW,6,41.6,92.3,30.8,73.1,42.1,3.8,23.1,16.7,26.9,42.3,63.6,19.2,23.1,42.3,15.4,23.1,7.7,3.8,3.8,26.9,26.9,26.9
184,C. Landry - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,4,41.1,116.7,16.7,50.0,33.3,0.0,0.0,0.0,83.3,100.0,83.3,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,50.0,33.3
185,J. Jack - D. Lee - K. Thompson - H. Barnes - D. Green,GSW,6,40.9,58.8,23.5,58.8,40.0,0.0,17.6,0.0,11.8,35.3,33.3,0.0,52.9,52.9,11.8,17.6,0.0,0.0,0.0,29.4,23.5,-58.8
186,D. Lee - C. Landry - S. Curry - H. Barnes - K. Bazemore,GSW,3,40.8,30.0,10.0,50.0,20.0,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,10.0,10.0,10.0,0.0,10.0,-100.0
187,R. Jefferson - A. Biedrins - C. Landry - S. Curry - K. Thompson,GSW,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
188,A. Biedrins - J. Jack - C. Landry - D. Green - K. Bazemore,GSW,3,40.6,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
189,R. Jefferson - C. Landry - S. Curry - D. Green - K. Bazemore,GSW,1,40.6,266.7,66.7,66.7,100,33.3,33.3,100,100.0,100.0,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,100.0,200.0
190,A. Bogut - J. Jack - D. Lee - S. Curry - D. Green,GSW,2,40.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0
191,A. Biedrins - J. Jack - S. Curry - K. Thompson - F. Ezeli,GSW,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
192,J. Jack - D. Lee - S. Curry - C. Jenkins - D. Green,GSW,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
193,R. Jefferson - C. Landry - S. Curry - F. Ezeli - D. Green,GSW,1,40.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
194,R. Jefferson - A. Bogut - J. Jack - C. Landry - K. Bazemore,GSW,1,39.6,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,22.2,33.3,-44.4
195,R. Jefferson - J. Jack - C. Landry - H. Barnes - K. Bazemore,GSW,1,39.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
196,J. Jack - D. Lee - S. Curry - H. Barnes - D. Green,GSW,7,39.1,126.7,26.7,46.7,57.1,6.7,6.7,100,66.7,66.7,100,6.7,26.7,33.3,13.3,13.3,13.3,0.0,0.0,40.0,40.0,40.0
197,J. Jack - S. Curry - K. Thompson - D. Green - K. Bazemore,GSW,2,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,-100.0
198,C. Landry - K. Thompson - C. Jenkins - H. Barnes - F. Ezeli,GSW,1,38.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
199,J. Tyler - C. Jenkins - H. Barnes - D. Green - K. Bazemore,GSW,2,38.8,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
200,R. Jefferson - C. Landry - H. Barnes - F. Ezeli - K. Bazemore,GSW,1,38.5,70.0,20.0,40.0,50.0,0.0,0.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,40.0,20.0,0.0,0.0,10.0,30.0,-80.0
201,R. Jefferson - A. Bogut - D. Lee - B. Rush - S. Curry,GSW,1,38.4,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
202,R. Jefferson - A. Bogut - J. Jack - D. Lee - B. Rush,GSW,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
203,R. Jefferson - A. Bogut - J. Jack - D. Lee - K. Thompson,GSW,1,38.3,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
204,J. Jack - C. Landry - S. Curry - C. Jenkins - D. Green,GSW,2,37.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
205,R. Jefferson - D. Lee - C. Landry - H. Barnes - K. Bazemore,GSW,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
206,J. Jack - D. Lee - S. Curry - F. Ezeli - K. Bazemore,GSW,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
207,R. Jefferson - J. Jack - D. Lee - K. Thompson - D. Green,GSW,3,35.5,133.3,41.7,75.0,55.6,8.3,8.3,100,41.7,66.7,62.5,16.7,8.3,25.0,33.3,0.0,0.0,8.3,0.0,16.7,33.3,-8.3
208,A. Bogut - D. Lee - S. Curry - H. Barnes - K. Bazemore,GSW,1,35.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,66.7,16.7,-66.7
209,J. Jack - H. Barnes - F. Ezeli - D. Green - K. Bazemore,GSW,2,34.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
210,J. Jack - D. Lee - K. Thompson - H. Barnes - K. Bazemore,GSW,2,34.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
211,R. Jefferson - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,1,34.1,200.0,33.3,66.7,50.0,33.3,33.3,100,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
212,D. Lee - S. Curry - K. Thompson - D. Green - K. Bazemore,GSW,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
213,J. Jack - C. Landry - K. Thompson - C. Jenkins - H. Barnes,GSW,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
214,A. Bogut - J. Jack - C. Landry - S. Curry - K. Bazemore,GSW,1,31.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
