,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
17,V. Carter - Z. Randolph - A. Harrison - J. Martin - D. Davis,MEM,1,71.7,122.2,44.4,111.1,40.0,0.0,0.0,0.0,33.3,55.6,60.0,33.3,22.2,55.6,22.2,22.2,0.0,0.0,0.0,66.7,55.6,-11.1
18,V. Carter - M. Conley - J. Green - J. Ennis III - A. Harrison,MEM,1,70.6,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
19,V. Carter - T. Allen - B. Wright - M. Gasol - A. Harrison,MEM,1,68.3,233.3,100.0,133.3,75.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
20,V. Carter - T. Allen - M. Conley - M. Gasol - T. Daniels,MEM,1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-300.0
21,V. Carter - Z. Randolph - M. Conley - C. Parsons - D. Davis,MEM,2,67.6,163.6,72.7,100.0,72.7,18.2,18.2,100,0.0,0.0,0.0,9.1,54.5,63.6,27.3,9.1,9.1,0.0,0.0,18.2,9.1,109.1
22,V. Carter - Z. Randolph - T. Douglas - J. Ennis III - T. Daniels,MEM,1,67.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,100.0,0.0,66.7
23,M. Gasol - J. Green - A. Harrison - W. Baldwin IV - T. Williams,MEM,1,66.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0,0.0,-50.0
24,M. Gasol - J. Green - T. Daniels - J. Martin - W. Baldwin IV,MEM,1,66.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0
25,T. Daniels - A. Harrison - W. Baldwin IV - D. Davis - W. Selden,MEM,1,65.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
26,M. Conley - M. Gasol - C. Parsons - J. Green - J. Martin,MEM,1,65.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
27,T. Allen - B. Wright - M. Gasol - T. Douglas - C. Parsons,MEM,1,65.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,60.0,0.0,40.0,20.0,20.0,40.0,40.0,20.0
28,V. Carter - A. Harrison - J. Martin - W. Baldwin IV - D. Davis,MEM,1,65.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
29,V. Carter - M. Gasol - C. Parsons - J. Green - A. Harrison,MEM,1,65.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
30,Z. Randolph - A. Harrison - W. Baldwin IV - D. Davis - W. Selden,MEM,1,64.2,100.0,25.0,125.0,20.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0
31,V. Carter - Z. Randolph - T. Allen - C. Parsons - J. Green,MEM,2,63.8,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,14.3,14.3,42.9,14.3,0.0
32,Z. Randolph - M. Conley - B. Wright - J. Ennis III - A. Harrison,MEM,2,63.8,130.8,53.8,107.7,50.0,15.4,38.5,40.0,7.7,23.1,33.3,23.1,30.8,53.8,30.8,7.7,7.7,15.4,0.0,15.4,30.8,30.8
33,M. Gasol - T. Douglas - J. Green - T. Daniels - T. Williams,MEM,1,63.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
34,T. Allen - J. Green - T. Daniels - A. Harrison - D. Davis,MEM,2,63.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
35,T. Allen - M. Conley - M. Gasol - J. Green - W. Selden,MEM,2,63.3,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
36,T. Allen - M. Conley - M. Gasol - T. Daniels - A. Harrison,MEM,1,63.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
37,Z. Randolph - M. Gasol - T. Douglas - J. Green - T. Daniels,MEM,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
38,Z. Randolph - M. Gasol - T. Douglas - T. Daniels - J. Martin,MEM,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
39,Z. Randolph - T. Allen - J. Ennis III - A. Harrison - D. Davis,MEM,1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
40,Z. Randolph - J. Green - A. Harrison - J. Martin - W. Baldwin IV,MEM,1,63.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-140.0
41,V. Carter - Z. Randolph - M. Gasol - T. Douglas - J. Ennis III,MEM,5,62.9,112.5,41.7,112.5,37.0,4.2,29.2,14.3,25.0,25.0,100,20.8,45.8,66.7,25.0,12.5,4.2,8.3,12.5,29.2,37.5,8.3
42,Z. Randolph - M. Gasol - T. Daniels - A. Harrison - J. Martin,MEM,1,62.9,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
43,Z. Randolph - J. Green - T. Daniels - A. Harrison - T. Williams,MEM,1,62.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-125.0
44,Z. Randolph - T. Allen - B. Wright - T. Daniels - W. Selden,MEM,1,62.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,20.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
45,V. Carter - Z. Randolph - T. Douglas - T. Daniels - J. Martin,MEM,1,62.2,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,16.7,100.0,116.7,66.7,0.0,0.0,0.0,0.0,16.7,33.3,133.3
46,T. Allen - M. Conley - J. Martin - D. Davis - T. Williams,MEM,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
47,Z. Randolph - M. Conley - J. Ennis III - T. Daniels - J. Martin,MEM,1,61.7,75.0,25.0,150.0,16.7,0.0,75.0,0.0,25.0,50.0,50.0,75.0,75.0,150.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
48,V. Carter - Z. Randolph - T. Douglas - J. Martin - T. Williams,MEM,1,61.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0
49,Z. Randolph - B. Wright - T. Daniels - A. Harrison - W. Selden,MEM,2,61.3,112.5,43.8,118.8,36.8,6.3,25.0,25.0,18.8,18.8,100,31.3,18.8,50.0,18.8,12.5,0.0,6.3,0.0,31.3,31.3,-25.0
50,V. Carter - Z. Randolph - M. Conley - T. Douglas - C. Parsons,MEM,1,60.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
51,M. Gasol - J. Green - T. Daniels - W. Baldwin IV - W. Selden,MEM,1,60.6,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
52,V. Carter - M. Conley - B. Wright - J. Ennis III - W. Selden,MEM,1,60.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-133.3
53,J. Green - A. Harrison - W. Baldwin IV - D. Davis - T. Williams,MEM,2,60.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
54,V. Carter - J. Green - J. Ennis III - W. Baldwin IV - D. Davis,MEM,1,60.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
55,V. Carter - M. Gasol - C. Parsons - J. Ennis III - A. Harrison,MEM,2,60.0,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,16.7,0.0,0.0,66.7,16.7,83.3
56,V. Carter - M. Gasol - J. Green - A. Harrison - J. Martin,MEM,3,60.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,33.3,0.0,33.3,33.3,-33.3
57,V. Carter - Z. Randolph - J. Green - A. Harrison - J. Martin,MEM,1,60.0,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-125.0
58,Z. Randolph - B. Wright - T. Douglas - J. Ennis III - T. Daniels,MEM,1,60.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Z. Randolph - M. Conley - B. Wright - A. Harrison - W. Selden,MEM,1,59.8,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,12.5,25.0,25.0,25.0
60,V. Carter - T. Allen - M. Gasol - J. Ennis III - T. Daniels,MEM,1,59.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
61,Z. Randolph - T. Allen - M. Gasol - T. Douglas - A. Harrison,MEM,1,59.6,133.3,66.7,111.1,60.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,11.1,11.1,0.0,11.1,0.0,22.2,22.2
62,J. Ennis III - A. Harrison - W. Baldwin IV - D. Davis - T. Williams,MEM,1,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
63,Z. Randolph - B. Wright - J. Ennis III - A. Harrison - W. Selden,MEM,1,59.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
64,M. Gasol - J. Green - J. Ennis III - T. Daniels - A. Harrison,MEM,1,59.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
65,M. Gasol - J. Green - T. Daniels - A. Harrison - J. Martin,MEM,1,59.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,150.0,0.0,-200.0
66,T. Allen - M. Gasol - T. Douglas - J. Green - W. Baldwin IV,MEM,1,59.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
67,J. Ennis III - J. Martin - W. Baldwin IV - D. Davis - W. Selden,MEM,1,59.0,93.3,46.7,106.7,43.8,0.0,13.3,0.0,0.0,0.0,0.0,6.7,13.3,20.0,20.0,6.7,20.0,0.0,6.7,6.7,0.0,-60.0
68,T. Allen - M. Gasol - J. Green - A. Harrison - W. Baldwin IV,MEM,2,58.9,112.5,25.0,75.0,33.3,0.0,0.0,0.0,62.5,75.0,83.3,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,37.5,37.5,-62.5
69,M. Conley - J. Green - A. Harrison - J. Martin - T. Williams,MEM,1,58.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
70,V. Carter - Z. Randolph - M. Conley - J. Ennis III - W. Baldwin IV,MEM,1,58.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,-100.0
71,T. Allen - J. Green - J. Martin - W. Baldwin IV - T. Williams,MEM,1,58.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
72,V. Carter - B. Wright - M. Gasol - T. Douglas - J. Ennis III,MEM,1,58.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,150.0,0.0,-300.0
73,Z. Randolph - M. Conley - C. Parsons - J. Ennis III - D. Davis,MEM,1,58.3,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
74,Z. Randolph - M. Conley - T. Daniels - A. Harrison - D. Davis,MEM,1,58.3,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,-100.0
75,M. Conley - B. Wright - J. Ennis III - T. Daniels - A. Harrison,MEM,1,58.1,88.9,44.4,111.1,40.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,5.6,5.6,0.0,11.1,11.1,27.8,11.1
76,V. Carter - Z. Randolph - M. Conley - B. Wright - T. Douglas,MEM,2,57.9,157.1,28.6,114.3,25.0,0.0,0.0,0.0,100.0,142.9,70.0,85.7,42.9,128.6,0.0,14.3,14.3,14.3,14.3,28.6,85.7,128.6
77,J. Green - J. Ennis III - T. Daniels - A. Harrison - D. Davis,MEM,1,57.8,300.0,66.7,66.7,100,66.7,66.7,100,100.0,133.3,75.0,33.3,100.0,133.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,300.0
78,T. Allen - J. Green - J. Ennis III - T. Daniels - A. Harrison,MEM,1,57.8,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
79,T. Douglas - J. Green - J. Ennis III - A. Harrison - D. Davis,MEM,1,57.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
80,Z. Randolph - C. Parsons - T. Daniels - A. Harrison - J. Martin,MEM,1,57.7,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,100.0,20.0,40.0
81,V. Carter - M. Conley - B. Wright - J. Ennis III - A. Harrison,MEM,2,57.6,85.7,42.9,114.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,14.3,0.0,0.0,57.1,42.9,-71.4
82,T. Allen - M. Gasol - J. Green - W. Baldwin IV - T. Williams,MEM,1,57.5,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,75.0,25.0,75.0
83,V. Carter - M. Conley - M. Gasol - T. Douglas - J. Green,MEM,3,57.2,112.5,37.5,100.0,37.5,0.0,37.5,0.0,37.5,37.5,100,25.0,0.0,25.0,12.5,0.0,12.5,0.0,0.0,50.0,37.5,-62.5
84,V. Carter - Z. Randolph - M. Conley - B. Wright - A. Harrison,MEM,2,57.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
85,Z. Randolph - M. Gasol - J. Ennis III - A. Harrison - T. Williams,MEM,1,57.2,200.0,66.7,133.3,50.0,33.3,66.7,50.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
86,V. Carter - B. Wright - M. Gasol - A. Harrison - W. Selden,MEM,1,57.1,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
87,Z. Randolph - B. Wright - J. Ennis III - T. Daniels - W. Baldwin IV,MEM,2,57.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-140.0
88,V. Carter - T. Allen - M. Gasol - J. Green - W. Baldwin IV,MEM,1,56.9,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
89,Z. Randolph - T. Douglas - T. Daniels - J. Martin - D. Davis,MEM,1,56.9,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0
90,M. Conley - M. Gasol - J. Green - T. Daniels - T. Williams,MEM,1,56.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
91,T. Allen - M. Gasol - J. Green - J. Martin - W. Baldwin IV,MEM,1,56.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
92,Z. Randolph - B. Wright - T. Daniels - W. Baldwin IV - W. Selden,MEM,4,56.7,78.1,31.3,81.3,38.5,12.5,34.4,36.4,3.1,9.4,33.3,0.0,34.4,34.4,18.8,15.6,3.1,6.3,3.1,15.6,12.5,-56.3
93,Z. Randolph - M. Conley - C. Parsons - J. Green - T. Daniels,MEM,1,56.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
94,M. Conley - B. Wright - T. Douglas - C. Parsons - J. Ennis III,MEM,1,56.1,142.9,50.0,78.6,63.6,28.6,35.7,80.0,14.3,28.6,50.0,0.0,21.4,21.4,35.7,14.3,0.0,28.6,7.1,21.4,35.7,21.4
95,M. Conley - M. Gasol - T. Douglas - C. Parsons - J. Green,MEM,1,56.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
96,M. Conley - B. Wright - M. Gasol - T. Daniels - W. Selden,MEM,1,55.9,166.7,55.6,77.8,71.4,33.3,55.6,60.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,0.0,22.2,0.0,33.3,22.2,100.0
97,T. Allen - M. Conley - B. Wright - T. Daniels - W. Selden,MEM,1,55.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,25.0,0.0,75.0,0.0,0.0
98,T. Allen - M. Conley - M. Gasol - J. Green - J. Martin,MEM,2,55.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,50.0,-25.0
99,V. Carter - J. Green - A. Harrison - J. Martin - W. Baldwin IV,MEM,1,55.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
100,V. Carter - T. Allen - M. Conley - M. Gasol - T. Williams,MEM,1,55.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
101,V. Carter - Z. Randolph - T. Allen - M. Conley - T. Daniels,MEM,4,55.7,104.8,38.1,90.5,42.1,4.8,23.8,20.0,23.8,23.8,100,19.0,33.3,52.4,14.3,9.5,14.3,0.0,4.8,14.3,33.3,19.0
102,Z. Randolph - J. Ennis III - T. Daniels - A. Harrison - J. Martin,MEM,3,55.7,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,8.3,33.3,41.7,33.3,0.0,8.3,0.0,8.3,41.7,25.0,-16.7
103,V. Carter - Z. Randolph - A. Harrison - J. Martin - W. Baldwin IV,MEM,3,55.6,117.6,50.0,100.0,50.0,2.9,14.7,20.0,14.7,23.5,62.5,11.8,17.6,29.4,20.6,5.9,11.8,5.9,11.8,35.3,29.4,0.0
104,M. Gasol - J. Green - T. Daniels - A. Harrison - T. Williams,MEM,5,55.5,100.0,37.9,103.4,36.7,13.8,41.4,33.3,10.3,13.8,75.0,17.2,24.1,41.4,34.5,6.9,24.1,6.9,0.0,20.7,20.7,6.9
105,Z. Randolph - T. Allen - M. Gasol - A. Harrison - J. Martin,MEM,1,55.5,128.6,57.1,142.9,40.0,0.0,0.0,0.0,14.3,14.3,100,57.1,42.9,100.0,14.3,14.3,14.3,0.0,28.6,0.0,14.3,100.0
106,Z. Randolph - J. Ennis III - A. Harrison - J. Martin - W. Baldwin IV,MEM,1,55.4,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,125.0
