,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,T. Evans - C. Joseph - V. Oladipo - M. Turner - D. Sabonis,IND,14,45.9,77.4,27.4,75.8,36.2,8.1,17.7,45.5,14.5,16.1,90.0,1.6,35.5,37.1,19.4,12.9,11.3,12.9,3.2,14.5,16.1,-9.7
108,T. Young - D. Collison - C. Joseph - B. Bogdanovic - D. Sabonis,IND,10,45.9,111.8,47.4,86.8,54.5,7.9,19.7,40.0,9.2,13.2,70.0,7.9,23.7,31.6,28.9,17.1,13.2,0.0,5.3,10.5,18.4,19.7
109,T. Young - C. Joseph - B. Bogdanovic - K. O'Quinn - A. Holiday,IND,2,45.8,150.0,66.7,100.0,66.7,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,50.0
110,C. Joseph - T. Leaf - E. Sumner - A. Holiday - A. Johnson,IND,1,45.7,153.3,53.3,93.3,57.1,20.0,40.0,50.0,26.7,40.0,66.7,13.3,20.0,33.3,20.0,0.0,20.0,6.7,0.0,26.7,26.7,26.7
111,T. Evans - C. Joseph - K. O'Quinn - D. McDermott - D. Sabonis,IND,2,45.7,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,22.2,0.0,11.1,22.2,33.3,11.1,11.1,22.2,11.1,11.1,33.3,22.2,11.1
112,T. Evans - D. Collison - V. Oladipo - D. McDermott - D. Sabonis,IND,1,45.6,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,37.5,0.0,0.0,25.0,0.0,-62.5
113,T. Young - T. Evans - C. Joseph - K. O'Quinn - D. McDermott,IND,8,45.6,100.0,42.9,88.1,48.6,7.1,21.4,33.3,7.1,16.7,42.9,7.1,28.6,35.7,23.8,7.1,0.0,2.4,7.1,19.0,19.0,-21.4
114,T. Evans - B. Bogdanovic - D. McDermott - D. Sabonis - A. Holiday,IND,2,45.5,108.3,36.1,75.0,48.1,11.1,16.7,66.7,25.0,30.6,81.8,11.1,38.9,50.0,25.0,22.2,2.8,0.0,0.0,16.7,36.1,11.1
115,K. O'Quinn - T. Leaf - E. Sumner - D. Reed - A. Holiday,IND,3,45.4,126.1,56.5,104.3,54.2,13.0,30.4,42.9,0.0,0.0,0.0,13.0,39.1,52.2,26.1,4.3,4.3,4.3,0.0,17.4,0.0,73.9
116,T. Evans - D. Collison - V. Oladipo - M. Turner - D. Sabonis,IND,4,45.3,69.2,15.4,69.2,22.2,7.7,23.1,33.3,30.8,38.5,80.0,15.4,30.8,46.2,7.7,23.1,7.7,7.7,0.0,15.4,23.1,-23.1
117,T. Young - T. Evans - D. Collison - K. O'Quinn - V. Oladipo,IND,1,45.3,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,20.0,100,0.0,0.0,0.0,30.0,10.0,10.0,0.0,0.0,10.0,10.0,-110.0
118,D. Collison - W. Matthews - C. Joseph - K. O'Quinn - T. Leaf,IND,3,45.2,100.0,33.3,88.9,37.5,0.0,22.2,0.0,33.3,44.4,75.0,11.1,33.3,44.4,11.1,11.1,0.0,0.0,11.1,11.1,22.2,-33.3
119,T. Young - C. Joseph - D. McDermott - T. Leaf - A. Holiday,IND,2,45.2,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,25.0,37.5,-25.0
120,D. Collison - B. Bogdanovic - V. Oladipo - M. Turner - D. Sabonis,IND,17,45.1,119.3,45.6,86.0,53.1,7.0,22.8,30.8,21.1,29.8,70.6,8.8,31.6,40.4,26.3,7.0,5.3,0.0,1.8,14.0,26.3,17.5
121,T. Evans - C. Joseph - D. McDermott - D. Sabonis - T. Leaf,IND,17,45.1,103.2,41.6,90.8,45.8,9.6,24.0,40.0,10.4,14.4,72.2,13.2,32.4,45.6,20.8,13.2,6.4,2.4,6.8,25.2,14.4,4.0
122,D. Collison - W. Matthews - C. Joseph - D. Sabonis - T. Leaf,IND,1,45.0,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-33.3
123,T. Evans - C. Joseph - K. O'Quinn - V. Oladipo - D. Sabonis,IND,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-50.0
124,T. Evans - K. O'Quinn - D. McDermott - A. Holiday - A. Johnson,IND,1,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
125,D. Collison - W. Matthews - C. Joseph - M. Turner - D. Sabonis,IND,7,44.9,131.8,40.9,72.7,56.3,18.2,31.8,57.1,31.8,36.4,87.5,4.5,13.6,18.2,27.3,9.1,4.5,0.0,4.5,13.6,22.7,27.3
126,C. Joseph - V. Oladipo - D. McDermott - M. Turner - D. Sabonis,IND,4,44.8,92.3,38.5,80.8,47.6,7.7,30.8,25.0,7.7,15.4,50.0,7.7,38.5,46.2,30.8,7.7,3.8,3.8,3.8,26.9,19.2,19.2
127,T. Evans - C. Joseph - D. Reed - A. Holiday - A. Johnson,IND,1,44.8,137.5,50.0,87.5,57.1,25.0,37.5,66.7,12.5,25.0,50.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0
128,T. Evans - C. Joseph - K. O'Quinn - V. Oladipo - D. McDermott,IND,2,44.8,160.0,66.7,93.3,71.4,13.3,20.0,66.7,13.3,13.3,100,6.7,33.3,40.0,20.0,6.7,26.7,0.0,6.7,26.7,20.0,80.0
129,W. Matthews - C. Joseph - B. Bogdanovic - D. McDermott - M. Turner,IND,2,44.7,141.7,58.3,91.7,63.6,16.7,33.3,50.0,8.3,16.7,50.0,8.3,25.0,33.3,16.7,0.0,8.3,0.0,0.0,0.0,33.3,41.7
130,D. Collison - C. Joseph - D. McDermott - M. Turner - D. Sabonis,IND,8,44.6,76.9,28.2,76.9,36.7,5.1,15.4,33.3,15.4,15.4,100,12.8,43.6,56.4,17.9,25.6,7.7,5.1,5.1,7.7,17.9,12.8
131,T. Young - D. Collison - W. Matthews - B. Bogdanovic - D. Sabonis,IND,9,44.6,90.5,28.6,73.8,38.7,4.8,19.0,25.0,28.6,40.5,70.6,10.7,31.0,41.7,14.3,10.7,7.1,4.8,2.4,26.2,29.8,-25.0
132,T. Young - W. Matthews - C. Joseph - B. Bogdanovic - D. Sabonis,IND,6,44.6,92.6,29.6,74.1,40.0,3.7,25.9,14.3,29.6,51.9,57.1,11.1,44.4,55.6,7.4,14.8,11.1,0.0,7.4,11.1,40.7,14.8
133,D. Collison - C. Joseph - B. Bogdanovic - V. Oladipo - D. Sabonis,IND,7,44.4,109.7,41.9,77.4,54.2,9.7,22.6,42.9,16.1,35.5,45.5,3.2,32.3,35.5,32.3,12.9,3.2,6.5,12.9,25.8,25.8,12.9
134,D. Collison - C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner,IND,7,44.4,101.9,39.6,86.8,45.7,7.5,22.6,33.3,15.1,17.0,88.9,7.5,45.3,52.8,26.4,7.5,5.7,5.7,11.3,15.1,15.1,17.0
135,D. Collison - W. Matthews - B. Bogdanovic - M. Turner - D. Sabonis,IND,10,44.4,114.1,41.2,78.8,52.2,15.3,27.1,56.5,16.5,20.0,82.4,2.4,31.8,34.1,27.1,9.4,5.9,2.4,5.9,21.2,20.0,9.4
136,T. Evans - W. Matthews - B. Bogdanovic - D. McDermott - D. Sabonis,IND,3,44.3,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,0.0,0.0,0.0,50.0,12.5,12.5
137,K. O'Quinn - D. McDermott - T. Leaf - D. Reed - A. Holiday,IND,3,44.2,121.1,47.4,94.7,50.0,15.8,36.8,42.9,10.5,10.5,100,15.8,47.4,63.2,26.3,15.8,5.3,5.3,5.3,15.8,5.3,42.1
138,T. Evans - C. Joseph - D. McDermott - M. Turner - D. Sabonis,IND,22,44.2,88.2,32.7,78.2,41.9,9.1,21.8,41.7,13.6,18.2,75.0,10.0,32.7,42.7,20.9,21.8,8.2,4.5,8.2,13.6,13.6,-8.2
139,T. Evans - D. Collison - M. Turner - D. Sabonis - E. Sumner,IND,1,44.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
140,T. Evans - D. McDermott - E. Sumner - D. Reed - A. Johnson,IND,1,44.2,250.0,50.0,150.0,33.3,50.0,50.0,100,100.0,100.0,100,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
141,T. Evans - C. Joseph - B. Bogdanovic - K. O'Quinn - D. McDermott,IND,7,44.1,94.0,35.8,80.6,44.4,9.0,19.4,46.2,13.4,17.9,75.0,7.5,32.8,40.3,25.4,20.9,4.5,10.4,4.5,23.9,19.4,-7.5
142,D. Collison - B. Bogdanovic - V. Oladipo - D. McDermott - M. Turner,IND,5,44.0,100.0,42.9,92.9,46.2,14.3,21.4,66.7,0.0,14.3,0.0,7.1,7.1,14.3,21.4,14.3,0.0,0.0,28.6,21.4,28.6,-14.3
143,C. Joseph - D. McDermott - T. Leaf - D. Reed - A. Holiday,IND,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
144,K. O'Quinn - D. McDermott - T. Leaf - E. Sumner - A. Holiday,IND,5,43.8,67.9,28.6,85.7,33.3,3.6,28.6,12.5,7.1,7.1,100,7.1,35.7,42.9,21.4,21.4,3.6,3.6,7.1,17.9,7.1,-50.0
145,T. Young - T. Evans - B. Bogdanovic - D. Sabonis - A. Holiday,IND,4,43.8,121.4,50.0,71.4,70.0,7.1,21.4,33.3,14.3,14.3,100,0.0,28.6,28.6,35.7,7.1,0.0,7.1,7.1,7.1,21.4,57.1
146,T. Young - T. Evans - C. Joseph - B. Bogdanovic - D. Sabonis,IND,16,43.7,77.1,33.3,75.0,44.4,0.0,12.5,0.0,10.4,25.0,41.7,14.6,25.0,39.6,20.8,10.4,8.3,2.1,2.1,20.8,16.7,-35.4
147,T. Evans - C. Joseph - M. Turner - D. Sabonis - A. Holiday,IND,2,43.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0
148,C. Joseph - K. O'Quinn - D. McDermott - E. Sumner - A. Holiday,IND,2,43.3,127.3,45.5,81.8,55.6,9.1,36.4,25.0,27.3,27.3,100,9.1,36.4,45.5,36.4,9.1,0.0,9.1,0.0,63.6,27.3,-18.2
149,D. Collison - C. Joseph - B. Bogdanovic - M. Turner - D. Sabonis,IND,13,43.3,88.6,28.6,70.0,40.8,4.3,18.6,23.1,27.1,35.7,76.0,7.1,34.3,41.4,15.7,17.1,7.1,7.1,0.0,15.7,22.9,-31.4
150,T. Evans - D. Collison - B. Bogdanovic - M. Turner - T. Leaf,IND,1,43.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,100.0
151,T. Young - D. Collison - D. McDermott - D. Sabonis - E. Sumner,IND,1,43.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-150.0
152,W. Matthews - C. Joseph - D. McDermott - D. Sabonis - T. Leaf,IND,4,43.3,123.8,47.6,85.7,55.6,4.8,14.3,33.3,23.8,28.6,83.3,4.8,28.6,33.3,28.6,4.8,14.3,4.8,0.0,23.8,19.0,0.0
153,T. Evans - C. Joseph - V. Oladipo - D. McDermott - D. Sabonis,IND,3,43.2,91.7,33.3,75.0,44.4,0.0,25.0,0.0,25.0,33.3,75.0,0.0,25.0,25.0,0.0,8.3,0.0,0.0,16.7,16.7,25.0,0.0
154,T. Evans - D. McDermott - T. Leaf - E. Sumner - D. Reed,IND,1,43.2,120.0,46.7,106.7,43.8,6.7,40.0,16.7,20.0,40.0,50.0,20.0,33.3,53.3,20.0,6.7,20.0,0.0,6.7,26.7,26.7,0.0
155,K. O'Quinn - T. Leaf - E. Sumner - A. Holiday - A. Johnson,IND,4,43.1,96.8,35.5,96.8,36.7,0.0,25.8,0.0,25.8,38.7,66.7,19.4,25.8,45.2,29.0,12.9,3.2,3.2,12.9,22.6,19.4,-12.9
156,T. Evans - D. Collison - B. Bogdanovic - D. McDermott - D. Sabonis,IND,2,43.0,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-100.0
157,T. Young - D. Collison - W. Matthews - C. Joseph - B. Bogdanovic,IND,1,43.0,190.0,70.0,110.0,63.6,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,40.0,70.0,0.0,30.0,0.0,10.0,20.0,20.0,120.0
158,B. Bogdanovic - D. McDermott - D. Sabonis - T. Leaf - A. Holiday,IND,3,42.9,113.0,47.8,91.3,52.4,8.7,21.7,40.0,8.7,13.0,66.7,13.0,39.1,52.2,30.4,13.0,8.7,4.3,0.0,17.4,26.1,60.9
159,C. Joseph - D. McDermott - M. Turner - T. Leaf - A. Holiday,IND,1,42.9,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,64.3,64.3,35.7,21.4,0.0,14.3,0.0,14.3,14.3,35.7
160,D. Collison - C. Joseph - M. Turner - D. Sabonis - E. Sumner,IND,2,42.9,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,37.5,37.5,12.5,12.5,37.5,12.5,-37.5
161,W. Matthews - C. Joseph - K. O'Quinn - D. McDermott - T. Leaf,IND,1,42.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0
162,T. Evans - W. Matthews - C. Joseph - M. Turner - D. Sabonis,IND,5,42.6,29.4,5.9,70.6,8.3,0.0,29.4,0.0,17.6,35.3,50.0,5.9,35.3,41.2,0.0,11.8,0.0,0.0,11.8,35.3,35.3,-76.5
163,T. Young - D. Collison - W. Matthews - C. Joseph - M. Turner,IND,2,42.4,88.9,22.2,55.6,40.0,11.1,11.1,100,33.3,44.4,75.0,0.0,44.4,44.4,11.1,11.1,11.1,0.0,0.0,22.2,33.3,11.1
164,T. Young - T. Evans - B. Bogdanovic - M. Turner - A. Holiday,IND,2,42.4,100.0,28.6,85.7,33.3,0.0,28.6,0.0,42.9,42.9,100,14.3,28.6,42.9,0.0,0.0,14.3,0.0,14.3,28.6,14.3,0.0
165,T. Young - T. Evans - C. Joseph - V. Oladipo - M. Turner,IND,6,42.4,68.4,26.3,63.2,41.7,0.0,15.8,0.0,15.8,57.9,27.3,0.0,31.6,31.6,15.8,5.3,5.3,15.8,0.0,26.3,42.1,-15.8
166,D. Collison - C. Joseph - B. Bogdanovic - D. McDermott - M. Turner,IND,5,42.3,62.5,18.8,87.5,21.4,6.3,25.0,25.0,18.8,25.0,75.0,6.3,31.3,37.5,12.5,0.0,18.8,0.0,0.0,12.5,18.8,0.0
167,C. Joseph - B. Bogdanovic - M. Turner - D. Sabonis - A. Holiday,IND,2,42.2,60.0,10.0,70.0,14.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,10.0,0.0,0.0,0.0,20.0,40.0,-40.0
168,T. Evans - D. Collison - C. Joseph - B. Bogdanovic - D. Sabonis,IND,3,42.2,138.5,53.8,100.0,53.8,23.1,30.8,75.0,7.7,7.7,100,7.7,30.8,38.5,46.2,15.4,7.7,0.0,7.7,15.4,0.0,53.8
169,T. Young - C. Joseph - B. Bogdanovic - M. Turner - A. Holiday,IND,4,42.2,126.9,53.8,84.6,63.6,11.5,19.2,60.0,7.7,11.5,66.7,11.5,34.6,46.2,42.3,7.7,7.7,3.8,0.0,7.7,23.1,61.5
170,T. Evans - K. O'Quinn - D. McDermott - T. Leaf - A. Holiday,IND,4,42.1,132.1,57.1,96.4,59.3,14.3,17.9,80.0,3.6,10.7,33.3,10.7,50.0,60.7,35.7,10.7,7.1,14.3,7.1,14.3,10.7,67.9
171,C. Joseph - D. McDermott - D. Reed - A. Holiday - A. Johnson,IND,1,42.0,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,11.1,11.1,22.2,0.0,22.2,22.2,11.1,22.2,11.1,44.4
172,D. McDermott - T. Leaf - E. Sumner - A. Holiday - A. Johnson,IND,1,42.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
173,T. Young - T. Evans - C. Joseph - D. Sabonis - A. Holiday,IND,2,42.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
174,K. O'Quinn - D. McDermott - E. Sumner - A. Holiday - A. Johnson,IND,3,41.7,126.7,46.7,86.7,53.8,20.0,26.7,75.0,13.3,26.7,50.0,6.7,33.3,40.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,66.7
175,T. Evans - W. Matthews - C. Joseph - D. Sabonis - T. Leaf,IND,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
176,T. Young - D. Collison - C. Joseph - K. O'Quinn - V. Oladipo,IND,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-166.7
177,C. Joseph - D. McDermott - M. Turner - D. Sabonis - A. Holiday,IND,11,41.6,127.9,46.5,83.7,55.6,9.3,25.6,36.4,25.6,30.2,84.6,7.0,27.9,34.9,23.3,11.6,11.6,4.7,4.7,30.2,25.6,32.6
178,T. Young - T. Evans - D. McDermott - M. Turner - A. Holiday,IND,2,41.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
179,C. Joseph - D. McDermott - D. Sabonis - T. Leaf - E. Sumner,IND,1,41.5,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,0.0,25.0,12.5,0.0,0.0,12.5,12.5,-50.0
180,C. Joseph - B. Bogdanovic - D. McDermott - M. Turner - D. Sabonis,IND,2,41.4,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,16.7,50.0,33.3
181,C. Joseph - B. Bogdanovic - K. O'Quinn - D. McDermott - A. Holiday,IND,3,41.1,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,0.0,50.0,33.3
182,C. Joseph - I. Anigbogu - T. Leaf - D. Reed - A. Holiday,IND,1,41.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
183,T. Young - W. Matthews - C. Joseph - D. McDermott - M. Turner,IND,5,41.1,92.3,34.6,73.1,47.4,7.7,11.5,66.7,15.4,23.1,66.7,11.5,11.5,23.1,26.9,19.2,15.4,7.7,0.0,7.7,23.1,-23.1
184,T. Evans - W. Matthews - B. Bogdanovic - M. Turner - D. Sabonis,IND,2,41.0,100.0,37.5,62.5,60.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,0.0,12.5,12.5,0.0,-25.0
185,T. Evans - C. Joseph - B. Bogdanovic - M. Turner - D. Sabonis,IND,8,40.9,85.2,29.6,74.1,40.0,7.4,22.2,33.3,18.5,25.9,71.4,3.7,37.0,40.7,22.2,7.4,11.1,0.0,11.1,18.5,22.2,25.9
186,T. Young - C. Joseph - K. O'Quinn - D. McDermott - A. Holiday,IND,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
187,C. Joseph - K. O'Quinn - T. Leaf - E. Sumner - A. Holiday,IND,2,40.7,43.8,18.8,62.5,30.0,0.0,6.3,0.0,6.3,12.5,50.0,6.3,56.3,62.5,12.5,25.0,0.0,31.3,6.3,25.0,6.3,-18.8
188,D. McDermott - I. Anigbogu - E. Sumner - A. Holiday - A. Johnson,IND,1,40.7,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,14.3,0.0,-85.7
189,K. O'Quinn - D. McDermott - T. Leaf - A. Holiday - A. Johnson,IND,3,40.7,122.2,44.4,83.3,53.3,16.7,27.8,60.0,16.7,16.7,100,11.1,27.8,38.9,27.8,11.1,5.6,5.6,0.0,0.0,5.6,0.0
190,T. Young - C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner,IND,14,40.7,97.2,33.8,71.8,47.1,11.3,29.6,38.1,18.3,25.4,72.2,9.9,31.0,40.8,23.9,12.7,8.5,5.6,9.9,8.5,23.9,1.4
191,D. Collison - C. Joseph - K. O'Quinn - V. Oladipo - D. Sabonis,IND,2,40.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
192,D. Collison - D. McDermott - D. Sabonis - T. Leaf - E. Sumner,IND,1,40.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
193,T. Young - T. Evans - W. Matthews - C. Joseph - D. Sabonis,IND,4,40.3,66.7,22.2,83.3,26.7,5.6,38.9,14.3,16.7,22.2,75.0,0.0,16.7,16.7,11.1,5.6,22.2,0.0,11.1,22.2,16.7,-61.1
194,T. Leaf - E. Sumner - D. Reed - A. Holiday - A. Johnson,IND,1,40.2,100.0,35.7,85.7,41.7,7.1,28.6,25.0,21.4,21.4,100,0.0,21.4,21.4,14.3,7.1,14.3,0.0,7.1,21.4,14.3,-7.1
195,T. Young - T. Evans - C. Joseph - B. Bogdanovic - K. O'Quinn,IND,4,40.2,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,14.3,14.3,-142.9
196,T. Young - D. Collison - W. Matthews - C. Joseph - K. O'Quinn,IND,1,40.0,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
197,T. Young - W. Matthews - B. Bogdanovic - D. Sabonis - A. Holiday,IND,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
198,W. Matthews - C. Joseph - B. Bogdanovic - D. McDermott - D. Sabonis,IND,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
199,C. Joseph - V. Oladipo - D. McDermott - D. Sabonis - T. Leaf,IND,2,39.8,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,116.7
200,D. Collison - C. Joseph - K. O'Quinn - D. McDermott - T. Leaf,IND,2,39.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
201,T. Young - D. Collison - C. Joseph - V. Oladipo - D. Sabonis,IND,11,39.8,88.4,30.2,86.0,35.1,4.7,11.6,40.0,23.3,32.6,71.4,11.6,23.3,34.9,14.0,7.0,18.6,0.0,14.0,9.3,25.6,-7.0
202,T. Young - T. Evans - D. Collison - B. Bogdanovic - K. O'Quinn,IND,2,39.8,117.4,43.5,78.3,55.6,4.3,13.0,33.3,26.1,26.1,100,0.0,39.1,39.1,30.4,4.3,13.0,13.0,8.7,13.0,21.7,17.4
203,T. Young - C. Joseph - K. O'Quinn - V. Oladipo - D. McDermott,IND,1,39.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
204,T. Young - C. Joseph - D. McDermott - M. Turner - A. Holiday,IND,4,39.6,50.0,25.0,91.7,27.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,41.7,58.3,16.7,8.3,0.0,0.0,25.0,16.7,8.3,-75.0
205,T. Young - T. Evans - W. Matthews - B. Bogdanovic - D. Sabonis,IND,1,39.6,120.0,50.0,80.0,62.5,0.0,10.0,0.0,20.0,40.0,50.0,10.0,50.0,60.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,50.0
206,T. Young - C. Joseph - D. Sabonis - E. Sumner - A. Holiday,IND,2,39.5,84.6,30.8,76.9,40.0,7.7,23.1,33.3,15.4,15.4,100,0.0,46.2,46.2,30.8,15.4,7.7,0.0,0.0,23.1,7.7,23.1
207,D. Collison - C. Joseph - V. Oladipo - D. Sabonis - T. Leaf,IND,1,39.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
208,K. O'Quinn - E. Sumner - D. Reed - A. Holiday - A. Johnson,IND,1,39.3,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,28.6,0.0,0.0,0.0,-71.4
209,T. Young - D. Collison - B. Bogdanovic - K. O'Quinn - V. Oladipo,IND,3,39.3,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,0.0,0.0,0.0,33.3,0.0,-77.8
210,D. Collison - C. Joseph - B. Bogdanovic - K. O'Quinn - A. Holiday,IND,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
211,T. Evans - D. Collison - W. Matthews - C. Joseph - M. Turner,IND,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
212,W. Matthews - C. Joseph - D. McDermott - D. Sabonis - A. Holiday,IND,1,39.2,216.7,83.3,83.3,100,33.3,33.3,100,16.7,16.7,100,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,133.3
