,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
21,R. Davis - R. Butler - S. Telfair - S. Novak - C. Smith,LAC,1,66.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
22,B. Davis - D. Gooden - R. Butler - T. Outlaw - E. Gordon,LAC,2,65.7,128.6,57.1,142.9,40.0,14.3,71.4,20.0,0.0,0.0,0.0,42.9,42.9,85.7,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3
23,B. Davis - D. Gooden - C. Kaman - S. Blake - S. Novak,LAC,1,65.0,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,80.0,-40.0
24,B. Skinner - B. Davis - C. Smith - A. Thornton - E. Gordon,LAC,1,65.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
25,C. Kaman - T. Outlaw - S. Blake - S. Novak - C. Smith,LAC,1,65.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
26,R. Davis - B. Skinner - S. Telfair - C. Smith - E. Gordon,LAC,1,65.0,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
27,R. Davis - B. Skinner - B. Davis - A. Thornton - E. Gordon,LAC,1,64.3,180.0,60.0,100.0,60.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,60.0,60.0
28,B. Skinner - R. Butler - S. Telfair - A. Thornton - E. Gordon,LAC,1,63.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3
29,B. Davis - C. Kaman - S. Blake - E. Gordon - D. Jordan,LAC,1,63.7,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-80.0
30,M. Camby - R. Davis - B. Davis - C. Smith - E. Gordon,LAC,2,63.7,125.0,62.5,150.0,41.7,0.0,50.0,0.0,0.0,12.5,0.0,50.0,50.0,100.0,12.5,0.0,12.5,0.0,12.5,25.0,12.5,100.0
31,R. Davis - C. Kaman - C. Smith - A. Thornton - B. Brown,LAC,1,63.5,136.4,63.6,109.1,58.3,0.0,18.2,0.0,9.1,27.3,33.3,27.3,27.3,54.5,54.5,9.1,0.0,0.0,0.0,9.1,27.3,9.1
32,R. Davis - M. Collins - C. Smith - E. Gordon - D. Jordan,LAC,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,B. Skinner - M. Collins - S. Novak - D. Jordan - B. Brown,LAC,1,63.0,140.0,60.0,120.0,50.0,0.0,0.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
34,R. Butler - C. Kaman - S. Telfair - A. Thornton - E. Gordon,LAC,6,62.6,129.4,58.8,105.9,55.6,11.8,29.4,40.0,0.0,0.0,0.0,11.8,11.8,23.5,35.3,0.0,0.0,0.0,5.9,47.1,11.8,-58.8
35,R. Butler - M. Collins - S. Novak - E. Gordon - D. Jordan,LAC,1,62.5,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
36,C. Kaman - S. Telfair - M. Collins - C. Smith - A. Thornton,LAC,1,62.4,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,0.0,0.0,14.3,14.3,0.0,-14.3
37,K. Rush - S. Telfair - C. Smith - A. Thornton - D. Jordan,LAC,2,62.3,135.3,47.1,94.1,50.0,0.0,11.8,0.0,41.2,64.7,63.6,29.4,29.4,58.8,11.8,0.0,11.8,5.9,0.0,17.6,64.7,29.4
38,M. Camby - R. Davis - B. Davis - C. Kaman - M. Collins,LAC,2,62.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
39,M. Camby - B. Davis - C. Kaman - S. Novak - E. Gordon,LAC,1,62.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
40,R. Davis - R. Butler - C. Smith - D. Jordan - B. Brown,LAC,1,62.1,150.0,50.0,125.0,40.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
41,R. Davis - C. Kaman - M. Collins - S. Novak - C. Smith,LAC,1,61.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
42,R. Davis - R. Butler - S. Telfair - C. Smith - E. Gordon,LAC,1,61.0,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0,-20.0
43,T. Outlaw - C. Smith - E. Gordon - D. Jordan - B. Brown,LAC,2,60.7,133.3,55.6,77.8,71.4,22.2,22.2,100,0.0,0.0,0.0,0.0,11.1,11.1,55.6,33.3,11.1,0.0,0.0,11.1,11.1,55.6
44,R. Butler - S. Blake - S. Novak - C. Smith - D. Jordan,LAC,2,60.4,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,25.0,50.0,0.0,75.0,75.0,50.0,12.5,0.0,12.5,12.5,25.0,25.0,62.5
45,R. Davis - R. Butler - S. Telfair - C. Smith - A. Thornton,LAC,1,60.4,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,-50.0
46,B. Davis - S. Telfair - M. Collins - C. Smith - D. Jordan,LAC,1,60.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,20.0,60.0,60.0,-60.0
47,M. Camby - K. Rush - C. Kaman - S. Telfair - S. Novak,LAC,2,60.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,33.3,33.3,-66.7
48,M. Camby - B. Davis - C. Kaman - S. Telfair - A. Thornton,LAC,3,60.2,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,40.0,20.0,60.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0
49,M. Camby - R. Davis - R. Butler - C. Kaman - M. Collins,LAC,1,60.1,85.7,28.6,114.3,25.0,28.6,28.6,100,0.0,0.0,0.0,42.9,42.9,85.7,28.6,28.6,14.3,0.0,0.0,14.3,14.3,0.0
50,B. Davis - R. Butler - C. Kaman - M. Collins - A. Thornton,LAC,1,60.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
51,B. Skinner - M. Collins - E. Gordon - D. Jordan - B. Brown,LAC,1,60.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
52,B. Skinner - R. Butler - S. Telfair - C. Smith - A. Thornton,LAC,4,59.8,113.0,39.1,87.0,45.0,8.7,17.4,50.0,26.1,34.8,75.0,17.4,21.7,39.1,30.4,17.4,0.0,0.0,0.0,26.1,34.8,4.3
53,M. Camby - B. Davis - C. Kaman - M. Collins - E. Gordon,LAC,4,59.8,88.2,17.6,58.8,30.0,5.9,17.6,33.3,47.1,64.7,72.7,11.8,23.5,35.3,11.8,23.5,11.8,0.0,0.0,35.3,41.2,-52.9
54,D. Gooden - R. Butler - T. Outlaw - S. Blake - D. Jordan,LAC,3,59.7,92.3,30.8,100.0,30.8,7.7,30.8,25.0,23.1,23.1,100,30.8,15.4,46.2,15.4,15.4,7.7,7.7,0.0,7.7,30.8,-30.8
55,B. Skinner - R. Butler - C. Kaman - M. Collins - E. Gordon,LAC,1,59.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
56,R. Butler - C. Smith - E. Gordon - D. Jordan - B. Brown,LAC,1,59.4,200.0,66.7,133.3,50.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,133.3,133.3
57,R. Davis - B. Davis - R. Butler - A. Thornton - D. Jordan,LAC,2,59.4,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,33.3,0.0,50.0,0.0,-150.0
58,B. Davis - D. Gooden - R. Butler - T. Outlaw - S. Blake,LAC,1,59.2,175.0,75.0,87.5,85.7,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,25.0,12.5,12.5,12.5,0.0,25.0,50.0,50.0
59,B. Davis - R. Butler - T. Outlaw - S. Blake - C. Smith,LAC,1,59.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
60,R. Davis - C. Kaman - M. Collins - A. Thornton - D. Jordan,LAC,1,59.2,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
61,R. Davis - S. Novak - C. Smith - D. Jordan - B. Brown,LAC,1,59.1,111.1,55.6,111.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,11.1,0.0,0.0,11.1,22.2,11.1,11.1
62,R. Butler - S. Telfair - C. Smith - E. Gordon - D. Jordan,LAC,4,59.0,122.2,38.9,66.7,58.3,16.7,33.3,50.0,27.8,38.9,71.4,22.2,22.2,44.4,27.8,38.9,5.6,11.1,5.6,55.6,22.2,-27.8
63,D. Gooden - R. Butler - S. Blake - S. Novak - D. Jordan,LAC,1,58.9,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,16.7,0.0,0.0,33.3,0.0
64,R. Davis - C. Kaman - M. Collins - C. Smith - A. Thornton,LAC,3,58.9,89.5,26.3,84.2,31.3,5.3,10.5,50.0,31.6,36.8,85.7,26.3,36.8,63.2,21.1,26.3,0.0,0.0,10.5,21.1,31.6,15.8
65,R. Butler - M. Collins - S. Novak - A. Thornton - D. Jordan,LAC,1,58.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
66,R. Davis - B. Davis - R. Butler - C. Smith - A. Thornton,LAC,1,58.3,125.0,25.0,125.0,20.0,0.0,50.0,0.0,75.0,100.0,75.0,75.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0
67,B. Davis - R. Butler - C. Kaman - S. Novak - C. Smith,LAC,2,58.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,0.0
68,B. Skinner - B. Davis - R. Butler - A. Thornton - E. Gordon,LAC,1,57.7,125.0,37.5,87.5,42.9,0.0,12.5,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,12.5,12.5,12.5,12.5,37.5,37.5
69,M. Camby - R. Davis - M. Collins - C. Smith - A. Thornton,LAC,1,57.7,118.2,54.5,100.0,54.5,0.0,9.1,0.0,9.1,18.2,50.0,18.2,36.4,54.5,45.5,9.1,9.1,0.0,0.0,9.1,18.2,45.5
70,D. Gooden - S. Blake - M. Collins - E. Gordon - D. Jordan,LAC,1,57.3,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
71,R. Butler - S. Blake - E. Gordon - D. Jordan - B. Brown,LAC,1,57.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
72,M. Camby - R. Davis - B. Skinner - B. Davis - R. Butler,LAC,1,57.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-266.7
73,R. Butler - S. Telfair - S. Novak - C. Smith - D. Jordan,LAC,1,57.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0
74,M. Camby - B. Davis - C. Kaman - S. Novak - A. Thornton,LAC,2,56.8,92.3,38.5,92.3,41.7,7.7,38.5,20.0,7.7,15.4,50.0,7.7,7.7,15.4,30.8,7.7,23.1,7.7,0.0,38.5,38.5,7.7
75,R. Davis - C. Smith - A. Thornton - D. Jordan - B. Brown,LAC,1,56.8,63.6,27.3,72.7,37.5,9.1,9.1,100,0.0,0.0,0.0,9.1,36.4,45.5,9.1,27.3,0.0,0.0,0.0,27.3,27.3,-27.3
76,B. Davis - C. Kaman - T. Outlaw - M. Collins - D. Jordan,LAC,1,56.7,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
77,B. Skinner - R. Butler - C. Kaman - S. Telfair - E. Gordon,LAC,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
78,D. Gooden - R. Butler - T. Outlaw - E. Gordon - D. Jordan,LAC,1,56.7,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,-50.0
79,M. Camby - K. Rush - R. Butler - C. Kaman - S. Telfair,LAC,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
80,R. Davis - B. Skinner - R. Butler - S. Telfair - C. Smith,LAC,1,56.7,150.0,75.0,100.0,75.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,37.5,12.5,12.5
81,R. Davis - K. Rush - S. Telfair - C. Smith - D. Jordan,LAC,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
82,B. Davis - R. Butler - A. Thornton - E. Gordon - D. Jordan,LAC,2,56.3,72.2,33.3,77.8,42.9,5.6,33.3,16.7,0.0,27.8,0.0,5.6,27.8,33.3,22.2,11.1,5.6,0.0,0.0,33.3,22.2,-66.7
83,B. Davis - R. Butler - C. Kaman - M. Collins - S. Novak,LAC,2,56.3,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
84,B. Davis - T. Outlaw - S. Blake - C. Smith - E. Gordon,LAC,1,56.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
85,B. Skinner - R. Butler - S. Telfair - S. Novak - C. Smith,LAC,1,56.1,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0
86,R. Butler - C. Kaman - S. Blake - M. Collins - C. Smith,LAC,4,55.8,106.7,46.7,80.0,58.3,6.7,20.0,33.3,6.7,13.3,50.0,6.7,26.7,33.3,20.0,20.0,6.7,6.7,6.7,13.3,6.7,-26.7
87,R. Davis - M. Collins - C. Smith - A. Thornton - D. Jordan,LAC,4,55.8,95.7,30.4,60.9,50.0,0.0,0.0,0.0,34.8,60.9,57.1,8.7,30.4,39.1,17.4,13.0,8.7,13.0,0.0,26.1,30.4,-56.5
88,B. Davis - R. Butler - C. Kaman - A. Thornton - D. Jordan,LAC,2,55.6,113.6,40.9,77.3,52.9,4.5,18.2,25.0,27.3,40.9,66.7,13.6,27.3,40.9,31.8,22.7,9.1,13.6,4.5,27.3,40.9,0.0
89,C. Kaman - S. Telfair - M. Collins - A. Thornton - E. Gordon,LAC,2,55.3,90.0,40.0,80.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,30.0,10.0,-70.0
90,M. Camby - R. Butler - S. Telfair - S. Novak - C. Smith,LAC,1,55.1,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
91,B. Davis - D. Gooden - R. Butler - M. Collins - D. Jordan,LAC,1,55.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
92,M. Camby - R. Davis - R. Butler - S. Telfair - C. Smith,LAC,2,55.0,171.4,71.4,71.4,100,14.3,14.3,100,14.3,14.3,100,0.0,42.9,42.9,57.1,14.3,28.6,14.3,0.0,0.0,14.3,142.9
93,R. Davis - S. Telfair - A. Thornton - E. Gordon - D. Jordan,LAC,1,55.0,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,33.3,0.0
94,B. Davis - D. Gooden - R. Butler - T. Outlaw - C. Smith,LAC,2,54.9,91.7,41.7,100.0,41.7,8.3,25.0,33.3,0.0,0.0,0.0,8.3,41.7,50.0,16.7,8.3,8.3,0.0,16.7,8.3,0.0,-25.0
95,M. Camby - B. Davis - C. Kaman - M. Collins - A. Thornton,LAC,2,54.8,130.0,50.0,60.0,83.3,0.0,0.0,0.0,30.0,50.0,60.0,0.0,30.0,30.0,40.0,20.0,20.0,10.0,0.0,20.0,50.0,30.0
96,R. Butler - T. Outlaw - C. Smith - E. Gordon - D. Jordan,LAC,1,54.8,110.0,40.0,130.0,30.8,10.0,10.0,100,20.0,30.0,66.7,60.0,30.0,90.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
97,R. Butler - T. Outlaw - C. Smith - D. Jordan - B. Brown,LAC,5,54.7,85.3,35.3,91.2,38.7,8.8,17.6,50.0,5.9,8.8,66.7,11.8,44.1,55.9,14.7,26.5,5.9,5.9,2.9,26.5,14.7,-47.1
98,R. Davis - C. Kaman - M. Collins - S. Novak - D. Jordan,LAC,1,54.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,100.0
99,R. Butler - S. Telfair - M. Collins - C. Smith - D. Jordan,LAC,1,54.5,109.1,36.4,72.7,50.0,18.2,27.3,66.7,18.2,18.2,100,9.1,27.3,36.4,27.3,18.2,18.2,9.1,0.0,18.2,18.2,63.6
100,R. Butler - C. Kaman - S. Blake - M. Collins - B. Brown,LAC,1,54.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
101,R. Butler - C. Smith - A. Thornton - D. Jordan - B. Brown,LAC,2,54.4,92.9,42.9,114.3,37.5,7.1,21.4,33.3,0.0,0.0,0.0,21.4,28.6,50.0,21.4,14.3,0.0,7.1,7.1,21.4,14.3,-50.0
102,R. Davis - B. Davis - R. Butler - C. Smith - D. Jordan,LAC,2,54.4,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,60.0,60.0,120.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0
103,B. Davis - T. Outlaw - S. Blake - C. Smith - D. Jordan,LAC,1,54.3,85.7,14.3,85.7,16.7,0.0,28.6,0.0,57.1,57.1,100,42.9,28.6,71.4,14.3,28.6,14.3,28.6,14.3,14.3,28.6,14.3
104,M. Camby - B. Davis - K. Rush - A. Thornton - D. Jordan,LAC,1,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
105,S. Novak - C. Smith - A. Thornton - D. Jordan - B. Brown,LAC,1,54.3,144.4,44.4,88.9,50.0,22.2,22.2,100,33.3,44.4,75.0,22.2,33.3,55.6,22.2,11.1,11.1,0.0,0.0,22.2,33.3,66.7
106,B. Skinner - R. Butler - S. Blake - S. Novak - C. Smith,LAC,1,54.2,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
107,M. Camby - B. Davis - R. Butler - C. Kaman - S. Novak,LAC,3,54.2,133.3,41.7,91.7,45.5,16.7,50.0,33.3,33.3,33.3,100,8.3,16.7,25.0,25.0,16.7,0.0,8.3,0.0,25.0,33.3,16.7
108,R. Davis - M. Collins - C. Smith - A. Thornton - E. Gordon,LAC,1,54.2,125.0,37.5,100.0,37.5,12.5,25.0,50.0,37.5,50.0,75.0,25.0,37.5,62.5,12.5,0.0,12.5,0.0,25.0,25.0,25.0,25.0
