,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Belinelli - J. Davidson - C. Watson - A. Randolph - A. Morrow,GSW,1,50.7,58.8,23.5,82.4,28.6,0.0,5.9,0.0,11.8,23.5,50.0,11.8,17.6,29.4,5.9,23.5,5.9,11.8,5.9,11.8,17.6,-41.2
107,S. Jackson - C. Maggette - R. Turiaf - M. Ellis - A. Randolph,GSW,2,50.7,140.0,50.0,90.0,55.6,10.0,10.0,100,30.0,30.0,100,10.0,30.0,40.0,20.0,20.0,10.0,0.0,10.0,0.0,40.0,70.0
108,C. Maggette - A. Biedrins - J. Davidson - C. Watson - A. Morrow,GSW,1,50.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,66.7
109,S. Jackson - J. Crawford - A. Biedrins - K. Azubuike - A. Randolph,GSW,3,50.6,98.1,40.7,79.6,51.2,9.3,14.8,62.5,7.4,7.4,100,7.4,25.9,33.3,29.6,25.9,5.6,5.6,7.4,20.4,11.1,-27.8
110,S. Jackson - A. Harrington - C. Maggette - A. Biedrins - K. Azubuike,GSW,3,50.3,89.8,28.6,95.9,29.8,10.2,30.6,33.3,22.4,38.8,57.9,22.4,38.8,61.2,8.2,10.2,14.3,0.0,12.2,18.4,18.4,14.3
111,A. Biedrins - B. Wright - M. Belinelli - C. Watson - A. Morrow,GSW,1,50.2,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,57.1,0.0,0.0,14.3,0.0,0.0,-85.7
112,S. Jackson - A. Harrington - C. Maggette - B. Wright - C. Watson,GSW,1,50.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
113,S. Jackson - C. Maggette - J. Crawford - R. Turiaf - C. Watson,GSW,16,50.2,101.9,35.0,80.6,43.4,4.9,16.5,29.4,27.2,30.1,90.3,14.6,26.2,40.8,21.4,17.5,5.8,8.7,6.8,23.3,27.2,-9.7
114,C. Maggette - R. Turiaf - B. Wright - C. Watson - A. Morrow,GSW,2,50.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,0.0
115,A. Biedrins - R. Turiaf - K. Azubuike - C. Watson - R. Kurz,GSW,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
116,C. Maggette - J. Crawford - M. Belinelli - J. Davidson - A. Randolph,GSW,1,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-25.0
117,J. Crawford - A. Biedrins - K. Azubuike - C. Watson - A. Randolph,GSW,5,50.0,120.8,50.0,87.5,57.1,4.2,4.2,100,16.7,29.2,57.1,16.7,8.3,25.0,20.8,16.7,4.2,8.3,4.2,37.5,29.2,-45.8
118,R. Turiaf - M. Ellis - K. Azubuike - C. Watson - A. Morrow,GSW,3,50.0,97.0,27.3,81.8,33.3,3.0,12.1,25.0,39.4,39.4,100,12.1,27.3,39.4,9.1,9.1,12.1,0.0,6.1,27.3,33.3,-30.3
119,S. Jackson - A. Biedrins - K. Azubuike - M. Belinelli - A. Morrow,GSW,2,50.0,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,37.5,66.7,0.0,25.0,25.0,37.5,12.5,12.5,25.0,12.5,25.0,62.5,62.5
120,S. Jackson - J. Crawford - R. Turiaf - M. Belinelli - D. Nelson,GSW,1,50.0,85.7,14.3,71.4,20.0,0.0,14.3,0.0,57.1,57.1,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-85.7
121,S. Jackson - R. Turiaf - K. Azubuike - M. Williams - A. Randolph,GSW,1,50.0,150.0,50.0,87.5,57.1,0.0,0.0,0.0,50.0,50.0,100,0.0,37.5,37.5,37.5,0.0,0.0,50.0,0.0,37.5,37.5,37.5
122,J. Crawford - R. Turiaf - K. Azubuike - C. Watson - A. Morrow,GSW,5,49.8,103.4,34.5,82.8,41.7,12.1,22.4,53.8,22.4,31.0,72.2,13.8,32.8,46.6,15.5,15.5,3.4,8.6,8.6,31.0,24.1,-5.2
123,S. Jackson - C. Maggette - M. Ellis - K. Azubuike - A. Morrow,GSW,2,49.8,146.2,61.5,107.7,57.1,23.1,23.1,100,0.0,0.0,0.0,30.8,46.2,76.9,30.8,15.4,0.0,7.7,7.7,38.5,15.4,61.5
124,B. Wright - C. Watson - A. Randolph - A. Morrow - R. Kurz,GSW,2,49.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,-60.0
125,C. Maggette - B. Wright - C. Watson - A. Randolph - A. Morrow,GSW,1,49.7,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-100.0
126,S. Jackson - A. Biedrins - M. Belinelli - C. Watson - A. Morrow,GSW,2,49.7,141.2,64.7,88.2,73.3,11.8,17.6,66.7,0.0,0.0,0.0,5.9,17.6,23.5,29.4,17.6,17.6,5.9,0.0,35.3,11.8,5.9
127,S. Jackson - R. Turiaf - M. Ellis - K. Azubuike - B. Wright,GSW,4,49.7,103.6,41.8,95.5,43.8,6.4,20.9,30.4,13.6,17.3,78.9,10.0,37.3,47.3,28.2,10.9,3.6,6.4,4.5,16.4,17.3,-11.8
128,R. Turiaf - M. Ellis - K. Azubuike - B. Wright - M. Belinelli,GSW,2,49.6,106.9,44.8,93.1,48.1,3.4,10.3,33.3,13.8,24.1,57.1,13.8,37.9,51.7,31.0,13.8,0.0,20.7,10.3,27.6,17.2,0.0
129,S. Jackson - A. Biedrins - M. Belinelli - A. Randolph - A. Morrow,GSW,1,49.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
130,C. Maggette - R. Turiaf - K. Azubuike - B. Wright - C. Watson,GSW,3,49.5,120.0,40.0,120.0,33.3,0.0,20.0,0.0,40.0,40.0,100,50.0,20.0,70.0,10.0,10.0,20.0,20.0,0.0,30.0,30.0,30.0
131,J. Crawford - J. Davidson - C. Watson - A. Randolph - A. Morrow,GSW,1,49.5,144.4,50.0,83.3,60.0,0.0,5.6,0.0,44.4,50.0,88.9,11.1,22.2,33.3,16.7,5.6,5.6,0.0,0.0,22.2,27.8,38.9
132,S. Jackson - R. Turiaf - K. Azubuike - B. Wright - A. Randolph,GSW,1,49.5,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,0.0,28.6,42.9
133,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - K. Azubuike,GSW,8,49.4,107.9,38.6,79.2,48.8,10.9,23.8,45.8,19.8,25.7,76.9,12.9,33.7,46.5,22.8,18.8,6.9,6.9,4.0,17.8,19.8,1.0
134,S. Jackson - C. Maggette - J. Crawford - C. Watson - A. Morrow,GSW,2,49.4,187.5,62.5,112.5,55.6,25.0,50.0,50.0,37.5,37.5,100,25.0,12.5,37.5,12.5,12.5,0.0,12.5,12.5,37.5,50.0,37.5
135,S. Jackson - J. Crawford - A. Biedrins - M. Belinelli - R. Kurz,GSW,2,49.4,95.5,40.9,100.0,40.9,4.5,22.7,20.0,9.1,22.7,40.0,18.2,31.8,50.0,31.8,13.6,0.0,9.1,4.5,27.3,22.7,-18.2
136,C. Maggette - J. Crawford - R. Turiaf - K. Azubuike - A. Morrow,GSW,3,49.3,140.0,40.0,80.0,50.0,6.7,40.0,16.7,53.3,60.0,88.9,20.0,33.3,53.3,33.3,6.7,0.0,0.0,0.0,26.7,40.0,33.3
137,K. Azubuike - C. Watson - A. Randolph - A. Morrow - R. Kurz,GSW,6,49.3,104.7,37.2,79.1,47.1,7.0,14.0,50.0,23.3,30.2,76.9,9.3,37.2,46.5,16.3,11.6,14.0,2.3,2.3,18.6,23.3,14.0
138,S. Jackson - C. Maggette - M. Ellis - K. Azubuike - R. Kurz,GSW,1,49.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,-60.0
139,S. Jackson - C. Maggette - R. Turiaf - M. Ellis - K. Azubuike,GSW,9,49.3,93.6,36.2,83.0,43.6,2.1,6.4,33.3,19.1,23.4,81.8,12.8,23.4,36.2,19.1,19.1,6.4,10.6,6.4,36.2,31.9,-10.6
140,S. Jackson - J. Crawford - A. Biedrins - B. Wright - C. Watson,GSW,1,49.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,-80.0
141,S. Jackson - J. Crawford - M. Belinelli - C. Watson - R. Kurz,GSW,1,49.3,114.3,28.6,85.7,33.3,28.6,42.9,66.7,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,14.3,28.6,0.0,14.3,-42.9
142,J. Crawford - A. Biedrins - R. Turiaf - K. Azubuike - M. Belinelli,GSW,3,49.2,126.7,46.7,90.0,51.9,10.0,16.7,60.0,23.3,33.3,70.0,10.0,36.7,46.7,20.0,10.0,10.0,3.3,13.3,20.0,33.3,23.3
143,S. Jackson - C. Maggette - A. Biedrins - R. Turiaf - C. Watson,GSW,4,49.2,147.6,61.9,71.4,86.7,4.8,9.5,50.0,19.0,23.8,80.0,4.8,38.1,42.9,33.3,19.0,19.0,14.3,4.8,4.8,23.8,61.9
144,S. Jackson - J. Crawford - A. Biedrins - K. Azubuike - A. Morrow,GSW,4,49.2,105.6,38.9,83.3,46.7,11.1,16.7,66.7,16.7,16.7,100,5.6,22.2,27.8,11.1,11.1,0.0,5.6,5.6,16.7,22.2,0.0
145,J. Crawford - K. Azubuike - A. Randolph - A. Morrow - R. Kurz,GSW,3,49.1,133.3,51.9,81.5,63.6,7.4,18.5,40.0,22.2,25.9,85.7,11.1,29.6,40.7,18.5,11.1,7.4,3.7,0.0,25.9,29.6,33.3
146,S. Jackson - J. Crawford - R. Turiaf - M. Belinelli - A. Randolph,GSW,2,49.1,113.6,36.4,72.7,50.0,4.5,13.6,33.3,36.4,45.5,80.0,4.5,27.3,31.8,18.2,13.6,4.5,4.5,0.0,18.2,40.9,-18.2
147,C. Maggette - J. Crawford - A. Biedrins - M. Belinelli - R. Kurz,GSW,1,49.0,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-85.7
148,C. Watson - A. Randolph - A. Morrow - R. Kurz - D. Nelson,GSW,1,49.0,131.3,43.8,81.3,53.8,12.5,12.5,100,31.3,43.8,71.4,0.0,18.8,18.8,18.8,6.3,6.3,12.5,6.3,12.5,50.0,12.5
149,S. Jackson - R. Turiaf - K. Azubuike - C. Watson - A. Morrow,GSW,5,49.0,100.0,40.0,73.3,54.5,6.7,13.3,50.0,13.3,13.3,100,0.0,33.3,33.3,26.7,13.3,0.0,6.7,0.0,20.0,13.3,-6.7
150,S. Jackson - R. Turiaf - M. Ellis - A. Randolph - A. Morrow,GSW,1,49.0,140.0,30.0,70.0,42.9,10.0,10.0,100,70.0,80.0,87.5,20.0,50.0,70.0,30.0,10.0,10.0,0.0,0.0,30.0,40.0,60.0
151,C. Maggette - K. Azubuike - C. Watson - A. Morrow - R. Kurz,GSW,1,48.9,150.0,66.7,91.7,72.7,16.7,25.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,66.7,8.3,16.7,8.3,0.0,50.0,16.7,58.3
152,S. Jackson - A. Biedrins - M. Ellis - K. Azubuike - A. Morrow,GSW,2,48.9,100.0,38.9,94.4,41.2,7.4,18.5,40.0,14.8,22.2,66.7,16.7,42.6,59.3,13.0,13.0,3.7,14.8,5.6,22.2,20.4,9.3
153,S. Jackson - C. Maggette - M. Ellis - M. Belinelli - A. Randolph,GSW,1,48.9,163.6,72.7,118.2,61.5,18.2,36.4,50.0,0.0,0.0,0.0,27.3,36.4,63.6,45.5,9.1,0.0,9.1,0.0,18.2,0.0,9.1
154,S. Jackson - J. Crawford - R. Turiaf - K. Azubuike - D. Nelson,GSW,1,48.9,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,33.3,0.0,16.7,16.7,0.0
155,J. Crawford - R. Turiaf - K. Azubuike - C. Watson - A. Randolph,GSW,5,48.8,114.8,37.0,85.2,43.5,14.8,14.8,100,25.9,25.9,100,11.1,22.2,33.3,22.2,11.1,7.4,11.1,0.0,18.5,18.5,3.7
156,S. Jackson - C. Maggette - C. Watson - A. Randolph - A. Morrow,GSW,3,48.8,109.1,36.4,100.0,36.4,9.1,18.2,50.0,27.3,36.4,75.0,18.2,18.2,36.4,18.2,9.1,0.0,0.0,27.3,54.5,18.2,-36.4
157,S. Jackson - C. Maggette - J. Crawford - K. Azubuike - C. Watson,GSW,2,48.8,110.0,50.0,70.0,71.4,0.0,10.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,20.0,20.0,0.0,10.0,10.0,30.0,30.0,30.0
158,S. Jackson - C. Maggette - R. Turiaf - K. Azubuike - C. Watson,GSW,13,48.8,110.6,41.5,88.3,47.0,4.3,13.8,30.8,23.4,28.7,81.5,11.7,19.1,30.9,23.4,8.5,13.8,7.4,5.3,14.9,20.2,9.6
159,S. Jackson - J. Crawford - A. Biedrins - M. Ellis - A. Randolph,GSW,2,48.8,113.5,40.5,86.5,46.9,2.7,16.2,16.7,29.7,40.5,73.3,16.2,29.7,45.9,24.3,13.5,5.4,2.7,0.0,16.2,29.7,-8.1
160,S. Jackson - J. Crawford - A. Biedrins - R. Turiaf - M. Belinelli,GSW,3,48.8,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,12.5,12.5,12.5,37.5,12.5,-62.5
161,S. Jackson - A. Biedrins - K. Azubuike - C. Watson - R. Kurz,GSW,1,48.7,106.7,46.7,133.3,35.0,0.0,6.7,0.0,13.3,26.7,50.0,53.3,46.7,100.0,6.7,13.3,13.3,6.7,6.7,40.0,20.0,26.7
162,S. Jackson - A. Biedrins - K. Azubuike - C. Watson - A. Randolph,GSW,4,48.6,123.4,42.6,83.0,51.3,6.4,14.9,42.9,31.9,38.3,83.3,14.9,31.9,46.8,27.7,17.0,8.5,8.5,0.0,17.0,27.7,12.8
163,S. Jackson - A. Harrington - C. Maggette - R. Turiaf - K. Azubuike,GSW,1,48.6,79.2,29.2,75.0,38.9,4.2,20.8,20.0,16.7,16.7,100,0.0,25.0,25.0,16.7,20.8,4.2,12.5,4.2,29.2,20.8,-25.0
164,J. Crawford - A. Biedrins - K. Azubuike - B. Wright - M. Belinelli,GSW,5,48.5,104.5,45.5,98.5,46.2,4.5,13.6,33.3,9.1,13.6,66.7,16.7,30.3,47.0,24.2,12.1,6.1,1.5,6.1,24.2,16.7,-13.6
165,S. Jackson - A. Biedrins - K. Azubuike - M. Belinelli - C. Watson,GSW,7,48.5,114.6,45.8,100.0,45.8,6.3,20.8,30.0,16.7,20.8,80.0,18.8,31.3,50.0,29.2,12.5,14.6,0.0,8.3,20.8,29.2,27.1
166,S. Jackson - C. Maggette - A. Biedrins - C. Watson - A. Morrow,GSW,8,48.5,107.0,41.9,80.2,52.2,5.8,17.4,33.3,17.4,25.6,68.2,5.8,27.9,33.7,19.8,15.1,11.6,2.3,2.3,18.6,20.9,-2.3
167,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - R. Turiaf,GSW,4,48.5,106.7,37.8,80.0,47.2,6.7,13.3,50.0,24.4,28.9,84.6,6.7,31.1,37.8,13.3,13.3,4.4,6.7,11.1,20.0,17.8,6.7
168,S. Jackson - C. Maggette - J. Crawford - C. Watson - A. Randolph,GSW,5,48.5,91.3,34.8,104.3,33.3,0.0,13.0,0.0,21.7,26.1,83.3,21.7,34.8,56.5,13.0,8.7,8.7,8.7,4.3,26.1,21.7,-30.4
169,S. Jackson - C. Maggette - R. Turiaf - M. Ellis - C. Watson,GSW,2,48.4,95.0,35.0,65.0,53.8,5.0,5.0,100,20.0,30.0,66.7,5.0,20.0,25.0,25.0,20.0,20.0,5.0,0.0,20.0,30.0,10.0
170,C. Maggette - J. Crawford - A. Biedrins - K. Azubuike - A. Randolph,GSW,2,48.3,50.0,25.0,175.0,14.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-50.0
171,C. Maggette - K. Azubuike - B. Wright - C. Watson - A. Morrow,GSW,3,48.3,120.0,48.0,84.0,57.1,8.0,16.0,50.0,16.0,16.0,100,8.0,28.0,36.0,28.0,12.0,12.0,4.0,4.0,24.0,20.0,8.0
172,C. Maggette - R. Turiaf - K. Azubuike - C. Watson - A. Morrow,GSW,9,48.3,120.4,44.9,79.6,56.4,12.2,20.4,60.0,18.4,22.4,81.8,4.1,40.8,44.9,30.6,16.3,6.1,4.1,6.1,20.4,24.5,34.7
173,K. Azubuike - B. Wright - M. Belinelli - A. Randolph - D. Nelson,GSW,1,48.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
174,R. Turiaf - C. Watson - A. Randolph - A. Morrow - R. Kurz,GSW,2,48.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,50.0,0.0,-66.7
175,S. Jackson - J. Crawford - R. Turiaf - M. Belinelli - R. Kurz,GSW,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
176,A. Biedrins - R. Turiaf - K. Azubuike - M. Belinelli - C. Watson,GSW,3,48.2,93.8,31.3,56.3,55.6,18.8,31.3,60.0,12.5,12.5,100,18.8,12.5,31.3,18.8,56.3,6.3,6.3,6.3,37.5,18.8,-37.5
177,C. Maggette - J. Crawford - A. Biedrins - B. Wright - M. Belinelli,GSW,2,48.2,110.7,46.4,92.9,50.0,0.0,14.3,0.0,17.9,25.0,71.4,17.9,28.6,46.4,17.9,14.3,7.1,3.6,7.1,25.0,28.6,14.3
178,J. Crawford - A. Biedrins - M. Belinelli - C. Watson - R. Kurz,GSW,1,48.2,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,0.0,0.0,0.0,16.7,0.0,33.3,0.0,16.7,0.0,33.3,16.7
179,J. Crawford - R. Turiaf - M. Ellis - A. Randolph - A. Morrow,GSW,2,48.2,112.5,43.8,68.8,63.6,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,31.3,18.8,0.0,12.5,6.3,12.5,25.0,0.0
180,A. Biedrins - K. Azubuike - C. Watson - A. Morrow - R. Kurz,GSW,5,48.1,117.5,46.0,93.7,49.2,3.2,19.0,16.7,22.2,31.7,70.0,9.5,30.2,39.7,19.0,7.9,7.9,4.8,4.8,22.2,25.4,4.8
181,S. Jackson - C. Maggette - A. Biedrins - K. Azubuike - C. Watson,GSW,13,48.1,93.4,29.4,77.9,37.7,2.9,10.3,28.6,31.6,39.7,79.6,16.9,25.0,41.9,14.0,18.4,5.9,2.2,3.7,20.6,31.6,-19.9
182,S. Jackson - C. Maggette - J. Crawford - R. Turiaf - K. Azubuike,GSW,9,48.1,103.6,27.4,75.0,36.5,4.8,19.0,25.0,44.0,45.2,97.4,13.1,23.8,36.9,19.0,16.7,3.6,6.0,4.8,25.0,36.9,-7.1
183,S. Jackson - A. Harrington - C. Maggette - R. Turiaf - C. Watson,GSW,3,48.0,153.3,46.7,80.0,58.3,13.3,33.3,40.0,46.7,66.7,70.0,6.7,13.3,20.0,20.0,6.7,6.7,0.0,13.3,26.7,53.3,20.0
184,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - B. Wright,GSW,3,48.0,113.6,42.4,81.4,52.1,3.4,11.9,28.6,25.4,27.1,93.8,10.2,33.9,44.1,18.6,15.3,5.1,5.1,5.1,20.3,20.3,1.7
185,A. Biedrins - K. Azubuike - B. Wright - C. Watson - D. Nelson,GSW,2,47.9,72.7,27.3,72.7,37.5,0.0,0.0,0.0,18.2,27.3,66.7,0.0,36.4,36.4,9.1,9.1,9.1,18.2,9.1,9.1,0.0,0.0
186,A. Biedrins - R. Turiaf - C. Watson - A. Randolph - A. Morrow,GSW,3,47.9,109.1,36.4,72.7,50.0,0.0,18.2,0.0,36.4,45.5,80.0,0.0,9.1,9.1,18.2,9.1,18.2,18.2,0.0,18.2,36.4,-27.3
187,S. Jackson - C. Maggette - A. Biedrins - M. Ellis - A. Morrow,GSW,4,47.9,116.7,41.7,87.5,47.6,8.3,20.8,40.0,25.0,25.0,100,8.3,37.5,45.8,20.8,4.2,8.3,4.2,4.2,29.2,16.7,-8.3
188,S. Jackson - R. Turiaf - B. Wright - C. Watson - A. Morrow,GSW,4,47.9,113.3,33.3,80.0,41.7,6.7,20.0,33.3,40.0,40.0,100,13.3,26.7,40.0,20.0,13.3,6.7,0.0,6.7,20.0,26.7,-26.7
189,S. Jackson - R. Turiaf - K. Azubuike - B. Wright - C. Watson,GSW,8,47.9,94.2,30.8,76.9,40.0,0.0,13.5,0.0,32.7,53.8,60.7,11.5,25.0,36.5,19.2,7.7,9.6,7.7,0.0,21.2,34.6,-3.8
190,S. Jackson - A. Biedrins - K. Azubuike - M. Belinelli - A. Randolph,GSW,2,47.8,87.5,37.5,125.0,30.0,0.0,12.5,0.0,12.5,25.0,50.0,50.0,25.0,75.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
191,S. Jackson - A. Biedrins - K. Azubuike - M. Williams - C. Watson,GSW,1,47.8,66.7,33.3,111.1,30.0,0.0,22.2,0.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,11.1,0.0,0.0,11.1,11.1,11.1,-44.4
192,S. Jackson - J. Crawford - A. Biedrins - C. Watson - A. Morrow,GSW,3,47.8,98.0,36.7,87.8,41.9,4.1,24.5,16.7,20.4,26.5,76.9,6.1,32.7,38.8,20.4,8.2,6.1,8.2,4.1,12.2,20.4,-6.1
193,C. Maggette - J. Crawford - M. Belinelli - J. Davidson - C. Watson,GSW,1,47.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,S. Jackson - C. Maggette - J. Crawford - J. Davidson - A. Morrow,GSW,1,47.7,117.6,35.3,94.1,37.5,0.0,5.9,0.0,47.1,47.1,100,23.5,41.2,64.7,23.5,17.6,5.9,5.9,5.9,23.5,23.5,11.8
195,S. Jackson - C. Maggette - J. Crawford - R. Turiaf - A. Morrow,GSW,7,47.7,121.6,44.6,83.8,53.2,9.5,20.3,46.7,23.0,28.4,81.0,12.2,41.9,54.1,28.4,12.2,1.4,9.5,4.1,24.3,24.3,16.2
196,S. Jackson - C. Maggette - M. Belinelli - A. Randolph - A. Morrow,GSW,1,47.7,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,14.3,0.0,28.6,14.3,-42.9
197,S. Jackson - R. Turiaf - M. Ellis - K. Azubuike - A. Randolph,GSW,3,47.7,94.6,40.5,78.4,51.7,5.4,10.8,50.0,8.1,18.9,42.9,5.4,18.9,24.3,27.0,10.8,8.1,5.4,8.1,16.2,10.8,-54.1
198,A. Biedrins - R. Turiaf - K. Azubuike - C. Watson - A. Randolph,GSW,3,47.6,64.3,7.1,85.7,8.3,0.0,0.0,0.0,50.0,57.1,87.5,28.6,21.4,50.0,7.1,7.1,0.0,14.3,0.0,42.9,28.6,-64.3
199,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - A. Randolph,GSW,4,47.6,100.0,43.3,86.7,50.0,3.3,6.7,50.0,10.0,10.0,100,10.0,26.7,36.7,20.0,20.0,0.0,6.7,3.3,33.3,10.0,-53.3
200,S. Jackson - J. Crawford - A. Biedrins - M. Ellis - K. Azubuike,GSW,5,47.6,111.9,45.8,93.2,49.1,12.7,22.0,57.7,7.6,9.3,81.8,11.0,25.4,36.4,22.9,15.3,10.2,5.1,3.4,22.9,10.2,-8.5
201,J. Crawford - A. Biedrins - K. Azubuike - M. Belinelli - R. Kurz,GSW,3,47.5,65.0,25.0,82.5,30.3,5.0,27.5,18.2,10.0,15.0,66.7,15.0,20.0,35.0,17.5,20.0,10.0,5.0,10.0,15.0,10.0,-67.5
202,M. Ellis - B. Wright - C. Watson - A. Randolph - A. Morrow,GSW,1,47.5,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,50.0,0.0,-16.7
203,S. Jackson - A. Harrington - A. Biedrins - K. Azubuike - D. Nelson,GSW,3,47.5,88.2,35.3,105.9,33.3,5.9,29.4,20.0,11.8,17.6,66.7,5.9,35.3,41.2,23.5,0.0,0.0,11.8,5.9,5.9,11.8,0.0
204,S. Jackson - C. Maggette - A. Biedrins - B. Wright - D. Nelson,GSW,1,47.5,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
205,S. Jackson - J. Crawford - R. Turiaf - M. Ellis - K. Azubuike,GSW,10,47.5,118.3,40.1,84.5,47.5,9.2,18.3,50.0,28.9,30.3,95.3,7.0,31.0,38.0,21.8,9.2,8.5,8.5,2.8,14.8,19.7,12.0
206,S. Jackson - A. Biedrins - K. Azubuike - B. Wright - C. Watson,GSW,8,47.4,99.2,39.0,85.4,45.7,1.6,10.6,15.4,19.5,27.6,70.6,19.5,38.2,57.7,19.5,19.5,8.1,11.4,6.5,20.3,22.8,4.9
207,S. Jackson - J. Crawford - K. Azubuike - A. Morrow - R. Kurz,GSW,2,47.4,85.7,42.9,107.1,40.0,0.0,21.4,0.0,0.0,0.0,0.0,7.1,50.0,57.1,35.7,7.1,0.0,7.1,7.1,28.6,0.0,-57.1
208,A. Biedrins - K. Azubuike - M. Belinelli - C. Watson - A. Randolph,GSW,1,47.3,127.3,54.5,109.1,50.0,9.1,9.1,100,9.1,9.1,100,18.2,27.3,45.5,18.2,9.1,18.2,9.1,9.1,9.1,27.3,63.6
209,J. Crawford - R. Turiaf - K. Azubuike - B. Wright - C. Watson,GSW,3,47.3,115.4,46.2,61.5,75.0,7.7,15.4,50.0,15.4,15.4,100,0.0,7.7,7.7,30.8,23.1,7.7,0.0,0.0,38.5,15.4,-76.9
210,J. Crawford - R. Turiaf - M. Ellis - K. Azubuike - A. Morrow,GSW,3,47.3,18.2,9.1,72.7,12.5,0.0,9.1,0.0,0.0,0.0,0.0,18.2,18.2,36.4,0.0,36.4,0.0,0.0,18.2,54.5,9.1,-163.6
