,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Landale - D. Cacok - T. Jones - J. Primo - J. Wieskamp,SAS,3,52.9,113.3,46.7,93.3,50.0,20.0,46.7,42.9,0.0,0.0,0.0,13.3,40.0,53.3,33.3,13.3,0.0,0.0,6.7,40.0,6.7,-46.7
107,T. Young - B. Forbes - D. White - L. Walker IV - K. Johnson,SAS,1,52.9,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,28.6,14.3,-14.3
108,Z. Collins - K. Johnson - D. Vassell - J. Primo - J. Wieskamp,SAS,1,52.8,100.0,33.3,166.7,20.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
109,D. McDermott - J. Poeltl - D. White - L. Walker IV - J. Primo,SAS,1,52.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
110,D. McDermott - J. Poeltl - D. White - K. Bates-Diop - L. Walker IV,SAS,3,52.6,141.7,58.3,91.7,63.6,8.3,8.3,100,16.7,16.7,100,8.3,25.0,33.3,33.3,16.7,0.0,0.0,0.0,8.3,25.0,58.3
111,J. Poeltl - B. Forbes - K. Bates-Diop - D. Vassell - T. Jones,SAS,1,52.6,160.0,70.0,120.0,58.3,10.0,40.0,25.0,10.0,10.0,100,30.0,20.0,50.0,60.0,10.0,0.0,0.0,10.0,10.0,10.0,-30.0
112,B. Forbes - K. Bates-Diop - L. Walker IV - D. Eubanks - T. Jones,SAS,2,52.5,28.6,14.3,78.6,18.2,0.0,35.7,0.0,0.0,0.0,0.0,14.3,35.7,50.0,0.0,35.7,7.1,7.1,14.3,14.3,7.1,-78.6
113,J. Richardson - D. Murray - J. Poeltl - L. Walker IV - J. Wieskamp,SAS,1,52.5,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
114,J. Richardson - D. Murray - J. Poeltl - L. Walker IV - K. Johnson,SAS,3,52.3,154.5,54.5,90.9,60.0,4.5,13.6,33.3,40.9,59.1,69.2,22.7,31.8,54.5,9.1,0.0,9.1,4.5,13.6,22.7,27.3,9.1
115,B. Forbes - D. White - D. Eubanks - D. Vassell - J. Primo,SAS,1,52.2,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-66.7
116,D. Murray - L. Walker IV - D. Eubanks - K. Johnson - T. Jones,SAS,1,52.1,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
117,D. McDermott - D. Murray - D. White - L. Walker IV - D. Eubanks,SAS,5,52.0,114.3,50.0,100.0,50.0,14.3,35.7,40.0,0.0,0.0,0.0,7.1,42.9,50.0,42.9,0.0,7.1,0.0,7.1,14.3,7.1,14.3
118,D. Murray - J. Poeltl - K. Bates-Diop - T. Jones - J. Primo,SAS,1,51.9,142.9,71.4,100.0,71.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,14.3,0.0,0.0,28.6,0.0,100.0
119,J. Richardson - L. Walker IV - J. Landale - D. Cacok - J. Primo,SAS,2,51.7,142.9,47.6,95.2,50.0,9.5,38.1,25.0,38.1,47.6,80.0,19.0,14.3,33.3,28.6,9.5,9.5,0.0,0.0,33.3,33.3,0.0
120,K. Bates-Diop - J. Landale - D. Eubanks - D. Vassell - J. Primo,SAS,1,51.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
121,Z. Collins - K. Bates-Diop - J. Landale - J. Primo - J. Wieskamp,SAS,1,51.7,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
122,D. White - K. Bates-Diop - D. Eubanks - D. Vassell - T. Jones,SAS,2,51.6,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0
123,D. McDermott - D. Murray - J. Poeltl - L. Walker IV - J. Primo,SAS,2,51.5,100.0,37.5,125.0,30.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,37.5,0.0,12.5,0.0,12.5,0.0,0.0,-12.5
124,J. Richardson - D. Murray - J. Poeltl - J. Primo - J. Wieskamp,SAS,1,51.5,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,-12.5
125,J. Richardson - Z. Collins - L. Walker IV - D. Vassell - T. Jones,SAS,4,51.5,78.9,26.3,78.9,33.3,5.3,26.3,20.0,21.1,21.1,100,21.1,15.8,36.8,15.8,26.3,10.5,0.0,5.3,15.8,26.3,-84.2
126,D. McDermott - D. Murray - B. Forbes - K. Bates-Diop - D. Vassell,SAS,1,51.4,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,0.0,14.3,-42.9
127,D. McDermott - D. Murray - D. White - K. Bates-Diop - T. Jones,SAS,1,51.4,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-133.3
128,J. Poeltl - K. Bates-Diop - K. Johnson - D. Vassell - T. Jones,SAS,2,51.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
129,J. Poeltl - K. Bates-Diop - K. Johnson - J. Primo - J. Wieskamp,SAS,1,51.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
130,B. Forbes - K. Bates-Diop - L. Walker IV - J. Landale - J. Primo,SAS,1,51.2,112.5,37.5,50.0,75.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,25.0,25.0,-37.5
131,T. Young - L. Walker IV - J. Landale - T. Jones - J. Wieskamp,SAS,1,51.2,38.5,15.4,69.2,22.2,0.0,38.5,0.0,7.7,15.4,50.0,0.0,38.5,38.5,15.4,15.4,0.0,15.4,7.7,7.7,7.7,-76.9
132,D. McDermott - J. Poeltl - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
133,T. Satoransky - J. Poeltl - L. Walker IV - K. Johnson - T. Jones,SAS,1,51.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,133.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,66.7,0.0
134,T. Young - D. Murray - D. White - K. Bates-Diop - K. Johnson,SAS,1,51.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-100.0
135,Z. Collins - J. Landale - T. Jones - J. Primo - J. Wieskamp,SAS,5,51.1,131.0,44.8,103.4,43.3,13.8,48.3,28.6,27.6,27.6,100,13.8,34.5,48.3,34.5,0.0,3.4,6.9,3.4,13.8,27.6,17.2
136,B. Forbes - D. White - K. Bates-Diop - J. Landale - J. Primo,SAS,1,51.0,100.0,20.0,70.0,28.6,0.0,20.0,0.0,60.0,70.0,85.7,20.0,40.0,60.0,10.0,30.0,0.0,0.0,10.0,40.0,40.0,10.0
137,D. Murray - J. Poeltl - D. White - K. Bates-Diop - D. Vassell,SAS,3,50.9,66.7,23.8,76.2,31.3,0.0,19.0,0.0,19.0,47.6,40.0,19.0,33.3,52.4,19.0,14.3,9.5,9.5,0.0,9.5,42.9,-23.8
138,D. McDermott - J. Poeltl - B. Forbes - D. White - L. Walker IV,SAS,3,50.8,170.0,60.0,90.0,66.7,30.0,40.0,75.0,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0
139,D. White - D. Eubanks - K. Johnson - D. Vassell - T. Jones,SAS,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
140,D. White - L. Walker IV - D. Eubanks - K. Johnson - T. Jones,SAS,1,50.8,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,50.0,0.0,16.7,0.0,33.3,0.0,-66.7
141,J. Richardson - K. Bates-Diop - L. Walker IV - K. Johnson - T. Jones,SAS,1,50.8,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,125.0
142,T. Young - B. Forbes - K. Bates-Diop - D. Vassell - T. Jones,SAS,3,50.8,131.3,50.0,118.8,42.1,6.3,21.9,28.6,25.0,28.1,88.9,31.3,25.0,56.3,31.3,3.1,3.1,0.0,15.6,21.9,18.8,-9.4
143,T. Young - B. Forbes - L. Walker IV - D. Eubanks - T. Jones,SAS,1,50.7,144.4,55.6,77.8,71.4,22.2,22.2,100,11.1,11.1,100,0.0,11.1,11.1,33.3,22.2,0.0,0.0,0.0,11.1,44.4,44.4
144,D. McDermott - D. Murray - B. Forbes - K. Johnson - D. Vassell,SAS,1,50.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,66.7
145,D. McDermott - J. Poeltl - D. White - L. Walker IV - D. Vassell,SAS,4,50.6,120.8,54.2,100.0,54.2,12.5,37.5,33.3,0.0,8.3,0.0,16.7,25.0,41.7,29.2,4.2,4.2,0.0,12.5,12.5,25.0,29.2
146,D. Murray - B. Forbes - L. Walker IV - D. Eubanks - D. Vassell,SAS,3,50.6,162.5,62.5,87.5,71.4,25.0,50.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,37.5,0.0,0.0,12.5,0.0,25.0,25.0,62.5
147,J. Richardson - K. Bates-Diop - L. Walker IV - K. Johnson - D. Vassell,SAS,1,50.6,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
148,T. Young - J. Hernangomez - L. Walker IV - T. Jones - J. Wieskamp,SAS,1,50.6,166.7,50.0,83.3,60.0,0.0,0.0,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,33.3,16.7
149,J. Richardson - L. Walker IV - J. Landale - D. Vassell - T. Jones,SAS,1,50.4,75.0,37.5,137.5,27.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,62.5,112.5,12.5,25.0,0.0,0.0,37.5,12.5,0.0,37.5
150,K. Bates-Diop - L. Walker IV - J. Landale - T. Jones - J. Primo,SAS,1,50.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
151,J. Richardson - D. Murray - J. Poeltl - K. Johnson - T. Jones,SAS,4,50.2,100.0,31.8,81.8,38.9,13.6,45.5,30.0,22.7,27.3,83.3,22.7,45.5,68.2,22.7,22.7,4.5,9.1,0.0,22.7,13.6,-18.2
152,J. Richardson - D. Murray - J. Poeltl - K. Johnson - J. Primo,SAS,3,50.1,104.0,40.0,104.0,38.5,8.0,28.0,28.6,16.0,20.0,80.0,24.0,20.0,44.0,16.0,4.0,4.0,4.0,12.0,24.0,28.0,-24.0
153,Z. Collins - K. Bates-Diop - J. Landale - T. Jones - J. Wieskamp,SAS,2,50.1,66.7,8.3,66.7,12.5,0.0,33.3,0.0,50.0,50.0,100,8.3,25.0,33.3,8.3,25.0,8.3,8.3,8.3,8.3,33.3,-16.7
154,D. McDermott - K. Bates-Diop - L. Walker IV - K. Johnson - T. Jones,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
155,D. Murray - D. White - K. Bates-Diop - L. Walker IV - D. Eubanks,SAS,1,50.0,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
156,D. Murray - K. Bates-Diop - J. Landale - K. Johnson - D. Vassell,SAS,1,50.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-200.0
157,J. Poeltl - B. Forbes - D. White - L. Walker IV - J. Primo,SAS,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,J. Poeltl - K. Bates-Diop - L. Walker IV - T. Jones - J. Primo,SAS,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
159,T. Young - B. Forbes - K. Bates-Diop - D. Eubanks - T. Jones,SAS,1,50.0,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,50.0,50.0,75.0,50.0,125.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0
160,T. Young - D. McDermott - D. Murray - L. Walker IV - T. Jones,SAS,1,50.0,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,100.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0
161,D. White - K. Bates-Diop - L. Walker IV - J. Landale - T. Jones,SAS,1,49.8,188.9,77.8,88.9,87.5,33.3,44.4,75.0,0.0,0.0,0.0,11.1,22.2,33.3,55.6,22.2,11.1,0.0,0.0,11.1,0.0,44.4
162,D. Murray - D. White - K. Bates-Diop - K. Johnson - D. Vassell,SAS,2,49.7,81.8,27.3,90.9,30.0,9.1,27.3,33.3,18.2,27.3,66.7,9.1,36.4,45.5,9.1,0.0,9.1,0.0,0.0,9.1,27.3,9.1
163,D. Murray - Z. Collins - L. Walker IV - K. Johnson - D. Vassell,SAS,5,49.7,181.0,57.1,95.2,60.0,33.3,57.1,58.3,33.3,38.1,87.5,4.8,42.9,47.6,38.1,0.0,4.8,9.5,4.8,9.5,19.0,85.7
164,J. Richardson - D. Murray - J. Poeltl - L. Walker IV - J. Primo,SAS,1,49.7,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,60.0
165,D. McDermott - K. Bates-Diop - J. Landale - D. Vassell - T. Jones,SAS,1,49.6,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
166,T. Johnson - D. Murray - L. Walker IV - D. Eubanks - D. Cacok,SAS,1,49.6,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0
167,T. Young - D. White - K. Johnson - D. Vassell - T. Jones,SAS,3,49.6,89.7,31.0,69.0,45.0,17.2,44.8,38.5,10.3,10.3,100,3.4,37.9,41.4,31.0,24.1,3.4,3.4,3.4,27.6,34.5,-17.2
168,D. McDermott - D. Murray - J. Poeltl - D. White - K. Bates-Diop,SAS,3,49.5,128.3,50.9,107.5,47.4,11.3,32.1,35.3,15.1,17.0,88.9,28.3,37.7,66.0,35.8,15.1,5.7,7.5,7.5,24.5,24.5,9.4
169,D. McDermott - K. Johnson - D. Vassell - T. Jones - J. Primo,SAS,1,49.5,128.6,42.9,85.7,50.0,28.6,57.1,50.0,14.3,14.3,100,14.3,42.9,57.1,42.9,28.6,0.0,0.0,0.0,14.3,14.3,42.9
170,J. Hernangomez - D. Eubanks - K. Johnson - T. Jones - J. Primo,SAS,1,49.5,185.7,71.4,142.9,50.0,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,0.0,42.9,100.0
171,J. Richardson - Z. Collins - J. Landale - D. Vassell - T. Jones,SAS,2,49.4,55.6,22.2,111.1,20.0,11.1,55.6,20.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,11.1,0.0,11.1,11.1,0.0,11.1,-44.4
172,T. Johnson - D. Murray - J. Poeltl - B. Forbes - K. Bates-Diop,SAS,2,49.4,162.5,62.5,100.0,62.5,25.0,37.5,66.7,12.5,12.5,100,0.0,12.5,12.5,50.0,12.5,12.5,0.0,0.0,12.5,12.5,62.5
173,Z. Collins - L. Walker IV - K. Johnson - D. Vassell - J. Primo,SAS,1,49.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3
174,T. Young - D. Murray - B. Forbes - L. Walker IV - D. Vassell,SAS,5,49.3,64.7,29.4,100.0,29.4,5.9,23.5,25.0,0.0,5.9,0.0,11.8,23.5,35.3,17.6,11.8,5.9,5.9,0.0,11.8,11.8,-52.9
175,D. McDermott - D. Murray - J. Poeltl - B. Forbes - D. Vassell,SAS,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,D. McDermott - D. Murray - K. Bates-Diop - J. Landale - D. Vassell,SAS,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
177,D. Murray - B. Forbes - K. Bates-Diop - D. Eubanks - J. Primo,SAS,2,49.2,107.7,46.2,92.3,50.0,15.4,30.8,50.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,23.1,0.0,15.4,7.7,23.1,7.7,-23.1
178,D. Murray - D. White - K. Bates-Diop - L. Walker IV - K. Johnson,SAS,1,49.2,166.7,50.0,66.7,75.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
179,D. Murray - J. Poeltl - B. Forbes - K. Johnson - J. Primo,SAS,3,49.2,141.7,58.3,91.7,63.6,8.3,8.3,100,16.7,25.0,66.7,0.0,41.7,41.7,25.0,8.3,16.7,8.3,8.3,16.7,16.7,50.0
180,Z. Collins - L. Walker IV - K. Johnson - D. Vassell - T. Jones,SAS,2,49.2,90.0,30.0,90.0,33.3,10.0,40.0,25.0,20.0,20.0,100,0.0,10.0,10.0,30.0,0.0,0.0,20.0,0.0,20.0,10.0,-110.0
181,D. Murray - J. Poeltl - D. White - K. Bates-Diop - L. Walker IV,SAS,5,49.0,133.3,55.6,77.8,71.4,0.0,16.7,0.0,22.2,33.3,66.7,5.6,22.2,27.8,27.8,0.0,0.0,5.6,0.0,11.1,33.3,5.6
182,J. Richardson - D. Murray - Z. Collins - J. Landale - D. Vassell,SAS,2,49.0,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,30.0,33.3,10.0,30.0,40.0,50.0,10.0,10.0,0.0,0.0,20.0,20.0,40.0
183,J. Richardson - Z. Collins - K. Bates-Diop - R. Langford - D. Vassell,SAS,1,49.0,150.0,41.7,108.3,38.5,8.3,41.7,20.0,58.3,58.3,100,25.0,50.0,75.0,41.7,0.0,8.3,0.0,0.0,8.3,33.3,50.0
184,T. Young - D. McDermott - D. Murray - B. Forbes - K. Johnson,SAS,2,49.0,83.3,41.7,75.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-25.0
185,D. McDermott - D. Murray - J. Poeltl - B. Forbes - L. Walker IV,SAS,1,48.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,33.3,0.0,0.0,33.3,0.0,233.3
186,D. Murray - J. Poeltl - B. Forbes - J. Landale - J. Primo,SAS,1,48.9,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,-66.7
187,D. Murray - Z. Collins - D. White - K. Johnson - J. Primo,SAS,1,48.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
188,D. White - K. Bates-Diop - L. Walker IV - D. Vassell - J. Primo,SAS,1,48.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0
189,J. Richardson - J. Landale - D. Cacok - J. Primo - J. Wieskamp,SAS,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
190,T. Young - D. Murray - B. Forbes - K. Bates-Diop - L. Walker IV,SAS,2,48.9,100.0,46.7,86.7,53.8,6.7,20.0,33.3,0.0,6.7,0.0,0.0,33.3,33.3,33.3,6.7,13.3,0.0,0.0,13.3,6.7,13.3
191,T. Young - D. Murray - B. Forbes - L. Walker IV - K. Johnson,SAS,4,48.9,157.1,64.3,103.6,62.1,21.4,35.7,60.0,7.1,7.1,100,17.9,32.1,50.0,39.3,3.6,3.6,0.0,0.0,14.3,7.1,35.7
192,D. McDermott - B. Forbes - D. White - L. Walker IV - D. Eubanks,SAS,1,48.8,142.9,57.1,128.6,44.4,14.3,42.9,33.3,14.3,14.3,100,28.6,28.6,57.1,57.1,0.0,14.3,0.0,0.0,0.0,57.1,57.1
193,D. McDermott - D. Murray - J. Landale - K. Johnson - D. Vassell,SAS,2,48.8,122.9,40.0,97.1,41.2,17.1,40.0,42.9,25.7,31.4,81.8,28.6,31.4,60.0,25.7,14.3,14.3,0.0,2.9,11.4,25.7,0.0
194,D. McDermott - Z. Collins - L. Walker IV - K. Johnson - T. Jones,SAS,2,48.8,100.0,50.0,100.0,50.0,0.0,8.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,41.7,0.0,8.3,0.0,0.0,16.7,16.7,0.0
195,D. Murray - Z. Collins - K. Johnson - D. Vassell - T. Jones,SAS,3,48.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
196,J. Poeltl - B. Forbes - D. White - J. Landale - T. Jones,SAS,1,48.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
197,J. Hernangomez - D. Cacok - T. Jones - J. Primo - J. Wieskamp,SAS,1,48.7,123.1,30.8,61.5,50.0,7.7,23.1,33.3,53.8,69.2,77.8,0.0,53.8,53.8,23.1,15.4,15.4,7.7,7.7,7.7,38.5,61.5
198,L. Walker IV - J. Landale - R. Langford - T. Jones - J. Primo,SAS,1,48.7,120.0,20.0,100.0,20.0,20.0,60.0,33.3,60.0,80.0,75.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
199,Z. Collins - K. Bates-Diop - L. Walker IV - D. Vassell - T. Jones,SAS,1,48.7,120.0,50.0,110.0,45.5,20.0,50.0,40.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0
200,D. Murray - J. Poeltl - B. Forbes - K. Bates-Diop - J. Primo,SAS,3,48.6,95.7,43.5,93.5,46.5,4.3,23.9,18.2,4.3,8.7,50.0,8.7,34.8,43.5,19.6,6.5,4.3,4.3,2.2,30.4,6.5,-8.7
201,D. White - K. Bates-Diop - L. Walker IV - J. Landale - D. Vassell,SAS,4,48.6,69.2,30.8,84.6,36.4,7.7,38.5,20.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,15.4,7.7,0.0,0.0,7.7,7.7,-15.4
202,J. Richardson - J. Poeltl - D. Vassell - T. Jones - J. Primo,SAS,1,48.6,114.3,28.6,114.3,25.0,14.3,14.3,100,42.9,42.9,100,28.6,42.9,71.4,28.6,28.6,14.3,0.0,0.0,0.0,28.6,71.4
203,J. Richardson - Z. Collins - K. Bates-Diop - T. Jones - J. Wieskamp,SAS,2,48.6,60.0,20.0,80.0,25.0,13.3,46.7,28.6,6.7,13.3,50.0,6.7,46.7,53.3,13.3,20.0,6.7,0.0,0.0,6.7,6.7,-6.7
204,Z. Collins - L. Walker IV - K. Johnson - T. Jones - J. Primo,SAS,6,48.6,115.8,43.9,91.2,48.1,21.1,49.1,42.9,7.0,10.5,66.7,3.5,28.1,31.6,31.6,7.0,1.8,1.8,1.8,24.6,14.0,-40.4
205,D. Murray - J. Poeltl - B. Forbes - K. Bates-Diop - L. Walker IV,SAS,7,48.5,133.3,50.0,102.8,48.6,16.7,36.1,46.2,16.7,22.2,75.0,13.9,44.4,58.3,22.2,8.3,13.9,5.6,8.3,19.4,19.4,41.7
206,D. McDermott - D. Murray - J. Poeltl - B. Forbes - J. Primo,SAS,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
207,D. McDermott - D. White - K. Bates-Diop - J. Landale - D. Vassell,SAS,1,48.3,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,150.0
208,D. McDermott - J. Richardson - D. Murray - J. Poeltl - K. Johnson,SAS,2,48.3,133.3,53.3,86.7,61.5,20.0,33.3,60.0,6.7,6.7,100,0.0,13.3,13.3,40.0,6.7,6.7,0.0,0.0,26.7,13.3,-20.0
209,D. McDermott - L. Walker IV - K. Johnson - T. Jones - J. Primo,SAS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
210,D. Murray - L. Walker IV - D. Eubanks - K. Johnson - J. Primo,SAS,1,48.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
211,D. Murray - Z. Collins - K. Bates-Diop - L. Walker IV - T. Jones,SAS,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
